"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"25","Winter","slice1",2005,"J01-090","Annual",0,"Chub","Adult","Velocity"
"26","Summer","slice1",2005,"J01-090","Annual",0,"Chub","Adult","Velocity"
"27","Winter","slice1",2006,"J01-090","Annual",0,"Chub","Adult","Velocity"
"28","Summer","slice1",2006,"J01-090","Annual",0,"Chub","Adult","Velocity"
"29","Winter","slice1",2007,"J01-090","Annual",0,"Chub","Adult","Velocity"
"30","Summer","slice1",2007,"J01-090","Annual",0,"Chub","Adult","Velocity"
"31","Winter","slice1",2008,"J01-090","Annual",0,"Chub","Adult","Velocity"
"32","Summer","slice1",2008,"J01-090","Annual",0,"Chub","Adult","Velocity"
"33","Winter","slice1",2009,"J01-090","Annual",0,"Chub","Adult","Velocity"
"34","Summer","slice1",2009,"J01-090","Annual",0,"Chub","Adult","Velocity"
"35","Winter","slice1",2010,"J01-090","Annual",0,"Chub","Adult","Velocity"
"36","Summer","slice1",2010,"J01-090","Annual",0,"Chub","Adult","Velocity"
"37","Winter","slice1",2011,"J01-090","Annual",0,"Chub","Adult","Velocity"
"38","Summer","slice1",2011,"J01-090","Annual",0,"Chub","Adult","Velocity"
"39","Winter","slice1",2012,"J01-090","Annual",0,"Chub","Adult","Velocity"
"40","Summer","slice1",2012,"J01-090","Annual",0,"Chub","Adult","Velocity"
"41","Winter","slice1",2013,"J01-090","Annual",0,"Chub","Adult","Velocity"
"42","Summer","slice1",2013,"J01-090","Annual",0,"Chub","Adult","Velocity"
"43","Winter","slice1",2014,"J01-090","Annual",0,"Chub","Adult","Velocity"
"44","Summer","slice1",2014,"J01-090","Annual",0,"Chub","Adult","Velocity"
"45","Winter","slice1",2015,"J01-090","Annual",0,"Chub","Adult","Velocity"
"46","Summer","slice1",2015,"J01-090","Annual",0,"Chub","Adult","Velocity"
"47","Winter","slice1",2016,"J01-090","Annual",0,"Chub","Adult","Velocity"
"48","Summer","slice1",2016,"J01-090","Annual",0,"Chub","Adult","Velocity"
"49","Winter","slice1",2017,"J01-090","Annual",0,"Chub","Adult","Velocity"
"50","Summer","slice1",2017,"J01-090","Annual",0,"Chub","Adult","Velocity"
"51","Winter","slice1",2018,"J01-090","Annual",0,"Chub","Adult","Velocity"
"52","Summer","slice1",2018,"J01-090","Annual",0,"Chub","Adult","Velocity"
"53","Winter","slice2",1993,"J01-090","Annual",98.0707762557078,"Chub","Adult","Velocity"
"54","Summer","slice2",1993,"J01-090","Annual",98.0707762557078,"Chub","Adult","Velocity"
"55","Winter","slice2",1994,"J01-090","Annual",94.7831050228311,"Chub","Adult","Velocity"
"56","Summer","slice2",1994,"J01-090","Annual",94.7831050228311,"Chub","Adult","Velocity"
"57","Winter","slice2",1995,"J01-090","Annual",98.0418943533698,"Chub","Adult","Velocity"
"58","Summer","slice2",1995,"J01-090","Annual",98.0418943533698,"Chub","Adult","Velocity"
"59","Winter","slice2",1996,"J01-090","Annual",96.62100456621,"Chub","Adult","Velocity"
"60","Summer","slice2",1996,"J01-090","Annual",96.62100456621,"Chub","Adult","Velocity"
"61","Winter","slice2",1997,"J01-090","Annual",93.527397260274,"Chub","Adult","Velocity"
"62","Summer","slice2",1997,"J01-090","Annual",93.527397260274,"Chub","Adult","Velocity"
"63","Winter","slice2",1998,"J01-090","Annual",99.0068493150685,"Chub","Adult","Velocity"
"64","Summer","slice2",1998,"J01-090","Annual",99.0068493150685,"Chub","Adult","Velocity"
"65","Winter","slice2",1999,"J01-090","Annual",98.6338797814208,"Chub","Adult","Velocity"
"66","Summer","slice2",1999,"J01-090","Annual",98.6338797814208,"Chub","Adult","Velocity"
"67","Winter","slice2",2000,"J01-090","Annual",98.1050228310502,"Chub","Adult","Velocity"
"68","Summer","slice2",2000,"J01-090","Annual",98.1050228310502,"Chub","Adult","Velocity"
"69","Winter","slice2",2001,"J01-090","Annual",99.851598173516,"Chub","Adult","Velocity"
"70","Summer","slice2",2001,"J01-090","Annual",99.851598173516,"Chub","Adult","Velocity"
"71","Winter","slice2",2002,"J01-090","Annual",98.9383561643835,"Chub","Adult","Velocity"
"72","Summer","slice2",2002,"J01-090","Annual",98.9383561643835,"Chub","Adult","Velocity"
"73","Winter","slice2",2003,"J01-090","Annual",69.1142987249545,"Chub","Adult","Velocity"
"74","Summer","slice2",2003,"J01-090","Annual",69.1142987249545,"Chub","Adult","Velocity"
"75","Winter","slice2",2004,"J01-090","Annual",90.9817351598174,"Chub","Adult","Velocity"
"76","Summer","slice2",2004,"J01-090","Annual",90.9817351598174,"Chub","Adult","Velocity"
"77","Winter","slice2",2005,"J01-090","Annual",99.7374429223744,"Chub","Adult","Velocity"
"78","Summer","slice2",2005,"J01-090","Annual",99.7374429223744,"Chub","Adult","Velocity"
"79","Winter","slice2",2006,"J01-090","Annual",84.0296803652968,"Chub","Adult","Velocity"
"80","Summer","slice2",2006,"J01-090","Annual",84.0296803652968,"Chub","Adult","Velocity"
"81","Winter","slice2",2007,"J01-090","Annual",73.1443533697632,"Chub","Adult","Velocity"
"82","Summer","slice2",2007,"J01-090","Annual",73.1443533697632,"Chub","Adult","Velocity"
"83","Winter","slice2",2008,"J01-090","Annual",75.0456621004566,"Chub","Adult","Velocity"
"84","Summer","slice2",2008,"J01-090","Annual",75.0456621004566,"Chub","Adult","Velocity"
"85","Winter","slice2",2009,"J01-090","Annual",83.7899543378995,"Chub","Adult","Velocity"
"86","Summer","slice2",2009,"J01-090","Annual",83.7899543378995,"Chub","Adult","Velocity"
"87","Winter","slice2",2010,"J01-090","Annual",96.1872146118722,"Chub","Adult","Velocity"
"88","Summer","slice2",2010,"J01-090","Annual",96.1872146118722,"Chub","Adult","Velocity"
"89","Winter","slice2",2011,"J01-090","Annual",98.8387978142077,"Chub","Adult","Velocity"
"90","Summer","slice2",2011,"J01-090","Annual",98.8387978142077,"Chub","Adult","Velocity"
"91","Winter","slice2",2012,"J01-090","Annual",98.9840182648402,"Chub","Adult","Velocity"
"92","Summer","slice2",2012,"J01-090","Annual",98.9840182648402,"Chub","Adult","Velocity"
"93","Winter","slice2",2013,"J01-090","Annual",81.9406392694064,"Chub","Adult","Velocity"
"94","Summer","slice2",2013,"J01-090","Annual",81.9406392694064,"Chub","Adult","Velocity"
"95","Winter","slice2",2014,"J01-090","Annual",55.4908675799087,"Chub","Adult","Velocity"
"96","Summer","slice2",2014,"J01-090","Annual",55.4908675799087,"Chub","Adult","Velocity"
"97","Winter","slice2",2015,"J01-090","Annual",51.7304189435337,"Chub","Adult","Velocity"
"98","Summer","slice2",2015,"J01-090","Annual",51.7304189435337,"Chub","Adult","Velocity"
"99","Winter","slice2",2016,"J01-090","Annual",78.4246575342466,"Chub","Adult","Velocity"
"100","Summer","slice2",2016,"J01-090","Annual",78.4246575342466,"Chub","Adult","Velocity"
"101","Winter","slice2",2017,"J01-090","Annual",68.6529680365297,"Chub","Adult","Velocity"
"102","Summer","slice2",2017,"J01-090","Annual",68.6529680365297,"Chub","Adult","Velocity"
"103","Winter","slice2",2018,"J01-090","Annual",74.4252873563218,"Chub","Adult","Velocity"
"104","Summer","slice2",2018,"J01-090","Annual",74.4252873563218,"Chub","Adult","Velocity"
"105","Winter","slice1",1993,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"106","Summer","slice1",1993,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"107","Winter","slice1",1994,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"108","Summer","slice1",1994,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"109","Winter","slice1",1995,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"110","Summer","slice1",1995,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"111","Winter","slice1",1996,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"112","Summer","slice1",1996,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"113","Winter","slice1",1997,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"114","Summer","slice1",1997,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"115","Winter","slice1",1998,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"116","Summer","slice1",1998,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"117","Winter","slice1",1999,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"118","Summer","slice1",1999,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"119","Winter","slice1",2000,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"120","Summer","slice1",2000,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"121","Winter","slice1",2001,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"122","Summer","slice1",2001,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"123","Winter","slice1",2002,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"124","Summer","slice1",2002,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"125","Winter","slice1",2003,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"126","Summer","slice1",2003,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"127","Winter","slice1",2004,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"128","Summer","slice1",2004,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"129","Winter","slice1",2005,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"130","Summer","slice1",2005,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"131","Winter","slice1",2006,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"132","Summer","slice1",2006,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"133","Winter","slice1",2007,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"134","Summer","slice1",2007,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"135","Winter","slice1",2008,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"136","Summer","slice1",2008,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"137","Winter","slice1",2009,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"138","Summer","slice1",2009,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"139","Winter","slice1",2010,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"140","Summer","slice1",2010,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"141","Winter","slice1",2011,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"142","Summer","slice1",2011,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"143","Winter","slice1",2012,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"144","Summer","slice1",2012,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"145","Winter","slice1",2013,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"146","Summer","slice1",2013,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"147","Winter","slice1",2014,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"148","Summer","slice1",2014,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"149","Winter","slice1",2015,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"150","Summer","slice1",2015,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"151","Winter","slice1",2016,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"152","Summer","slice1",2016,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"153","Winter","slice1",2017,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"154","Summer","slice1",2017,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"155","Winter","slice1",2018,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"156","Summer","slice1",2018,"J01-090","Seasonal",0,"Chub","Adult","Velocity"
"157","Winter","slice2",1993,"J01-090","Seasonal",96.4285714285714,"Chub","Adult","Velocity"
"158","Summer","slice2",1993,"J01-090","Seasonal",99.7040072859745,"Chub","Adult","Velocity"
"159","Winter","slice2",1994,"J01-090","Seasonal",90.224358974359,"Chub","Adult","Velocity"
"160","Summer","slice2",1994,"J01-090","Seasonal",99.3169398907104,"Chub","Adult","Velocity"
"161","Winter","slice2",1995,"J01-090","Seasonal",96.1748633879781,"Chub","Adult","Velocity"
"162","Summer","slice2",1995,"J01-090","Seasonal",99.9089253187614,"Chub","Adult","Velocity"
"163","Winter","slice2",1996,"J01-090","Seasonal",93.2234432234432,"Chub","Adult","Velocity"
"164","Summer","slice2",1996,"J01-090","Seasonal",100,"Chub","Adult","Velocity"
"165","Winter","slice2",1997,"J01-090","Seasonal",88.4157509157509,"Chub","Adult","Velocity"
"166","Summer","slice2",1997,"J01-090","Seasonal",98.6111111111111,"Chub","Adult","Velocity"
"167","Winter","slice2",1998,"J01-090","Seasonal",98.3745421245421,"Chub","Adult","Velocity"
"168","Summer","slice2",1998,"J01-090","Seasonal",99.6357012750455,"Chub","Adult","Velocity"
"169","Winter","slice2",1999,"J01-090","Seasonal",97.5182149362477,"Chub","Adult","Velocity"
"170","Summer","slice2",1999,"J01-090","Seasonal",99.7495446265938,"Chub","Adult","Velocity"
"171","Winter","slice2",2000,"J01-090","Seasonal",96.6117216117216,"Chub","Adult","Velocity"
"172","Summer","slice2",2000,"J01-090","Seasonal",99.5901639344262,"Chub","Adult","Velocity"
"173","Winter","slice2",2001,"J01-090","Seasonal",99.7023809523809,"Chub","Adult","Velocity"
"174","Summer","slice2",2001,"J01-090","Seasonal",100,"Chub","Adult","Velocity"
"175","Winter","slice2",2002,"J01-090","Seasonal",98.0311355311355,"Chub","Adult","Velocity"
"176","Summer","slice2",2002,"J01-090","Seasonal",99.8406193078324,"Chub","Adult","Velocity"
"177","Winter","slice2",2003,"J01-090","Seasonal",80.1229508196721,"Chub","Adult","Velocity"
"178","Summer","slice2",2003,"J01-090","Seasonal",58.1056466302368,"Chub","Adult","Velocity"
"179","Winter","slice2",2004,"J01-090","Seasonal",82.0741758241758,"Chub","Adult","Velocity"
"180","Summer","slice2",2004,"J01-090","Seasonal",99.8406193078324,"Chub","Adult","Velocity"
"181","Winter","slice2",2005,"J01-090","Seasonal",99.6794871794872,"Chub","Adult","Velocity"
"182","Summer","slice2",2005,"J01-090","Seasonal",99.7950819672131,"Chub","Adult","Velocity"
"183","Winter","slice2",2006,"J01-090","Seasonal",99.6336996336996,"Chub","Adult","Velocity"
"184","Summer","slice2",2006,"J01-090","Seasonal",68.5109289617486,"Chub","Adult","Velocity"
"185","Winter","slice2",2007,"J01-090","Seasonal",71.7213114754098,"Chub","Adult","Velocity"
"186","Summer","slice2",2007,"J01-090","Seasonal",74.5673952641166,"Chub","Adult","Velocity"
"187","Winter","slice2",2008,"J01-090","Seasonal",70.7188644688645,"Chub","Adult","Velocity"
"188","Summer","slice2",2008,"J01-090","Seasonal",79.3488160291439,"Chub","Adult","Velocity"
"189","Winter","slice2",2009,"J01-090","Seasonal",67.742673992674,"Chub","Adult","Velocity"
"190","Summer","slice2",2009,"J01-090","Seasonal",99.7495446265938,"Chub","Adult","Velocity"
"191","Winter","slice2",2010,"J01-090","Seasonal",92.3534798534799,"Chub","Adult","Velocity"
"192","Summer","slice2",2010,"J01-090","Seasonal",100,"Chub","Adult","Velocity"
"193","Winter","slice2",2011,"J01-090","Seasonal",98.1329690346084,"Chub","Adult","Velocity"
"194","Summer","slice2",2011,"J01-090","Seasonal",99.5446265938069,"Chub","Adult","Velocity"
"195","Winter","slice2",2012,"J01-090","Seasonal",98.0998168498168,"Chub","Adult","Velocity"
"196","Summer","slice2",2012,"J01-090","Seasonal",99.8633879781421,"Chub","Adult","Velocity"
"197","Winter","slice2",2013,"J01-090","Seasonal",98.489010989011,"Chub","Adult","Velocity"
"198","Summer","slice2",2013,"J01-090","Seasonal",65.4826958105647,"Chub","Adult","Velocity"
"199","Winter","slice2",2014,"J01-090","Seasonal",71.8635531135531,"Chub","Adult","Velocity"
"200","Summer","slice2",2014,"J01-090","Seasonal",39.207650273224,"Chub","Adult","Velocity"
"201","Winter","slice2",2015,"J01-090","Seasonal",67.5546448087432,"Chub","Adult","Velocity"
"202","Summer","slice2",2015,"J01-090","Seasonal",35.9061930783242,"Chub","Adult","Velocity"
"203","Winter","slice2",2016,"J01-090","Seasonal",56.8681318681319,"Chub","Adult","Velocity"
"204","Summer","slice2",2016,"J01-090","Seasonal",99.8633879781421,"Chub","Adult","Velocity"
"205","Winter","slice2",2017,"J01-090","Seasonal",84.8901098901099,"Chub","Adult","Velocity"
"206","Summer","slice2",2017,"J01-090","Seasonal",52.5045537340619,"Chub","Adult","Velocity"
"207","Winter","slice2",2018,"J01-090","Seasonal",67.6053113553114,"Chub","Adult","Velocity"
"208","Summer","slice2",2018,"J01-090","Seasonal",99.25,"Chub","Adult","Velocity"
