"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"286",Aug 1999,1999,8,"Summer","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"287",Aug 1999,1999,8,"Summer","slice2","L02-040","ID01",1,"Chub","Adult","Depth"
"288",Aug 1999,1999,8,"Summer","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"289",Aug 1999,1999,8,"Summer","slice4","L02-040","ID01",1,"Chub","Adult","Depth"
"290",Aug 2000,2000,8,"Summer","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"291",Aug 2000,2000,8,"Summer","slice2","L02-040","ID01",1,"Chub","Adult","Depth"
"292",Aug 2000,2000,8,"Summer","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"293",Aug 2000,2000,8,"Summer","slice4","L02-040","ID01",1,"Chub","Adult","Depth"
"294",Aug 2001,2001,8,"Summer","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"295",Aug 2001,2001,8,"Summer","slice2","L02-040","ID01",1,"Chub","Adult","Depth"
"296",Aug 2001,2001,8,"Summer","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"297",Aug 2001,2001,8,"Summer","slice4","L02-040","ID01",1,"Chub","Adult","Depth"
"298",Aug 2002,2002,8,"Summer","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"299",Aug 2002,2002,8,"Summer","slice2","L02-040","ID01",1,"Chub","Adult","Depth"
"300",Aug 2002,2002,8,"Summer","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"301",Aug 2002,2002,8,"Summer","slice4","L02-040","ID01",1,"Chub","Adult","Depth"
"302",Aug 2003,2003,8,"Summer","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"303",Aug 2003,2003,8,"Summer","slice2","L02-040","ID01",1,"Chub","Adult","Depth"
"304",Aug 2003,2003,8,"Summer","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"305",Aug 2003,2003,8,"Summer","slice4","L02-040","ID01",1,"Chub","Adult","Depth"
"306",Aug 2004,2004,8,"Summer","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"307",Aug 2004,2004,8,"Summer","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"308",Aug 2005,2005,8,"Summer","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"309",Aug 2005,2005,8,"Summer","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"310",Aug 2006,2006,8,"Summer","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"311",Aug 2006,2006,8,"Summer","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"312",Aug 2007,2007,8,"Summer","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"313",Aug 2007,2007,8,"Summer","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"314",Aug 2008,2008,8,"Summer","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"315",Aug 2008,2008,8,"Summer","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"316",Aug 2009,2009,8,"Summer","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"317",Aug 2009,2009,8,"Summer","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"318",Aug 2010,2010,8,"Summer","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"319",Aug 2010,2010,8,"Summer","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"320",Aug 2011,2011,8,"Summer","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"321",Aug 2011,2011,8,"Summer","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"322",Aug 2012,2012,8,"Summer","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"323",Aug 2012,2012,8,"Summer","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"324",Aug 2013,2013,8,"Summer","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"325",Aug 2013,2013,8,"Summer","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"326",Aug 2014,2014,8,"Summer","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"327",Aug 2014,2014,8,"Summer","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"328",Sep 1999,1999,9,"Summer","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"329",Sep 1999,1999,9,"Summer","slice2","L02-040","ID01",1,"Chub","Adult","Depth"
"330",Sep 1999,1999,9,"Summer","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"331",Sep 1999,1999,9,"Summer","slice4","L02-040","ID01",1,"Chub","Adult","Depth"
"332",Sep 2000,2000,9,"Summer","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"333",Sep 2000,2000,9,"Summer","slice2","L02-040","ID01",1,"Chub","Adult","Depth"
"334",Sep 2000,2000,9,"Summer","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"335",Sep 2000,2000,9,"Summer","slice4","L02-040","ID01",1,"Chub","Adult","Depth"
"336",Sep 2001,2001,9,"Summer","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"337",Sep 2001,2001,9,"Summer","slice2","L02-040","ID01",1,"Chub","Adult","Depth"
"338",Sep 2001,2001,9,"Summer","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"339",Sep 2001,2001,9,"Summer","slice4","L02-040","ID01",1,"Chub","Adult","Depth"
"340",Sep 2002,2002,9,"Summer","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"341",Sep 2002,2002,9,"Summer","slice2","L02-040","ID01",1,"Chub","Adult","Depth"
"342",Sep 2002,2002,9,"Summer","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"343",Sep 2002,2002,9,"Summer","slice4","L02-040","ID01",1,"Chub","Adult","Depth"
"344",Sep 2003,2003,9,"Summer","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"345",Sep 2003,2003,9,"Summer","slice2","L02-040","ID01",1,"Chub","Adult","Depth"
"346",Sep 2003,2003,9,"Summer","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"347",Sep 2003,2003,9,"Summer","slice4","L02-040","ID01",1,"Chub","Adult","Depth"
"348",Sep 2004,2004,9,"Summer","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"349",Sep 2004,2004,9,"Summer","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"350",Sep 2005,2005,9,"Summer","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"351",Sep 2005,2005,9,"Summer","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"352",Sep 2006,2006,9,"Summer","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"353",Sep 2006,2006,9,"Summer","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"354",Sep 2007,2007,9,"Summer","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"355",Sep 2007,2007,9,"Summer","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"356",Sep 2008,2008,9,"Summer","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"357",Sep 2008,2008,9,"Summer","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"358",Sep 2009,2009,9,"Summer","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"359",Sep 2009,2009,9,"Summer","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"360",Sep 2010,2010,9,"Summer","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"361",Sep 2010,2010,9,"Summer","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"362",Sep 2011,2011,9,"Summer","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"363",Sep 2011,2011,9,"Summer","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"364",Sep 2012,2012,9,"Summer","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"365",Sep 2012,2012,9,"Summer","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"366",Sep 2013,2013,9,"Summer","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"367",Sep 2013,2013,9,"Summer","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"368",Sep 2014,2014,9,"Summer","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"369",Sep 2014,2014,9,"Summer","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"370",Oct 2000,2000,10,"Winter","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"371",Oct 2000,2000,10,"Winter","slice2","L02-040","ID01",1,"Chub","Adult","Depth"
"372",Oct 2000,2000,10,"Winter","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"373",Oct 2000,2000,10,"Winter","slice4","L02-040","ID01",1,"Chub","Adult","Depth"
"374",Oct 2001,2001,10,"Winter","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"375",Oct 2001,2001,10,"Winter","slice2","L02-040","ID01",1,"Chub","Adult","Depth"
"376",Oct 2001,2001,10,"Winter","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"377",Oct 2001,2001,10,"Winter","slice4","L02-040","ID01",1,"Chub","Adult","Depth"
"378",Oct 2002,2002,10,"Winter","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"379",Oct 2002,2002,10,"Winter","slice2","L02-040","ID01",1,"Chub","Adult","Depth"
"380",Oct 2002,2002,10,"Winter","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"381",Oct 2002,2002,10,"Winter","slice4","L02-040","ID01",1,"Chub","Adult","Depth"
"382",Oct 2003,2003,10,"Winter","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"383",Oct 2003,2003,10,"Winter","slice2","L02-040","ID01",1,"Chub","Adult","Depth"
"384",Oct 2003,2003,10,"Winter","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"385",Oct 2003,2003,10,"Winter","slice4","L02-040","ID01",1,"Chub","Adult","Depth"
"386",Oct 2004,2004,10,"Winter","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"387",Oct 2004,2004,10,"Winter","slice2","L02-040","ID01",1,"Chub","Adult","Depth"
"388",Oct 2004,2004,10,"Winter","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"389",Oct 2004,2004,10,"Winter","slice4","L02-040","ID01",1,"Chub","Adult","Depth"
"390",Oct 2005,2005,10,"Winter","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"391",Oct 2005,2005,10,"Winter","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"392",Oct 2006,2006,10,"Winter","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"393",Oct 2006,2006,10,"Winter","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"394",Oct 2007,2007,10,"Winter","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"395",Oct 2007,2007,10,"Winter","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"396",Oct 2008,2008,10,"Winter","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"397",Oct 2008,2008,10,"Winter","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"398",Oct 2009,2009,10,"Winter","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"399",Oct 2009,2009,10,"Winter","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"400",Oct 2010,2010,10,"Winter","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"401",Oct 2010,2010,10,"Winter","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"402",Oct 2011,2011,10,"Winter","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"403",Oct 2011,2011,10,"Winter","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"404",Oct 2012,2012,10,"Winter","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"405",Oct 2012,2012,10,"Winter","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"406",Oct 2013,2013,10,"Winter","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"407",Oct 2013,2013,10,"Winter","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"408",Oct 2014,2014,10,"Winter","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"409",Oct 2014,2014,10,"Winter","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"410",Oct 2015,2015,10,"Winter","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"411",Oct 2015,2015,10,"Winter","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"412",Nov 2000,2000,11,"Winter","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"413",Nov 2000,2000,11,"Winter","slice2","L02-040","ID01",1,"Chub","Adult","Depth"
"414",Nov 2000,2000,11,"Winter","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"415",Nov 2000,2000,11,"Winter","slice4","L02-040","ID01",1,"Chub","Adult","Depth"
"416",Nov 2001,2001,11,"Winter","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"417",Nov 2001,2001,11,"Winter","slice2","L02-040","ID01",1,"Chub","Adult","Depth"
"418",Nov 2001,2001,11,"Winter","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"419",Nov 2001,2001,11,"Winter","slice4","L02-040","ID01",1,"Chub","Adult","Depth"
"420",Nov 2002,2002,11,"Winter","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"421",Nov 2002,2002,11,"Winter","slice2","L02-040","ID01",1,"Chub","Adult","Depth"
"422",Nov 2002,2002,11,"Winter","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"423",Nov 2002,2002,11,"Winter","slice4","L02-040","ID01",1,"Chub","Adult","Depth"
"424",Nov 2003,2003,11,"Winter","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"425",Nov 2003,2003,11,"Winter","slice2","L02-040","ID01",1,"Chub","Adult","Depth"
"426",Nov 2003,2003,11,"Winter","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"427",Nov 2003,2003,11,"Winter","slice4","L02-040","ID01",1,"Chub","Adult","Depth"
"428",Nov 2004,2004,11,"Winter","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"429",Nov 2004,2004,11,"Winter","slice2","L02-040","ID01",1,"Chub","Adult","Depth"
"430",Nov 2004,2004,11,"Winter","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"431",Nov 2004,2004,11,"Winter","slice4","L02-040","ID01",1,"Chub","Adult","Depth"
"432",Nov 2005,2005,11,"Winter","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"433",Nov 2005,2005,11,"Winter","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"434",Nov 2006,2006,11,"Winter","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"435",Nov 2006,2006,11,"Winter","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"436",Nov 2007,2007,11,"Winter","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"437",Nov 2007,2007,11,"Winter","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"438",Nov 2008,2008,11,"Winter","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"439",Nov 2008,2008,11,"Winter","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"440",Nov 2009,2009,11,"Winter","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"441",Nov 2009,2009,11,"Winter","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"442",Nov 2010,2010,11,"Winter","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"443",Nov 2010,2010,11,"Winter","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"444",Nov 2011,2011,11,"Winter","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"445",Nov 2011,2011,11,"Winter","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"446",Nov 2012,2012,11,"Winter","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"447",Nov 2012,2012,11,"Winter","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"448",Nov 2013,2013,11,"Winter","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"449",Nov 2013,2013,11,"Winter","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"450",Nov 2014,2014,11,"Winter","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"451",Nov 2014,2014,11,"Winter","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"452",Nov 2015,2015,11,"Winter","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"453",Nov 2015,2015,11,"Winter","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"454",Dec 2000,2000,12,"Winter","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"455",Dec 2000,2000,12,"Winter","slice2","L02-040","ID01",1,"Chub","Adult","Depth"
"456",Dec 2000,2000,12,"Winter","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"457",Dec 2000,2000,12,"Winter","slice4","L02-040","ID01",1,"Chub","Adult","Depth"
"458",Dec 2001,2001,12,"Winter","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"459",Dec 2001,2001,12,"Winter","slice2","L02-040","ID01",1,"Chub","Adult","Depth"
"460",Dec 2001,2001,12,"Winter","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"461",Dec 2001,2001,12,"Winter","slice4","L02-040","ID01",1,"Chub","Adult","Depth"
"462",Dec 2002,2002,12,"Winter","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"463",Dec 2002,2002,12,"Winter","slice2","L02-040","ID01",1,"Chub","Adult","Depth"
"464",Dec 2002,2002,12,"Winter","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"465",Dec 2002,2002,12,"Winter","slice4","L02-040","ID01",1,"Chub","Adult","Depth"
"466",Dec 2003,2003,12,"Winter","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"467",Dec 2003,2003,12,"Winter","slice2","L02-040","ID01",1,"Chub","Adult","Depth"
"468",Dec 2003,2003,12,"Winter","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"469",Dec 2003,2003,12,"Winter","slice4","L02-040","ID01",1,"Chub","Adult","Depth"
"470",Dec 2004,2004,12,"Winter","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"471",Dec 2004,2004,12,"Winter","slice2","L02-040","ID01",1,"Chub","Adult","Depth"
"472",Dec 2004,2004,12,"Winter","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"473",Dec 2004,2004,12,"Winter","slice4","L02-040","ID01",1,"Chub","Adult","Depth"
"474",Dec 2005,2005,12,"Winter","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"475",Dec 2005,2005,12,"Winter","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"476",Dec 2006,2006,12,"Winter","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"477",Dec 2006,2006,12,"Winter","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"478",Dec 2007,2007,12,"Winter","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"479",Dec 2007,2007,12,"Winter","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"480",Dec 2008,2008,12,"Winter","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"481",Dec 2008,2008,12,"Winter","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"482",Dec 2009,2009,12,"Winter","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"483",Dec 2009,2009,12,"Winter","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"484",Dec 2010,2010,12,"Winter","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"485",Dec 2010,2010,12,"Winter","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"486",Dec 2011,2011,12,"Winter","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"487",Dec 2011,2011,12,"Winter","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"488",Dec 2012,2012,12,"Winter","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"489",Dec 2012,2012,12,"Winter","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"490",Dec 2013,2013,12,"Winter","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"491",Dec 2013,2013,12,"Winter","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"492",Dec 2014,2014,12,"Winter","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"493",Dec 2014,2014,12,"Winter","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"494",Dec 2015,2015,12,"Winter","slice1","L02-040","ID01",1,"Chub","Adult","Depth"
"495",Dec 2015,2015,12,"Winter","slice3","L02-040","ID01",1,"Chub","Adult","Depth"
"496",Jan 2004,2004,1,"Winter","slice4","L02-040","ID01",2,"Chub","Adult","Depth"
"497",Feb 2004,2004,2,"Winter","slice2","L02-040","ID01",2,"Chub","Adult","Depth"
"498",Jan 2004,2004,1,"Winter","slice4","L02-040","ID01",3,"Chub","Adult","Depth"
"499",Jan 2005,2005,1,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"500",Jan 2006,2006,1,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"501",Jan 2007,2007,1,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"502",Jan 2008,2008,1,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"503",Jan 2009,2009,1,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"504",Jan 2010,2010,1,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"505",Jan 2011,2011,1,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"506",Jan 2012,2012,1,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"507",Jan 2013,2013,1,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"508",Jan 2014,2014,1,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"509",Jan 2015,2015,1,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"510",Feb 2004,2004,2,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"511",Feb 2004,2004,2,"Winter","slice4","L02-040","ID01",3,"Chub","Adult","Depth"
"512",Feb 2005,2005,2,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"513",Feb 2006,2006,2,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"514",Feb 2007,2007,2,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"515",Feb 2008,2008,2,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"516",Feb 2009,2009,2,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"517",Feb 2010,2010,2,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"518",Feb 2011,2011,2,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"519",Feb 2012,2012,2,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"520",Feb 2013,2013,2,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"521",Feb 2014,2014,2,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"522",Feb 2015,2015,2,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"523",Mar 2004,2004,3,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"524",Mar 2005,2005,3,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"525",Mar 2006,2006,3,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"526",Mar 2007,2007,3,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"527",Mar 2008,2008,3,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"528",Mar 2009,2009,3,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"529",Mar 2010,2010,3,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"530",Mar 2011,2011,3,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"531",Mar 2012,2012,3,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"532",Mar 2013,2013,3,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"533",Mar 2014,2014,3,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"534",Mar 2015,2015,3,"Winter","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"535",Apr 2004,2004,4,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"536",Apr 2005,2005,4,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"537",Apr 2006,2006,4,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"538",Apr 2007,2007,4,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"539",Apr 2008,2008,4,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"540",Apr 2009,2009,4,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"541",Apr 2010,2010,4,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"542",Apr 2011,2011,4,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"543",Apr 2012,2012,4,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"544",Apr 2013,2013,4,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"545",Apr 2014,2014,4,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"546",Apr 2015,2015,4,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"547",May 2004,2004,5,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"548",May 2005,2005,5,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"549",May 2006,2006,5,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"550",May 2007,2007,5,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"551",May 2008,2008,5,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"552",May 2009,2009,5,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"553",May 2010,2010,5,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"554",May 2011,2011,5,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"555",May 2012,2012,5,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"556",May 2013,2013,5,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"557",May 2014,2014,5,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"558",May 2015,2015,5,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"559",Jun 2004,2004,6,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"560",Jun 2005,2005,6,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"561",Jun 2006,2006,6,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"562",Jun 2007,2007,6,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"563",Jun 2008,2008,6,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"564",Jun 2009,2009,6,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"565",Jun 2010,2010,6,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"566",Jun 2011,2011,6,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"567",Jun 2012,2012,6,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"568",Jun 2013,2013,6,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"569",Jun 2014,2014,6,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
"570",Jun 2015,2015,6,"Summer","slice2","L02-040","ID01",3,"Chub","Adult","Depth"
