"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"565",Dec 2010,2010,12,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"566",Dec 2011,2011,12,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"567",Dec 2011,2011,12,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"568",Dec 2011,2011,12,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"569",Dec 2012,2012,12,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"570",Dec 2012,2012,12,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"571",Dec 2012,2012,12,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"572",Dec 2013,2013,12,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"573",Dec 2013,2013,12,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"574",Dec 2013,2013,12,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"575",Dec 2014,2014,12,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"576",Dec 2014,2014,12,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"577",Dec 2014,2014,12,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"578",Dec 2015,2015,12,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Depth"
"579",Dec 2015,2015,12,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Depth"
"580",Dec 2015,2015,12,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Depth"
"581",Oct 2000,2000,10,"Winter","slice3","L02-021","ID01",2,"Chub","Adult","Depth"
"582",Oct 2000,2000,10,"Winter","slice3","L02-021","ID01",3,"Chub","Adult","Depth"
"583",Oct 2000,2000,10,"Winter","slice3","L02-021","ID01",4,"Chub","Adult","Depth"
"584",Jan 2000,2000,1,"Winter","slice3","L02-021","ID01",5,"Chub","Adult","Depth"
"585",Oct 2000,2000,10,"Winter","slice3","L02-021","ID01",5,"Chub","Adult","Depth"
"586",Nov 2000,2000,11,"Winter","slice3","L02-021","ID01",5,"Chub","Adult","Depth"
"587",Dec 2000,2000,12,"Winter","slice3","L02-021","ID01",5,"Chub","Adult","Depth"
"588",Jan 2000,2000,1,"Winter","slice3","L02-021","ID01",6,"Chub","Adult","Depth"
"589",Jan 2000,2000,1,"Winter","slice3","L02-021","ID01",7,"Chub","Adult","Depth"
"590",Jan 2000,2000,1,"Winter","slice3","L02-021","ID01",8,"Chub","Adult","Depth"
"591",Jan 2000,2000,1,"Winter","slice3","L02-021","ID01",9,"Chub","Adult","Depth"
"592",Jan 2000,2000,1,"Winter","slice3","L02-021","ID01",10,"Chub","Adult","Depth"
"593",Jan 2000,2000,1,"Winter","slice3","L02-021","ID01",11,"Chub","Adult","Depth"
"594",Jan 2000,2000,1,"Winter","slice3","L02-021","ID01",12,"Chub","Adult","Depth"
"595",Jan 2000,2000,1,"Winter","slice3","L02-021","ID01",13,"Chub","Adult","Depth"
"596",Jan 2000,2000,1,"Winter","slice3","L02-021","ID01",14,"Chub","Adult","Depth"
"597",Jan 2000,2000,1,"Winter","slice3","L02-021","ID01",15,"Chub","Adult","Depth"
"598",Feb 2000,2000,2,"Winter","slice3","L02-021","ID01",15,"Chub","Adult","Depth"
"599",Feb 2000,2000,2,"Winter","slice3","L02-021","ID01",16,"Chub","Adult","Depth"
"600",Feb 2000,2000,2,"Winter","slice3","L02-021","ID01",17,"Chub","Adult","Depth"
"601",Feb 2000,2000,2,"Winter","slice3","L02-021","ID01",18,"Chub","Adult","Depth"
"602",Feb 2000,2000,2,"Winter","slice3","L02-021","ID01",19,"Chub","Adult","Depth"
"603",Feb 2000,2000,2,"Winter","slice3","L02-021","ID01",20,"Chub","Adult","Depth"
"604",Feb 2000,2000,2,"Winter","slice3","L02-021","ID01",21,"Chub","Adult","Depth"
"605",Feb 2000,2000,2,"Winter","slice3","L02-021","ID01",22,"Chub","Adult","Depth"
"606",Mar 2000,2000,3,"Winter","slice3","L02-021","ID01",23,"Chub","Adult","Depth"
"607",Mar 2000,2000,3,"Winter","slice3","L02-021","ID01",24,"Chub","Adult","Depth"
"608",Mar 2000,2000,3,"Winter","slice3","L02-021","ID01",25,"Chub","Adult","Depth"
"609",Mar 2000,2000,3,"Winter","slice3","L02-021","ID01",26,"Chub","Adult","Depth"
"610",Mar 2000,2000,3,"Winter","slice3","L02-021","ID01",27,"Chub","Adult","Depth"
"611",Apr 2000,2000,4,"Summer","slice3","L02-021","ID01",27,"Chub","Adult","Depth"
"612",Apr 2000,2000,4,"Summer","slice3","L02-021","ID01",28,"Chub","Adult","Depth"
"613",Apr 2000,2000,4,"Summer","slice3","L02-021","ID01",29,"Chub","Adult","Depth"
"614",Apr 2000,2000,4,"Summer","slice3","L02-021","ID01",30,"Chub","Adult","Depth"
"615",Apr 2000,2000,4,"Summer","slice3","L02-021","ID01",31,"Chub","Adult","Depth"
"616",Apr 2000,2000,4,"Summer","slice3","L02-021","ID01",32,"Chub","Adult","Depth"
"617",Apr 2000,2000,4,"Summer","slice3","L02-021","ID01",33,"Chub","Adult","Depth"
"618",May 2000,2000,5,"Summer","slice3","L02-021","ID01",33,"Chub","Adult","Depth"
"619",May 2000,2000,5,"Summer","slice3","L02-021","ID01",34,"Chub","Adult","Depth"
"620",May 2000,2000,5,"Summer","slice3","L02-021","ID01",35,"Chub","Adult","Depth"
"621",Jun 2000,2000,6,"Summer","slice3","L02-021","ID01",35,"Chub","Adult","Depth"
"622",Jul 2000,2000,7,"Summer","slice3","L02-021","ID01",35,"Chub","Adult","Depth"
"623",Aug 2000,2000,8,"Summer","slice3","L02-021","ID01",35,"Chub","Adult","Depth"
"624",Sep 2000,2000,9,"Summer","slice3","L02-021","ID01",35,"Chub","Adult","Depth"
"625",Oct 2001,2001,10,"Winter","slice3","L02-021","ID01",35,"Chub","Adult","Depth"
"626",Nov 2001,2001,11,"Winter","slice3","L02-021","ID01",35,"Chub","Adult","Depth"
"627",Nov 2001,2001,11,"Winter","slice3","L02-021","ID01",36,"Chub","Adult","Depth"
"628",Nov 2001,2001,11,"Winter","slice3","L02-021","ID01",37,"Chub","Adult","Depth"
"629",Nov 2001,2001,11,"Winter","slice3","L02-021","ID01",38,"Chub","Adult","Depth"
"630",Nov 2001,2001,11,"Winter","slice3","L02-021","ID01",39,"Chub","Adult","Depth"
"631",Dec 2001,2001,12,"Winter","slice3","L02-021","ID01",39,"Chub","Adult","Depth"
"632",Dec 2001,2001,12,"Winter","slice3","L02-021","ID01",40,"Chub","Adult","Depth"
"633",Jan 2001,2001,1,"Winter","slice3","L02-021","ID01",41,"Chub","Adult","Depth"
"634",Dec 2001,2001,12,"Winter","slice3","L02-021","ID01",41,"Chub","Adult","Depth"
"635",Jan 2001,2001,1,"Winter","slice3","L02-021","ID01",42,"Chub","Adult","Depth"
"636",Jan 2001,2001,1,"Winter","slice3","L02-021","ID01",43,"Chub","Adult","Depth"
"637",Feb 2001,2001,2,"Winter","slice3","L02-021","ID01",43,"Chub","Adult","Depth"
"638",Feb 2001,2001,2,"Winter","slice3","L02-021","ID01",44,"Chub","Adult","Depth"
"639",Feb 2001,2001,2,"Winter","slice3","L02-021","ID01",45,"Chub","Adult","Depth"
"640",Mar 2001,2001,3,"Winter","slice3","L02-021","ID01",45,"Chub","Adult","Depth"
"641",Mar 2001,2001,3,"Winter","slice3","L02-021","ID01",46,"Chub","Adult","Depth"
"642",Mar 2001,2001,3,"Winter","slice3","L02-021","ID01",47,"Chub","Adult","Depth"
"643",Apr 2001,2001,4,"Summer","slice3","L02-021","ID01",47,"Chub","Adult","Depth"
"644",May 2001,2001,5,"Summer","slice3","L02-021","ID01",47,"Chub","Adult","Depth"
"645",Jun 2001,2001,6,"Summer","slice3","L02-021","ID01",47,"Chub","Adult","Depth"
"646",Jul 2001,2001,7,"Summer","slice3","L02-021","ID01",47,"Chub","Adult","Depth"
"647",Aug 2001,2001,8,"Summer","slice3","L02-021","ID01",47,"Chub","Adult","Depth"
"648",Sep 2001,2001,9,"Summer","slice3","L02-021","ID01",47,"Chub","Adult","Depth"
"649",Oct 2002,2002,10,"Winter","slice3","L02-021","ID01",47,"Chub","Adult","Depth"
"650",Nov 2002,2002,11,"Winter","slice3","L02-021","ID01",47,"Chub","Adult","Depth"
"651",Nov 2002,2002,11,"Winter","slice3","L02-021","ID01",48,"Chub","Adult","Depth"
"652",Nov 2002,2002,11,"Winter","slice3","L02-021","ID01",49,"Chub","Adult","Depth"
"653",Nov 2002,2002,11,"Winter","slice3","L02-021","ID01",50,"Chub","Adult","Depth"
"654",Nov 2002,2002,11,"Winter","slice3","L02-021","ID01",51,"Chub","Adult","Depth"
"655",Dec 2002,2002,12,"Winter","slice3","L02-021","ID01",51,"Chub","Adult","Depth"
"656",Dec 2002,2002,12,"Winter","slice3","L02-021","ID01",52,"Chub","Adult","Depth"
"657",Jan 2002,2002,1,"Winter","slice3","L02-021","ID01",53,"Chub","Adult","Depth"
"658",Feb 2002,2002,2,"Winter","slice3","L02-021","ID01",53,"Chub","Adult","Depth"
"659",Dec 2002,2002,12,"Winter","slice3","L02-021","ID01",53,"Chub","Adult","Depth"
"660",Feb 2002,2002,2,"Winter","slice3","L02-021","ID01",54,"Chub","Adult","Depth"
"661",Feb 2002,2002,2,"Winter","slice3","L02-021","ID01",55,"Chub","Adult","Depth"
"662",Feb 2002,2002,2,"Winter","slice3","L02-021","ID01",56,"Chub","Adult","Depth"
"663",Feb 2002,2002,2,"Winter","slice3","L02-021","ID01",57,"Chub","Adult","Depth"
"664",Mar 2002,2002,3,"Winter","slice3","L02-021","ID01",57,"Chub","Adult","Depth"
"665",Mar 2002,2002,3,"Winter","slice3","L02-021","ID01",58,"Chub","Adult","Depth"
"666",Mar 2002,2002,3,"Winter","slice3","L02-021","ID01",59,"Chub","Adult","Depth"
"667",Mar 2002,2002,3,"Winter","slice3","L02-021","ID01",60,"Chub","Adult","Depth"
"668",Mar 2002,2002,3,"Winter","slice3","L02-021","ID01",61,"Chub","Adult","Depth"
"669",Apr 2002,2002,4,"Summer","slice3","L02-021","ID01",61,"Chub","Adult","Depth"
"670",Apr 2002,2002,4,"Summer","slice3","L02-021","ID01",62,"Chub","Adult","Depth"
"671",Apr 2002,2002,4,"Summer","slice3","L02-021","ID01",63,"Chub","Adult","Depth"
"672",May 2002,2002,5,"Summer","slice3","L02-021","ID01",63,"Chub","Adult","Depth"
"673",May 2002,2002,5,"Summer","slice3","L02-021","ID01",64,"Chub","Adult","Depth"
"674",May 2002,2002,5,"Summer","slice3","L02-021","ID01",65,"Chub","Adult","Depth"
"675",Jun 2002,2002,6,"Summer","slice3","L02-021","ID01",65,"Chub","Adult","Depth"
"676",Jul 2002,2002,7,"Summer","slice3","L02-021","ID01",65,"Chub","Adult","Depth"
"677",Aug 2002,2002,8,"Summer","slice3","L02-021","ID01",65,"Chub","Adult","Depth"
"678",Sep 2002,2002,9,"Summer","slice3","L02-021","ID01",65,"Chub","Adult","Depth"
"679",Oct 2003,2003,10,"Winter","slice3","L02-021","ID01",65,"Chub","Adult","Depth"
"680",Nov 2003,2003,11,"Winter","slice3","L02-021","ID01",65,"Chub","Adult","Depth"
"681",Dec 2003,2003,12,"Winter","slice3","L02-021","ID01",65,"Chub","Adult","Depth"
"682",Dec 2003,2003,12,"Winter","slice3","L02-021","ID01",66,"Chub","Adult","Depth"
"683",Jan 2003,2003,1,"Winter","slice3","L02-021","ID01",67,"Chub","Adult","Depth"
"684",Dec 2003,2003,12,"Winter","slice3","L02-021","ID01",67,"Chub","Adult","Depth"
"685",Jan 2003,2003,1,"Winter","slice3","L02-021","ID01",68,"Chub","Adult","Depth"
"686",Jan 2003,2003,1,"Winter","slice3","L02-021","ID01",69,"Chub","Adult","Depth"
"687",Feb 2003,2003,2,"Winter","slice3","L02-021","ID01",69,"Chub","Adult","Depth"
"688",Feb 2003,2003,2,"Winter","slice3","L02-021","ID01",70,"Chub","Adult","Depth"
"689",Feb 2003,2003,2,"Winter","slice3","L02-021","ID01",71,"Chub","Adult","Depth"
"690",Feb 2003,2003,2,"Winter","slice3","L02-021","ID01",72,"Chub","Adult","Depth"
"691",Feb 2003,2003,2,"Winter","slice3","L02-021","ID01",73,"Chub","Adult","Depth"
"692",Feb 2003,2003,2,"Winter","slice3","L02-021","ID01",74,"Chub","Adult","Depth"
"693",Feb 2003,2003,2,"Winter","slice3","L02-021","ID01",75,"Chub","Adult","Depth"
"694",Mar 2003,2003,3,"Winter","slice3","L02-021","ID01",76,"Chub","Adult","Depth"
"695",Mar 2003,2003,3,"Winter","slice3","L02-021","ID01",77,"Chub","Adult","Depth"
"696",Apr 2003,2003,4,"Summer","slice3","L02-021","ID01",78,"Chub","Adult","Depth"
"697",Apr 2003,2003,4,"Summer","slice3","L02-021","ID01",79,"Chub","Adult","Depth"
"698",Apr 2003,2003,4,"Summer","slice3","L02-021","ID01",80,"Chub","Adult","Depth"
"699",Apr 2003,2003,4,"Summer","slice3","L02-021","ID01",81,"Chub","Adult","Depth"
"700",May 2003,2003,5,"Summer","slice3","L02-021","ID01",81,"Chub","Adult","Depth"
"701",Jun 2003,2003,6,"Summer","slice3","L02-021","ID01",81,"Chub","Adult","Depth"
"702",Jul 2003,2003,7,"Summer","slice3","L02-021","ID01",81,"Chub","Adult","Depth"
"703",Aug 2003,2003,8,"Summer","slice3","L02-021","ID01",81,"Chub","Adult","Depth"
"704",Sep 2003,2003,9,"Summer","slice3","L02-021","ID01",81,"Chub","Adult","Depth"
"705",Oct 2004,2004,10,"Winter","slice3","L02-021","ID01",81,"Chub","Adult","Depth"
"706",Oct 2004,2004,10,"Winter","slice3","L02-021","ID01",82,"Chub","Adult","Depth"
"707",Oct 2004,2004,10,"Winter","slice3","L02-021","ID01",83,"Chub","Adult","Depth"
"708",Oct 2004,2004,10,"Winter","slice3","L02-021","ID01",84,"Chub","Adult","Depth"
"709",Oct 2004,2004,10,"Winter","slice3","L02-021","ID01",85,"Chub","Adult","Depth"
"710",Nov 2004,2004,11,"Winter","slice3","L02-021","ID01",85,"Chub","Adult","Depth"
"711",Nov 2004,2004,11,"Winter","slice3","L02-021","ID01",86,"Chub","Adult","Depth"
"712",Nov 2004,2004,11,"Winter","slice3","L02-021","ID01",87,"Chub","Adult","Depth"
"713",Dec 2004,2004,12,"Winter","slice3","L02-021","ID01",87,"Chub","Adult","Depth"
"714",Dec 2004,2004,12,"Winter","slice3","L02-021","ID01",88,"Chub","Adult","Depth"
"715",Jan 2004,2004,1,"Winter","slice3","L02-021","ID01",89,"Chub","Adult","Depth"
"716",Dec 2004,2004,12,"Winter","slice3","L02-021","ID01",89,"Chub","Adult","Depth"
"717",Jan 2004,2004,1,"Winter","slice3","L02-021","ID01",90,"Chub","Adult","Depth"
"718",Jan 2004,2004,1,"Winter","slice3","L02-021","ID01",91,"Chub","Adult","Depth"
"719",Jan 2004,2004,1,"Winter","slice3","L02-021","ID01",92,"Chub","Adult","Depth"
"720",Feb 2004,2004,2,"Winter","slice3","L02-021","ID01",92,"Chub","Adult","Depth"
"721",Feb 2004,2004,2,"Winter","slice3","L02-021","ID01",93,"Chub","Adult","Depth"
"722",Feb 2004,2004,2,"Winter","slice3","L02-021","ID01",94,"Chub","Adult","Depth"
"723",Feb 2004,2004,2,"Winter","slice3","L02-021","ID01",95,"Chub","Adult","Depth"
"724",Mar 2004,2004,3,"Winter","slice3","L02-021","ID01",95,"Chub","Adult","Depth"
"725",Mar 2004,2004,3,"Winter","slice3","L02-021","ID01",96,"Chub","Adult","Depth"
"726",Mar 2004,2004,3,"Winter","slice3","L02-021","ID01",97,"Chub","Adult","Depth"
"727",Mar 2004,2004,3,"Winter","slice3","L02-021","ID01",98,"Chub","Adult","Depth"
"728",Mar 2004,2004,3,"Winter","slice3","L02-021","ID01",99,"Chub","Adult","Depth"
"729",Apr 2004,2004,4,"Summer","slice3","L02-021","ID01",99,"Chub","Adult","Depth"
"730",Apr 2004,2004,4,"Summer","slice3","L02-021","ID01",100,"Chub","Adult","Depth"
"731",Apr 2004,2004,4,"Summer","slice3","L02-021","ID01",101,"Chub","Adult","Depth"
"732",Apr 2004,2004,4,"Summer","slice3","L02-021","ID01",102,"Chub","Adult","Depth"
"733",Apr 2004,2004,4,"Summer","slice3","L02-021","ID01",103,"Chub","Adult","Depth"
"734",May 2004,2004,5,"Summer","slice3","L02-021","ID01",103,"Chub","Adult","Depth"
"735",May 2004,2004,5,"Summer","slice3","L02-021","ID01",104,"Chub","Adult","Depth"
"736",May 2004,2004,5,"Summer","slice3","L02-021","ID01",105,"Chub","Adult","Depth"
"737",Jun 2004,2004,6,"Summer","slice3","L02-021","ID01",105,"Chub","Adult","Depth"
"738",Jul 2004,2004,7,"Summer","slice3","L02-021","ID01",105,"Chub","Adult","Depth"
"739",Aug 2004,2004,8,"Summer","slice3","L02-021","ID01",105,"Chub","Adult","Depth"
"740",Sep 2004,2004,9,"Summer","slice3","L02-021","ID01",105,"Chub","Adult","Depth"
"741",Oct 2005,2005,10,"Winter","slice3","L02-021","ID01",105,"Chub","Adult","Depth"
"742",Oct 2005,2005,10,"Winter","slice3","L02-021","ID01",106,"Chub","Adult","Depth"
"743",Oct 2005,2005,10,"Winter","slice3","L02-021","ID01",107,"Chub","Adult","Depth"
"744",Oct 2005,2005,10,"Winter","slice3","L02-021","ID01",108,"Chub","Adult","Depth"
"745",Oct 2005,2005,10,"Winter","slice3","L02-021","ID01",109,"Chub","Adult","Depth"
"746",Nov 2005,2005,11,"Winter","slice3","L02-021","ID01",109,"Chub","Adult","Depth"
"747",Dec 2005,2005,12,"Winter","slice3","L02-021","ID01",109,"Chub","Adult","Depth"
"748",Dec 2005,2005,12,"Winter","slice3","L02-021","ID01",110,"Chub","Adult","Depth"
"749",Jan 2005,2005,1,"Winter","slice3","L02-021","ID01",111,"Chub","Adult","Depth"
"750",Jan 2005,2005,1,"Winter","slice3","L02-021","ID01",112,"Chub","Adult","Depth"
"751",Jan 2005,2005,1,"Winter","slice3","L02-021","ID01",113,"Chub","Adult","Depth"
"752",Feb 2005,2005,2,"Winter","slice3","L02-021","ID01",113,"Chub","Adult","Depth"
"753",Feb 2005,2005,2,"Winter","slice3","L02-021","ID01",114,"Chub","Adult","Depth"
"754",Feb 2005,2005,2,"Winter","slice3","L02-021","ID01",115,"Chub","Adult","Depth"
"755",Feb 2005,2005,2,"Winter","slice3","L02-021","ID01",116,"Chub","Adult","Depth"
"756",Mar 2005,2005,3,"Winter","slice3","L02-021","ID01",117,"Chub","Adult","Depth"
"757",Mar 2005,2005,3,"Winter","slice3","L02-021","ID01",118,"Chub","Adult","Depth"
"758",Mar 2005,2005,3,"Winter","slice3","L02-021","ID01",119,"Chub","Adult","Depth"
"759",Mar 2005,2005,3,"Winter","slice3","L02-021","ID01",120,"Chub","Adult","Depth"
"760",Mar 2005,2005,3,"Winter","slice3","L02-021","ID01",121,"Chub","Adult","Depth"
"761",Mar 2005,2005,3,"Winter","slice3","L02-021","ID01",122,"Chub","Adult","Depth"
"762",Mar 2005,2005,3,"Winter","slice3","L02-021","ID01",123,"Chub","Adult","Depth"
"763",Mar 2005,2005,3,"Winter","slice3","L02-021","ID01",124,"Chub","Adult","Depth"
"764",Mar 2005,2005,3,"Winter","slice3","L02-021","ID01",125,"Chub","Adult","Depth"
"765",Apr 2005,2005,4,"Summer","slice3","L02-021","ID01",125,"Chub","Adult","Depth"
"766",Apr 2005,2005,4,"Summer","slice3","L02-021","ID01",126,"Chub","Adult","Depth"
"767",Apr 2005,2005,4,"Summer","slice3","L02-021","ID01",127,"Chub","Adult","Depth"
"768",Apr 2005,2005,4,"Summer","slice3","L02-021","ID01",128,"Chub","Adult","Depth"
"769",Apr 2005,2005,4,"Summer","slice3","L02-021","ID01",129,"Chub","Adult","Depth"
"770",May 2005,2005,5,"Summer","slice3","L02-021","ID01",129,"Chub","Adult","Depth"
"771",May 2005,2005,5,"Summer","slice3","L02-021","ID01",130,"Chub","Adult","Depth"
"772",May 2005,2005,5,"Summer","slice3","L02-021","ID01",131,"Chub","Adult","Depth"
"773",Jun 2005,2005,6,"Summer","slice3","L02-021","ID01",131,"Chub","Adult","Depth"
"774",Jul 2005,2005,7,"Summer","slice3","L02-021","ID01",131,"Chub","Adult","Depth"
"775",Aug 2005,2005,8,"Summer","slice3","L02-021","ID01",131,"Chub","Adult","Depth"
"776",Sep 2005,2005,9,"Summer","slice3","L02-021","ID01",131,"Chub","Adult","Depth"
"777",Oct 2006,2006,10,"Winter","slice3","L02-021","ID01",131,"Chub","Adult","Depth"
"778",Nov 2006,2006,11,"Winter","slice3","L02-021","ID01",131,"Chub","Adult","Depth"
"779",Dec 2006,2006,12,"Winter","slice3","L02-021","ID01",131,"Chub","Adult","Depth"
"780",Dec 2006,2006,12,"Winter","slice3","L02-021","ID01",132,"Chub","Adult","Depth"
"781",Jan 2006,2006,1,"Winter","slice3","L02-021","ID01",133,"Chub","Adult","Depth"
"782",Feb 2006,2006,2,"Winter","slice3","L02-021","ID01",133,"Chub","Adult","Depth"
"783",Dec 2006,2006,12,"Winter","slice3","L02-021","ID01",133,"Chub","Adult","Depth"
"784",Feb 2006,2006,2,"Winter","slice3","L02-021","ID01",134,"Chub","Adult","Depth"
"785",Feb 2006,2006,2,"Winter","slice3","L02-021","ID01",135,"Chub","Adult","Depth"
"786",Feb 2006,2006,2,"Winter","slice3","L02-021","ID01",136,"Chub","Adult","Depth"
"787",Feb 2006,2006,2,"Winter","slice3","L02-021","ID01",137,"Chub","Adult","Depth"
"788",Feb 2006,2006,2,"Winter","slice3","L02-021","ID01",138,"Chub","Adult","Depth"
"789",Feb 2006,2006,2,"Winter","slice3","L02-021","ID01",139,"Chub","Adult","Depth"
"790",Mar 2006,2006,3,"Winter","slice3","L02-021","ID01",139,"Chub","Adult","Depth"
"791",Apr 2006,2006,4,"Summer","slice3","L02-021","ID01",139,"Chub","Adult","Depth"
"792",Apr 2006,2006,4,"Summer","slice3","L02-021","ID01",140,"Chub","Adult","Depth"
"793",Apr 2006,2006,4,"Summer","slice3","L02-021","ID01",141,"Chub","Adult","Depth"
"794",May 2006,2006,5,"Summer","slice3","L02-021","ID01",141,"Chub","Adult","Depth"
"795",Jun 2006,2006,6,"Summer","slice3","L02-021","ID01",141,"Chub","Adult","Depth"
"796",Jul 2006,2006,7,"Summer","slice3","L02-021","ID01",141,"Chub","Adult","Depth"
"797",Aug 2006,2006,8,"Summer","slice3","L02-021","ID01",141,"Chub","Adult","Depth"
"798",Sep 2006,2006,9,"Summer","slice3","L02-021","ID01",141,"Chub","Adult","Depth"
"799",Sep 2006,2006,9,"Summer","slice3","L02-021","ID01",142,"Chub","Adult","Depth"
"800",Sep 2006,2006,9,"Summer","slice3","L02-021","ID01",143,"Chub","Adult","Depth"
"801",Oct 2007,2007,10,"Winter","slice3","L02-021","ID01",143,"Chub","Adult","Depth"
"802",Nov 2007,2007,11,"Winter","slice3","L02-021","ID01",143,"Chub","Adult","Depth"
"803",Nov 2007,2007,11,"Winter","slice3","L02-021","ID01",144,"Chub","Adult","Depth"
"804",Dec 2007,2007,12,"Winter","slice3","L02-021","ID01",144,"Chub","Adult","Depth"
"805",Dec 2007,2007,12,"Winter","slice3","L02-021","ID01",145,"Chub","Adult","Depth"
"806",Dec 2007,2007,12,"Winter","slice3","L02-021","ID01",146,"Chub","Adult","Depth"
"807",Jan 2007,2007,1,"Winter","slice3","L02-021","ID01",147,"Chub","Adult","Depth"
"808",Dec 2007,2007,12,"Winter","slice3","L02-021","ID01",147,"Chub","Adult","Depth"
"809",Jan 2007,2007,1,"Winter","slice3","L02-021","ID01",148,"Chub","Adult","Depth"
"810",Jan 2007,2007,1,"Winter","slice3","L02-021","ID01",149,"Chub","Adult","Depth"
"811",Jan 2007,2007,1,"Winter","slice3","L02-021","ID01",150,"Chub","Adult","Depth"
"812",Jan 2007,2007,1,"Winter","slice3","L02-021","ID01",151,"Chub","Adult","Depth"
"813",Jan 2007,2007,1,"Winter","slice3","L02-021","ID01",152,"Chub","Adult","Depth"
"814",Jan 2007,2007,1,"Winter","slice3","L02-021","ID01",153,"Chub","Adult","Depth"
"815",Feb 2007,2007,2,"Winter","slice3","L02-021","ID01",153,"Chub","Adult","Depth"
"816",Feb 2007,2007,2,"Winter","slice3","L02-021","ID01",154,"Chub","Adult","Depth"
"817",Feb 2007,2007,2,"Winter","slice3","L02-021","ID01",155,"Chub","Adult","Depth"
"818",Feb 2007,2007,2,"Winter","slice3","L02-021","ID01",156,"Chub","Adult","Depth"
"819",Feb 2007,2007,2,"Winter","slice3","L02-021","ID01",157,"Chub","Adult","Depth"
"820",Mar 2007,2007,3,"Winter","slice3","L02-021","ID01",157,"Chub","Adult","Depth"
"821",Apr 2007,2007,4,"Summer","slice3","L02-021","ID01",157,"Chub","Adult","Depth"
"822",May 2007,2007,5,"Summer","slice3","L02-021","ID01",157,"Chub","Adult","Depth"
"823",Jun 2007,2007,6,"Summer","slice3","L02-021","ID01",157,"Chub","Adult","Depth"
"824",Jul 2007,2007,7,"Summer","slice3","L02-021","ID01",157,"Chub","Adult","Depth"
"825",Aug 2007,2007,8,"Summer","slice3","L02-021","ID01",157,"Chub","Adult","Depth"
"826",Sep 2007,2007,9,"Summer","slice3","L02-021","ID01",157,"Chub","Adult","Depth"
"827",Oct 2008,2008,10,"Winter","slice3","L02-021","ID01",157,"Chub","Adult","Depth"
"828",Nov 2008,2008,11,"Winter","slice3","L02-021","ID01",157,"Chub","Adult","Depth"
"829",Nov 2008,2008,11,"Winter","slice3","L02-021","ID01",158,"Chub","Adult","Depth"
"830",Nov 2008,2008,11,"Winter","slice3","L02-021","ID01",159,"Chub","Adult","Depth"
"831",Dec 2008,2008,12,"Winter","slice3","L02-021","ID01",159,"Chub","Adult","Depth"
"832",Dec 2008,2008,12,"Winter","slice3","L02-021","ID01",160,"Chub","Adult","Depth"
"833",Dec 2008,2008,12,"Winter","slice3","L02-021","ID01",161,"Chub","Adult","Depth"
"834",Dec 2008,2008,12,"Winter","slice3","L02-021","ID01",162,"Chub","Adult","Depth"
"835",Dec 2008,2008,12,"Winter","slice3","L02-021","ID01",163,"Chub","Adult","Depth"
"836",Dec 2008,2008,12,"Winter","slice3","L02-021","ID01",164,"Chub","Adult","Depth"
"837",Dec 2008,2008,12,"Winter","slice3","L02-021","ID01",165,"Chub","Adult","Depth"
"838",Dec 2008,2008,12,"Winter","slice3","L02-021","ID01",166,"Chub","Adult","Depth"
"839",Jan 2008,2008,1,"Winter","slice3","L02-021","ID01",167,"Chub","Adult","Depth"
"840",Dec 2008,2008,12,"Winter","slice3","L02-021","ID01",167,"Chub","Adult","Depth"
"841",Jan 2008,2008,1,"Winter","slice3","L02-021","ID01",168,"Chub","Adult","Depth"
"842",Jan 2008,2008,1,"Winter","slice3","L02-021","ID01",169,"Chub","Adult","Depth"
"843",Feb 2008,2008,2,"Winter","slice3","L02-021","ID01",169,"Chub","Adult","Depth"
"844",Feb 2008,2008,2,"Winter","slice3","L02-021","ID01",170,"Chub","Adult","Depth"
"845",Feb 2008,2008,2,"Winter","slice3","L02-021","ID01",171,"Chub","Adult","Depth"
"846",Feb 2008,2008,2,"Winter","slice3","L02-021","ID01",172,"Chub","Adult","Depth"
"847",Feb 2008,2008,2,"Winter","slice3","L02-021","ID01",173,"Chub","Adult","Depth"
"848",Feb 2008,2008,2,"Winter","slice3","L02-021","ID01",174,"Chub","Adult","Depth"
"849",Feb 2008,2008,2,"Winter","slice3","L02-021","ID01",175,"Chub","Adult","Depth"
