"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"558",Jan 2007,2007,1,"non_critical","slice3","L01-080","ID01",75,"Willow","Seedling","Depth"
"559",Feb 2007,2007,2,"non_critical","slice3","L01-080","ID01",75,"Willow","Seedling","Depth"
"560",Mar 2007,2007,3,"non_critical","slice3","L01-080","ID01",75,"Willow","Seedling","Depth"
"561",Apr 2007,2007,4,"critical","slice3","L01-080","ID01",75,"Willow","Seedling","Depth"
"562",May 2007,2007,5,"critical","slice3","L01-080","ID01",75,"Willow","Seedling","Depth"
"563",Jun 2007,2007,6,"critical","slice3","L01-080","ID01",75,"Willow","Seedling","Depth"
"564",Jul 2007,2007,7,"critical","slice3","L01-080","ID01",75,"Willow","Seedling","Depth"
"565",Aug 2007,2007,8,"critical","slice3","L01-080","ID01",75,"Willow","Seedling","Depth"
"566",Sep 2007,2007,9,"critical","slice3","L01-080","ID01",75,"Willow","Seedling","Depth"
"567",Oct 2008,2008,10,"non_critical","slice3","L01-080","ID01",75,"Willow","Seedling","Depth"
"568",Nov 2008,2008,11,"non_critical","slice3","L01-080","ID01",75,"Willow","Seedling","Depth"
"569",Nov 2008,2008,11,"non_critical","slice3","L01-080","ID01",76,"Willow","Seedling","Depth"
"570",Nov 2008,2008,11,"non_critical","slice3","L01-080","ID01",77,"Willow","Seedling","Depth"
"571",Dec 2008,2008,12,"non_critical","slice3","L01-080","ID01",77,"Willow","Seedling","Depth"
"572",Dec 2008,2008,12,"non_critical","slice3","L01-080","ID01",78,"Willow","Seedling","Depth"
"573",Dec 2008,2008,12,"non_critical","slice3","L01-080","ID01",79,"Willow","Seedling","Depth"
"574",Dec 2008,2008,12,"non_critical","slice3","L01-080","ID01",80,"Willow","Seedling","Depth"
"575",Jan 2008,2008,1,"non_critical","slice3","L01-080","ID01",81,"Willow","Seedling","Depth"
"576",Feb 2008,2008,2,"non_critical","slice3","L01-080","ID01",81,"Willow","Seedling","Depth"
"577",Dec 2008,2008,12,"non_critical","slice3","L01-080","ID01",81,"Willow","Seedling","Depth"
"578",Feb 2008,2008,2,"non_critical","slice3","L01-080","ID01",82,"Willow","Seedling","Depth"
"579",Feb 2008,2008,2,"non_critical","slice3","L01-080","ID01",83,"Willow","Seedling","Depth"
"580",Mar 2008,2008,3,"non_critical","slice3","L01-080","ID01",83,"Willow","Seedling","Depth"
"581",Apr 2008,2008,4,"critical","slice3","L01-080","ID01",83,"Willow","Seedling","Depth"
"582",May 2008,2008,5,"critical","slice3","L01-080","ID01",83,"Willow","Seedling","Depth"
"583",Jun 2008,2008,6,"critical","slice3","L01-080","ID01",83,"Willow","Seedling","Depth"
"584",Jul 2008,2008,7,"critical","slice3","L01-080","ID01",83,"Willow","Seedling","Depth"
"585",Aug 2008,2008,8,"critical","slice3","L01-080","ID01",83,"Willow","Seedling","Depth"
"586",Sep 2008,2008,9,"critical","slice3","L01-080","ID01",83,"Willow","Seedling","Depth"
"587",Oct 2009,2009,10,"non_critical","slice3","L01-080","ID01",83,"Willow","Seedling","Depth"
"588",Nov 2009,2009,11,"non_critical","slice3","L01-080","ID01",83,"Willow","Seedling","Depth"
"589",Dec 2009,2009,12,"non_critical","slice3","L01-080","ID01",83,"Willow","Seedling","Depth"
"590",Dec 2009,2009,12,"non_critical","slice3","L01-080","ID01",84,"Willow","Seedling","Depth"
"591",Dec 2009,2009,12,"non_critical","slice3","L01-080","ID01",85,"Willow","Seedling","Depth"
"592",Dec 2009,2009,12,"non_critical","slice3","L01-080","ID01",86,"Willow","Seedling","Depth"
"593",Jan 2009,2009,1,"non_critical","slice3","L01-080","ID01",87,"Willow","Seedling","Depth"
"594",Dec 2009,2009,12,"non_critical","slice3","L01-080","ID01",87,"Willow","Seedling","Depth"
"595",Jan 2009,2009,1,"non_critical","slice3","L01-080","ID01",88,"Willow","Seedling","Depth"
"596",Jan 2009,2009,1,"non_critical","slice3","L01-080","ID01",89,"Willow","Seedling","Depth"
"597",Feb 2009,2009,2,"non_critical","slice3","L01-080","ID01",89,"Willow","Seedling","Depth"
"598",Feb 2009,2009,2,"non_critical","slice3","L01-080","ID01",90,"Willow","Seedling","Depth"
"599",Feb 2009,2009,2,"non_critical","slice3","L01-080","ID01",91,"Willow","Seedling","Depth"
"600",Feb 2009,2009,2,"non_critical","slice3","L01-080","ID01",92,"Willow","Seedling","Depth"
"601",Feb 2009,2009,2,"non_critical","slice3","L01-080","ID01",93,"Willow","Seedling","Depth"
"602",Mar 2009,2009,3,"non_critical","slice3","L01-080","ID01",93,"Willow","Seedling","Depth"
"603",Apr 2009,2009,4,"critical","slice3","L01-080","ID01",93,"Willow","Seedling","Depth"
"604",May 2009,2009,5,"critical","slice3","L01-080","ID01",93,"Willow","Seedling","Depth"
"605",Jun 2009,2009,6,"critical","slice3","L01-080","ID01",93,"Willow","Seedling","Depth"
"606",Jul 2009,2009,7,"critical","slice3","L01-080","ID01",93,"Willow","Seedling","Depth"
"607",Aug 2009,2009,8,"critical","slice3","L01-080","ID01",93,"Willow","Seedling","Depth"
"608",Sep 2009,2009,9,"critical","slice3","L01-080","ID01",93,"Willow","Seedling","Depth"
"609",Oct 2010,2010,10,"non_critical","slice3","L01-080","ID01",93,"Willow","Seedling","Depth"
"610",Oct 2010,2010,10,"non_critical","slice3","L01-080","ID01",94,"Willow","Seedling","Depth"
"611",Oct 2010,2010,10,"non_critical","slice3","L01-080","ID01",95,"Willow","Seedling","Depth"
"612",Nov 2010,2010,11,"non_critical","slice3","L01-080","ID01",95,"Willow","Seedling","Depth"
"613",Nov 2010,2010,11,"non_critical","slice3","L01-080","ID01",96,"Willow","Seedling","Depth"
"614",Nov 2010,2010,11,"non_critical","slice3","L01-080","ID01",97,"Willow","Seedling","Depth"
"615",Dec 2010,2010,12,"non_critical","slice3","L01-080","ID01",97,"Willow","Seedling","Depth"
"616",Dec 2010,2010,12,"non_critical","slice3","L01-080","ID01",98,"Willow","Seedling","Depth"
"617",Dec 2010,2010,12,"non_critical","slice3","L01-080","ID01",99,"Willow","Seedling","Depth"
"618",Dec 2010,2010,12,"non_critical","slice3","L01-080","ID01",100,"Willow","Seedling","Depth"
"619",Jan 2010,2010,1,"non_critical","slice3","L01-080","ID01",101,"Willow","Seedling","Depth"
"620",Feb 2010,2010,2,"non_critical","slice3","L01-080","ID01",101,"Willow","Seedling","Depth"
"621",Dec 2010,2010,12,"non_critical","slice3","L01-080","ID01",101,"Willow","Seedling","Depth"
"622",Feb 2010,2010,2,"non_critical","slice3","L01-080","ID01",102,"Willow","Seedling","Depth"
"623",Feb 2010,2010,2,"non_critical","slice3","L01-080","ID01",103,"Willow","Seedling","Depth"
"624",Feb 2010,2010,2,"non_critical","slice3","L01-080","ID01",104,"Willow","Seedling","Depth"
"625",Feb 2010,2010,2,"non_critical","slice3","L01-080","ID01",105,"Willow","Seedling","Depth"
"626",Mar 2010,2010,3,"non_critical","slice3","L01-080","ID01",105,"Willow","Seedling","Depth"
"627",Mar 2010,2010,3,"non_critical","slice3","L01-080","ID01",106,"Willow","Seedling","Depth"
"628",Mar 2010,2010,3,"non_critical","slice3","L01-080","ID01",107,"Willow","Seedling","Depth"
"629",Apr 2010,2010,4,"critical","slice3","L01-080","ID01",107,"Willow","Seedling","Depth"
"630",May 2010,2010,5,"critical","slice3","L01-080","ID01",107,"Willow","Seedling","Depth"
"631",Jun 2010,2010,6,"critical","slice3","L01-080","ID01",107,"Willow","Seedling","Depth"
"632",Jul 2010,2010,7,"critical","slice3","L01-080","ID01",107,"Willow","Seedling","Depth"
"633",Aug 2010,2010,8,"critical","slice3","L01-080","ID01",107,"Willow","Seedling","Depth"
"634",Sep 2010,2010,9,"critical","slice3","L01-080","ID01",107,"Willow","Seedling","Depth"
"635",Oct 2011,2011,10,"non_critical","slice3","L01-080","ID01",107,"Willow","Seedling","Depth"
"636",Oct 2011,2011,10,"non_critical","slice3","L01-080","ID01",108,"Willow","Seedling","Depth"
"637",Oct 2011,2011,10,"non_critical","slice3","L01-080","ID01",109,"Willow","Seedling","Depth"
"638",Nov 2011,2011,11,"non_critical","slice3","L01-080","ID01",109,"Willow","Seedling","Depth"
"639",Nov 2011,2011,11,"non_critical","slice3","L01-080","ID01",110,"Willow","Seedling","Depth"
"640",Jan 2011,2011,1,"non_critical","slice3","L01-080","ID01",111,"Willow","Seedling","Depth"
"641",Feb 2011,2011,2,"non_critical","slice3","L01-080","ID01",111,"Willow","Seedling","Depth"
"642",Mar 2011,2011,3,"non_critical","slice3","L01-080","ID01",111,"Willow","Seedling","Depth"
"643",Apr 2011,2011,4,"critical","slice3","L01-080","ID01",111,"Willow","Seedling","Depth"
"644",Nov 2011,2011,11,"non_critical","slice3","L01-080","ID01",111,"Willow","Seedling","Depth"
"645",Dec 2011,2011,12,"non_critical","slice3","L01-080","ID01",111,"Willow","Seedling","Depth"
"646",Apr 2011,2011,4,"critical","slice3","L01-080","ID01",112,"Willow","Seedling","Depth"
"647",Apr 2011,2011,4,"critical","slice3","L01-080","ID01",113,"Willow","Seedling","Depth"
"648",May 2011,2011,5,"critical","slice3","L01-080","ID01",113,"Willow","Seedling","Depth"
"649",Jun 2011,2011,6,"critical","slice3","L01-080","ID01",113,"Willow","Seedling","Depth"
"650",Jul 2011,2011,7,"critical","slice3","L01-080","ID01",113,"Willow","Seedling","Depth"
"651",Aug 2011,2011,8,"critical","slice3","L01-080","ID01",113,"Willow","Seedling","Depth"
"652",Sep 2011,2011,9,"critical","slice3","L01-080","ID01",113,"Willow","Seedling","Depth"
"653",Oct 2012,2012,10,"non_critical","slice3","L01-080","ID01",113,"Willow","Seedling","Depth"
"654",Nov 2012,2012,11,"non_critical","slice3","L01-080","ID01",113,"Willow","Seedling","Depth"
"655",Dec 2012,2012,12,"non_critical","slice3","L01-080","ID01",113,"Willow","Seedling","Depth"
"656",Dec 2012,2012,12,"non_critical","slice3","L01-080","ID01",114,"Willow","Seedling","Depth"
"657",Jan 2012,2012,1,"non_critical","slice3","L01-080","ID01",115,"Willow","Seedling","Depth"
"658",Jan 2013,2013,1,"non_critical","slice3","L01-080","ID01",115,"Willow","Seedling","Depth"
"659",Feb 2012,2012,2,"non_critical","slice3","L01-080","ID01",115,"Willow","Seedling","Depth"
"660",Feb 2013,2013,2,"non_critical","slice3","L01-080","ID01",115,"Willow","Seedling","Depth"
"661",Mar 2012,2012,3,"non_critical","slice3","L01-080","ID01",115,"Willow","Seedling","Depth"
"662",Apr 2012,2012,4,"critical","slice3","L01-080","ID01",115,"Willow","Seedling","Depth"
"663",May 2012,2012,5,"critical","slice3","L01-080","ID01",115,"Willow","Seedling","Depth"
"664",Jun 2012,2012,6,"critical","slice3","L01-080","ID01",115,"Willow","Seedling","Depth"
"665",Jul 2012,2012,7,"critical","slice3","L01-080","ID01",115,"Willow","Seedling","Depth"
"666",Aug 2012,2012,8,"critical","slice3","L01-080","ID01",115,"Willow","Seedling","Depth"
"667",Sep 2012,2012,9,"critical","slice3","L01-080","ID01",115,"Willow","Seedling","Depth"
"668",Oct 2013,2013,10,"non_critical","slice3","L01-080","ID01",115,"Willow","Seedling","Depth"
"669",Nov 2013,2013,11,"non_critical","slice3","L01-080","ID01",115,"Willow","Seedling","Depth"
"670",Dec 2012,2012,12,"non_critical","slice3","L01-080","ID01",115,"Willow","Seedling","Depth"
"671",Dec 2013,2013,12,"non_critical","slice3","L01-080","ID01",115,"Willow","Seedling","Depth"
"672",Feb 2013,2013,2,"non_critical","slice3","L01-080","ID01",116,"Willow","Seedling","Depth"
"673",Jan 2014,2014,1,"non_critical","slice3","L01-080","ID01",117,"Willow","Seedling","Depth"
"674",Jan 2015,2015,1,"non_critical","slice3","L01-080","ID01",117,"Willow","Seedling","Depth"
"675",Feb 2014,2014,2,"non_critical","slice3","L01-080","ID01",117,"Willow","Seedling","Depth"
"676",Feb 2015,2015,2,"non_critical","slice3","L01-080","ID01",117,"Willow","Seedling","Depth"
"677",Mar 2013,2013,3,"non_critical","slice3","L01-080","ID01",117,"Willow","Seedling","Depth"
"678",Mar 2014,2014,3,"non_critical","slice3","L01-080","ID01",117,"Willow","Seedling","Depth"
"679",Mar 2015,2015,3,"non_critical","slice3","L01-080","ID01",117,"Willow","Seedling","Depth"
"680",Apr 2013,2013,4,"critical","slice3","L01-080","ID01",117,"Willow","Seedling","Depth"
"681",Apr 2014,2014,4,"critical","slice3","L01-080","ID01",117,"Willow","Seedling","Depth"
"682",Apr 2015,2015,4,"critical","slice3","L01-080","ID01",117,"Willow","Seedling","Depth"
"683",May 2013,2013,5,"critical","slice3","L01-080","ID01",117,"Willow","Seedling","Depth"
"684",May 2014,2014,5,"critical","slice3","L01-080","ID01",117,"Willow","Seedling","Depth"
"685",May 2015,2015,5,"critical","slice3","L01-080","ID01",117,"Willow","Seedling","Depth"
"686",Jun 2013,2013,6,"critical","slice3","L01-080","ID01",117,"Willow","Seedling","Depth"
"687",Jun 2014,2014,6,"critical","slice3","L01-080","ID01",117,"Willow","Seedling","Depth"
"688",Jun 2015,2015,6,"critical","slice3","L01-080","ID01",117,"Willow","Seedling","Depth"
"689",Jul 2013,2013,7,"critical","slice3","L01-080","ID01",117,"Willow","Seedling","Depth"
"690",Jul 2014,2014,7,"critical","slice3","L01-080","ID01",117,"Willow","Seedling","Depth"
"691",Aug 2013,2013,8,"critical","slice3","L01-080","ID01",117,"Willow","Seedling","Depth"
"692",Aug 2014,2014,8,"critical","slice3","L01-080","ID01",117,"Willow","Seedling","Depth"
"693",Sep 2013,2013,9,"critical","slice3","L01-080","ID01",117,"Willow","Seedling","Depth"
"694",Sep 2014,2014,9,"critical","slice3","L01-080","ID01",117,"Willow","Seedling","Depth"
"695",Oct 2014,2014,10,"non_critical","slice3","L01-080","ID01",117,"Willow","Seedling","Depth"
"696",Oct 2015,2015,10,"non_critical","slice3","L01-080","ID01",117,"Willow","Seedling","Depth"
"697",Nov 2014,2014,11,"non_critical","slice3","L01-080","ID01",117,"Willow","Seedling","Depth"
"698",Nov 2015,2015,11,"non_critical","slice3","L01-080","ID01",117,"Willow","Seedling","Depth"
"699",Dec 2014,2014,12,"non_critical","slice3","L01-080","ID01",117,"Willow","Seedling","Depth"
"700",Dec 2015,2015,12,"non_critical","slice3","L01-080","ID01",117,"Willow","Seedling","Depth"
"701",Jan 2000,2000,1,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"702",Jan 2000,2000,1,"non_critical","slice2","L01-080","days_per_month",10,"Willow","Seedling","Depth"
"703",Jan 2001,2001,1,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"704",Jan 2002,2002,1,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"705",Jan 2003,2003,1,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"706",Jan 2004,2004,1,"non_critical","slice1","L01-080","days_per_month",9,"Willow","Seedling","Depth"
"707",Feb 2000,2000,2,"non_critical","slice1","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"708",Feb 2001,2001,2,"non_critical","slice1","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"709",Feb 2002,2002,2,"non_critical","slice1","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"710",Feb 2003,2003,2,"non_critical","slice1","L01-080","days_per_month",29,"Willow","Seedling","Depth"
"711",Mar 2000,2000,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"712",Mar 2001,2001,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"713",Mar 2002,2002,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"714",Mar 2003,2003,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"715",Apr 2000,2000,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"716",Apr 2001,2001,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"717",Apr 2002,2002,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"718",Apr 2003,2003,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"719",May 2000,2000,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"720",May 2001,2001,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"721",May 2002,2002,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"722",May 2003,2003,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"723",Jun 2000,2000,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"724",Jun 2001,2001,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"725",Jun 2002,2002,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"726",Jun 2003,2003,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"727",Jul 1999,1999,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"728",Jul 1999,1999,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"729",Jul 1999,1999,7,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"730",Jul 2000,2000,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"731",Jul 2001,2001,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"732",Jul 2002,2002,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"733",Jul 2003,2003,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"734",Aug 1999,1999,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"735",Aug 1999,1999,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"736",Aug 1999,1999,8,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"737",Aug 2000,2000,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"738",Aug 2001,2001,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"739",Aug 2002,2002,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"740",Aug 2003,2003,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"741",Sep 1999,1999,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"742",Sep 1999,1999,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"743",Sep 1999,1999,9,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"744",Sep 2000,2000,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"745",Sep 2001,2001,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"746",Sep 2002,2002,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"747",Sep 2003,2003,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"748",Oct 2000,2000,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"749",Oct 2000,2000,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"750",Oct 2000,2000,10,"non_critical","slice3","L01-080","days_per_month",26,"Willow","Seedling","Depth"
"751",Oct 2001,2001,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"752",Oct 2002,2002,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"753",Oct 2003,2003,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"754",Oct 2004,2004,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"755",Nov 2000,2000,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"756",Nov 2000,2000,11,"non_critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"757",Nov 2001,2001,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"758",Nov 2002,2002,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"759",Nov 2003,2003,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"760",Nov 2004,2004,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"761",Dec 2000,2000,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"762",Dec 2000,2000,12,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"763",Dec 2001,2001,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"764",Dec 2002,2002,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"765",Dec 2003,2003,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"766",Dec 2004,2004,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"767",Jan 2000,2000,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"768",Jan 2004,2004,1,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"769",Oct 2000,2000,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"770",Jan 2000,2000,1,"non_critical","slice2","L01-080","days_per_month",20,"Willow","Seedling","Depth"
"771",Jan 2001,2001,1,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"772",Jan 2002,2002,1,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"773",Jan 2003,2003,1,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"774",Jan 2004,2004,1,"non_critical","slice1","L01-080","days_per_month",21,"Willow","Seedling","Depth"
"775",Jan 2005,2005,1,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"776",Jan 2006,2006,1,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"777",Jan 2007,2007,1,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"778",Jan 2008,2008,1,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"779",Jan 2009,2009,1,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"780",Jan 2010,2010,1,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"781",Jan 2011,2011,1,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"782",Jan 2012,2012,1,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"783",Jan 2013,2013,1,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"784",Jan 2014,2014,1,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"785",Jan 2015,2015,1,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"786",Feb 2000,2000,2,"non_critical","slice2","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"787",Feb 2001,2001,2,"non_critical","slice2","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"788",Feb 2002,2002,2,"non_critical","slice2","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"789",Feb 2003,2003,2,"non_critical","slice2","L01-080","days_per_month",29,"Willow","Seedling","Depth"
"790",Feb 2004,2004,2,"non_critical","slice1","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"791",Feb 2005,2005,2,"non_critical","slice1","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"792",Feb 2006,2006,2,"non_critical","slice1","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"793",Feb 2007,2007,2,"non_critical","slice1","L01-080","days_per_month",29,"Willow","Seedling","Depth"
"794",Feb 2008,2008,2,"non_critical","slice1","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"795",Feb 2009,2009,2,"non_critical","slice1","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"796",Feb 2010,2010,2,"non_critical","slice1","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"797",Feb 2011,2011,2,"non_critical","slice1","L01-080","days_per_month",29,"Willow","Seedling","Depth"
"798",Feb 2012,2012,2,"non_critical","slice1","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"799",Feb 2013,2013,2,"non_critical","slice1","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"800",Feb 2014,2014,2,"non_critical","slice1","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"801",Feb 2015,2015,2,"non_critical","slice1","L01-080","days_per_month",29,"Willow","Seedling","Depth"
"802",Mar 2000,2000,3,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"803",Mar 2001,2001,3,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"804",Mar 2002,2002,3,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"805",Mar 2003,2003,3,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"806",Mar 2004,2004,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"807",Mar 2005,2005,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"808",Mar 2006,2006,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"809",Mar 2007,2007,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"810",Mar 2008,2008,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"811",Mar 2009,2009,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"812",Mar 2010,2010,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"813",Mar 2011,2011,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"814",Mar 2012,2012,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"815",Mar 2013,2013,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"816",Mar 2014,2014,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"817",Mar 2015,2015,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"818",Apr 2000,2000,4,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"819",Apr 2001,2001,4,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"820",Apr 2002,2002,4,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"821",Apr 2003,2003,4,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"822",Apr 2004,2004,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"823",Apr 2005,2005,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"824",Apr 2006,2006,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"825",Apr 2007,2007,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"826",Apr 2008,2008,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"827",Apr 2009,2009,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"828",Apr 2010,2010,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"829",Apr 2011,2011,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
