"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2123",May 2012,2012,5,"Summer","slice3","L02-010","ID01",623,"Chub","Adult","Velocity"
"2124",Feb 2013,2013,2,"Winter","slice2","L02-010","ID01",624,"Chub","Adult","Velocity"
"2125",Mar 2013,2013,3,"Winter","slice2","L02-010","ID01",624,"Chub","Adult","Velocity"
"2126",May 2012,2012,5,"Summer","slice3","L02-010","ID01",624,"Chub","Adult","Velocity"
"2127",Mar 2013,2013,3,"Winter","slice2","L02-010","ID01",625,"Chub","Adult","Velocity"
"2128",May 2012,2012,5,"Summer","slice3","L02-010","ID01",625,"Chub","Adult","Velocity"
"2129",Mar 2013,2013,3,"Winter","slice2","L02-010","ID01",626,"Chub","Adult","Velocity"
"2130",May 2012,2012,5,"Summer","slice3","L02-010","ID01",626,"Chub","Adult","Velocity"
"2131",Mar 2013,2013,3,"Winter","slice2","L02-010","ID01",627,"Chub","Adult","Velocity"
"2132",May 2012,2012,5,"Summer","slice3","L02-010","ID01",627,"Chub","Adult","Velocity"
"2133",Mar 2013,2013,3,"Winter","slice2","L02-010","ID01",628,"Chub","Adult","Velocity"
"2134",May 2012,2012,5,"Summer","slice3","L02-010","ID01",628,"Chub","Adult","Velocity"
"2135",Mar 2013,2013,3,"Winter","slice2","L02-010","ID01",629,"Chub","Adult","Velocity"
"2136",May 2012,2012,5,"Summer","slice3","L02-010","ID01",629,"Chub","Adult","Velocity"
"2137",Mar 2013,2013,3,"Winter","slice2","L02-010","ID01",630,"Chub","Adult","Velocity"
"2138",May 2012,2012,5,"Summer","slice3","L02-010","ID01",630,"Chub","Adult","Velocity"
"2139",Mar 2013,2013,3,"Winter","slice2","L02-010","ID01",631,"Chub","Adult","Velocity"
"2140",May 2012,2012,5,"Summer","slice3","L02-010","ID01",631,"Chub","Adult","Velocity"
"2141",Jun 2012,2012,6,"Summer","slice3","L02-010","ID01",631,"Chub","Adult","Velocity"
"2142",Mar 2013,2013,3,"Winter","slice2","L02-010","ID01",632,"Chub","Adult","Velocity"
"2143",Apr 2013,2013,4,"Summer","slice2","L02-010","ID01",632,"Chub","Adult","Velocity"
"2144",Jun 2012,2012,6,"Summer","slice3","L02-010","ID01",632,"Chub","Adult","Velocity"
"2145",Apr 2013,2013,4,"Summer","slice2","L02-010","ID01",633,"Chub","Adult","Velocity"
"2146",Jun 2012,2012,6,"Summer","slice3","L02-010","ID01",633,"Chub","Adult","Velocity"
"2147",Apr 2013,2013,4,"Summer","slice2","L02-010","ID01",634,"Chub","Adult","Velocity"
"2148",Jun 2012,2012,6,"Summer","slice3","L02-010","ID01",634,"Chub","Adult","Velocity"
"2149",Apr 2013,2013,4,"Summer","slice2","L02-010","ID01",635,"Chub","Adult","Velocity"
"2150",Jun 2012,2012,6,"Summer","slice3","L02-010","ID01",635,"Chub","Adult","Velocity"
"2151",Apr 2013,2013,4,"Summer","slice2","L02-010","ID01",636,"Chub","Adult","Velocity"
"2152",Jun 2012,2012,6,"Summer","slice3","L02-010","ID01",636,"Chub","Adult","Velocity"
"2153",Apr 2013,2013,4,"Summer","slice2","L02-010","ID01",637,"Chub","Adult","Velocity"
"2154",May 2013,2013,5,"Summer","slice2","L02-010","ID01",637,"Chub","Adult","Velocity"
"2155",Jun 2012,2012,6,"Summer","slice3","L02-010","ID01",637,"Chub","Adult","Velocity"
"2156",Jun 2013,2013,6,"Summer","slice2","L02-010","ID01",637,"Chub","Adult","Velocity"
"2157",Jul 2012,2012,7,"Summer","slice3","L02-010","ID01",637,"Chub","Adult","Velocity"
"2158",Jul 2013,2013,7,"Summer","slice2","L02-010","ID01",637,"Chub","Adult","Velocity"
"2159",Aug 2013,2013,8,"Summer","slice2","L02-010","ID01",637,"Chub","Adult","Velocity"
"2160",Sep 2013,2013,9,"Summer","slice2","L02-010","ID01",637,"Chub","Adult","Velocity"
"2161",Oct 2014,2014,10,"Winter","slice2","L02-010","ID01",637,"Chub","Adult","Velocity"
"2162",Jul 2012,2012,7,"Summer","slice3","L02-010","ID01",638,"Chub","Adult","Velocity"
"2163",Nov 2014,2014,11,"Winter","slice2","L02-010","ID01",638,"Chub","Adult","Velocity"
"2164",Jul 2012,2012,7,"Summer","slice3","L02-010","ID01",639,"Chub","Adult","Velocity"
"2165",Nov 2014,2014,11,"Winter","slice2","L02-010","ID01",639,"Chub","Adult","Velocity"
"2166",Jul 2012,2012,7,"Summer","slice3","L02-010","ID01",640,"Chub","Adult","Velocity"
"2167",Nov 2014,2014,11,"Winter","slice2","L02-010","ID01",640,"Chub","Adult","Velocity"
"2168",Jul 2012,2012,7,"Summer","slice3","L02-010","ID01",641,"Chub","Adult","Velocity"
"2169",Dec 2014,2014,12,"Winter","slice2","L02-010","ID01",641,"Chub","Adult","Velocity"
"2170",Jul 2012,2012,7,"Summer","slice3","L02-010","ID01",642,"Chub","Adult","Velocity"
"2171",Dec 2014,2014,12,"Winter","slice2","L02-010","ID01",642,"Chub","Adult","Velocity"
"2172",Jul 2012,2012,7,"Summer","slice3","L02-010","ID01",643,"Chub","Adult","Velocity"
"2173",Dec 2014,2014,12,"Winter","slice2","L02-010","ID01",643,"Chub","Adult","Velocity"
"2174",Jul 2012,2012,7,"Summer","slice3","L02-010","ID01",644,"Chub","Adult","Velocity"
"2175",Dec 2014,2014,12,"Winter","slice2","L02-010","ID01",644,"Chub","Adult","Velocity"
"2176",Jul 2012,2012,7,"Summer","slice3","L02-010","ID01",645,"Chub","Adult","Velocity"
"2177",Dec 2014,2014,12,"Winter","slice2","L02-010","ID01",645,"Chub","Adult","Velocity"
"2178",Jul 2012,2012,7,"Summer","slice3","L02-010","ID01",646,"Chub","Adult","Velocity"
"2179",Dec 2014,2014,12,"Winter","slice2","L02-010","ID01",646,"Chub","Adult","Velocity"
"2180",Jul 2012,2012,7,"Summer","slice3","L02-010","ID01",647,"Chub","Adult","Velocity"
"2181",Dec 2014,2014,12,"Winter","slice2","L02-010","ID01",647,"Chub","Adult","Velocity"
"2182",Jul 2012,2012,7,"Summer","slice3","L02-010","ID01",648,"Chub","Adult","Velocity"
"2183",Dec 2014,2014,12,"Winter","slice2","L02-010","ID01",648,"Chub","Adult","Velocity"
"2184",Jan 2014,2014,1,"Winter","slice2","L02-010","ID01",649,"Chub","Adult","Velocity"
"2185",Jul 2012,2012,7,"Summer","slice3","L02-010","ID01",649,"Chub","Adult","Velocity"
"2186",Jan 2014,2014,1,"Winter","slice2","L02-010","ID01",650,"Chub","Adult","Velocity"
"2187",Jul 2012,2012,7,"Summer","slice3","L02-010","ID01",650,"Chub","Adult","Velocity"
"2188",Jan 2014,2014,1,"Winter","slice2","L02-010","ID01",651,"Chub","Adult","Velocity"
"2189",Aug 2012,2012,8,"Summer","slice3","L02-010","ID01",651,"Chub","Adult","Velocity"
"2190",Jan 2014,2014,1,"Winter","slice2","L02-010","ID01",652,"Chub","Adult","Velocity"
"2191",Aug 2012,2012,8,"Summer","slice3","L02-010","ID01",652,"Chub","Adult","Velocity"
"2192",Jan 2014,2014,1,"Winter","slice2","L02-010","ID01",653,"Chub","Adult","Velocity"
"2193",Feb 2014,2014,2,"Winter","slice2","L02-010","ID01",653,"Chub","Adult","Velocity"
"2194",Aug 2012,2012,8,"Summer","slice3","L02-010","ID01",653,"Chub","Adult","Velocity"
"2195",Feb 2014,2014,2,"Winter","slice2","L02-010","ID01",654,"Chub","Adult","Velocity"
"2196",Aug 2012,2012,8,"Summer","slice3","L02-010","ID01",654,"Chub","Adult","Velocity"
"2197",Feb 2014,2014,2,"Winter","slice2","L02-010","ID01",655,"Chub","Adult","Velocity"
"2198",Mar 2014,2014,3,"Winter","slice2","L02-010","ID01",655,"Chub","Adult","Velocity"
"2199",Aug 2012,2012,8,"Summer","slice3","L02-010","ID01",655,"Chub","Adult","Velocity"
"2200",Mar 2014,2014,3,"Winter","slice2","L02-010","ID01",656,"Chub","Adult","Velocity"
"2201",Aug 2012,2012,8,"Summer","slice3","L02-010","ID01",656,"Chub","Adult","Velocity"
"2202",Mar 2014,2014,3,"Winter","slice2","L02-010","ID01",657,"Chub","Adult","Velocity"
"2203",Apr 2014,2014,4,"Summer","slice2","L02-010","ID01",657,"Chub","Adult","Velocity"
"2204",Aug 2012,2012,8,"Summer","slice3","L02-010","ID01",657,"Chub","Adult","Velocity"
"2205",Sep 2012,2012,9,"Summer","slice3","L02-010","ID01",657,"Chub","Adult","Velocity"
"2206",Apr 2014,2014,4,"Summer","slice2","L02-010","ID01",658,"Chub","Adult","Velocity"
"2207",Sep 2012,2012,9,"Summer","slice3","L02-010","ID01",658,"Chub","Adult","Velocity"
"2208",Apr 2014,2014,4,"Summer","slice2","L02-010","ID01",659,"Chub","Adult","Velocity"
"2209",May 2014,2014,5,"Summer","slice2","L02-010","ID01",659,"Chub","Adult","Velocity"
"2210",Sep 2012,2012,9,"Summer","slice3","L02-010","ID01",659,"Chub","Adult","Velocity"
"2211",May 2014,2014,5,"Summer","slice2","L02-010","ID01",660,"Chub","Adult","Velocity"
"2212",Sep 2012,2012,9,"Summer","slice3","L02-010","ID01",660,"Chub","Adult","Velocity"
"2213",May 2014,2014,5,"Summer","slice2","L02-010","ID01",661,"Chub","Adult","Velocity"
"2214",Sep 2012,2012,9,"Summer","slice3","L02-010","ID01",661,"Chub","Adult","Velocity"
"2215",May 2014,2014,5,"Summer","slice2","L02-010","ID01",662,"Chub","Adult","Velocity"
"2216",Sep 2012,2012,9,"Summer","slice3","L02-010","ID01",662,"Chub","Adult","Velocity"
"2217",May 2014,2014,5,"Summer","slice2","L02-010","ID01",663,"Chub","Adult","Velocity"
"2218",Jun 2014,2014,6,"Summer","slice2","L02-010","ID01",663,"Chub","Adult","Velocity"
"2219",Jul 2014,2014,7,"Summer","slice2","L02-010","ID01",663,"Chub","Adult","Velocity"
"2220",Sep 2012,2012,9,"Summer","slice3","L02-010","ID01",663,"Chub","Adult","Velocity"
"2221",Oct 2013,2013,10,"Winter","slice3","L02-010","ID01",663,"Chub","Adult","Velocity"
"2222",Jul 2014,2014,7,"Summer","slice2","L02-010","ID01",664,"Chub","Adult","Velocity"
"2223",Oct 2013,2013,10,"Winter","slice3","L02-010","ID01",664,"Chub","Adult","Velocity"
"2224",Jul 2014,2014,7,"Summer","slice2","L02-010","ID01",665,"Chub","Adult","Velocity"
"2225",Aug 2014,2014,8,"Summer","slice2","L02-010","ID01",665,"Chub","Adult","Velocity"
"2226",Sep 2014,2014,9,"Summer","slice2","L02-010","ID01",665,"Chub","Adult","Velocity"
"2227",Oct 2013,2013,10,"Winter","slice3","L02-010","ID01",665,"Chub","Adult","Velocity"
"2228",Sep 2014,2014,9,"Summer","slice2","L02-010","ID01",666,"Chub","Adult","Velocity"
"2229",Oct 2013,2013,10,"Winter","slice3","L02-010","ID01",666,"Chub","Adult","Velocity"
"2230",Sep 2014,2014,9,"Summer","slice2","L02-010","ID01",667,"Chub","Adult","Velocity"
"2231",Oct 2013,2013,10,"Winter","slice3","L02-010","ID01",667,"Chub","Adult","Velocity"
"2232",Sep 2014,2014,9,"Summer","slice2","L02-010","ID01",668,"Chub","Adult","Velocity"
"2233",Oct 2013,2013,10,"Winter","slice3","L02-010","ID01",668,"Chub","Adult","Velocity"
"2234",Sep 2014,2014,9,"Summer","slice2","L02-010","ID01",669,"Chub","Adult","Velocity"
"2235",Oct 2013,2013,10,"Winter","slice3","L02-010","ID01",669,"Chub","Adult","Velocity"
"2236",Oct 2015,2015,10,"Winter","slice2","L02-010","ID01",669,"Chub","Adult","Velocity"
"2237",Oct 2013,2013,10,"Winter","slice3","L02-010","ID01",670,"Chub","Adult","Velocity"
"2238",Oct 2015,2015,10,"Winter","slice2","L02-010","ID01",670,"Chub","Adult","Velocity"
"2239",Oct 2013,2013,10,"Winter","slice3","L02-010","ID01",671,"Chub","Adult","Velocity"
"2240",Oct 2015,2015,10,"Winter","slice2","L02-010","ID01",671,"Chub","Adult","Velocity"
"2241",Nov 2015,2015,11,"Winter","slice2","L02-010","ID01",671,"Chub","Adult","Velocity"
"2242",Oct 2013,2013,10,"Winter","slice3","L02-010","ID01",672,"Chub","Adult","Velocity"
"2243",Nov 2013,2013,11,"Winter","slice3","L02-010","ID01",672,"Chub","Adult","Velocity"
"2244",Nov 2015,2015,11,"Winter","slice2","L02-010","ID01",672,"Chub","Adult","Velocity"
"2245",Nov 2013,2013,11,"Winter","slice3","L02-010","ID01",673,"Chub","Adult","Velocity"
"2246",Nov 2015,2015,11,"Winter","slice2","L02-010","ID01",673,"Chub","Adult","Velocity"
"2247",Nov 2013,2013,11,"Winter","slice3","L02-010","ID01",674,"Chub","Adult","Velocity"
"2248",Nov 2015,2015,11,"Winter","slice2","L02-010","ID01",674,"Chub","Adult","Velocity"
"2249",Nov 2013,2013,11,"Winter","slice3","L02-010","ID01",675,"Chub","Adult","Velocity"
"2250",Nov 2015,2015,11,"Winter","slice2","L02-010","ID01",675,"Chub","Adult","Velocity"
"2251",Dec 2015,2015,12,"Winter","slice2","L02-010","ID01",675,"Chub","Adult","Velocity"
"2252",Nov 2013,2013,11,"Winter","slice3","L02-010","ID01",676,"Chub","Adult","Velocity"
"2253",Dec 2015,2015,12,"Winter","slice2","L02-010","ID01",676,"Chub","Adult","Velocity"
"2254",Nov 2013,2013,11,"Winter","slice3","L02-010","ID01",677,"Chub","Adult","Velocity"
"2255",Dec 2015,2015,12,"Winter","slice2","L02-010","ID01",677,"Chub","Adult","Velocity"
"2256",Nov 2013,2013,11,"Winter","slice3","L02-010","ID01",678,"Chub","Adult","Velocity"
"2257",Dec 2015,2015,12,"Winter","slice2","L02-010","ID01",678,"Chub","Adult","Velocity"
"2258",Nov 2013,2013,11,"Winter","slice3","L02-010","ID01",679,"Chub","Adult","Velocity"
"2259",Dec 2015,2015,12,"Winter","slice2","L02-010","ID01",679,"Chub","Adult","Velocity"
"2260",Nov 2013,2013,11,"Winter","slice3","L02-010","ID01",680,"Chub","Adult","Velocity"
"2261",Dec 2015,2015,12,"Winter","slice2","L02-010","ID01",680,"Chub","Adult","Velocity"
"2262",Nov 2013,2013,11,"Winter","slice3","L02-010","ID01",681,"Chub","Adult","Velocity"
"2263",Dec 2015,2015,12,"Winter","slice2","L02-010","ID01",681,"Chub","Adult","Velocity"
"2264",Nov 2013,2013,11,"Winter","slice3","L02-010","ID01",682,"Chub","Adult","Velocity"
"2265",Dec 2013,2013,12,"Winter","slice3","L02-010","ID01",682,"Chub","Adult","Velocity"
"2266",Dec 2015,2015,12,"Winter","slice2","L02-010","ID01",682,"Chub","Adult","Velocity"
"2267",Jan 2015,2015,1,"Winter","slice2","L02-010","ID01",683,"Chub","Adult","Velocity"
"2268",Dec 2013,2013,12,"Winter","slice3","L02-010","ID01",683,"Chub","Adult","Velocity"
"2269",Dec 2015,2015,12,"Winter","slice2","L02-010","ID01",683,"Chub","Adult","Velocity"
"2270",Jan 2015,2015,1,"Winter","slice2","L02-010","ID01",684,"Chub","Adult","Velocity"
"2271",Dec 2013,2013,12,"Winter","slice3","L02-010","ID01",684,"Chub","Adult","Velocity"
"2272",Jan 2015,2015,1,"Winter","slice2","L02-010","ID01",685,"Chub","Adult","Velocity"
"2273",Dec 2013,2013,12,"Winter","slice3","L02-010","ID01",685,"Chub","Adult","Velocity"
"2274",Jan 2015,2015,1,"Winter","slice2","L02-010","ID01",686,"Chub","Adult","Velocity"
"2275",Dec 2013,2013,12,"Winter","slice3","L02-010","ID01",686,"Chub","Adult","Velocity"
"2276",Jan 2013,2013,1,"Winter","slice3","L02-010","ID01",687,"Chub","Adult","Velocity"
"2277",Feb 2013,2013,2,"Winter","slice3","L02-010","ID01",687,"Chub","Adult","Velocity"
"2278",Feb 2015,2015,2,"Winter","slice2","L02-010","ID01",687,"Chub","Adult","Velocity"
"2279",Dec 2013,2013,12,"Winter","slice3","L02-010","ID01",687,"Chub","Adult","Velocity"
"2280",Feb 2013,2013,2,"Winter","slice3","L02-010","ID01",688,"Chub","Adult","Velocity"
"2281",Feb 2015,2015,2,"Winter","slice2","L02-010","ID01",688,"Chub","Adult","Velocity"
"2282",Feb 2013,2013,2,"Winter","slice3","L02-010","ID01",689,"Chub","Adult","Velocity"
"2283",Feb 2015,2015,2,"Winter","slice2","L02-010","ID01",689,"Chub","Adult","Velocity"
"2284",Mar 2015,2015,3,"Winter","slice2","L02-010","ID01",689,"Chub","Adult","Velocity"
"2285",Feb 2013,2013,2,"Winter","slice3","L02-010","ID01",690,"Chub","Adult","Velocity"
"2286",Mar 2015,2015,3,"Winter","slice2","L02-010","ID01",690,"Chub","Adult","Velocity"
"2287",Feb 2013,2013,2,"Winter","slice3","L02-010","ID01",691,"Chub","Adult","Velocity"
"2288",Mar 2013,2013,3,"Winter","slice3","L02-010","ID01",691,"Chub","Adult","Velocity"
"2289",Mar 2015,2015,3,"Winter","slice2","L02-010","ID01",691,"Chub","Adult","Velocity"
"2290",Mar 2013,2013,3,"Winter","slice3","L02-010","ID01",692,"Chub","Adult","Velocity"
"2291",Mar 2015,2015,3,"Winter","slice2","L02-010","ID01",692,"Chub","Adult","Velocity"
"2292",Mar 2013,2013,3,"Winter","slice3","L02-010","ID01",693,"Chub","Adult","Velocity"
"2293",Mar 2015,2015,3,"Winter","slice2","L02-010","ID01",693,"Chub","Adult","Velocity"
"2294",Apr 2015,2015,4,"Summer","slice2","L02-010","ID01",693,"Chub","Adult","Velocity"
"2295",Mar 2013,2013,3,"Winter","slice3","L02-010","ID01",694,"Chub","Adult","Velocity"
"2296",Apr 2015,2015,4,"Summer","slice2","L02-010","ID01",694,"Chub","Adult","Velocity"
"2297",Mar 2013,2013,3,"Winter","slice3","L02-010","ID01",695,"Chub","Adult","Velocity"
"2298",Apr 2015,2015,4,"Summer","slice2","L02-010","ID01",695,"Chub","Adult","Velocity"
"2299",Mar 2013,2013,3,"Winter","slice3","L02-010","ID01",696,"Chub","Adult","Velocity"
"2300",Apr 2015,2015,4,"Summer","slice2","L02-010","ID01",696,"Chub","Adult","Velocity"
"2301",May 2015,2015,5,"Summer","slice2","L02-010","ID01",696,"Chub","Adult","Velocity"
"2302",Mar 2013,2013,3,"Winter","slice3","L02-010","ID01",697,"Chub","Adult","Velocity"
"2303",May 2015,2015,5,"Summer","slice2","L02-010","ID01",697,"Chub","Adult","Velocity"
"2304",Mar 2013,2013,3,"Winter","slice3","L02-010","ID01",698,"Chub","Adult","Velocity"
"2305",May 2015,2015,5,"Summer","slice2","L02-010","ID01",698,"Chub","Adult","Velocity"
"2306",Mar 2013,2013,3,"Winter","slice3","L02-010","ID01",699,"Chub","Adult","Velocity"
"2307",May 2015,2015,5,"Summer","slice2","L02-010","ID01",699,"Chub","Adult","Velocity"
"2308",Mar 2013,2013,3,"Winter","slice3","L02-010","ID01",700,"Chub","Adult","Velocity"
"2309",May 2015,2015,5,"Summer","slice2","L02-010","ID01",700,"Chub","Adult","Velocity"
"2310",Apr 2013,2013,4,"Summer","slice3","L02-010","ID01",701,"Chub","Adult","Velocity"
"2311",May 2015,2015,5,"Summer","slice2","L02-010","ID01",701,"Chub","Adult","Velocity"
"2312",Apr 2013,2013,4,"Summer","slice3","L02-010","ID01",702,"Chub","Adult","Velocity"
"2313",May 2015,2015,5,"Summer","slice2","L02-010","ID01",702,"Chub","Adult","Velocity"
"2314",Jun 2015,2015,6,"Summer","slice2","L02-010","ID01",702,"Chub","Adult","Velocity"
"2315",Apr 2013,2013,4,"Summer","slice3","L02-010","ID01",703,"Chub","Adult","Velocity"
"2316",Jun 2015,2015,6,"Summer","slice2","L02-010","ID01",703,"Chub","Adult","Velocity"
"2317",Apr 2013,2013,4,"Summer","slice3","L02-010","ID01",704,"Chub","Adult","Velocity"
"2318",Jun 2015,2015,6,"Summer","slice2","L02-010","ID01",704,"Chub","Adult","Velocity"
"2319",Apr 2013,2013,4,"Summer","slice3","L02-010","ID01",705,"Chub","Adult","Velocity"
"2320",Jun 2015,2015,6,"Summer","slice2","L02-010","ID01",705,"Chub","Adult","Velocity"
"2321",Apr 2013,2013,4,"Summer","slice3","L02-010","ID01",706,"Chub","Adult","Velocity"
"2322",Jun 2015,2015,6,"Summer","slice2","L02-010","ID01",706,"Chub","Adult","Velocity"
"2323",Apr 2013,2013,4,"Summer","slice3","L02-010","ID01",707,"Chub","Adult","Velocity"
"2324",Apr 2013,2013,4,"Summer","slice3","L02-010","ID01",708,"Chub","Adult","Velocity"
"2325",Apr 2013,2013,4,"Summer","slice3","L02-010","ID01",709,"Chub","Adult","Velocity"
"2326",Apr 2013,2013,4,"Summer","slice3","L02-010","ID01",710,"Chub","Adult","Velocity"
"2327",Apr 2013,2013,4,"Summer","slice3","L02-010","ID01",711,"Chub","Adult","Velocity"
"2328",May 2013,2013,5,"Summer","slice3","L02-010","ID01",711,"Chub","Adult","Velocity"
"2329",Jun 2013,2013,6,"Summer","slice3","L02-010","ID01",711,"Chub","Adult","Velocity"
"2330",Jul 2013,2013,7,"Summer","slice3","L02-010","ID01",711,"Chub","Adult","Velocity"
"2331",Aug 2013,2013,8,"Summer","slice3","L02-010","ID01",711,"Chub","Adult","Velocity"
"2332",Sep 2013,2013,9,"Summer","slice3","L02-010","ID01",711,"Chub","Adult","Velocity"
"2333",Oct 2014,2014,10,"Winter","slice3","L02-010","ID01",711,"Chub","Adult","Velocity"
"2334",Nov 2014,2014,11,"Winter","slice3","L02-010","ID01",711,"Chub","Adult","Velocity"
"2335",Dec 2014,2014,12,"Winter","slice3","L02-010","ID01",711,"Chub","Adult","Velocity"
"2336",Dec 2014,2014,12,"Winter","slice3","L02-010","ID01",712,"Chub","Adult","Velocity"
"2337",Dec 2014,2014,12,"Winter","slice3","L02-010","ID01",713,"Chub","Adult","Velocity"
"2338",Dec 2014,2014,12,"Winter","slice3","L02-010","ID01",714,"Chub","Adult","Velocity"
"2339",Dec 2014,2014,12,"Winter","slice3","L02-010","ID01",715,"Chub","Adult","Velocity"
"2340",Dec 2014,2014,12,"Winter","slice3","L02-010","ID01",716,"Chub","Adult","Velocity"
"2341",Dec 2014,2014,12,"Winter","slice3","L02-010","ID01",717,"Chub","Adult","Velocity"
"2342",Dec 2014,2014,12,"Winter","slice3","L02-010","ID01",718,"Chub","Adult","Velocity"
"2343",Dec 2014,2014,12,"Winter","slice3","L02-010","ID01",719,"Chub","Adult","Velocity"
"2344",Dec 2014,2014,12,"Winter","slice3","L02-010","ID01",720,"Chub","Adult","Velocity"
"2345",Jan 2014,2014,1,"Winter","slice3","L02-010","ID01",721,"Chub","Adult","Velocity"
"2346",Jan 2014,2014,1,"Winter","slice3","L02-010","ID01",722,"Chub","Adult","Velocity"
"2347",Jan 2014,2014,1,"Winter","slice3","L02-010","ID01",723,"Chub","Adult","Velocity"
"2348",Feb 2014,2014,2,"Winter","slice3","L02-010","ID01",723,"Chub","Adult","Velocity"
"2349",Mar 2014,2014,3,"Winter","slice3","L02-010","ID01",724,"Chub","Adult","Velocity"
"2350",Mar 2014,2014,3,"Winter","slice3","L02-010","ID01",725,"Chub","Adult","Velocity"
"2351",Mar 2014,2014,3,"Winter","slice3","L02-010","ID01",726,"Chub","Adult","Velocity"
"2352",Mar 2014,2014,3,"Winter","slice3","L02-010","ID01",727,"Chub","Adult","Velocity"
"2353",Mar 2014,2014,3,"Winter","slice3","L02-010","ID01",728,"Chub","Adult","Velocity"
"2354",Mar 2014,2014,3,"Winter","slice3","L02-010","ID01",729,"Chub","Adult","Velocity"
"2355",Apr 2014,2014,4,"Summer","slice3","L02-010","ID01",729,"Chub","Adult","Velocity"
"2356",Apr 2014,2014,4,"Summer","slice3","L02-010","ID01",730,"Chub","Adult","Velocity"
"2357",Apr 2014,2014,4,"Summer","slice3","L02-010","ID01",731,"Chub","Adult","Velocity"
"2358",Apr 2014,2014,4,"Summer","slice3","L02-010","ID01",732,"Chub","Adult","Velocity"
"2359",Apr 2014,2014,4,"Summer","slice3","L02-010","ID01",733,"Chub","Adult","Velocity"
"2360",May 2014,2014,5,"Summer","slice3","L02-010","ID01",733,"Chub","Adult","Velocity"
"2361",May 2014,2014,5,"Summer","slice3","L02-010","ID01",734,"Chub","Adult","Velocity"
"2362",May 2014,2014,5,"Summer","slice3","L02-010","ID01",735,"Chub","Adult","Velocity"
"2363",Jun 2014,2014,6,"Summer","slice3","L02-010","ID01",736,"Chub","Adult","Velocity"
"2364",Jun 2014,2014,6,"Summer","slice3","L02-010","ID01",737,"Chub","Adult","Velocity"
"2365",Jun 2014,2014,6,"Summer","slice3","L02-010","ID01",738,"Chub","Adult","Velocity"
"2366",Jun 2014,2014,6,"Summer","slice3","L02-010","ID01",739,"Chub","Adult","Velocity"
"2367",Jun 2014,2014,6,"Summer","slice3","L02-010","ID01",740,"Chub","Adult","Velocity"
"2368",Jul 2014,2014,7,"Summer","slice3","L02-010","ID01",741,"Chub","Adult","Velocity"
"2369",Jul 2014,2014,7,"Summer","slice3","L02-010","ID01",742,"Chub","Adult","Velocity"
"2370",Jul 2014,2014,7,"Summer","slice3","L02-010","ID01",743,"Chub","Adult","Velocity"
"2371",Jul 2014,2014,7,"Summer","slice3","L02-010","ID01",744,"Chub","Adult","Velocity"
"2372",Jul 2014,2014,7,"Summer","slice3","L02-010","ID01",745,"Chub","Adult","Velocity"
"2373",Jul 2014,2014,7,"Summer","slice3","L02-010","ID01",746,"Chub","Adult","Velocity"
"2374",Jul 2014,2014,7,"Summer","slice3","L02-010","ID01",747,"Chub","Adult","Velocity"
"2375",Jul 2014,2014,7,"Summer","slice3","L02-010","ID01",748,"Chub","Adult","Velocity"
"2376",Jul 2014,2014,7,"Summer","slice3","L02-010","ID01",749,"Chub","Adult","Velocity"
"2377",Jul 2014,2014,7,"Summer","slice3","L02-010","ID01",750,"Chub","Adult","Velocity"
"2378",Jul 2014,2014,7,"Summer","slice3","L02-010","ID01",751,"Chub","Adult","Velocity"
"2379",Jul 2014,2014,7,"Summer","slice3","L02-010","ID01",752,"Chub","Adult","Velocity"
"2380",Aug 2014,2014,8,"Summer","slice3","L02-010","ID01",753,"Chub","Adult","Velocity"
"2381",Aug 2014,2014,8,"Summer","slice3","L02-010","ID01",754,"Chub","Adult","Velocity"
"2382",Aug 2014,2014,8,"Summer","slice3","L02-010","ID01",755,"Chub","Adult","Velocity"
"2383",Aug 2014,2014,8,"Summer","slice3","L02-010","ID01",756,"Chub","Adult","Velocity"
"2384",Aug 2014,2014,8,"Summer","slice3","L02-010","ID01",757,"Chub","Adult","Velocity"
"2385",Aug 2014,2014,8,"Summer","slice3","L02-010","ID01",758,"Chub","Adult","Velocity"
"2386",Aug 2014,2014,8,"Summer","slice3","L02-010","ID01",759,"Chub","Adult","Velocity"
"2387",Aug 2014,2014,8,"Summer","slice3","L02-010","ID01",760,"Chub","Adult","Velocity"
"2388",Aug 2014,2014,8,"Summer","slice3","L02-010","ID01",761,"Chub","Adult","Velocity"
"2389",Sep 2014,2014,9,"Summer","slice3","L02-010","ID01",761,"Chub","Adult","Velocity"
"2390",Sep 2014,2014,9,"Summer","slice3","L02-010","ID01",762,"Chub","Adult","Velocity"
"2391",Sep 2014,2014,9,"Summer","slice3","L02-010","ID01",763,"Chub","Adult","Velocity"
"2392",Sep 2014,2014,9,"Summer","slice3","L02-010","ID01",764,"Chub","Adult","Velocity"
"2393",Sep 2014,2014,9,"Summer","slice3","L02-010","ID01",765,"Chub","Adult","Velocity"
"2394",Sep 2014,2014,9,"Summer","slice3","L02-010","ID01",766,"Chub","Adult","Velocity"
"2395",Oct 2015,2015,10,"Winter","slice3","L02-010","ID01",766,"Chub","Adult","Velocity"
"2396",Oct 2015,2015,10,"Winter","slice3","L02-010","ID01",767,"Chub","Adult","Velocity"
