"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"526",Dec 2004,2004,12,"non_critical","slice1","L02-020","ID01",69,"Willow","Seedling","Shear Stress"
"527",Dec 2004,2004,12,"non_critical","slice1","L02-020","ID01",70,"Willow","Seedling","Shear Stress"
"528",Dec 2004,2004,12,"non_critical","slice1","L02-020","ID01",71,"Willow","Seedling","Shear Stress"
"529",Dec 2004,2004,12,"non_critical","slice1","L02-020","ID01",72,"Willow","Seedling","Shear Stress"
"530",Dec 2004,2004,12,"non_critical","slice1","L02-020","ID01",73,"Willow","Seedling","Shear Stress"
"531",Dec 2004,2004,12,"non_critical","slice1","L02-020","ID01",74,"Willow","Seedling","Shear Stress"
"532",Jan 2004,2004,1,"non_critical","slice1","L02-020","ID01",75,"Willow","Seedling","Shear Stress"
"533",Jan 2004,2004,1,"non_critical","slice1","L02-020","ID01",76,"Willow","Seedling","Shear Stress"
"534",Jan 2004,2004,1,"non_critical","slice1","L02-020","ID01",77,"Willow","Seedling","Shear Stress"
"535",Jan 2004,2004,1,"non_critical","slice1","L02-020","ID01",78,"Willow","Seedling","Shear Stress"
"536",Feb 2004,2004,2,"non_critical","slice1","L02-020","ID01",78,"Willow","Seedling","Shear Stress"
"537",Feb 2004,2004,2,"non_critical","slice1","L02-020","ID01",79,"Willow","Seedling","Shear Stress"
"538",Feb 2004,2004,2,"non_critical","slice1","L02-020","ID01",80,"Willow","Seedling","Shear Stress"
"539",Mar 2004,2004,3,"non_critical","slice1","L02-020","ID01",80,"Willow","Seedling","Shear Stress"
"540",Mar 2004,2004,3,"non_critical","slice1","L02-020","ID01",81,"Willow","Seedling","Shear Stress"
"541",Mar 2004,2004,3,"non_critical","slice1","L02-020","ID01",82,"Willow","Seedling","Shear Stress"
"542",Mar 2004,2004,3,"non_critical","slice1","L02-020","ID01",83,"Willow","Seedling","Shear Stress"
"543",Apr 2004,2004,4,"critical","slice1","L02-020","ID01",83,"Willow","Seedling","Shear Stress"
"544",Apr 2004,2004,4,"critical","slice1","L02-020","ID01",84,"Willow","Seedling","Shear Stress"
"545",Apr 2004,2004,4,"critical","slice1","L02-020","ID01",85,"Willow","Seedling","Shear Stress"
"546",Apr 2004,2004,4,"critical","slice1","L02-020","ID01",86,"Willow","Seedling","Shear Stress"
"547",Apr 2004,2004,4,"critical","slice1","L02-020","ID01",87,"Willow","Seedling","Shear Stress"
"548",May 2004,2004,5,"critical","slice1","L02-020","ID01",87,"Willow","Seedling","Shear Stress"
"549",May 2004,2004,5,"critical","slice1","L02-020","ID01",88,"Willow","Seedling","Shear Stress"
"550",May 2004,2004,5,"critical","slice1","L02-020","ID01",89,"Willow","Seedling","Shear Stress"
"551",Jun 2004,2004,6,"critical","slice1","L02-020","ID01",89,"Willow","Seedling","Shear Stress"
"552",Jul 2004,2004,7,"critical","slice1","L02-020","ID01",89,"Willow","Seedling","Shear Stress"
"553",Aug 2004,2004,8,"critical","slice1","L02-020","ID01",89,"Willow","Seedling","Shear Stress"
"554",Sep 2004,2004,9,"critical","slice1","L02-020","ID01",89,"Willow","Seedling","Shear Stress"
"555",Oct 2005,2005,10,"non_critical","slice1","L02-020","ID01",89,"Willow","Seedling","Shear Stress"
"556",Nov 2005,2005,11,"non_critical","slice1","L02-020","ID01",89,"Willow","Seedling","Shear Stress"
"557",Dec 2005,2005,12,"non_critical","slice1","L02-020","ID01",89,"Willow","Seedling","Shear Stress"
"558",Dec 2005,2005,12,"non_critical","slice1","L02-020","ID01",90,"Willow","Seedling","Shear Stress"
"559",Jan 2005,2005,1,"non_critical","slice1","L02-020","ID01",91,"Willow","Seedling","Shear Stress"
"560",Jan 2005,2005,1,"non_critical","slice1","L02-020","ID01",92,"Willow","Seedling","Shear Stress"
"561",Jan 2005,2005,1,"non_critical","slice1","L02-020","ID01",93,"Willow","Seedling","Shear Stress"
"562",Feb 2005,2005,2,"non_critical","slice1","L02-020","ID01",93,"Willow","Seedling","Shear Stress"
"563",Feb 2005,2005,2,"non_critical","slice1","L02-020","ID01",94,"Willow","Seedling","Shear Stress"
"564",Mar 2005,2005,3,"non_critical","slice1","L02-020","ID01",95,"Willow","Seedling","Shear Stress"
"565",Mar 2005,2005,3,"non_critical","slice1","L02-020","ID01",96,"Willow","Seedling","Shear Stress"
"566",Mar 2005,2005,3,"non_critical","slice1","L02-020","ID01",97,"Willow","Seedling","Shear Stress"
"567",Mar 2005,2005,3,"non_critical","slice1","L02-020","ID01",98,"Willow","Seedling","Shear Stress"
"568",Mar 2005,2005,3,"non_critical","slice1","L02-020","ID01",99,"Willow","Seedling","Shear Stress"
"569",Mar 2005,2005,3,"non_critical","slice1","L02-020","ID01",100,"Willow","Seedling","Shear Stress"
"570",Mar 2005,2005,3,"non_critical","slice1","L02-020","ID01",101,"Willow","Seedling","Shear Stress"
"571",Mar 2005,2005,3,"non_critical","slice1","L02-020","ID01",102,"Willow","Seedling","Shear Stress"
"572",Mar 2005,2005,3,"non_critical","slice1","L02-020","ID01",103,"Willow","Seedling","Shear Stress"
"573",Apr 2005,2005,4,"critical","slice1","L02-020","ID01",103,"Willow","Seedling","Shear Stress"
"574",Apr 2005,2005,4,"critical","slice1","L02-020","ID01",104,"Willow","Seedling","Shear Stress"
"575",Apr 2005,2005,4,"critical","slice1","L02-020","ID01",105,"Willow","Seedling","Shear Stress"
"576",Apr 2005,2005,4,"critical","slice1","L02-020","ID01",106,"Willow","Seedling","Shear Stress"
"577",Apr 2005,2005,4,"critical","slice1","L02-020","ID01",107,"Willow","Seedling","Shear Stress"
"578",May 2005,2005,5,"critical","slice1","L02-020","ID01",107,"Willow","Seedling","Shear Stress"
"579",May 2005,2005,5,"critical","slice1","L02-020","ID01",108,"Willow","Seedling","Shear Stress"
"580",May 2005,2005,5,"critical","slice1","L02-020","ID01",109,"Willow","Seedling","Shear Stress"
"581",Jun 2005,2005,6,"critical","slice1","L02-020","ID01",109,"Willow","Seedling","Shear Stress"
"582",Jul 2005,2005,7,"critical","slice1","L02-020","ID01",109,"Willow","Seedling","Shear Stress"
"583",Aug 2005,2005,8,"critical","slice1","L02-020","ID01",109,"Willow","Seedling","Shear Stress"
"584",Sep 2005,2005,9,"critical","slice1","L02-020","ID01",109,"Willow","Seedling","Shear Stress"
"585",Oct 2006,2006,10,"non_critical","slice1","L02-020","ID01",109,"Willow","Seedling","Shear Stress"
"586",Nov 2006,2006,11,"non_critical","slice1","L02-020","ID01",109,"Willow","Seedling","Shear Stress"
"587",Dec 2006,2006,12,"non_critical","slice1","L02-020","ID01",109,"Willow","Seedling","Shear Stress"
"588",Dec 2006,2006,12,"non_critical","slice1","L02-020","ID01",110,"Willow","Seedling","Shear Stress"
"589",Jan 2006,2006,1,"non_critical","slice1","L02-020","ID01",111,"Willow","Seedling","Shear Stress"
"590",Feb 2006,2006,2,"non_critical","slice1","L02-020","ID01",111,"Willow","Seedling","Shear Stress"
"591",Dec 2006,2006,12,"non_critical","slice1","L02-020","ID01",111,"Willow","Seedling","Shear Stress"
"592",Feb 2006,2006,2,"non_critical","slice1","L02-020","ID01",112,"Willow","Seedling","Shear Stress"
"593",Feb 2006,2006,2,"non_critical","slice1","L02-020","ID01",113,"Willow","Seedling","Shear Stress"
"594",Mar 2006,2006,3,"non_critical","slice1","L02-020","ID01",113,"Willow","Seedling","Shear Stress"
"595",Apr 2006,2006,4,"critical","slice1","L02-020","ID01",113,"Willow","Seedling","Shear Stress"
"596",Apr 2006,2006,4,"critical","slice1","L02-020","ID01",114,"Willow","Seedling","Shear Stress"
"597",Apr 2006,2006,4,"critical","slice1","L02-020","ID01",115,"Willow","Seedling","Shear Stress"
"598",May 2006,2006,5,"critical","slice1","L02-020","ID01",115,"Willow","Seedling","Shear Stress"
"599",Jun 2006,2006,6,"critical","slice1","L02-020","ID01",115,"Willow","Seedling","Shear Stress"
"600",Jul 2006,2006,7,"critical","slice1","L02-020","ID01",115,"Willow","Seedling","Shear Stress"
"601",Aug 2006,2006,8,"critical","slice1","L02-020","ID01",115,"Willow","Seedling","Shear Stress"
"602",Sep 2006,2006,9,"critical","slice1","L02-020","ID01",115,"Willow","Seedling","Shear Stress"
"603",Sep 2006,2006,9,"critical","slice1","L02-020","ID01",116,"Willow","Seedling","Shear Stress"
"604",Sep 2006,2006,9,"critical","slice1","L02-020","ID01",117,"Willow","Seedling","Shear Stress"
"605",Oct 2007,2007,10,"non_critical","slice1","L02-020","ID01",117,"Willow","Seedling","Shear Stress"
"606",Nov 2007,2007,11,"non_critical","slice1","L02-020","ID01",117,"Willow","Seedling","Shear Stress"
"607",Nov 2007,2007,11,"non_critical","slice1","L02-020","ID01",118,"Willow","Seedling","Shear Stress"
"608",Dec 2007,2007,12,"non_critical","slice1","L02-020","ID01",118,"Willow","Seedling","Shear Stress"
"609",Dec 2007,2007,12,"non_critical","slice1","L02-020","ID01",119,"Willow","Seedling","Shear Stress"
"610",Dec 2007,2007,12,"non_critical","slice1","L02-020","ID01",120,"Willow","Seedling","Shear Stress"
"611",Jan 2007,2007,1,"non_critical","slice1","L02-020","ID01",121,"Willow","Seedling","Shear Stress"
"612",Dec 2007,2007,12,"non_critical","slice1","L02-020","ID01",121,"Willow","Seedling","Shear Stress"
"613",Jan 2007,2007,1,"non_critical","slice1","L02-020","ID01",122,"Willow","Seedling","Shear Stress"
"614",Jan 2007,2007,1,"non_critical","slice1","L02-020","ID01",123,"Willow","Seedling","Shear Stress"
"615",Jan 2007,2007,1,"non_critical","slice1","L02-020","ID01",124,"Willow","Seedling","Shear Stress"
"616",Jan 2007,2007,1,"non_critical","slice1","L02-020","ID01",125,"Willow","Seedling","Shear Stress"
"617",Jan 2007,2007,1,"non_critical","slice1","L02-020","ID01",126,"Willow","Seedling","Shear Stress"
"618",Jan 2007,2007,1,"non_critical","slice1","L02-020","ID01",127,"Willow","Seedling","Shear Stress"
"619",Feb 2007,2007,2,"non_critical","slice1","L02-020","ID01",127,"Willow","Seedling","Shear Stress"
"620",Feb 2007,2007,2,"non_critical","slice1","L02-020","ID01",128,"Willow","Seedling","Shear Stress"
"621",Feb 2007,2007,2,"non_critical","slice1","L02-020","ID01",129,"Willow","Seedling","Shear Stress"
"622",Feb 2007,2007,2,"non_critical","slice1","L02-020","ID01",130,"Willow","Seedling","Shear Stress"
"623",Feb 2007,2007,2,"non_critical","slice1","L02-020","ID01",131,"Willow","Seedling","Shear Stress"
"624",Mar 2007,2007,3,"non_critical","slice1","L02-020","ID01",131,"Willow","Seedling","Shear Stress"
"625",Apr 2007,2007,4,"critical","slice1","L02-020","ID01",131,"Willow","Seedling","Shear Stress"
"626",May 2007,2007,5,"critical","slice1","L02-020","ID01",131,"Willow","Seedling","Shear Stress"
"627",Jun 2007,2007,6,"critical","slice1","L02-020","ID01",131,"Willow","Seedling","Shear Stress"
"628",Jul 2007,2007,7,"critical","slice1","L02-020","ID01",131,"Willow","Seedling","Shear Stress"
"629",Aug 2007,2007,8,"critical","slice1","L02-020","ID01",131,"Willow","Seedling","Shear Stress"
"630",Sep 2007,2007,9,"critical","slice1","L02-020","ID01",131,"Willow","Seedling","Shear Stress"
"631",Oct 2008,2008,10,"non_critical","slice1","L02-020","ID01",131,"Willow","Seedling","Shear Stress"
"632",Nov 2008,2008,11,"non_critical","slice1","L02-020","ID01",131,"Willow","Seedling","Shear Stress"
"633",Nov 2008,2008,11,"non_critical","slice1","L02-020","ID01",132,"Willow","Seedling","Shear Stress"
"634",Nov 2008,2008,11,"non_critical","slice1","L02-020","ID01",133,"Willow","Seedling","Shear Stress"
"635",Dec 2008,2008,12,"non_critical","slice1","L02-020","ID01",133,"Willow","Seedling","Shear Stress"
"636",Dec 2008,2008,12,"non_critical","slice1","L02-020","ID01",134,"Willow","Seedling","Shear Stress"
"637",Dec 2008,2008,12,"non_critical","slice1","L02-020","ID01",135,"Willow","Seedling","Shear Stress"
"638",Dec 2008,2008,12,"non_critical","slice1","L02-020","ID01",136,"Willow","Seedling","Shear Stress"
"639",Dec 2008,2008,12,"non_critical","slice1","L02-020","ID01",137,"Willow","Seedling","Shear Stress"
"640",Dec 2008,2008,12,"non_critical","slice1","L02-020","ID01",138,"Willow","Seedling","Shear Stress"
"641",Jan 2008,2008,1,"non_critical","slice1","L02-020","ID01",139,"Willow","Seedling","Shear Stress"
"642",Dec 2008,2008,12,"non_critical","slice1","L02-020","ID01",139,"Willow","Seedling","Shear Stress"
"643",Jan 2008,2008,1,"non_critical","slice1","L02-020","ID01",140,"Willow","Seedling","Shear Stress"
"644",Jan 2008,2008,1,"non_critical","slice1","L02-020","ID01",141,"Willow","Seedling","Shear Stress"
"645",Feb 2008,2008,2,"non_critical","slice1","L02-020","ID01",141,"Willow","Seedling","Shear Stress"
"646",Feb 2008,2008,2,"non_critical","slice1","L02-020","ID01",142,"Willow","Seedling","Shear Stress"
"647",Feb 2008,2008,2,"non_critical","slice1","L02-020","ID01",143,"Willow","Seedling","Shear Stress"
"648",Feb 2008,2008,2,"non_critical","slice1","L02-020","ID01",144,"Willow","Seedling","Shear Stress"
"649",Feb 2008,2008,2,"non_critical","slice1","L02-020","ID01",145,"Willow","Seedling","Shear Stress"
"650",Feb 2008,2008,2,"non_critical","slice1","L02-020","ID01",146,"Willow","Seedling","Shear Stress"
"651",Feb 2008,2008,2,"non_critical","slice1","L02-020","ID01",147,"Willow","Seedling","Shear Stress"
"652",Feb 2008,2008,2,"non_critical","slice1","L02-020","ID01",148,"Willow","Seedling","Shear Stress"
"653",Feb 2008,2008,2,"non_critical","slice1","L02-020","ID01",149,"Willow","Seedling","Shear Stress"
"654",Mar 2008,2008,3,"non_critical","slice1","L02-020","ID01",149,"Willow","Seedling","Shear Stress"
"655",Apr 2008,2008,4,"critical","slice1","L02-020","ID01",149,"Willow","Seedling","Shear Stress"
"656",May 2008,2008,5,"critical","slice1","L02-020","ID01",149,"Willow","Seedling","Shear Stress"
"657",Jun 2008,2008,6,"critical","slice1","L02-020","ID01",149,"Willow","Seedling","Shear Stress"
"658",Jul 2008,2008,7,"critical","slice1","L02-020","ID01",149,"Willow","Seedling","Shear Stress"
"659",Aug 2008,2008,8,"critical","slice1","L02-020","ID01",149,"Willow","Seedling","Shear Stress"
"660",Sep 2008,2008,9,"critical","slice1","L02-020","ID01",149,"Willow","Seedling","Shear Stress"
"661",Oct 2009,2009,10,"non_critical","slice1","L02-020","ID01",149,"Willow","Seedling","Shear Stress"
"662",Oct 2009,2009,10,"non_critical","slice1","L02-020","ID01",150,"Willow","Seedling","Shear Stress"
"663",Oct 2009,2009,10,"non_critical","slice1","L02-020","ID01",151,"Willow","Seedling","Shear Stress"
"664",Nov 2009,2009,11,"non_critical","slice1","L02-020","ID01",151,"Willow","Seedling","Shear Stress"
"665",Dec 2009,2009,12,"non_critical","slice1","L02-020","ID01",151,"Willow","Seedling","Shear Stress"
"666",Dec 2009,2009,12,"non_critical","slice1","L02-020","ID01",152,"Willow","Seedling","Shear Stress"
"667",Dec 2009,2009,12,"non_critical","slice1","L02-020","ID01",153,"Willow","Seedling","Shear Stress"
"668",Dec 2009,2009,12,"non_critical","slice1","L02-020","ID01",154,"Willow","Seedling","Shear Stress"
"669",Jan 2009,2009,1,"non_critical","slice1","L02-020","ID01",155,"Willow","Seedling","Shear Stress"
"670",Dec 2009,2009,12,"non_critical","slice1","L02-020","ID01",155,"Willow","Seedling","Shear Stress"
"671",Jan 2009,2009,1,"non_critical","slice1","L02-020","ID01",156,"Willow","Seedling","Shear Stress"
"672",Jan 2009,2009,1,"non_critical","slice1","L02-020","ID01",157,"Willow","Seedling","Shear Stress"
"673",Feb 2009,2009,2,"non_critical","slice1","L02-020","ID01",157,"Willow","Seedling","Shear Stress"
"674",Feb 2009,2009,2,"non_critical","slice1","L02-020","ID01",158,"Willow","Seedling","Shear Stress"
"675",Feb 2009,2009,2,"non_critical","slice1","L02-020","ID01",159,"Willow","Seedling","Shear Stress"
"676",Feb 2009,2009,2,"non_critical","slice1","L02-020","ID01",160,"Willow","Seedling","Shear Stress"
"677",Feb 2009,2009,2,"non_critical","slice1","L02-020","ID01",161,"Willow","Seedling","Shear Stress"
"678",Mar 2009,2009,3,"non_critical","slice1","L02-020","ID01",161,"Willow","Seedling","Shear Stress"
"679",Apr 2009,2009,4,"critical","slice1","L02-020","ID01",161,"Willow","Seedling","Shear Stress"
"680",Apr 2009,2009,4,"critical","slice1","L02-020","ID01",162,"Willow","Seedling","Shear Stress"
"681",Apr 2009,2009,4,"critical","slice1","L02-020","ID01",163,"Willow","Seedling","Shear Stress"
"682",May 2009,2009,5,"critical","slice1","L02-020","ID01",163,"Willow","Seedling","Shear Stress"
"683",Jun 2009,2009,6,"critical","slice1","L02-020","ID01",163,"Willow","Seedling","Shear Stress"
"684",Jul 2009,2009,7,"critical","slice1","L02-020","ID01",163,"Willow","Seedling","Shear Stress"
"685",Aug 2009,2009,8,"critical","slice1","L02-020","ID01",163,"Willow","Seedling","Shear Stress"
"686",Sep 2009,2009,9,"critical","slice1","L02-020","ID01",163,"Willow","Seedling","Shear Stress"
"687",Oct 2010,2010,10,"non_critical","slice1","L02-020","ID01",163,"Willow","Seedling","Shear Stress"
"688",Oct 2010,2010,10,"non_critical","slice1","L02-020","ID01",164,"Willow","Seedling","Shear Stress"
"689",Oct 2010,2010,10,"non_critical","slice1","L02-020","ID01",165,"Willow","Seedling","Shear Stress"
"690",Nov 2010,2010,11,"non_critical","slice1","L02-020","ID01",165,"Willow","Seedling","Shear Stress"
"691",Nov 2010,2010,11,"non_critical","slice1","L02-020","ID01",166,"Willow","Seedling","Shear Stress"
"692",Nov 2010,2010,11,"non_critical","slice1","L02-020","ID01",167,"Willow","Seedling","Shear Stress"
"693",Dec 2010,2010,12,"non_critical","slice1","L02-020","ID01",167,"Willow","Seedling","Shear Stress"
"694",Jan 2010,2010,1,"non_critical","slice1","L02-020","ID01",168,"Willow","Seedling","Shear Stress"
"695",Dec 2010,2010,12,"non_critical","slice1","L02-020","ID01",168,"Willow","Seedling","Shear Stress"
"696",Jan 2010,2010,1,"non_critical","slice1","L02-020","ID01",169,"Willow","Seedling","Shear Stress"
"697",Feb 2010,2010,2,"non_critical","slice1","L02-020","ID01",169,"Willow","Seedling","Shear Stress"
"698",Feb 2010,2010,2,"non_critical","slice1","L02-020","ID01",170,"Willow","Seedling","Shear Stress"
"699",Feb 2010,2010,2,"non_critical","slice1","L02-020","ID01",171,"Willow","Seedling","Shear Stress"
"700",Feb 2010,2010,2,"non_critical","slice1","L02-020","ID01",172,"Willow","Seedling","Shear Stress"
"701",Feb 2010,2010,2,"non_critical","slice1","L02-020","ID01",173,"Willow","Seedling","Shear Stress"
"702",Mar 2010,2010,3,"non_critical","slice1","L02-020","ID01",173,"Willow","Seedling","Shear Stress"
"703",Mar 2010,2010,3,"non_critical","slice1","L02-020","ID01",174,"Willow","Seedling","Shear Stress"
"704",Mar 2010,2010,3,"non_critical","slice1","L02-020","ID01",175,"Willow","Seedling","Shear Stress"
"705",Mar 2010,2010,3,"non_critical","slice1","L02-020","ID01",176,"Willow","Seedling","Shear Stress"
"706",Mar 2010,2010,3,"non_critical","slice1","L02-020","ID01",177,"Willow","Seedling","Shear Stress"
"707",Apr 2010,2010,4,"critical","slice1","L02-020","ID01",177,"Willow","Seedling","Shear Stress"
"708",May 2010,2010,5,"critical","slice1","L02-020","ID01",177,"Willow","Seedling","Shear Stress"
"709",Jun 2010,2010,6,"critical","slice1","L02-020","ID01",177,"Willow","Seedling","Shear Stress"
"710",Jul 2010,2010,7,"critical","slice1","L02-020","ID01",177,"Willow","Seedling","Shear Stress"
"711",Aug 2010,2010,8,"critical","slice1","L02-020","ID01",177,"Willow","Seedling","Shear Stress"
"712",Sep 2010,2010,9,"critical","slice1","L02-020","ID01",177,"Willow","Seedling","Shear Stress"
"713",Oct 2011,2011,10,"non_critical","slice1","L02-020","ID01",177,"Willow","Seedling","Shear Stress"
"714",Oct 2011,2011,10,"non_critical","slice1","L02-020","ID01",178,"Willow","Seedling","Shear Stress"
"715",Oct 2011,2011,10,"non_critical","slice1","L02-020","ID01",179,"Willow","Seedling","Shear Stress"
"716",Nov 2011,2011,11,"non_critical","slice1","L02-020","ID01",179,"Willow","Seedling","Shear Stress"
"717",Nov 2011,2011,11,"non_critical","slice1","L02-020","ID01",180,"Willow","Seedling","Shear Stress"
"718",Nov 2011,2011,11,"non_critical","slice1","L02-020","ID01",181,"Willow","Seedling","Shear Stress"
"719",Nov 2011,2011,11,"non_critical","slice1","L02-020","ID01",182,"Willow","Seedling","Shear Stress"
"720",Nov 2011,2011,11,"non_critical","slice1","L02-020","ID01",183,"Willow","Seedling","Shear Stress"
"721",Nov 2011,2011,11,"non_critical","slice1","L02-020","ID01",184,"Willow","Seedling","Shear Stress"
"722",Jan 2011,2011,1,"non_critical","slice1","L02-020","ID01",185,"Willow","Seedling","Shear Stress"
"723",Nov 2011,2011,11,"non_critical","slice1","L02-020","ID01",185,"Willow","Seedling","Shear Stress"
"724",Dec 2011,2011,12,"non_critical","slice1","L02-020","ID01",185,"Willow","Seedling","Shear Stress"
"725",Jan 2011,2011,1,"non_critical","slice1","L02-020","ID01",186,"Willow","Seedling","Shear Stress"
"726",Jan 2011,2011,1,"non_critical","slice1","L02-020","ID01",187,"Willow","Seedling","Shear Stress"
"727",Jan 2011,2011,1,"non_critical","slice1","L02-020","ID01",188,"Willow","Seedling","Shear Stress"
"728",Jan 2011,2011,1,"non_critical","slice1","L02-020","ID01",189,"Willow","Seedling","Shear Stress"
"729",Feb 2011,2011,2,"non_critical","slice1","L02-020","ID01",189,"Willow","Seedling","Shear Stress"
"730",Feb 2011,2011,2,"non_critical","slice1","L02-020","ID01",190,"Willow","Seedling","Shear Stress"
"731",Feb 2011,2011,2,"non_critical","slice1","L02-020","ID01",191,"Willow","Seedling","Shear Stress"
"732",Feb 2011,2011,2,"non_critical","slice1","L02-020","ID01",192,"Willow","Seedling","Shear Stress"
"733",Feb 2011,2011,2,"non_critical","slice1","L02-020","ID01",193,"Willow","Seedling","Shear Stress"
"734",Mar 2011,2011,3,"non_critical","slice1","L02-020","ID01",193,"Willow","Seedling","Shear Stress"
"735",Mar 2011,2011,3,"non_critical","slice1","L02-020","ID01",194,"Willow","Seedling","Shear Stress"
"736",Mar 2011,2011,3,"non_critical","slice1","L02-020","ID01",195,"Willow","Seedling","Shear Stress"
"737",Mar 2011,2011,3,"non_critical","slice1","L02-020","ID01",196,"Willow","Seedling","Shear Stress"
"738",Mar 2011,2011,3,"non_critical","slice1","L02-020","ID01",197,"Willow","Seedling","Shear Stress"
"739",Apr 2011,2011,4,"critical","slice1","L02-020","ID01",197,"Willow","Seedling","Shear Stress"
"740",Apr 2011,2011,4,"critical","slice1","L02-020","ID01",198,"Willow","Seedling","Shear Stress"
"741",Apr 2011,2011,4,"critical","slice1","L02-020","ID01",199,"Willow","Seedling","Shear Stress"
"742",Apr 2011,2011,4,"critical","slice1","L02-020","ID01",200,"Willow","Seedling","Shear Stress"
"743",Apr 2011,2011,4,"critical","slice1","L02-020","ID01",201,"Willow","Seedling","Shear Stress"
"744",May 2011,2011,5,"critical","slice1","L02-020","ID01",201,"Willow","Seedling","Shear Stress"
"745",Jun 2011,2011,6,"critical","slice1","L02-020","ID01",201,"Willow","Seedling","Shear Stress"
"746",Jul 2011,2011,7,"critical","slice1","L02-020","ID01",201,"Willow","Seedling","Shear Stress"
"747",Jul 2011,2011,7,"critical","slice1","L02-020","ID01",202,"Willow","Seedling","Shear Stress"
"748",Jul 2011,2011,7,"critical","slice1","L02-020","ID01",203,"Willow","Seedling","Shear Stress"
"749",Aug 2011,2011,8,"critical","slice1","L02-020","ID01",203,"Willow","Seedling","Shear Stress"
"750",Sep 2011,2011,9,"critical","slice1","L02-020","ID01",203,"Willow","Seedling","Shear Stress"
"751",Oct 2012,2012,10,"non_critical","slice1","L02-020","ID01",203,"Willow","Seedling","Shear Stress"
"752",Nov 2012,2012,11,"non_critical","slice1","L02-020","ID01",203,"Willow","Seedling","Shear Stress"
"753",Dec 2012,2012,12,"non_critical","slice1","L02-020","ID01",203,"Willow","Seedling","Shear Stress"
"754",Dec 2012,2012,12,"non_critical","slice1","L02-020","ID01",204,"Willow","Seedling","Shear Stress"
"755",Dec 2012,2012,12,"non_critical","slice1","L02-020","ID01",205,"Willow","Seedling","Shear Stress"
"756",Dec 2012,2012,12,"non_critical","slice1","L02-020","ID01",206,"Willow","Seedling","Shear Stress"
"757",Dec 2012,2012,12,"non_critical","slice1","L02-020","ID01",207,"Willow","Seedling","Shear Stress"
"758",Dec 2012,2012,12,"non_critical","slice1","L02-020","ID01",208,"Willow","Seedling","Shear Stress"
"759",Jan 2012,2012,1,"non_critical","slice1","L02-020","ID01",209,"Willow","Seedling","Shear Stress"
"760",Dec 2012,2012,12,"non_critical","slice1","L02-020","ID01",209,"Willow","Seedling","Shear Stress"
"761",Jan 2012,2012,1,"non_critical","slice1","L02-020","ID01",210,"Willow","Seedling","Shear Stress"
"762",Jan 2012,2012,1,"non_critical","slice1","L02-020","ID01",211,"Willow","Seedling","Shear Stress"
"763",Feb 2012,2012,2,"non_critical","slice1","L02-020","ID01",211,"Willow","Seedling","Shear Stress"
"764",Feb 2012,2012,2,"non_critical","slice1","L02-020","ID01",212,"Willow","Seedling","Shear Stress"
"765",Feb 2012,2012,2,"non_critical","slice1","L02-020","ID01",213,"Willow","Seedling","Shear Stress"
"766",Mar 2012,2012,3,"non_critical","slice1","L02-020","ID01",213,"Willow","Seedling","Shear Stress"
"767",Mar 2012,2012,3,"non_critical","slice1","L02-020","ID01",214,"Willow","Seedling","Shear Stress"
"768",Mar 2012,2012,3,"non_critical","slice1","L02-020","ID01",215,"Willow","Seedling","Shear Stress"
"769",Apr 2012,2012,4,"critical","slice1","L02-020","ID01",215,"Willow","Seedling","Shear Stress"
"770",May 2012,2012,5,"critical","slice1","L02-020","ID01",215,"Willow","Seedling","Shear Stress"
"771",May 2012,2012,5,"critical","slice1","L02-020","ID01",216,"Willow","Seedling","Shear Stress"
"772",May 2012,2012,5,"critical","slice1","L02-020","ID01",217,"Willow","Seedling","Shear Stress"
"773",Jun 2012,2012,6,"critical","slice1","L02-020","ID01",217,"Willow","Seedling","Shear Stress"
"774",Jul 2012,2012,7,"critical","slice1","L02-020","ID01",217,"Willow","Seedling","Shear Stress"
"775",Aug 2012,2012,8,"critical","slice1","L02-020","ID01",217,"Willow","Seedling","Shear Stress"
"776",Sep 2012,2012,9,"critical","slice1","L02-020","ID01",217,"Willow","Seedling","Shear Stress"
"777",Oct 2013,2013,10,"non_critical","slice1","L02-020","ID01",217,"Willow","Seedling","Shear Stress"
"778",Oct 2013,2013,10,"non_critical","slice1","L02-020","ID01",218,"Willow","Seedling","Shear Stress"
"779",Oct 2013,2013,10,"non_critical","slice1","L02-020","ID01",219,"Willow","Seedling","Shear Stress"
"780",Nov 2013,2013,11,"non_critical","slice1","L02-020","ID01",219,"Willow","Seedling","Shear Stress"
"781",Nov 2013,2013,11,"non_critical","slice1","L02-020","ID01",220,"Willow","Seedling","Shear Stress"
"782",Jan 2013,2013,1,"non_critical","slice1","L02-020","ID01",221,"Willow","Seedling","Shear Stress"
"783",Feb 2013,2013,2,"non_critical","slice1","L02-020","ID01",221,"Willow","Seedling","Shear Stress"
"784",Nov 2013,2013,11,"non_critical","slice1","L02-020","ID01",221,"Willow","Seedling","Shear Stress"
"785",Dec 2013,2013,12,"non_critical","slice1","L02-020","ID01",221,"Willow","Seedling","Shear Stress"
"786",Feb 2013,2013,2,"non_critical","slice1","L02-020","ID01",222,"Willow","Seedling","Shear Stress"
