"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"28","Summer","slice1",2006,"J01-010","Annual",0.102739726027397,"Chub","Adult","Velocity"
"29","Winter","slice1",2007,"J01-010","Annual",1.10428051001821,"Chub","Adult","Velocity"
"30","Summer","slice1",2007,"J01-010","Annual",1.10428051001821,"Chub","Adult","Velocity"
"31","Winter","slice1",2008,"J01-010","Annual",1.27853881278539,"Chub","Adult","Velocity"
"32","Summer","slice1",2008,"J01-010","Annual",1.27853881278539,"Chub","Adult","Velocity"
"33","Winter","slice1",2009,"J01-010","Annual",1.70091324200913,"Chub","Adult","Velocity"
"34","Summer","slice1",2009,"J01-010","Annual",1.70091324200913,"Chub","Adult","Velocity"
"35","Winter","slice1",2010,"J01-010","Annual",2.21461187214612,"Chub","Adult","Velocity"
"36","Summer","slice1",2010,"J01-010","Annual",2.21461187214612,"Chub","Adult","Velocity"
"37","Winter","slice1",2011,"J01-010","Annual",0.831056466302368,"Chub","Adult","Velocity"
"38","Summer","slice1",2011,"J01-010","Annual",0.831056466302368,"Chub","Adult","Velocity"
"39","Winter","slice1",2012,"J01-010","Annual",0.502283105022831,"Chub","Adult","Velocity"
"40","Summer","slice1",2012,"J01-010","Annual",0.502283105022831,"Chub","Adult","Velocity"
"41","Winter","slice1",2013,"J01-010","Annual",0.650684931506849,"Chub","Adult","Velocity"
"42","Summer","slice1",2013,"J01-010","Annual",0.650684931506849,"Chub","Adult","Velocity"
"43","Winter","slice1",2014,"J01-010","Annual",1.0958904109589,"Chub","Adult","Velocity"
"44","Summer","slice1",2014,"J01-010","Annual",1.0958904109589,"Chub","Adult","Velocity"
"45","Winter","slice1",2015,"J01-010","Annual",0.739981785063752,"Chub","Adult","Velocity"
"46","Summer","slice1",2015,"J01-010","Annual",0.739981785063752,"Chub","Adult","Velocity"
"47","Winter","slice1",2016,"J01-010","Annual",2.37442922374429,"Chub","Adult","Velocity"
"48","Summer","slice1",2016,"J01-010","Annual",2.37442922374429,"Chub","Adult","Velocity"
"49","Winter","slice1",2017,"J01-010","Annual",0.331050228310502,"Chub","Adult","Velocity"
"50","Summer","slice1",2017,"J01-010","Annual",0.331050228310502,"Chub","Adult","Velocity"
"51","Winter","slice1",2018,"J01-010","Annual",4.16666666666667,"Chub","Adult","Velocity"
"52","Summer","slice1",2018,"J01-010","Annual",4.16666666666667,"Chub","Adult","Velocity"
"53","Winter","slice2",1993,"J01-010","Annual",2.5,"Chub","Adult","Velocity"
"54","Summer","slice2",1993,"J01-010","Annual",2.5,"Chub","Adult","Velocity"
"55","Winter","slice2",1994,"J01-010","Annual",5.85616438356164,"Chub","Adult","Velocity"
"56","Summer","slice2",1994,"J01-010","Annual",5.85616438356164,"Chub","Adult","Velocity"
"57","Winter","slice2",1995,"J01-010","Annual",3.18761384335155,"Chub","Adult","Velocity"
"58","Summer","slice2",1995,"J01-010","Annual",3.18761384335155,"Chub","Adult","Velocity"
"59","Winter","slice2",1996,"J01-010","Annual",3.45890410958904,"Chub","Adult","Velocity"
"60","Summer","slice2",1996,"J01-010","Annual",3.45890410958904,"Chub","Adult","Velocity"
"61","Winter","slice2",1997,"J01-010","Annual",7.70547945205479,"Chub","Adult","Velocity"
"62","Summer","slice2",1997,"J01-010","Annual",7.70547945205479,"Chub","Adult","Velocity"
"63","Winter","slice2",1998,"J01-010","Annual",2.0662100456621,"Chub","Adult","Velocity"
"64","Summer","slice2",1998,"J01-010","Annual",2.0662100456621,"Chub","Adult","Velocity"
"65","Winter","slice2",1999,"J01-010","Annual",2.29963570127505,"Chub","Adult","Velocity"
"66","Summer","slice2",1999,"J01-010","Annual",2.29963570127505,"Chub","Adult","Velocity"
"67","Winter","slice2",2000,"J01-010","Annual",2.94520547945206,"Chub","Adult","Velocity"
"68","Summer","slice2",2000,"J01-010","Annual",2.94520547945206,"Chub","Adult","Velocity"
"69","Winter","slice2",2001,"J01-010","Annual",0.593607305936073,"Chub","Adult","Velocity"
"70","Summer","slice2",2001,"J01-010","Annual",0.593607305936073,"Chub","Adult","Velocity"
"71","Winter","slice2",2002,"J01-010","Annual",3.50456621004566,"Chub","Adult","Velocity"
"72","Summer","slice2",2002,"J01-010","Annual",3.50456621004566,"Chub","Adult","Velocity"
"73","Winter","slice2",2003,"J01-010","Annual",1.61657559198543,"Chub","Adult","Velocity"
"74","Summer","slice2",2003,"J01-010","Annual",1.61657559198543,"Chub","Adult","Velocity"
"75","Winter","slice2",2004,"J01-010","Annual",6.25570776255708,"Chub","Adult","Velocity"
"76","Summer","slice2",2004,"J01-010","Annual",6.25570776255708,"Chub","Adult","Velocity"
"77","Winter","slice2",2005,"J01-010","Annual",1.97488584474886,"Chub","Adult","Velocity"
"78","Summer","slice2",2005,"J01-010","Annual",1.97488584474886,"Chub","Adult","Velocity"
"79","Winter","slice2",2006,"J01-010","Annual",0.468036529680365,"Chub","Adult","Velocity"
"80","Summer","slice2",2006,"J01-010","Annual",0.468036529680365,"Chub","Adult","Velocity"
"81","Winter","slice2",2007,"J01-010","Annual",2.4931693989071,"Chub","Adult","Velocity"
"82","Summer","slice2",2007,"J01-010","Annual",2.4931693989071,"Chub","Adult","Velocity"
"83","Winter","slice2",2008,"J01-010","Annual",2.94520547945206,"Chub","Adult","Velocity"
"84","Summer","slice2",2008,"J01-010","Annual",2.94520547945206,"Chub","Adult","Velocity"
"85","Winter","slice2",2009,"J01-010","Annual",2.70547945205479,"Chub","Adult","Velocity"
"86","Summer","slice2",2009,"J01-010","Annual",2.70547945205479,"Chub","Adult","Velocity"
"87","Winter","slice2",2010,"J01-010","Annual",3.86986301369863,"Chub","Adult","Velocity"
"88","Summer","slice2",2010,"J01-010","Annual",3.86986301369863,"Chub","Adult","Velocity"
"89","Winter","slice2",2011,"J01-010","Annual",2.34517304189435,"Chub","Adult","Velocity"
"90","Summer","slice2",2011,"J01-010","Annual",2.34517304189435,"Chub","Adult","Velocity"
"91","Winter","slice2",2012,"J01-010","Annual",1.98630136986301,"Chub","Adult","Velocity"
"92","Summer","slice2",2012,"J01-010","Annual",1.98630136986301,"Chub","Adult","Velocity"
"93","Winter","slice2",2013,"J01-010","Annual",1.34703196347032,"Chub","Adult","Velocity"
"94","Summer","slice2",2013,"J01-010","Annual",1.34703196347032,"Chub","Adult","Velocity"
"95","Winter","slice2",2014,"J01-010","Annual",2.04337899543379,"Chub","Adult","Velocity"
"96","Summer","slice2",2014,"J01-010","Annual",2.04337899543379,"Chub","Adult","Velocity"
"97","Winter","slice2",2015,"J01-010","Annual",1.63934426229508,"Chub","Adult","Velocity"
"98","Summer","slice2",2015,"J01-010","Annual",1.63934426229508,"Chub","Adult","Velocity"
"99","Winter","slice2",2016,"J01-010","Annual",4.80593607305936,"Chub","Adult","Velocity"
"100","Summer","slice2",2016,"J01-010","Annual",4.80593607305936,"Chub","Adult","Velocity"
"101","Winter","slice2",2017,"J01-010","Annual",0.616438356164384,"Chub","Adult","Velocity"
"102","Summer","slice2",2017,"J01-010","Annual",0.616438356164384,"Chub","Adult","Velocity"
"103","Winter","slice2",2018,"J01-010","Annual",7.18390804597701,"Chub","Adult","Velocity"
"104","Summer","slice2",2018,"J01-010","Annual",7.18390804597701,"Chub","Adult","Velocity"
"105","Winter","slice3",1993,"J01-010","Annual",1.66666666666667,"Chub","Adult","Velocity"
"106","Summer","slice3",1993,"J01-010","Annual",1.66666666666667,"Chub","Adult","Velocity"
"107","Winter","slice3",1994,"J01-010","Annual",4.37214611872146,"Chub","Adult","Velocity"
"108","Summer","slice3",1994,"J01-010","Annual",4.37214611872146,"Chub","Adult","Velocity"
"109","Winter","slice3",1995,"J01-010","Annual",2.29963570127505,"Chub","Adult","Velocity"
"110","Summer","slice3",1995,"J01-010","Annual",2.29963570127505,"Chub","Adult","Velocity"
"111","Winter","slice3",1996,"J01-010","Annual",2.45433789954338,"Chub","Adult","Velocity"
"112","Summer","slice3",1996,"J01-010","Annual",2.45433789954338,"Chub","Adult","Velocity"
"113","Winter","slice3",1997,"J01-010","Annual",5.60502283105023,"Chub","Adult","Velocity"
"114","Summer","slice3",1997,"J01-010","Annual",5.60502283105023,"Chub","Adult","Velocity"
"115","Winter","slice3",1998,"J01-010","Annual",1.54109589041096,"Chub","Adult","Velocity"
"116","Summer","slice3",1998,"J01-010","Annual",1.54109589041096,"Chub","Adult","Velocity"
"117","Winter","slice3",1999,"J01-010","Annual",1.54826958105647,"Chub","Adult","Velocity"
"118","Summer","slice3",1999,"J01-010","Annual",1.54826958105647,"Chub","Adult","Velocity"
"119","Winter","slice3",2000,"J01-010","Annual",2.21461187214612,"Chub","Adult","Velocity"
"120","Summer","slice3",2000,"J01-010","Annual",2.21461187214612,"Chub","Adult","Velocity"
"121","Winter","slice3",2001,"J01-010","Annual",0.331050228310502,"Chub","Adult","Velocity"
"122","Summer","slice3",2001,"J01-010","Annual",0.331050228310502,"Chub","Adult","Velocity"
"123","Winter","slice3",2002,"J01-010","Annual",2.79680365296804,"Chub","Adult","Velocity"
"124","Summer","slice3",2002,"J01-010","Annual",2.79680365296804,"Chub","Adult","Velocity"
"125","Winter","slice3",2003,"J01-010","Annual",1.28642987249545,"Chub","Adult","Velocity"
"126","Summer","slice3",2003,"J01-010","Annual",1.28642987249545,"Chub","Adult","Velocity"
"127","Winter","slice3",2004,"J01-010","Annual",5.17123287671233,"Chub","Adult","Velocity"
"128","Summer","slice3",2004,"J01-010","Annual",5.17123287671233,"Chub","Adult","Velocity"
"129","Winter","slice3",2005,"J01-010","Annual",1.39269406392694,"Chub","Adult","Velocity"
"130","Summer","slice3",2005,"J01-010","Annual",1.39269406392694,"Chub","Adult","Velocity"
"131","Winter","slice3",2006,"J01-010","Annual",0.273972602739726,"Chub","Adult","Velocity"
"132","Summer","slice3",2006,"J01-010","Annual",0.273972602739726,"Chub","Adult","Velocity"
"133","Winter","slice3",2007,"J01-010","Annual",1.71903460837887,"Chub","Adult","Velocity"
"134","Summer","slice3",2007,"J01-010","Annual",1.71903460837887,"Chub","Adult","Velocity"
"135","Winter","slice3",2008,"J01-010","Annual",2.08904109589041,"Chub","Adult","Velocity"
"136","Summer","slice3",2008,"J01-010","Annual",2.08904109589041,"Chub","Adult","Velocity"
"137","Winter","slice3",2009,"J01-010","Annual",2.19178082191781,"Chub","Adult","Velocity"
"138","Summer","slice3",2009,"J01-010","Annual",2.19178082191781,"Chub","Adult","Velocity"
"139","Winter","slice3",2010,"J01-010","Annual",2.76255707762557,"Chub","Adult","Velocity"
"140","Summer","slice3",2010,"J01-010","Annual",2.76255707762557,"Chub","Adult","Velocity"
"141","Winter","slice3",2011,"J01-010","Annual",1.6051912568306,"Chub","Adult","Velocity"
"142","Summer","slice3",2011,"J01-010","Annual",1.6051912568306,"Chub","Adult","Velocity"
"143","Winter","slice3",2012,"J01-010","Annual",1.26712328767123,"Chub","Adult","Velocity"
"144","Summer","slice3",2012,"J01-010","Annual",1.26712328767123,"Chub","Adult","Velocity"
"145","Winter","slice3",2013,"J01-010","Annual",0.958904109589041,"Chub","Adult","Velocity"
"146","Summer","slice3",2013,"J01-010","Annual",0.958904109589041,"Chub","Adult","Velocity"
"147","Winter","slice3",2014,"J01-010","Annual",1.55251141552511,"Chub","Adult","Velocity"
"148","Summer","slice3",2014,"J01-010","Annual",1.55251141552511,"Chub","Adult","Velocity"
"149","Winter","slice3",2015,"J01-010","Annual",1.28642987249545,"Chub","Adult","Velocity"
"150","Summer","slice3",2015,"J01-010","Annual",1.28642987249545,"Chub","Adult","Velocity"
"151","Winter","slice3",2016,"J01-010","Annual",3.48173515981735,"Chub","Adult","Velocity"
"152","Summer","slice3",2016,"J01-010","Annual",3.48173515981735,"Chub","Adult","Velocity"
"153","Winter","slice3",2017,"J01-010","Annual",0.422374429223744,"Chub","Adult","Velocity"
"154","Summer","slice3",2017,"J01-010","Annual",0.422374429223744,"Chub","Adult","Velocity"
"155","Winter","slice3",2018,"J01-010","Annual",5.62140804597701,"Chub","Adult","Velocity"
"156","Summer","slice3",2018,"J01-010","Annual",5.62140804597701,"Chub","Adult","Velocity"
"157","Winter","slice1",1993,"J01-010","Seasonal",1.67124542124542,"Chub","Adult","Velocity"
"158","Summer","slice1",1993,"J01-010","Seasonal",0.250455373406193,"Chub","Adult","Velocity"
"159","Winter","slice1",1994,"J01-010","Seasonal",6.13553113553114,"Chub","Adult","Velocity"
"160","Summer","slice1",1994,"J01-010","Seasonal",0.387067395264117,"Chub","Adult","Velocity"
"161","Winter","slice1",1995,"J01-010","Seasonal",2.70947176684882,"Chub","Adult","Velocity"
"162","Summer","slice1",1995,"J01-010","Seasonal",0.0910746812386157,"Chub","Adult","Velocity"
"163","Winter","slice1",1996,"J01-010","Seasonal",3.66300366300366,"Chub","Adult","Velocity"
"164","Summer","slice1",1996,"J01-010","Seasonal",0,"Chub","Adult","Velocity"
"165","Winter","slice1",1997,"J01-010","Seasonal",7.44047619047619,"Chub","Adult","Velocity"
"166","Summer","slice1",1997,"J01-010","Seasonal",0.842440801457195,"Chub","Adult","Velocity"
"167","Winter","slice1",1998,"J01-010","Seasonal",1.23626373626374,"Chub","Adult","Velocity"
"168","Summer","slice1",1998,"J01-010","Seasonal",0.364298724954463,"Chub","Adult","Velocity"
"169","Winter","slice1",1999,"J01-010","Seasonal",1.7304189435337,"Chub","Adult","Velocity"
"170","Summer","slice1",1999,"J01-010","Seasonal",0.250455373406193,"Chub","Adult","Velocity"
"171","Winter","slice1",2000,"J01-010","Seasonal",2.79304029304029,"Chub","Adult","Velocity"
"172","Summer","slice1",2000,"J01-010","Seasonal",0.204918032786885,"Chub","Adult","Velocity"
"173","Winter","slice1",2001,"J01-010","Seasonal",0.366300366300366,"Chub","Adult","Velocity"
"174","Summer","slice1",2001,"J01-010","Seasonal",0,"Chub","Adult","Velocity"
"175","Winter","slice1",2002,"J01-010","Seasonal",3.38827838827839,"Chub","Adult","Velocity"
"176","Summer","slice1",2002,"J01-010","Seasonal",0.796903460837887,"Chub","Adult","Velocity"
"177","Winter","slice1",2003,"J01-010","Seasonal",1.29781420765027,"Chub","Adult","Velocity"
"178","Summer","slice1",2003,"J01-010","Seasonal",0.11384335154827,"Chub","Adult","Velocity"
"179","Winter","slice1",2004,"J01-010","Seasonal",8.90567765567766,"Chub","Adult","Velocity"
"180","Summer","slice1",2004,"J01-010","Seasonal",0.364298724954463,"Chub","Adult","Velocity"
"181","Winter","slice1",2005,"J01-010","Seasonal",1.30494505494505,"Chub","Adult","Velocity"
"182","Summer","slice1",2005,"J01-010","Seasonal",0.546448087431694,"Chub","Adult","Velocity"
"183","Winter","slice1",2006,"J01-010","Seasonal",0.0915750915750916,"Chub","Adult","Velocity"
"184","Summer","slice1",2006,"J01-010","Seasonal",0.11384335154827,"Chub","Adult","Velocity"
"185","Winter","slice1",2007,"J01-010","Seasonal",2.20856102003643,"Chub","Adult","Velocity"
"186","Summer","slice1",2007,"J01-010","Seasonal",0,"Chub","Adult","Velocity"
"187","Winter","slice1",2008,"J01-010","Seasonal",2.56410256410256,"Chub","Adult","Velocity"
"188","Summer","slice1",2008,"J01-010","Seasonal",0,"Chub","Adult","Velocity"
"189","Winter","slice1",2009,"J01-010","Seasonal",3.27380952380952,"Chub","Adult","Velocity"
"190","Summer","slice1",2009,"J01-010","Seasonal",0.136612021857924,"Chub","Adult","Velocity"
"191","Winter","slice1",2010,"J01-010","Seasonal",4.44139194139194,"Chub","Adult","Velocity"
"192","Summer","slice1",2010,"J01-010","Seasonal",0,"Chub","Adult","Velocity"
"193","Winter","slice1",2011,"J01-010","Seasonal",1.45719489981785,"Chub","Adult","Velocity"
"194","Summer","slice1",2011,"J01-010","Seasonal",0.204918032786885,"Chub","Adult","Velocity"
"195","Winter","slice1",2012,"J01-010","Seasonal",0.824175824175824,"Chub","Adult","Velocity"
"196","Summer","slice1",2012,"J01-010","Seasonal",0.182149362477231,"Chub","Adult","Velocity"
"197","Winter","slice1",2013,"J01-010","Seasonal",1.25915750915751,"Chub","Adult","Velocity"
"198","Summer","slice1",2013,"J01-010","Seasonal",0.0455373406193078,"Chub","Adult","Velocity"
"199","Winter","slice1",2014,"J01-010","Seasonal",1.80860805860806,"Chub","Adult","Velocity"
"200","Summer","slice1",2014,"J01-010","Seasonal",0.387067395264117,"Chub","Adult","Velocity"
"201","Winter","slice1",2015,"J01-010","Seasonal",1.4799635701275,"Chub","Adult","Velocity"
"202","Summer","slice1",2015,"J01-010","Seasonal",0,"Chub","Adult","Velocity"
"203","Winter","slice1",2016,"J01-010","Seasonal",4.55586080586081,"Chub","Adult","Velocity"
"204","Summer","slice1",2016,"J01-010","Seasonal",0.204918032786885,"Chub","Adult","Velocity"
"205","Winter","slice1",2017,"J01-010","Seasonal",0.663919413919414,"Chub","Adult","Velocity"
"206","Summer","slice1",2017,"J01-010","Seasonal",0,"Chub","Adult","Velocity"
"207","Winter","slice1",2018,"J01-010","Seasonal",5.31135531135531,"Chub","Adult","Velocity"
"208","Summer","slice1",2018,"J01-010","Seasonal",0,"Chub","Adult","Velocity"
"209","Winter","slice2",1993,"J01-010","Seasonal",4.46428571428571,"Chub","Adult","Velocity"
"210","Summer","slice2",1993,"J01-010","Seasonal",0.546448087431694,"Chub","Adult","Velocity"
"211","Winter","slice2",1994,"J01-010","Seasonal",10.6227106227106,"Chub","Adult","Velocity"
"212","Summer","slice2",1994,"J01-010","Seasonal",1.11566484517304,"Chub","Adult","Velocity"
"213","Winter","slice2",1995,"J01-010","Seasonal",6.14754098360656,"Chub","Adult","Velocity"
"214","Summer","slice2",1995,"J01-010","Seasonal",0.227686703096539,"Chub","Adult","Velocity"
"215","Winter","slice2",1996,"J01-010","Seasonal",6.93681318681319,"Chub","Adult","Velocity"
"216","Summer","slice2",1996,"J01-010","Seasonal",0,"Chub","Adult","Velocity"
"217","Winter","slice2",1997,"J01-010","Seasonal",13.5760073260073,"Chub","Adult","Velocity"
"218","Summer","slice2",1997,"J01-010","Seasonal",1.86703096539162,"Chub","Adult","Velocity"
"219","Winter","slice2",1998,"J01-010","Seasonal",3.45695970695971,"Chub","Adult","Velocity"
"220","Summer","slice2",1998,"J01-010","Seasonal",0.683060109289617,"Chub","Adult","Velocity"
"221","Winter","slice2",1999,"J01-010","Seasonal",4.07559198542805,"Chub","Adult","Velocity"
"222","Summer","slice2",1999,"J01-010","Seasonal",0.52367941712204,"Chub","Adult","Velocity"
"223","Winter","slice2",2000,"J01-010","Seasonal",5.31135531135531,"Chub","Adult","Velocity"
"224","Summer","slice2",2000,"J01-010","Seasonal",0.591985428051002,"Chub","Adult","Velocity"
"225","Winter","slice2",2001,"J01-010","Seasonal",1.19047619047619,"Chub","Adult","Velocity"
"226","Summer","slice2",2001,"J01-010","Seasonal",0,"Chub","Adult","Velocity"
"227","Winter","slice2",2002,"J01-010","Seasonal",5.97527472527473,"Chub","Adult","Velocity"
"228","Summer","slice2",2002,"J01-010","Seasonal",1.04735883424408,"Chub","Adult","Velocity"
"229","Winter","slice2",2003,"J01-010","Seasonal",2.95992714025501,"Chub","Adult","Velocity"
"230","Summer","slice2",2003,"J01-010","Seasonal",0.273224043715847,"Chub","Adult","Velocity"
"231","Winter","slice2",2004,"J01-010","Seasonal",11.4697802197802,"Chub","Adult","Velocity"
"232","Summer","slice2",2004,"J01-010","Seasonal",1.07012750455373,"Chub","Adult","Velocity"
"233","Winter","slice2",2005,"J01-010","Seasonal",3.06776556776557,"Chub","Adult","Velocity"
"234","Summer","slice2",2005,"J01-010","Seasonal",0.887978142076503,"Chub","Adult","Velocity"
"235","Winter","slice2",2006,"J01-010","Seasonal",0.389194139194139,"Chub","Adult","Velocity"
"236","Summer","slice2",2006,"J01-010","Seasonal",0.546448087431694,"Chub","Adult","Velocity"
"237","Winter","slice2",2007,"J01-010","Seasonal",4.89526411657559,"Chub","Adult","Velocity"
"238","Summer","slice2",2007,"J01-010","Seasonal",0.0910746812386157,"Chub","Adult","Velocity"
"239","Winter","slice2",2008,"J01-010","Seasonal",5.90659340659341,"Chub","Adult","Velocity"
"240","Summer","slice2",2008,"J01-010","Seasonal",0,"Chub","Adult","Velocity"
"241","Winter","slice2",2009,"J01-010","Seasonal",4.96794871794872,"Chub","Adult","Velocity"
"242","Summer","slice2",2009,"J01-010","Seasonal",0.455373406193078,"Chub","Adult","Velocity"
"243","Winter","slice2",2010,"J01-010","Seasonal",7.64652014652015,"Chub","Adult","Velocity"
"244","Summer","slice2",2010,"J01-010","Seasonal",0.11384335154827,"Chub","Adult","Velocity"
"245","Winter","slice2",2011,"J01-010","Seasonal",3.68852459016393,"Chub","Adult","Velocity"
"246","Summer","slice2",2011,"J01-010","Seasonal",1.00182149362477,"Chub","Adult","Velocity"
"247","Winter","slice2",2012,"J01-010","Seasonal",3.45695970695971,"Chub","Adult","Velocity"
"248","Summer","slice2",2012,"J01-010","Seasonal",0.52367941712204,"Chub","Adult","Velocity"
"249","Winter","slice2",2013,"J01-010","Seasonal",2.33516483516484,"Chub","Adult","Velocity"
"250","Summer","slice2",2013,"J01-010","Seasonal",0.364298724954463,"Chub","Adult","Velocity"
"251","Winter","slice2",2014,"J01-010","Seasonal",2.93040293040293,"Chub","Adult","Velocity"
"252","Summer","slice2",2014,"J01-010","Seasonal",1.16120218579235,"Chub","Adult","Velocity"
"253","Winter","slice2",2015,"J01-010","Seasonal",3.27868852459016,"Chub","Adult","Velocity"
"254","Summer","slice2",2015,"J01-010","Seasonal",0,"Chub","Adult","Velocity"
"255","Winter","slice2",2016,"J01-010","Seasonal",9.2948717948718,"Chub","Adult","Velocity"
"256","Summer","slice2",2016,"J01-010","Seasonal",0.341530054644809,"Chub","Adult","Velocity"
"257","Winter","slice2",2017,"J01-010","Seasonal",1.23626373626374,"Chub","Adult","Velocity"
"258","Summer","slice2",2017,"J01-010","Seasonal",0,"Chub","Adult","Velocity"
"259","Winter","slice2",2018,"J01-010","Seasonal",9.15750915750916,"Chub","Adult","Velocity"
"260","Summer","slice2",2018,"J01-010","Seasonal",0,"Chub","Adult","Velocity"
"261","Winter","slice3",1993,"J01-010","Seasonal",2.9532967032967,"Chub","Adult","Velocity"
"262","Summer","slice3",1993,"J01-010","Seasonal",0.387067395264117,"Chub","Adult","Velocity"
"263","Winter","slice3",1994,"J01-010","Seasonal",8.15018315018315,"Chub","Adult","Velocity"
"264","Summer","slice3",1994,"J01-010","Seasonal",0.614754098360656,"Chub","Adult","Velocity"
"265","Winter","slice3",1995,"J01-010","Seasonal",4.41712204007286,"Chub","Adult","Velocity"
"266","Summer","slice3",1995,"J01-010","Seasonal",0.182149362477231,"Chub","Adult","Velocity"
"267","Winter","slice3",1996,"J01-010","Seasonal",4.92216117216117,"Chub","Adult","Velocity"
"268","Summer","slice3",1996,"J01-010","Seasonal",0,"Chub","Adult","Velocity"
"269","Winter","slice3",1997,"J01-010","Seasonal",10.0732600732601,"Chub","Adult","Velocity"
"270","Summer","slice3",1997,"J01-010","Seasonal",1.16120218579235,"Chub","Adult","Velocity"
"271","Winter","slice3",1998,"J01-010","Seasonal",2.54120879120879,"Chub","Adult","Velocity"
"272","Summer","slice3",1998,"J01-010","Seasonal",0.546448087431694,"Chub","Adult","Velocity"
"273","Winter","slice3",1999,"J01-010","Seasonal",2.66393442622951,"Chub","Adult","Velocity"
"274","Summer","slice3",1999,"J01-010","Seasonal",0.432604735883424,"Chub","Adult","Velocity"
"275","Winter","slice3",2000,"J01-010","Seasonal",4.07509157509157,"Chub","Adult","Velocity"
"276","Summer","slice3",2000,"J01-010","Seasonal",0.364298724954463,"Chub","Adult","Velocity"
"277","Winter","slice3",2001,"J01-010","Seasonal",0.663919413919414,"Chub","Adult","Velocity"
"278","Summer","slice3",2001,"J01-010","Seasonal",0,"Chub","Adult","Velocity"
"279","Winter","slice3",2002,"J01-010","Seasonal",4.6474358974359,"Chub","Adult","Velocity"
"280","Summer","slice3",2002,"J01-010","Seasonal",0.956284153005465,"Chub","Adult","Velocity"
"281","Winter","slice3",2003,"J01-010","Seasonal",2.36794171220401,"Chub","Adult","Velocity"
"282","Summer","slice3",2003,"J01-010","Seasonal",0.204918032786885,"Chub","Adult","Velocity"
"283","Winter","slice3",2004,"J01-010","Seasonal",9.70695970695971,"Chub","Adult","Velocity"
"284","Summer","slice3",2004,"J01-010","Seasonal",0.660291438979964,"Chub","Adult","Velocity"
"285","Winter","slice3",2005,"J01-010","Seasonal",2.12912087912088,"Chub","Adult","Velocity"
"286","Summer","slice3",2005,"J01-010","Seasonal",0.660291438979964,"Chub","Adult","Velocity"
"287","Winter","slice3",2006,"J01-010","Seasonal",0.137362637362637,"Chub","Adult","Velocity"
"288","Summer","slice3",2006,"J01-010","Seasonal",0.409836065573771,"Chub","Adult","Velocity"
"289","Winter","slice3",2007,"J01-010","Seasonal",3.43806921675774,"Chub","Adult","Velocity"
"290","Summer","slice3",2007,"J01-010","Seasonal",0,"Chub","Adult","Velocity"
"291","Winter","slice3",2008,"J01-010","Seasonal",4.18956043956044,"Chub","Adult","Velocity"
"292","Summer","slice3",2008,"J01-010","Seasonal",0,"Chub","Adult","Velocity"
