"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"509",Apr 2010,2010,4,"critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"510",Apr 2011,2011,4,"critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"511",Apr 2012,2012,4,"critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"512",Apr 2013,2013,4,"critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"513",Apr 2014,2014,4,"critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"514",Apr 2015,2015,4,"critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"515",May 2010,2010,5,"critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"516",May 2011,2011,5,"critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"517",May 2012,2012,5,"critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"518",May 2013,2013,5,"critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"519",May 2014,2014,5,"critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"520",May 2015,2015,5,"critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"521",Jun 2010,2010,6,"critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"522",Jun 2011,2011,6,"critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"523",Jun 2012,2012,6,"critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"524",Jun 2013,2013,6,"critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"525",Jun 2014,2014,6,"critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"526",Jun 2015,2015,6,"critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"527",Jul 2010,2010,7,"critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"528",Jul 2011,2011,7,"critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"529",Jul 2012,2012,7,"critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"530",Jul 2013,2013,7,"critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"531",Jul 2014,2014,7,"critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"532",Aug 2010,2010,8,"critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"533",Aug 2011,2011,8,"critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"534",Aug 2012,2012,8,"critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"535",Aug 2013,2013,8,"critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"536",Aug 2014,2014,8,"critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"537",Sep 2010,2010,9,"critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"538",Sep 2011,2011,9,"critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"539",Sep 2012,2012,9,"critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"540",Sep 2013,2013,9,"critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"541",Sep 2014,2014,9,"critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"542",Oct 2011,2011,10,"non_critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"543",Oct 2012,2012,10,"non_critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"544",Oct 2013,2013,10,"non_critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"545",Oct 2014,2014,10,"non_critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"546",Oct 2015,2015,10,"non_critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"547",Nov 2011,2011,11,"non_critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"548",Nov 2012,2012,11,"non_critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"549",Nov 2013,2013,11,"non_critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"550",Nov 2014,2014,11,"non_critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"551",Nov 2015,2015,11,"non_critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"552",Dec 2010,2010,12,"non_critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"553",Dec 2011,2011,12,"non_critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"554",Dec 2012,2012,12,"non_critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"555",Dec 2013,2013,12,"non_critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"556",Dec 2014,2014,12,"non_critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"557",Dec 2015,2015,12,"non_critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"558",Feb 2003,2003,2,"non_critical","slice4","L02-031","ID01",30,"Willow","Seedling","Shear Stress"
"559",Mar 2003,2003,3,"non_critical","slice2","L02-031","ID01",30,"Willow","Seedling","Shear Stress"
"560",Feb 2003,2003,2,"non_critical","slice4","L02-031","ID01",31,"Willow","Seedling","Shear Stress"
"561",Mar 2003,2003,3,"non_critical","slice2","L02-031","ID01",31,"Willow","Seedling","Shear Stress"
"562",Mar 2003,2003,3,"non_critical","slice4","L02-031","ID01",31,"Willow","Seedling","Shear Stress"
"563",Apr 2003,2003,4,"critical","slice2","L02-031","ID01",31,"Willow","Seedling","Shear Stress"
"564",May 2003,2003,5,"critical","slice2","L02-031","ID01",31,"Willow","Seedling","Shear Stress"
"565",Jun 2003,2003,6,"critical","slice2","L02-031","ID01",31,"Willow","Seedling","Shear Stress"
"566",Jul 2003,2003,7,"critical","slice2","L02-031","ID01",31,"Willow","Seedling","Shear Stress"
"567",Aug 2003,2003,8,"critical","slice2","L02-031","ID01",31,"Willow","Seedling","Shear Stress"
"568",Sep 2003,2003,9,"critical","slice2","L02-031","ID01",31,"Willow","Seedling","Shear Stress"
"569",Oct 2004,2004,10,"non_critical","slice2","L02-031","ID01",31,"Willow","Seedling","Shear Stress"
"570",Mar 2003,2003,3,"non_critical","slice4","L02-031","ID01",32,"Willow","Seedling","Shear Stress"
"571",Oct 2004,2004,10,"non_critical","slice2","L02-031","ID01",32,"Willow","Seedling","Shear Stress"
"572",Mar 2003,2003,3,"non_critical","slice4","L02-031","ID01",33,"Willow","Seedling","Shear Stress"
"573",Apr 2003,2003,4,"critical","slice4","L02-031","ID01",33,"Willow","Seedling","Shear Stress"
"574",May 2003,2003,5,"critical","slice4","L02-031","ID01",33,"Willow","Seedling","Shear Stress"
"575",Jun 2003,2003,6,"critical","slice4","L02-031","ID01",33,"Willow","Seedling","Shear Stress"
"576",Jul 2003,2003,7,"critical","slice4","L02-031","ID01",33,"Willow","Seedling","Shear Stress"
"577",Aug 2003,2003,8,"critical","slice4","L02-031","ID01",33,"Willow","Seedling","Shear Stress"
"578",Sep 2003,2003,9,"critical","slice4","L02-031","ID01",33,"Willow","Seedling","Shear Stress"
"579",Oct 2004,2004,10,"non_critical","slice2","L02-031","ID01",33,"Willow","Seedling","Shear Stress"
"580",Oct 2004,2004,10,"non_critical","slice4","L02-031","ID01",33,"Willow","Seedling","Shear Stress"
"581",Oct 2004,2004,10,"non_critical","slice2","L02-031","ID01",34,"Willow","Seedling","Shear Stress"
"582",Oct 2004,2004,10,"non_critical","slice4","L02-031","ID01",34,"Willow","Seedling","Shear Stress"
"583",Oct 2004,2004,10,"non_critical","slice2","L02-031","ID01",35,"Willow","Seedling","Shear Stress"
"584",Oct 2004,2004,10,"non_critical","slice4","L02-031","ID01",35,"Willow","Seedling","Shear Stress"
"585",Nov 2004,2004,11,"non_critical","slice2","L02-031","ID01",35,"Willow","Seedling","Shear Stress"
"586",Oct 2004,2004,10,"non_critical","slice4","L02-031","ID01",36,"Willow","Seedling","Shear Stress"
"587",Nov 2004,2004,11,"non_critical","slice2","L02-031","ID01",36,"Willow","Seedling","Shear Stress"
"588",Oct 2004,2004,10,"non_critical","slice4","L02-031","ID01",37,"Willow","Seedling","Shear Stress"
"589",Nov 2004,2004,11,"non_critical","slice2","L02-031","ID01",37,"Willow","Seedling","Shear Stress"
"590",Nov 2004,2004,11,"non_critical","slice4","L02-031","ID01",37,"Willow","Seedling","Shear Stress"
"591",Dec 2004,2004,12,"non_critical","slice2","L02-031","ID01",37,"Willow","Seedling","Shear Stress"
"592",Nov 2004,2004,11,"non_critical","slice4","L02-031","ID01",38,"Willow","Seedling","Shear Stress"
"593",Dec 2004,2004,12,"non_critical","slice2","L02-031","ID01",38,"Willow","Seedling","Shear Stress"
"594",Nov 2004,2004,11,"non_critical","slice4","L02-031","ID01",39,"Willow","Seedling","Shear Stress"
"595",Dec 2004,2004,12,"non_critical","slice2","L02-031","ID01",39,"Willow","Seedling","Shear Stress"
"596",Dec 2004,2004,12,"non_critical","slice4","L02-031","ID01",39,"Willow","Seedling","Shear Stress"
"597",Dec 2004,2004,12,"non_critical","slice2","L02-031","ID01",40,"Willow","Seedling","Shear Stress"
"598",Dec 2004,2004,12,"non_critical","slice4","L02-031","ID01",40,"Willow","Seedling","Shear Stress"
"599",Jan 2004,2004,1,"non_critical","slice2","L02-031","ID01",41,"Willow","Seedling","Shear Stress"
"600",Dec 2004,2004,12,"non_critical","slice4","L02-031","ID01",41,"Willow","Seedling","Shear Stress"
"601",Jan 2004,2004,1,"non_critical","slice2","L02-031","ID01",42,"Willow","Seedling","Shear Stress"
"602",Dec 2004,2004,12,"non_critical","slice4","L02-031","ID01",42,"Willow","Seedling","Shear Stress"
"603",Jan 2004,2004,1,"non_critical","slice2","L02-031","ID01",43,"Willow","Seedling","Shear Stress"
"604",Jan 2004,2004,1,"non_critical","slice4","L02-031","ID01",43,"Willow","Seedling","Shear Stress"
"605",Jan 2004,2004,1,"non_critical","slice2","L02-031","ID01",44,"Willow","Seedling","Shear Stress"
"606",Jan 2004,2004,1,"non_critical","slice4","L02-031","ID01",44,"Willow","Seedling","Shear Stress"
"607",Jan 2004,2004,1,"non_critical","slice4","L02-031","ID01",45,"Willow","Seedling","Shear Stress"
"608",Feb 2004,2004,2,"non_critical","slice2","L02-031","ID01",45,"Willow","Seedling","Shear Stress"
"609",Jan 2004,2004,1,"non_critical","slice4","L02-031","ID01",46,"Willow","Seedling","Shear Stress"
"610",Feb 2004,2004,2,"non_critical","slice2","L02-031","ID01",46,"Willow","Seedling","Shear Stress"
"611",Feb 2004,2004,2,"non_critical","slice4","L02-031","ID01",46,"Willow","Seedling","Shear Stress"
"612",Mar 2004,2004,3,"non_critical","slice2","L02-031","ID01",46,"Willow","Seedling","Shear Stress"
"613",Feb 2004,2004,2,"non_critical","slice4","L02-031","ID01",47,"Willow","Seedling","Shear Stress"
"614",Mar 2004,2004,3,"non_critical","slice2","L02-031","ID01",47,"Willow","Seedling","Shear Stress"
"615",Apr 2004,2004,4,"critical","slice2","L02-031","ID01",47,"Willow","Seedling","Shear Stress"
"616",Feb 2004,2004,2,"non_critical","slice4","L02-031","ID01",48,"Willow","Seedling","Shear Stress"
"617",Mar 2004,2004,3,"non_critical","slice4","L02-031","ID01",48,"Willow","Seedling","Shear Stress"
"618",Apr 2004,2004,4,"critical","slice2","L02-031","ID01",48,"Willow","Seedling","Shear Stress"
"619",Jan 2005,2005,1,"non_critical","slice2","L02-031","ID01",49,"Willow","Seedling","Shear Stress"
"620",Mar 2004,2004,3,"non_critical","slice4","L02-031","ID01",49,"Willow","Seedling","Shear Stress"
"621",Apr 2004,2004,4,"critical","slice2","L02-031","ID01",49,"Willow","Seedling","Shear Stress"
"622",Apr 2004,2004,4,"critical","slice4","L02-031","ID01",49,"Willow","Seedling","Shear Stress"
"623",May 2004,2004,5,"critical","slice2","L02-031","ID01",49,"Willow","Seedling","Shear Stress"
"624",Jun 2004,2004,6,"critical","slice2","L02-031","ID01",49,"Willow","Seedling","Shear Stress"
"625",Jul 2004,2004,7,"critical","slice2","L02-031","ID01",49,"Willow","Seedling","Shear Stress"
"626",Aug 2004,2004,8,"critical","slice2","L02-031","ID01",49,"Willow","Seedling","Shear Stress"
"627",Sep 2004,2004,9,"critical","slice2","L02-031","ID01",49,"Willow","Seedling","Shear Stress"
"628",Oct 2005,2005,10,"non_critical","slice2","L02-031","ID01",49,"Willow","Seedling","Shear Stress"
"629",Nov 2005,2005,11,"non_critical","slice2","L02-031","ID01",49,"Willow","Seedling","Shear Stress"
"630",Dec 2005,2005,12,"non_critical","slice2","L02-031","ID01",49,"Willow","Seedling","Shear Stress"
"631",Jan 2005,2005,1,"non_critical","slice2","L02-031","ID01",50,"Willow","Seedling","Shear Stress"
"632",Apr 2004,2004,4,"critical","slice4","L02-031","ID01",50,"Willow","Seedling","Shear Stress"
"633",Jan 2005,2005,1,"non_critical","slice2","L02-031","ID01",51,"Willow","Seedling","Shear Stress"
"634",Feb 2005,2005,2,"non_critical","slice2","L02-031","ID01",51,"Willow","Seedling","Shear Stress"
"635",Apr 2004,2004,4,"critical","slice4","L02-031","ID01",51,"Willow","Seedling","Shear Stress"
"636",May 2004,2004,5,"critical","slice4","L02-031","ID01",51,"Willow","Seedling","Shear Stress"
"637",Jun 2004,2004,6,"critical","slice4","L02-031","ID01",51,"Willow","Seedling","Shear Stress"
"638",Jul 2004,2004,7,"critical","slice4","L02-031","ID01",51,"Willow","Seedling","Shear Stress"
"639",Aug 2004,2004,8,"critical","slice4","L02-031","ID01",51,"Willow","Seedling","Shear Stress"
"640",Sep 2004,2004,9,"critical","slice4","L02-031","ID01",51,"Willow","Seedling","Shear Stress"
"641",Oct 2005,2005,10,"non_critical","slice4","L02-031","ID01",51,"Willow","Seedling","Shear Stress"
"642",Nov 2005,2005,11,"non_critical","slice4","L02-031","ID01",51,"Willow","Seedling","Shear Stress"
"643",Dec 2005,2005,12,"non_critical","slice4","L02-031","ID01",51,"Willow","Seedling","Shear Stress"
"644",Feb 2005,2005,2,"non_critical","slice2","L02-031","ID01",52,"Willow","Seedling","Shear Stress"
"645",Dec 2005,2005,12,"non_critical","slice4","L02-031","ID01",52,"Willow","Seedling","Shear Stress"
"646",Jan 2005,2005,1,"non_critical","slice4","L02-031","ID01",53,"Willow","Seedling","Shear Stress"
"647",Mar 2005,2005,3,"non_critical","slice2","L02-031","ID01",53,"Willow","Seedling","Shear Stress"
"648",Jan 2005,2005,1,"non_critical","slice4","L02-031","ID01",54,"Willow","Seedling","Shear Stress"
"649",Mar 2005,2005,3,"non_critical","slice2","L02-031","ID01",54,"Willow","Seedling","Shear Stress"
"650",Jan 2005,2005,1,"non_critical","slice4","L02-031","ID01",55,"Willow","Seedling","Shear Stress"
"651",Feb 2005,2005,2,"non_critical","slice4","L02-031","ID01",55,"Willow","Seedling","Shear Stress"
"652",Mar 2005,2005,3,"non_critical","slice2","L02-031","ID01",55,"Willow","Seedling","Shear Stress"
"653",Apr 2005,2005,4,"critical","slice2","L02-031","ID01",55,"Willow","Seedling","Shear Stress"
"654",Feb 2005,2005,2,"non_critical","slice4","L02-031","ID01",56,"Willow","Seedling","Shear Stress"
"655",Apr 2005,2005,4,"critical","slice2","L02-031","ID01",56,"Willow","Seedling","Shear Stress"
"656",Mar 2005,2005,3,"non_critical","slice4","L02-031","ID01",57,"Willow","Seedling","Shear Stress"
"657",Apr 2005,2005,4,"critical","slice2","L02-031","ID01",57,"Willow","Seedling","Shear Stress"
"658",Mar 2005,2005,3,"non_critical","slice4","L02-031","ID01",58,"Willow","Seedling","Shear Stress"
"659",Apr 2005,2005,4,"critical","slice2","L02-031","ID01",58,"Willow","Seedling","Shear Stress"
"660",Mar 2005,2005,3,"non_critical","slice4","L02-031","ID01",59,"Willow","Seedling","Shear Stress"
"661",Apr 2005,2005,4,"critical","slice2","L02-031","ID01",59,"Willow","Seedling","Shear Stress"
"662",Apr 2005,2005,4,"critical","slice4","L02-031","ID01",59,"Willow","Seedling","Shear Stress"
"663",May 2005,2005,5,"critical","slice2","L02-031","ID01",59,"Willow","Seedling","Shear Stress"
"664",Apr 2005,2005,4,"critical","slice4","L02-031","ID01",60,"Willow","Seedling","Shear Stress"
"665",May 2005,2005,5,"critical","slice2","L02-031","ID01",60,"Willow","Seedling","Shear Stress"
"666",Jan 2006,2006,1,"non_critical","slice2","L02-031","ID01",61,"Willow","Seedling","Shear Stress"
"667",Feb 2006,2006,2,"non_critical","slice2","L02-031","ID01",61,"Willow","Seedling","Shear Stress"
"668",Mar 2006,2006,3,"non_critical","slice2","L02-031","ID01",61,"Willow","Seedling","Shear Stress"
"669",Apr 2005,2005,4,"critical","slice4","L02-031","ID01",61,"Willow","Seedling","Shear Stress"
"670",Apr 2006,2006,4,"critical","slice2","L02-031","ID01",61,"Willow","Seedling","Shear Stress"
"671",May 2005,2005,5,"critical","slice2","L02-031","ID01",61,"Willow","Seedling","Shear Stress"
"672",May 2006,2006,5,"critical","slice2","L02-031","ID01",61,"Willow","Seedling","Shear Stress"
"673",Jun 2005,2005,6,"critical","slice2","L02-031","ID01",61,"Willow","Seedling","Shear Stress"
"674",Jun 2006,2006,6,"critical","slice2","L02-031","ID01",61,"Willow","Seedling","Shear Stress"
"675",Jul 2005,2005,7,"critical","slice2","L02-031","ID01",61,"Willow","Seedling","Shear Stress"
"676",Jul 2006,2006,7,"critical","slice2","L02-031","ID01",61,"Willow","Seedling","Shear Stress"
"677",Aug 2005,2005,8,"critical","slice2","L02-031","ID01",61,"Willow","Seedling","Shear Stress"
"678",Aug 2006,2006,8,"critical","slice2","L02-031","ID01",61,"Willow","Seedling","Shear Stress"
"679",Sep 2005,2005,9,"critical","slice2","L02-031","ID01",61,"Willow","Seedling","Shear Stress"
"680",Sep 2006,2006,9,"critical","slice2","L02-031","ID01",61,"Willow","Seedling","Shear Stress"
"681",Oct 2006,2006,10,"non_critical","slice2","L02-031","ID01",61,"Willow","Seedling","Shear Stress"
"682",Oct 2007,2007,10,"non_critical","slice2","L02-031","ID01",61,"Willow","Seedling","Shear Stress"
"683",Nov 2006,2006,11,"non_critical","slice2","L02-031","ID01",61,"Willow","Seedling","Shear Stress"
"684",Nov 2007,2007,11,"non_critical","slice2","L02-031","ID01",61,"Willow","Seedling","Shear Stress"
"685",Dec 2006,2006,12,"non_critical","slice2","L02-031","ID01",61,"Willow","Seedling","Shear Stress"
"686",Apr 2005,2005,4,"critical","slice4","L02-031","ID01",62,"Willow","Seedling","Shear Stress"
"687",Nov 2007,2007,11,"non_critical","slice2","L02-031","ID01",62,"Willow","Seedling","Shear Stress"
"688",Jan 2007,2007,1,"non_critical","slice2","L02-031","ID01",63,"Willow","Seedling","Shear Stress"
"689",Apr 2005,2005,4,"critical","slice4","L02-031","ID01",63,"Willow","Seedling","Shear Stress"
"690",May 2005,2005,5,"critical","slice4","L02-031","ID01",63,"Willow","Seedling","Shear Stress"
"691",Dec 2007,2007,12,"non_critical","slice2","L02-031","ID01",63,"Willow","Seedling","Shear Stress"
"692",Jan 2007,2007,1,"non_critical","slice2","L02-031","ID01",64,"Willow","Seedling","Shear Stress"
"693",May 2005,2005,5,"critical","slice4","L02-031","ID01",64,"Willow","Seedling","Shear Stress"
"694",Jan 2006,2006,1,"non_critical","slice4","L02-031","ID01",65,"Willow","Seedling","Shear Stress"
"695",Jan 2007,2007,1,"non_critical","slice2","L02-031","ID01",65,"Willow","Seedling","Shear Stress"
"696",Feb 2006,2006,2,"non_critical","slice4","L02-031","ID01",65,"Willow","Seedling","Shear Stress"
"697",Mar 2006,2006,3,"non_critical","slice4","L02-031","ID01",65,"Willow","Seedling","Shear Stress"
"698",Apr 2006,2006,4,"critical","slice4","L02-031","ID01",65,"Willow","Seedling","Shear Stress"
"699",May 2005,2005,5,"critical","slice4","L02-031","ID01",65,"Willow","Seedling","Shear Stress"
"700",May 2006,2006,5,"critical","slice4","L02-031","ID01",65,"Willow","Seedling","Shear Stress"
"701",Jun 2005,2005,6,"critical","slice4","L02-031","ID01",65,"Willow","Seedling","Shear Stress"
"702",Jun 2006,2006,6,"critical","slice4","L02-031","ID01",65,"Willow","Seedling","Shear Stress"
"703",Jul 2005,2005,7,"critical","slice4","L02-031","ID01",65,"Willow","Seedling","Shear Stress"
"704",Jul 2006,2006,7,"critical","slice4","L02-031","ID01",65,"Willow","Seedling","Shear Stress"
"705",Aug 2005,2005,8,"critical","slice4","L02-031","ID01",65,"Willow","Seedling","Shear Stress"
"706",Aug 2006,2006,8,"critical","slice4","L02-031","ID01",65,"Willow","Seedling","Shear Stress"
"707",Sep 2005,2005,9,"critical","slice4","L02-031","ID01",65,"Willow","Seedling","Shear Stress"
"708",Sep 2006,2006,9,"critical","slice4","L02-031","ID01",65,"Willow","Seedling","Shear Stress"
"709",Oct 2006,2006,10,"non_critical","slice4","L02-031","ID01",65,"Willow","Seedling","Shear Stress"
"710",Oct 2007,2007,10,"non_critical","slice4","L02-031","ID01",65,"Willow","Seedling","Shear Stress"
"711",Nov 2006,2006,11,"non_critical","slice4","L02-031","ID01",65,"Willow","Seedling","Shear Stress"
"712",Nov 2007,2007,11,"non_critical","slice4","L02-031","ID01",65,"Willow","Seedling","Shear Stress"
"713",Dec 2006,2006,12,"non_critical","slice4","L02-031","ID01",65,"Willow","Seedling","Shear Stress"
"714",Jan 2007,2007,1,"non_critical","slice2","L02-031","ID01",66,"Willow","Seedling","Shear Stress"
"715",Nov 2007,2007,11,"non_critical","slice4","L02-031","ID01",66,"Willow","Seedling","Shear Stress"
"716",Jan 2007,2007,1,"non_critical","slice2","L02-031","ID01",67,"Willow","Seedling","Shear Stress"
"717",Jan 2007,2007,1,"non_critical","slice4","L02-031","ID01",67,"Willow","Seedling","Shear Stress"
"718",Feb 2007,2007,2,"non_critical","slice2","L02-031","ID01",67,"Willow","Seedling","Shear Stress"
"719",Dec 2007,2007,12,"non_critical","slice4","L02-031","ID01",67,"Willow","Seedling","Shear Stress"
"720",Jan 2007,2007,1,"non_critical","slice4","L02-031","ID01",68,"Willow","Seedling","Shear Stress"
"721",Feb 2007,2007,2,"non_critical","slice2","L02-031","ID01",68,"Willow","Seedling","Shear Stress"
"722",Jan 2007,2007,1,"non_critical","slice4","L02-031","ID01",69,"Willow","Seedling","Shear Stress"
"723",Feb 2007,2007,2,"non_critical","slice2","L02-031","ID01",69,"Willow","Seedling","Shear Stress"
"724",Jan 2007,2007,1,"non_critical","slice4","L02-031","ID01",70,"Willow","Seedling","Shear Stress"
"725",Feb 2007,2007,2,"non_critical","slice2","L02-031","ID01",70,"Willow","Seedling","Shear Stress"
"726",Jan 2007,2007,1,"non_critical","slice4","L02-031","ID01",71,"Willow","Seedling","Shear Stress"
"727",Feb 2007,2007,2,"non_critical","slice2","L02-031","ID01",71,"Willow","Seedling","Shear Stress"
"728",Feb 2007,2007,2,"non_critical","slice4","L02-031","ID01",71,"Willow","Seedling","Shear Stress"
"729",Mar 2007,2007,3,"non_critical","slice2","L02-031","ID01",71,"Willow","Seedling","Shear Stress"
"730",Apr 2007,2007,4,"critical","slice2","L02-031","ID01",71,"Willow","Seedling","Shear Stress"
"731",May 2007,2007,5,"critical","slice2","L02-031","ID01",71,"Willow","Seedling","Shear Stress"
"732",Jun 2007,2007,6,"critical","slice2","L02-031","ID01",71,"Willow","Seedling","Shear Stress"
"733",Jul 2007,2007,7,"critical","slice2","L02-031","ID01",71,"Willow","Seedling","Shear Stress"
"734",Aug 2007,2007,8,"critical","slice2","L02-031","ID01",71,"Willow","Seedling","Shear Stress"
"735",Sep 2007,2007,9,"critical","slice2","L02-031","ID01",71,"Willow","Seedling","Shear Stress"
"736",Oct 2008,2008,10,"non_critical","slice2","L02-031","ID01",71,"Willow","Seedling","Shear Stress"
"737",Nov 2008,2008,11,"non_critical","slice2","L02-031","ID01",71,"Willow","Seedling","Shear Stress"
"738",Dec 2008,2008,12,"non_critical","slice2","L02-031","ID01",71,"Willow","Seedling","Shear Stress"
"739",Feb 2007,2007,2,"non_critical","slice4","L02-031","ID01",72,"Willow","Seedling","Shear Stress"
"740",Dec 2008,2008,12,"non_critical","slice2","L02-031","ID01",72,"Willow","Seedling","Shear Stress"
"741",Feb 2007,2007,2,"non_critical","slice4","L02-031","ID01",73,"Willow","Seedling","Shear Stress"
"742",Dec 2008,2008,12,"non_critical","slice2","L02-031","ID01",73,"Willow","Seedling","Shear Stress"
"743",Feb 2007,2007,2,"non_critical","slice4","L02-031","ID01",74,"Willow","Seedling","Shear Stress"
"744",Dec 2008,2008,12,"non_critical","slice2","L02-031","ID01",74,"Willow","Seedling","Shear Stress"
"745",Feb 2007,2007,2,"non_critical","slice4","L02-031","ID01",75,"Willow","Seedling","Shear Stress"
"746",Mar 2007,2007,3,"non_critical","slice4","L02-031","ID01",75,"Willow","Seedling","Shear Stress"
"747",Apr 2007,2007,4,"critical","slice4","L02-031","ID01",75,"Willow","Seedling","Shear Stress"
"748",May 2007,2007,5,"critical","slice4","L02-031","ID01",75,"Willow","Seedling","Shear Stress"
"749",Jun 2007,2007,6,"critical","slice4","L02-031","ID01",75,"Willow","Seedling","Shear Stress"
"750",Jul 2007,2007,7,"critical","slice4","L02-031","ID01",75,"Willow","Seedling","Shear Stress"
"751",Aug 2007,2007,8,"critical","slice4","L02-031","ID01",75,"Willow","Seedling","Shear Stress"
"752",Sep 2007,2007,9,"critical","slice4","L02-031","ID01",75,"Willow","Seedling","Shear Stress"
"753",Oct 2008,2008,10,"non_critical","slice4","L02-031","ID01",75,"Willow","Seedling","Shear Stress"
"754",Nov 2008,2008,11,"non_critical","slice4","L02-031","ID01",75,"Willow","Seedling","Shear Stress"
"755",Dec 2008,2008,12,"non_critical","slice2","L02-031","ID01",75,"Willow","Seedling","Shear Stress"
"756",Dec 2008,2008,12,"non_critical","slice4","L02-031","ID01",75,"Willow","Seedling","Shear Stress"
"757",Dec 2008,2008,12,"non_critical","slice2","L02-031","ID01",76,"Willow","Seedling","Shear Stress"
"758",Dec 2008,2008,12,"non_critical","slice4","L02-031","ID01",76,"Willow","Seedling","Shear Stress"
"759",Jan 2008,2008,1,"non_critical","slice2","L02-031","ID01",77,"Willow","Seedling","Shear Stress"
"760",Feb 2008,2008,2,"non_critical","slice2","L02-031","ID01",77,"Willow","Seedling","Shear Stress"
"761",Dec 2008,2008,12,"non_critical","slice2","L02-031","ID01",77,"Willow","Seedling","Shear Stress"
"762",Dec 2008,2008,12,"non_critical","slice4","L02-031","ID01",77,"Willow","Seedling","Shear Stress"
"763",Feb 2008,2008,2,"non_critical","slice2","L02-031","ID01",78,"Willow","Seedling","Shear Stress"
"764",Dec 2008,2008,12,"non_critical","slice4","L02-031","ID01",78,"Willow","Seedling","Shear Stress"
"765",Feb 2008,2008,2,"non_critical","slice2","L02-031","ID01",79,"Willow","Seedling","Shear Stress"
"766",Dec 2008,2008,12,"non_critical","slice4","L02-031","ID01",79,"Willow","Seedling","Shear Stress"
"767",Feb 2008,2008,2,"non_critical","slice2","L02-031","ID01",80,"Willow","Seedling","Shear Stress"
"768",Dec 2008,2008,12,"non_critical","slice4","L02-031","ID01",80,"Willow","Seedling","Shear Stress"
"769",Jan 2008,2008,1,"non_critical","slice4","L02-031","ID01",81,"Willow","Seedling","Shear Stress"
"770",Feb 2008,2008,2,"non_critical","slice2","L02-031","ID01",81,"Willow","Seedling","Shear Stress"
"771",Feb 2008,2008,2,"non_critical","slice4","L02-031","ID01",81,"Willow","Seedling","Shear Stress"
