"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"570",Sep 2010,2010,9,"Summer","slice3","L02-010","ID01",55,"Chub","Adult","Depth"
"571",Sep 2011,2011,9,"Summer","slice3","L02-010","ID01",55,"Chub","Adult","Depth"
"572",Sep 2012,2012,9,"Summer","slice3","L02-010","ID01",55,"Chub","Adult","Depth"
"573",Oct 2011,2011,10,"Winter","slice3","L02-010","ID01",55,"Chub","Adult","Depth"
"574",Oct 2012,2012,10,"Winter","slice3","L02-010","ID01",55,"Chub","Adult","Depth"
"575",Oct 2013,2013,10,"Winter","slice3","L02-010","ID01",55,"Chub","Adult","Depth"
"576",Nov 2011,2011,11,"Winter","slice3","L02-010","ID01",55,"Chub","Adult","Depth"
"577",Nov 2012,2012,11,"Winter","slice3","L02-010","ID01",55,"Chub","Adult","Depth"
"578",Nov 2013,2013,11,"Winter","slice3","L02-010","ID01",55,"Chub","Adult","Depth"
"579",Dec 2011,2011,12,"Winter","slice3","L02-010","ID01",55,"Chub","Adult","Depth"
"580",Dec 2012,2012,12,"Winter","slice3","L02-010","ID01",55,"Chub","Adult","Depth"
"581",Dec 2013,2013,12,"Winter","slice3","L02-010","ID01",55,"Chub","Adult","Depth"
"582",Feb 2009,2009,2,"Winter","slice2","L02-010","ID01",56,"Chub","Adult","Depth"
"583",Feb 2013,2013,2,"Winter","slice3","L02-010","ID01",56,"Chub","Adult","Depth"
"584",Feb 2009,2009,2,"Winter","slice2","L02-010","ID01",57,"Chub","Adult","Depth"
"585",Mar 2013,2013,3,"Winter","slice3","L02-010","ID01",57,"Chub","Adult","Depth"
"586",Apr 2013,2013,4,"Summer","slice3","L02-010","ID01",57,"Chub","Adult","Depth"
"587",May 2013,2013,5,"Summer","slice3","L02-010","ID01",57,"Chub","Adult","Depth"
"588",Jun 2013,2013,6,"Summer","slice3","L02-010","ID01",57,"Chub","Adult","Depth"
"589",Jul 2013,2013,7,"Summer","slice3","L02-010","ID01",57,"Chub","Adult","Depth"
"590",Aug 2013,2013,8,"Summer","slice3","L02-010","ID01",57,"Chub","Adult","Depth"
"591",Sep 2013,2013,9,"Summer","slice3","L02-010","ID01",57,"Chub","Adult","Depth"
"592",Oct 2014,2014,10,"Winter","slice3","L02-010","ID01",57,"Chub","Adult","Depth"
"593",Nov 2014,2014,11,"Winter","slice3","L02-010","ID01",57,"Chub","Adult","Depth"
"594",Dec 2014,2014,12,"Winter","slice3","L02-010","ID01",57,"Chub","Adult","Depth"
"595",Feb 2009,2009,2,"Winter","slice2","L02-010","ID01",58,"Chub","Adult","Depth"
"596",Dec 2014,2014,12,"Winter","slice3","L02-010","ID01",58,"Chub","Adult","Depth"
"597",Jan 2014,2014,1,"Winter","slice3","L02-010","ID01",59,"Chub","Adult","Depth"
"598",Feb 2009,2009,2,"Winter","slice2","L02-010","ID01",59,"Chub","Adult","Depth"
"599",Feb 2014,2014,2,"Winter","slice3","L02-010","ID01",59,"Chub","Adult","Depth"
"600",Mar 2009,2009,3,"Winter","slice2","L02-010","ID01",59,"Chub","Adult","Depth"
"601",Mar 2014,2014,3,"Winter","slice3","L02-010","ID01",59,"Chub","Adult","Depth"
"602",Apr 2009,2009,4,"Summer","slice2","L02-010","ID01",59,"Chub","Adult","Depth"
"603",Apr 2014,2014,4,"Summer","slice3","L02-010","ID01",59,"Chub","Adult","Depth"
"604",May 2009,2009,5,"Summer","slice2","L02-010","ID01",59,"Chub","Adult","Depth"
"605",May 2014,2014,5,"Summer","slice3","L02-010","ID01",59,"Chub","Adult","Depth"
"606",Jun 2009,2009,6,"Summer","slice2","L02-010","ID01",59,"Chub","Adult","Depth"
"607",Jun 2014,2014,6,"Summer","slice3","L02-010","ID01",59,"Chub","Adult","Depth"
"608",Jul 2009,2009,7,"Summer","slice2","L02-010","ID01",59,"Chub","Adult","Depth"
"609",Jul 2014,2014,7,"Summer","slice3","L02-010","ID01",59,"Chub","Adult","Depth"
"610",Aug 2009,2009,8,"Summer","slice2","L02-010","ID01",59,"Chub","Adult","Depth"
"611",Aug 2014,2014,8,"Summer","slice3","L02-010","ID01",59,"Chub","Adult","Depth"
"612",Sep 2009,2009,9,"Summer","slice2","L02-010","ID01",59,"Chub","Adult","Depth"
"613",Sep 2014,2014,9,"Summer","slice3","L02-010","ID01",59,"Chub","Adult","Depth"
"614",Oct 2010,2010,10,"Winter","slice2","L02-010","ID01",59,"Chub","Adult","Depth"
"615",Nov 2010,2010,11,"Winter","slice2","L02-010","ID01",59,"Chub","Adult","Depth"
"616",Dec 2010,2010,12,"Winter","slice2","L02-010","ID01",59,"Chub","Adult","Depth"
"617",Dec 2014,2014,12,"Winter","slice3","L02-010","ID01",59,"Chub","Adult","Depth"
"618",Sep 2014,2014,9,"Summer","slice3","L02-010","ID01",60,"Chub","Adult","Depth"
"619",Dec 2010,2010,12,"Winter","slice2","L02-010","ID01",60,"Chub","Adult","Depth"
"620",Jan 2015,2015,1,"Winter","slice3","L02-010","ID01",61,"Chub","Adult","Depth"
"621",Feb 2015,2015,2,"Winter","slice3","L02-010","ID01",61,"Chub","Adult","Depth"
"622",Mar 2015,2015,3,"Winter","slice3","L02-010","ID01",61,"Chub","Adult","Depth"
"623",Apr 2015,2015,4,"Summer","slice3","L02-010","ID01",61,"Chub","Adult","Depth"
"624",May 2015,2015,5,"Summer","slice3","L02-010","ID01",61,"Chub","Adult","Depth"
"625",Jun 2015,2015,6,"Summer","slice3","L02-010","ID01",61,"Chub","Adult","Depth"
"626",Sep 2014,2014,9,"Summer","slice3","L02-010","ID01",61,"Chub","Adult","Depth"
"627",Oct 2015,2015,10,"Winter","slice3","L02-010","ID01",61,"Chub","Adult","Depth"
"628",Nov 2015,2015,11,"Winter","slice3","L02-010","ID01",61,"Chub","Adult","Depth"
"629",Dec 2010,2010,12,"Winter","slice2","L02-010","ID01",61,"Chub","Adult","Depth"
"630",Dec 2015,2015,12,"Winter","slice3","L02-010","ID01",61,"Chub","Adult","Depth"
"631",Dec 2010,2010,12,"Winter","slice2","L02-010","ID01",62,"Chub","Adult","Depth"
"632",Jan 2010,2010,1,"Winter","slice2","L02-010","ID01",63,"Chub","Adult","Depth"
"633",Feb 2010,2010,2,"Winter","slice2","L02-010","ID01",63,"Chub","Adult","Depth"
"634",Dec 2010,2010,12,"Winter","slice2","L02-010","ID01",63,"Chub","Adult","Depth"
"635",Feb 2010,2010,2,"Winter","slice2","L02-010","ID01",64,"Chub","Adult","Depth"
"636",Feb 2010,2010,2,"Winter","slice2","L02-010","ID01",65,"Chub","Adult","Depth"
"637",Mar 2010,2010,3,"Winter","slice2","L02-010","ID01",65,"Chub","Adult","Depth"
"638",Mar 2010,2010,3,"Winter","slice2","L02-010","ID01",66,"Chub","Adult","Depth"
"639",Jan 2011,2011,1,"Winter","slice2","L02-010","ID01",67,"Chub","Adult","Depth"
"640",Jan 2012,2012,1,"Winter","slice2","L02-010","ID01",67,"Chub","Adult","Depth"
"641",Jan 2013,2013,1,"Winter","slice2","L02-010","ID01",67,"Chub","Adult","Depth"
"642",Feb 2011,2011,2,"Winter","slice2","L02-010","ID01",67,"Chub","Adult","Depth"
"643",Feb 2012,2012,2,"Winter","slice2","L02-010","ID01",67,"Chub","Adult","Depth"
"644",Feb 2013,2013,2,"Winter","slice2","L02-010","ID01",67,"Chub","Adult","Depth"
"645",Mar 2010,2010,3,"Winter","slice2","L02-010","ID01",67,"Chub","Adult","Depth"
"646",Mar 2011,2011,3,"Winter","slice2","L02-010","ID01",67,"Chub","Adult","Depth"
"647",Mar 2012,2012,3,"Winter","slice2","L02-010","ID01",67,"Chub","Adult","Depth"
"648",Apr 2010,2010,4,"Summer","slice2","L02-010","ID01",67,"Chub","Adult","Depth"
"649",Apr 2011,2011,4,"Summer","slice2","L02-010","ID01",67,"Chub","Adult","Depth"
"650",Apr 2012,2012,4,"Summer","slice2","L02-010","ID01",67,"Chub","Adult","Depth"
"651",May 2010,2010,5,"Summer","slice2","L02-010","ID01",67,"Chub","Adult","Depth"
"652",May 2011,2011,5,"Summer","slice2","L02-010","ID01",67,"Chub","Adult","Depth"
"653",May 2012,2012,5,"Summer","slice2","L02-010","ID01",67,"Chub","Adult","Depth"
"654",Jun 2010,2010,6,"Summer","slice2","L02-010","ID01",67,"Chub","Adult","Depth"
"655",Jun 2011,2011,6,"Summer","slice2","L02-010","ID01",67,"Chub","Adult","Depth"
"656",Jun 2012,2012,6,"Summer","slice2","L02-010","ID01",67,"Chub","Adult","Depth"
"657",Jul 2010,2010,7,"Summer","slice2","L02-010","ID01",67,"Chub","Adult","Depth"
"658",Jul 2011,2011,7,"Summer","slice2","L02-010","ID01",67,"Chub","Adult","Depth"
"659",Jul 2012,2012,7,"Summer","slice2","L02-010","ID01",67,"Chub","Adult","Depth"
"660",Aug 2010,2010,8,"Summer","slice2","L02-010","ID01",67,"Chub","Adult","Depth"
"661",Aug 2011,2011,8,"Summer","slice2","L02-010","ID01",67,"Chub","Adult","Depth"
"662",Aug 2012,2012,8,"Summer","slice2","L02-010","ID01",67,"Chub","Adult","Depth"
"663",Sep 2010,2010,9,"Summer","slice2","L02-010","ID01",67,"Chub","Adult","Depth"
"664",Sep 2011,2011,9,"Summer","slice2","L02-010","ID01",67,"Chub","Adult","Depth"
"665",Sep 2012,2012,9,"Summer","slice2","L02-010","ID01",67,"Chub","Adult","Depth"
"666",Oct 2011,2011,10,"Winter","slice2","L02-010","ID01",67,"Chub","Adult","Depth"
"667",Oct 2012,2012,10,"Winter","slice2","L02-010","ID01",67,"Chub","Adult","Depth"
"668",Oct 2013,2013,10,"Winter","slice2","L02-010","ID01",67,"Chub","Adult","Depth"
"669",Nov 2011,2011,11,"Winter","slice2","L02-010","ID01",67,"Chub","Adult","Depth"
"670",Nov 2012,2012,11,"Winter","slice2","L02-010","ID01",67,"Chub","Adult","Depth"
"671",Nov 2013,2013,11,"Winter","slice2","L02-010","ID01",67,"Chub","Adult","Depth"
"672",Dec 2011,2011,12,"Winter","slice2","L02-010","ID01",67,"Chub","Adult","Depth"
"673",Dec 2012,2012,12,"Winter","slice2","L02-010","ID01",67,"Chub","Adult","Depth"
"674",Dec 2013,2013,12,"Winter","slice2","L02-010","ID01",67,"Chub","Adult","Depth"
"675",Feb 2013,2013,2,"Winter","slice2","L02-010","ID01",68,"Chub","Adult","Depth"
"676",Mar 2013,2013,3,"Winter","slice2","L02-010","ID01",69,"Chub","Adult","Depth"
"677",Apr 2013,2013,4,"Summer","slice2","L02-010","ID01",69,"Chub","Adult","Depth"
"678",May 2013,2013,5,"Summer","slice2","L02-010","ID01",69,"Chub","Adult","Depth"
"679",Jun 2013,2013,6,"Summer","slice2","L02-010","ID01",69,"Chub","Adult","Depth"
"680",Jul 2013,2013,7,"Summer","slice2","L02-010","ID01",69,"Chub","Adult","Depth"
"681",Aug 2013,2013,8,"Summer","slice2","L02-010","ID01",69,"Chub","Adult","Depth"
"682",Sep 2013,2013,9,"Summer","slice2","L02-010","ID01",69,"Chub","Adult","Depth"
"683",Oct 2014,2014,10,"Winter","slice2","L02-010","ID01",69,"Chub","Adult","Depth"
"684",Nov 2014,2014,11,"Winter","slice2","L02-010","ID01",69,"Chub","Adult","Depth"
"685",Dec 2014,2014,12,"Winter","slice2","L02-010","ID01",69,"Chub","Adult","Depth"
"686",Dec 2014,2014,12,"Winter","slice2","L02-010","ID01",70,"Chub","Adult","Depth"
"687",Jan 2014,2014,1,"Winter","slice2","L02-010","ID01",71,"Chub","Adult","Depth"
"688",Feb 2014,2014,2,"Winter","slice2","L02-010","ID01",71,"Chub","Adult","Depth"
"689",Mar 2014,2014,3,"Winter","slice2","L02-010","ID01",71,"Chub","Adult","Depth"
"690",Apr 2014,2014,4,"Summer","slice2","L02-010","ID01",71,"Chub","Adult","Depth"
"691",May 2014,2014,5,"Summer","slice2","L02-010","ID01",71,"Chub","Adult","Depth"
"692",Jun 2014,2014,6,"Summer","slice2","L02-010","ID01",71,"Chub","Adult","Depth"
"693",Jul 2014,2014,7,"Summer","slice2","L02-010","ID01",71,"Chub","Adult","Depth"
"694",Aug 2014,2014,8,"Summer","slice2","L02-010","ID01",71,"Chub","Adult","Depth"
"695",Sep 2014,2014,9,"Summer","slice2","L02-010","ID01",71,"Chub","Adult","Depth"
"696",Dec 2014,2014,12,"Winter","slice2","L02-010","ID01",71,"Chub","Adult","Depth"
"697",Sep 2014,2014,9,"Summer","slice2","L02-010","ID01",72,"Chub","Adult","Depth"
"698",Jan 2015,2015,1,"Winter","slice2","L02-010","ID01",73,"Chub","Adult","Depth"
"699",Feb 2015,2015,2,"Winter","slice2","L02-010","ID01",73,"Chub","Adult","Depth"
"700",Mar 2015,2015,3,"Winter","slice2","L02-010","ID01",73,"Chub","Adult","Depth"
"701",Apr 2015,2015,4,"Summer","slice2","L02-010","ID01",73,"Chub","Adult","Depth"
"702",May 2015,2015,5,"Summer","slice2","L02-010","ID01",73,"Chub","Adult","Depth"
"703",Jun 2015,2015,6,"Summer","slice2","L02-010","ID01",73,"Chub","Adult","Depth"
"704",Sep 2014,2014,9,"Summer","slice2","L02-010","ID01",73,"Chub","Adult","Depth"
"705",Oct 2015,2015,10,"Winter","slice2","L02-010","ID01",73,"Chub","Adult","Depth"
"706",Nov 2015,2015,11,"Winter","slice2","L02-010","ID01",73,"Chub","Adult","Depth"
"707",Dec 2015,2015,12,"Winter","slice2","L02-010","ID01",73,"Chub","Adult","Depth"
"708",Jan 2000,2000,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"709",Jan 2000,2000,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"710",Jan 2000,2000,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"711",Jan 2001,2001,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"712",Jan 2002,2002,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"713",Jan 2003,2003,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"714",Jan 2004,2004,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"715",Feb 2000,2000,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"716",Feb 2001,2001,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"717",Feb 2002,2002,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"718",Feb 2003,2003,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"719",Mar 2000,2000,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"720",Mar 2001,2001,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"721",Mar 2002,2002,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"722",Mar 2003,2003,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"723",Apr 2000,2000,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"724",Apr 2001,2001,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"725",Apr 2002,2002,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"726",Apr 2003,2003,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"727",May 2000,2000,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"728",May 2001,2001,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"729",May 2002,2002,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"730",May 2003,2003,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"731",Jun 2000,2000,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"732",Jun 2001,2001,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"733",Jun 2002,2002,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"734",Jun 2003,2003,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"735",Jul 1999,1999,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"736",Jul 1999,1999,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"737",Jul 1999,1999,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"738",Jul 2000,2000,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"739",Jul 2001,2001,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"740",Jul 2002,2002,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"741",Jul 2003,2003,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"742",Aug 1999,1999,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"743",Aug 1999,1999,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"744",Aug 1999,1999,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"745",Aug 2000,2000,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"746",Aug 2001,2001,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"747",Aug 2002,2002,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"748",Aug 2003,2003,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"749",Sep 1999,1999,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"750",Sep 1999,1999,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"751",Sep 1999,1999,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"752",Sep 2000,2000,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"753",Sep 2001,2001,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"754",Sep 2002,2002,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"755",Sep 2003,2003,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"756",Oct 2000,2000,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"757",Oct 2000,2000,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"758",Oct 2000,2000,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"759",Oct 2001,2001,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"760",Oct 2002,2002,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"761",Oct 2003,2003,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"762",Oct 2004,2004,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"763",Nov 2000,2000,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"764",Nov 2000,2000,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"765",Nov 2000,2000,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"766",Nov 2001,2001,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"767",Nov 2002,2002,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"768",Nov 2003,2003,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"769",Nov 2004,2004,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"770",Dec 2000,2000,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"771",Dec 2000,2000,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"772",Dec 2000,2000,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"773",Dec 2001,2001,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"774",Dec 2002,2002,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"775",Dec 2003,2003,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"776",Dec 2004,2004,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"777",Jan 2000,2000,1,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"778",Jan 2000,2000,1,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"779",Jan 2004,2004,1,"Winter","slice1","L02-010","days_per_month",1,"Chub","Adult","Depth"
"780",Jan 2000,2000,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"781",Jan 2000,2000,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"782",Jan 2004,2004,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"783",Feb 2000,2000,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"784",Feb 2000,2000,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"785",Feb 2004,2004,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"786",Feb 2000,2000,2,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"787",Feb 2000,2000,2,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"788",Feb 2004,2004,2,"Winter","slice1","L02-010","days_per_month",1,"Chub","Adult","Depth"
"789",Jan 2005,2005,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"790",Jan 2006,2006,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"791",Jan 2007,2007,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"792",Jan 2008,2008,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"793",Jan 2009,2009,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"794",Jan 2010,2010,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"795",Jan 2011,2011,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"796",Jan 2012,2012,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"797",Jan 2013,2013,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"798",Jan 2014,2014,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"799",Jan 2015,2015,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"800",Feb 2000,2000,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"801",Feb 2000,2000,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"802",Feb 2004,2004,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"803",Feb 2005,2005,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"804",Feb 2006,2006,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"805",Feb 2007,2007,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"806",Feb 2008,2008,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"807",Feb 2009,2009,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"808",Feb 2010,2010,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"809",Feb 2011,2011,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"810",Feb 2012,2012,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"811",Feb 2013,2013,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"812",Feb 2014,2014,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"813",Feb 2015,2015,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"814",Mar 2004,2004,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"815",Mar 2005,2005,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"816",Mar 2006,2006,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"817",Mar 2007,2007,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"818",Mar 2008,2008,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"819",Mar 2009,2009,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"820",Mar 2010,2010,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"821",Mar 2011,2011,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"822",Mar 2012,2012,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"823",Mar 2013,2013,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"824",Mar 2014,2014,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"825",Mar 2015,2015,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"826",Apr 2004,2004,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"827",Apr 2005,2005,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"828",Apr 2006,2006,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"829",Apr 2007,2007,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"830",Apr 2008,2008,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"831",Apr 2009,2009,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"832",Apr 2010,2010,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"833",Apr 2011,2011,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"834",Apr 2012,2012,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"835",Apr 2013,2013,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"836",Apr 2014,2014,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"837",Apr 2015,2015,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"838",May 2004,2004,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"839",May 2005,2005,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"840",May 2006,2006,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"841",May 2007,2007,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"842",May 2008,2008,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"843",May 2009,2009,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"844",May 2010,2010,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"845",May 2011,2011,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"846",May 2012,2012,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"847",May 2013,2013,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"848",May 2014,2014,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
