"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"115","Winter","slice1",2007,"L01-080","Seasonal",1.09289617486339,"Chub","Adult","Velocity"
"116","Summer","slice1",2007,"L01-080","Seasonal",0,"Chub","Adult","Velocity"
"117","Winter","slice1",2008,"L01-080","Seasonal",0.549450549450549,"Chub","Adult","Velocity"
"118","Summer","slice1",2008,"L01-080","Seasonal",0,"Chub","Adult","Velocity"
"119","Winter","slice1",2009,"L01-080","Seasonal",2.74725274725275,"Chub","Adult","Velocity"
"120","Summer","slice1",2009,"L01-080","Seasonal",0,"Chub","Adult","Velocity"
"121","Winter","slice1",2010,"L01-080","Seasonal",2.74725274725275,"Chub","Adult","Velocity"
"122","Summer","slice1",2010,"L01-080","Seasonal",0,"Chub","Adult","Velocity"
"123","Winter","slice1",2011,"L01-080","Seasonal",0,"Chub","Adult","Velocity"
"124","Summer","slice1",2011,"L01-080","Seasonal",0,"Chub","Adult","Velocity"
"125","Winter","slice1",2012,"L01-080","Seasonal",0,"Chub","Adult","Velocity"
"126","Summer","slice1",2012,"L01-080","Seasonal",0,"Chub","Adult","Velocity"
"127","Winter","slice1",2013,"L01-080","Seasonal",0,"Chub","Adult","Velocity"
"128","Summer","slice1",2013,"L01-080","Seasonal",0,"Chub","Adult","Velocity"
"129","Winter","slice1",2014,"L01-080","Seasonal",0,"Chub","Adult","Velocity"
"130","Summer","slice1",2014,"L01-080","Seasonal",0,"Chub","Adult","Velocity"
"131","Winter","slice1",2015,"L01-080","Seasonal",0,"Chub","Adult","Velocity"
"132","Summer","slice1",2015,"L01-080","Seasonal",0,"Chub","Adult","Velocity"
"133","Summer","slice2",1999,"L01-080","Seasonal",0,"Chub","Adult","Velocity"
"134","Winter","slice2",2000,"L01-080","Seasonal",8.79120879120879,"Chub","Adult","Velocity"
"135","Summer","slice2",2000,"L01-080","Seasonal",1.09289617486339,"Chub","Adult","Velocity"
"136","Winter","slice2",2001,"L01-080","Seasonal",3.84615384615385,"Chub","Adult","Velocity"
"137","Summer","slice2",2001,"L01-080","Seasonal",0.546448087431694,"Chub","Adult","Velocity"
"138","Winter","slice2",2002,"L01-080","Seasonal",7.14285714285714,"Chub","Adult","Velocity"
"139","Summer","slice2",2002,"L01-080","Seasonal",1.09289617486339,"Chub","Adult","Velocity"
"140","Winter","slice2",2003,"L01-080","Seasonal",7.65027322404372,"Chub","Adult","Velocity"
"141","Summer","slice2",2003,"L01-080","Seasonal",1.09289617486339,"Chub","Adult","Velocity"
"142","Winter","slice2",2004,"L01-080","Seasonal",29.1208791208791,"Chub","Adult","Velocity"
"143","Summer","slice2",2004,"L01-080","Seasonal",1.63934426229508,"Chub","Adult","Velocity"
"144","Winter","slice2",2005,"L01-080","Seasonal",6.59340659340659,"Chub","Adult","Velocity"
"145","Summer","slice2",2005,"L01-080","Seasonal",2.18579234972678,"Chub","Adult","Velocity"
"146","Winter","slice2",2006,"L01-080","Seasonal",2.74725274725275,"Chub","Adult","Velocity"
"147","Summer","slice2",2006,"L01-080","Seasonal",1.09289617486339,"Chub","Adult","Velocity"
"148","Winter","slice2",2007,"L01-080","Seasonal",7.65027322404372,"Chub","Adult","Velocity"
"149","Summer","slice2",2007,"L01-080","Seasonal",0.546448087431694,"Chub","Adult","Velocity"
"150","Winter","slice2",2008,"L01-080","Seasonal",6.04395604395604,"Chub","Adult","Velocity"
"151","Summer","slice2",2008,"L01-080","Seasonal",0,"Chub","Adult","Velocity"
"152","Winter","slice2",2009,"L01-080","Seasonal",6.04395604395604,"Chub","Adult","Velocity"
"153","Summer","slice2",2009,"L01-080","Seasonal",1.09289617486339,"Chub","Adult","Velocity"
"154","Winter","slice2",2010,"L01-080","Seasonal",13.7362637362637,"Chub","Adult","Velocity"
"155","Summer","slice2",2010,"L01-080","Seasonal",0.546448087431694,"Chub","Adult","Velocity"
"156","Winter","slice2",2011,"L01-080","Seasonal",6.01092896174863,"Chub","Adult","Velocity"
"157","Summer","slice2",2011,"L01-080","Seasonal",1.63934426229508,"Chub","Adult","Velocity"
"158","Winter","slice2",2012,"L01-080","Seasonal",3.84615384615385,"Chub","Adult","Velocity"
"159","Summer","slice2",2012,"L01-080","Seasonal",0,"Chub","Adult","Velocity"
"160","Winter","slice2",2013,"L01-080","Seasonal",0.549450549450549,"Chub","Adult","Velocity"
"161","Summer","slice2",2013,"L01-080","Seasonal",0,"Chub","Adult","Velocity"
"162","Winter","slice2",2014,"L01-080","Seasonal",1.0989010989011,"Chub","Adult","Velocity"
"163","Summer","slice2",2014,"L01-080","Seasonal",0.546448087431694,"Chub","Adult","Velocity"
"164","Winter","slice2",2015,"L01-080","Seasonal",1.63934426229508,"Chub","Adult","Velocity"
"165","Summer","slice2",2015,"L01-080","Seasonal",0,"Chub","Adult","Velocity"
"166","Summer","slice3",1999,"L01-080","Seasonal",98.9130434782609,"Chub","Adult","Velocity"
"167","Winter","slice3",2000,"L01-080","Seasonal",88.4615384615385,"Chub","Adult","Velocity"
"168","Summer","slice3",2000,"L01-080","Seasonal",96.7213114754098,"Chub","Adult","Velocity"
"169","Winter","slice3",2001,"L01-080","Seasonal",90.6593406593407,"Chub","Adult","Velocity"
"170","Summer","slice3",2001,"L01-080","Seasonal",98.3606557377049,"Chub","Adult","Velocity"
"171","Winter","slice3",2002,"L01-080","Seasonal",91.7582417582418,"Chub","Adult","Velocity"
"172","Summer","slice3",2002,"L01-080","Seasonal",97.2677595628415,"Chub","Adult","Velocity"
"173","Winter","slice3",2003,"L01-080","Seasonal",91.2568306010929,"Chub","Adult","Velocity"
"174","Summer","slice3",2003,"L01-080","Seasonal",98.9071038251366,"Chub","Adult","Velocity"
"175","Winter","slice3",2004,"L01-080","Seasonal",52.1978021978022,"Chub","Adult","Velocity"
"176","Summer","slice3",2004,"L01-080","Seasonal",98.3606557377049,"Chub","Adult","Velocity"
"177","Winter","slice3",2005,"L01-080","Seasonal",90.1098901098901,"Chub","Adult","Velocity"
"178","Summer","slice3",2005,"L01-080","Seasonal",97.2677595628415,"Chub","Adult","Velocity"
"179","Winter","slice3",2006,"L01-080","Seasonal",95.6043956043956,"Chub","Adult","Velocity"
"180","Summer","slice3",2006,"L01-080","Seasonal",98.9071038251366,"Chub","Adult","Velocity"
"181","Winter","slice3",2007,"L01-080","Seasonal",90.1639344262295,"Chub","Adult","Velocity"
"182","Summer","slice3",2007,"L01-080","Seasonal",98.9071038251366,"Chub","Adult","Velocity"
"183","Winter","slice3",2008,"L01-080","Seasonal",89.010989010989,"Chub","Adult","Velocity"
"184","Summer","slice3",2008,"L01-080","Seasonal",100,"Chub","Adult","Velocity"
"185","Winter","slice3",2009,"L01-080","Seasonal",90.1098901098901,"Chub","Adult","Velocity"
"186","Summer","slice3",2009,"L01-080","Seasonal",97.2677595628415,"Chub","Adult","Velocity"
"187","Winter","slice3",2010,"L01-080","Seasonal",70.8791208791209,"Chub","Adult","Velocity"
"188","Summer","slice3",2010,"L01-080","Seasonal",98.3606557377049,"Chub","Adult","Velocity"
"189","Winter","slice3",2011,"L01-080","Seasonal",91.8032786885246,"Chub","Adult","Velocity"
"190","Summer","slice3",2011,"L01-080","Seasonal",97.2677595628415,"Chub","Adult","Velocity"
"191","Winter","slice3",2012,"L01-080","Seasonal",91.2087912087912,"Chub","Adult","Velocity"
"192","Summer","slice3",2012,"L01-080","Seasonal",100,"Chub","Adult","Velocity"
"193","Winter","slice3",2013,"L01-080","Seasonal",96.7032967032967,"Chub","Adult","Velocity"
"194","Summer","slice3",2013,"L01-080","Seasonal",98.9071038251366,"Chub","Adult","Velocity"
"195","Winter","slice3",2014,"L01-080","Seasonal",94.5054945054945,"Chub","Adult","Velocity"
"196","Summer","slice3",2014,"L01-080","Seasonal",98.9071038251366,"Chub","Adult","Velocity"
"197","Winter","slice3",2015,"L01-080","Seasonal",96.1748633879781,"Chub","Adult","Velocity"
"198","Summer","slice3",2015,"L01-080","Seasonal",100,"Chub","Adult","Velocity"
