"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"273",Mar 1995,1995,3,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"274",Mar 1995,1995,3,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"275",Mar 1995,1995,3,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"276",Mar 1996,1996,3,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"277",Mar 1996,1996,3,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"278",Mar 1996,1996,3,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"279",Mar 1996,1996,3,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"280",Mar 1996,1996,3,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"281",Mar 1997,1997,3,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"282",Mar 1997,1997,3,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"283",Mar 1997,1997,3,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"284",Mar 1997,1997,3,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"285",Mar 1997,1997,3,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"286",Mar 1998,1998,3,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"287",Mar 1998,1998,3,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"288",Mar 1998,1998,3,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"289",Mar 1998,1998,3,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"290",Mar 1998,1998,3,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"291",Mar 1999,1999,3,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"292",Mar 1999,1999,3,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"293",Mar 1999,1999,3,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"294",Mar 1999,1999,3,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"295",Mar 1999,1999,3,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"296",Mar 2000,2000,3,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"297",Mar 2000,2000,3,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"298",Mar 2000,2000,3,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"299",Mar 2000,2000,3,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"300",Mar 2000,2000,3,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"301",Mar 2001,2001,3,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"302",Mar 2001,2001,3,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"303",Mar 2001,2001,3,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"304",Mar 2001,2001,3,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"305",Mar 2001,2001,3,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"306",Mar 2002,2002,3,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"307",Mar 2002,2002,3,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"308",Mar 2002,2002,3,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"309",Mar 2002,2002,3,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"310",Mar 2002,2002,3,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"311",Mar 2003,2003,3,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"312",Mar 2003,2003,3,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"313",Mar 2003,2003,3,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"314",Mar 2003,2003,3,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"315",Mar 2003,2003,3,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"316",Mar 2004,2004,3,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"317",Mar 2004,2004,3,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"318",Mar 2004,2004,3,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"319",Mar 2004,2004,3,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"320",Mar 2004,2004,3,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"321",Mar 2005,2005,3,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"322",Mar 2005,2005,3,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"323",Mar 2005,2005,3,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"324",Mar 2005,2005,3,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"325",Mar 2005,2005,3,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"326",Mar 2006,2006,3,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"327",Mar 2006,2006,3,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"328",Mar 2006,2006,3,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"329",Mar 2006,2006,3,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"330",Mar 2006,2006,3,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"331",Mar 2007,2007,3,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"332",Mar 2007,2007,3,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"333",Mar 2007,2007,3,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"334",Mar 2007,2007,3,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"335",Mar 2007,2007,3,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"336",Mar 2008,2008,3,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"337",Mar 2008,2008,3,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"338",Mar 2008,2008,3,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"339",Mar 2008,2008,3,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"340",Mar 2008,2008,3,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"341",Mar 2009,2009,3,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"342",Mar 2009,2009,3,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"343",Mar 2009,2009,3,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"344",Mar 2009,2009,3,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"345",Mar 2009,2009,3,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"346",Mar 2010,2010,3,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"347",Mar 2010,2010,3,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"348",Mar 2010,2010,3,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"349",Mar 2010,2010,3,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"350",Mar 2010,2010,3,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"351",Mar 2011,2011,3,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"352",Mar 2011,2011,3,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"353",Mar 2011,2011,3,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"354",Mar 2011,2011,3,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"355",Mar 2011,2011,3,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"356",Mar 2012,2012,3,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"357",Mar 2012,2012,3,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"358",Mar 2012,2012,3,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"359",Mar 2012,2012,3,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"360",Mar 2012,2012,3,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"361",Mar 2013,2013,3,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"362",Mar 2013,2013,3,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"363",Mar 2013,2013,3,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"364",Mar 2013,2013,3,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"365",Mar 2013,2013,3,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"366",Mar 2014,2014,3,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"367",Mar 2014,2014,3,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"368",Mar 2014,2014,3,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"369",Mar 2014,2014,3,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"370",Mar 2014,2014,3,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"371",Mar 2015,2015,3,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"372",Mar 2015,2015,3,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"373",Mar 2015,2015,3,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"374",Mar 2015,2015,3,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"375",Mar 2015,2015,3,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"376",Mar 2016,2016,3,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"377",Mar 2016,2016,3,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"378",Mar 2016,2016,3,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"379",Mar 2016,2016,3,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"380",Mar 2016,2016,3,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"381",Mar 2017,2017,3,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"382",Mar 2017,2017,3,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"383",Mar 2017,2017,3,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"384",Mar 2017,2017,3,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"385",Mar 2017,2017,3,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"386",Mar 2018,2018,3,"Winter","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"387",Mar 2018,2018,3,"Winter","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"388",Mar 2018,2018,3,"Winter","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"389",Mar 2018,2018,3,"Winter","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"390",Mar 2018,2018,3,"Winter","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"391",Apr 1993,1993,4,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"392",Apr 1993,1993,4,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"393",Apr 1993,1993,4,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"394",Apr 1993,1993,4,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"395",Apr 1993,1993,4,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"396",Apr 1994,1994,4,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"397",Apr 1994,1994,4,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"398",Apr 1994,1994,4,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"399",Apr 1994,1994,4,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"400",Apr 1994,1994,4,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"401",Apr 1995,1995,4,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"402",Apr 1995,1995,4,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"403",Apr 1995,1995,4,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"404",Apr 1995,1995,4,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"405",Apr 1995,1995,4,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"406",Apr 1996,1996,4,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"407",Apr 1996,1996,4,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"408",Apr 1996,1996,4,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"409",Apr 1996,1996,4,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"410",Apr 1996,1996,4,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"411",Apr 1997,1997,4,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"412",Apr 1997,1997,4,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"413",Apr 1997,1997,4,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"414",Apr 1997,1997,4,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"415",Apr 1997,1997,4,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"416",Apr 1998,1998,4,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"417",Apr 1998,1998,4,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"418",Apr 1998,1998,4,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"419",Apr 1998,1998,4,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"420",Apr 1998,1998,4,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"421",Apr 1999,1999,4,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"422",Apr 1999,1999,4,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"423",Apr 1999,1999,4,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"424",Apr 1999,1999,4,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"425",Apr 1999,1999,4,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"426",Apr 2000,2000,4,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"427",Apr 2000,2000,4,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"428",Apr 2000,2000,4,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"429",Apr 2000,2000,4,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"430",Apr 2000,2000,4,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"431",Apr 2001,2001,4,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"432",Apr 2001,2001,4,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"433",Apr 2001,2001,4,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"434",Apr 2001,2001,4,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"435",Apr 2001,2001,4,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"436",Apr 2002,2002,4,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"437",Apr 2002,2002,4,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"438",Apr 2002,2002,4,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"439",Apr 2002,2002,4,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"440",Apr 2002,2002,4,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"441",Apr 2003,2003,4,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"442",Apr 2003,2003,4,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"443",Apr 2003,2003,4,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"444",Apr 2003,2003,4,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"445",Apr 2003,2003,4,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"446",Apr 2004,2004,4,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"447",Apr 2004,2004,4,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"448",Apr 2004,2004,4,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"449",Apr 2004,2004,4,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"450",Apr 2004,2004,4,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"451",Apr 2005,2005,4,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"452",Apr 2005,2005,4,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"453",Apr 2005,2005,4,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"454",Apr 2005,2005,4,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"455",Apr 2005,2005,4,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"456",Apr 2006,2006,4,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"457",Apr 2006,2006,4,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"458",Apr 2006,2006,4,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"459",Apr 2006,2006,4,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"460",Apr 2006,2006,4,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"461",Apr 2007,2007,4,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"462",Apr 2007,2007,4,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"463",Apr 2007,2007,4,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"464",Apr 2007,2007,4,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"465",Apr 2007,2007,4,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"466",Apr 2008,2008,4,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"467",Apr 2008,2008,4,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"468",Apr 2008,2008,4,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"469",Apr 2008,2008,4,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"470",Apr 2008,2008,4,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"471",Apr 2009,2009,4,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"472",Apr 2009,2009,4,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"473",Apr 2009,2009,4,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"474",Apr 2009,2009,4,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"475",Apr 2009,2009,4,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"476",Apr 2010,2010,4,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"477",Apr 2010,2010,4,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"478",Apr 2010,2010,4,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"479",Apr 2010,2010,4,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"480",Apr 2010,2010,4,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"481",Apr 2011,2011,4,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"482",Apr 2011,2011,4,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"483",Apr 2011,2011,4,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"484",Apr 2011,2011,4,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"485",Apr 2011,2011,4,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"486",Apr 2012,2012,4,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"487",Apr 2012,2012,4,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"488",Apr 2012,2012,4,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"489",Apr 2012,2012,4,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"490",Apr 2012,2012,4,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"491",Apr 2013,2013,4,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"492",Apr 2013,2013,4,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"493",Apr 2013,2013,4,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"494",Apr 2013,2013,4,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"495",Apr 2013,2013,4,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"496",Apr 2014,2014,4,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"497",Apr 2014,2014,4,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"498",Apr 2014,2014,4,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"499",Apr 2014,2014,4,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"500",Apr 2014,2014,4,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"501",Apr 2015,2015,4,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"502",Apr 2015,2015,4,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"503",Apr 2015,2015,4,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"504",Apr 2015,2015,4,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"505",Apr 2015,2015,4,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"506",Apr 2016,2016,4,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"507",Apr 2016,2016,4,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"508",Apr 2016,2016,4,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"509",Apr 2016,2016,4,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"510",Apr 2016,2016,4,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"511",Apr 2017,2017,4,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"512",Apr 2017,2017,4,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"513",Apr 2017,2017,4,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"514",Apr 2017,2017,4,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"515",Apr 2017,2017,4,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"516",Apr 2018,2018,4,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"517",Apr 2018,2018,4,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"518",Apr 2018,2018,4,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"519",Apr 2018,2018,4,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"520",Apr 2018,2018,4,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"521",May 1993,1993,5,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"522",May 1993,1993,5,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"523",May 1993,1993,5,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"524",May 1993,1993,5,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"525",May 1993,1993,5,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"526",May 1994,1994,5,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"527",May 1994,1994,5,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"528",May 1994,1994,5,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"529",May 1994,1994,5,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"530",May 1994,1994,5,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"531",May 1995,1995,5,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"532",May 1995,1995,5,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"533",May 1995,1995,5,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"534",May 1995,1995,5,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"535",May 1995,1995,5,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"536",May 1996,1996,5,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"537",May 1996,1996,5,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"538",May 1996,1996,5,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"539",May 1996,1996,5,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"540",May 1996,1996,5,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"541",May 1997,1997,5,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"542",May 1997,1997,5,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"543",May 1997,1997,5,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"544",May 1997,1997,5,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"545",May 1997,1997,5,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"546",May 1998,1998,5,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
