"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"250",Sep 2002,2002,9,"slice3","L02-050","critical","ID01",57,"Toad","Breeding/Eggs","Velocity"
"251",Oct 2003,2003,10,"slice2","L02-050","non_critical","ID01",57,"Toad","Breeding/Eggs","Velocity"
"252",Oct 2003,2003,10,"slice3","L02-050","non_critical","ID01",57,"Toad","Breeding/Eggs","Velocity"
"253",Jan 2000,2000,1,"slice1","L02-050","non_critical","ID01",58,"Toad","Breeding/Eggs","Velocity"
"254",Oct 2003,2003,10,"slice2","L02-050","non_critical","ID01",58,"Toad","Breeding/Eggs","Velocity"
"255",Oct 2003,2003,10,"slice3","L02-050","non_critical","ID01",58,"Toad","Breeding/Eggs","Velocity"
"256",Jan 2000,2000,1,"slice1","L02-050","non_critical","ID01",59,"Toad","Breeding/Eggs","Velocity"
"257",Feb 2000,2000,2,"slice1","L02-050","non_critical","ID01",59,"Toad","Breeding/Eggs","Velocity"
"258",Oct 2003,2003,10,"slice2","L02-050","non_critical","ID01",59,"Toad","Breeding/Eggs","Velocity"
"259",Oct 2003,2003,10,"slice3","L02-050","non_critical","ID01",59,"Toad","Breeding/Eggs","Velocity"
"260",Feb 2000,2000,2,"slice1","L02-050","non_critical","ID01",60,"Toad","Breeding/Eggs","Velocity"
"261",Oct 2003,2003,10,"slice2","L02-050","non_critical","ID01",60,"Toad","Breeding/Eggs","Velocity"
"262",Oct 2003,2003,10,"slice3","L02-050","non_critical","ID01",60,"Toad","Breeding/Eggs","Velocity"
"263",Jan 2003,2003,1,"slice2","L02-050","non_critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"264",Jan 2003,2003,1,"slice3","L02-050","non_critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"265",Feb 2000,2000,2,"slice1","L02-050","non_critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"266",Oct 2003,2003,10,"slice2","L02-050","non_critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"267",Oct 2003,2003,10,"slice3","L02-050","non_critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"268",Nov 2003,2003,11,"slice2","L02-050","non_critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"269",Nov 2003,2003,11,"slice3","L02-050","non_critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"270",Dec 2003,2003,12,"slice2","L02-050","non_critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"271",Dec 2003,2003,12,"slice3","L02-050","non_critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"272",Jan 2003,2003,1,"slice2","L02-050","non_critical","ID01",62,"Toad","Breeding/Eggs","Velocity"
"273",Jan 2003,2003,1,"slice3","L02-050","non_critical","ID01",62,"Toad","Breeding/Eggs","Velocity"
"274",Feb 2000,2000,2,"slice1","L02-050","non_critical","ID01",62,"Toad","Breeding/Eggs","Velocity"
"275",Jan 2003,2003,1,"slice2","L02-050","non_critical","ID01",63,"Toad","Breeding/Eggs","Velocity"
"276",Jan 2003,2003,1,"slice3","L02-050","non_critical","ID01",63,"Toad","Breeding/Eggs","Velocity"
"277",Feb 2000,2000,2,"slice1","L02-050","non_critical","ID01",63,"Toad","Breeding/Eggs","Velocity"
"278",Feb 2003,2003,2,"slice2","L02-050","non_critical","ID01",63,"Toad","Breeding/Eggs","Velocity"
"279",Feb 2003,2003,2,"slice3","L02-050","non_critical","ID01",63,"Toad","Breeding/Eggs","Velocity"
"280",Mar 2003,2003,3,"slice2","L02-050","critical","ID01",63,"Toad","Breeding/Eggs","Velocity"
"281",Mar 2003,2003,3,"slice3","L02-050","critical","ID01",63,"Toad","Breeding/Eggs","Velocity"
"282",Feb 2000,2000,2,"slice1","L02-050","non_critical","ID01",64,"Toad","Breeding/Eggs","Velocity"
"283",Mar 2003,2003,3,"slice2","L02-050","critical","ID01",64,"Toad","Breeding/Eggs","Velocity"
"284",Mar 2003,2003,3,"slice3","L02-050","critical","ID01",64,"Toad","Breeding/Eggs","Velocity"
"285",Feb 2000,2000,2,"slice1","L02-050","non_critical","ID01",65,"Toad","Breeding/Eggs","Velocity"
"286",Mar 2003,2003,3,"slice2","L02-050","critical","ID01",65,"Toad","Breeding/Eggs","Velocity"
"287",Mar 2003,2003,3,"slice3","L02-050","critical","ID01",65,"Toad","Breeding/Eggs","Velocity"
"288",Apr 2003,2003,4,"slice2","L02-050","critical","ID01",65,"Toad","Breeding/Eggs","Velocity"
"289",Apr 2003,2003,4,"slice3","L02-050","critical","ID01",65,"Toad","Breeding/Eggs","Velocity"
"290",May 2003,2003,5,"slice2","L02-050","critical","ID01",65,"Toad","Breeding/Eggs","Velocity"
"291",May 2003,2003,5,"slice3","L02-050","critical","ID01",65,"Toad","Breeding/Eggs","Velocity"
"292",Jun 2003,2003,6,"slice2","L02-050","critical","ID01",65,"Toad","Breeding/Eggs","Velocity"
"293",Jun 2003,2003,6,"slice3","L02-050","critical","ID01",65,"Toad","Breeding/Eggs","Velocity"
"294",Jul 2003,2003,7,"slice2","L02-050","critical","ID01",65,"Toad","Breeding/Eggs","Velocity"
"295",Jul 2003,2003,7,"slice3","L02-050","critical","ID01",65,"Toad","Breeding/Eggs","Velocity"
"296",Aug 2003,2003,8,"slice2","L02-050","critical","ID01",65,"Toad","Breeding/Eggs","Velocity"
"297",Aug 2003,2003,8,"slice3","L02-050","critical","ID01",65,"Toad","Breeding/Eggs","Velocity"
"298",Sep 2003,2003,9,"slice2","L02-050","critical","ID01",65,"Toad","Breeding/Eggs","Velocity"
"299",Sep 2003,2003,9,"slice3","L02-050","critical","ID01",65,"Toad","Breeding/Eggs","Velocity"
"300",Feb 2000,2000,2,"slice1","L02-050","non_critical","ID01",66,"Toad","Breeding/Eggs","Velocity"
"301",Sep 2003,2003,9,"slice2","L02-050","critical","ID01",66,"Toad","Breeding/Eggs","Velocity"
"302",Sep 2003,2003,9,"slice3","L02-050","critical","ID01",66,"Toad","Breeding/Eggs","Velocity"
"303",Feb 2000,2000,2,"slice1","L02-050","non_critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"304",Sep 2003,2003,9,"slice2","L02-050","critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"305",Sep 2003,2003,9,"slice3","L02-050","critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"306",Oct 2004,2004,10,"slice2","L02-050","non_critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"307",Oct 2004,2004,10,"slice3","L02-050","non_critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"308",Nov 2004,2004,11,"slice2","L02-050","non_critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"309",Nov 2004,2004,11,"slice3","L02-050","non_critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"310",Dec 2004,2004,12,"slice2","L02-050","non_critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"311",Dec 2004,2004,12,"slice3","L02-050","non_critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"312",Feb 2000,2000,2,"slice1","L02-050","non_critical","ID01",68,"Toad","Breeding/Eggs","Velocity"
"313",Dec 2004,2004,12,"slice2","L02-050","non_critical","ID01",68,"Toad","Breeding/Eggs","Velocity"
"314",Dec 2004,2004,12,"slice3","L02-050","non_critical","ID01",68,"Toad","Breeding/Eggs","Velocity"
"315",Feb 2000,2000,2,"slice1","L02-050","non_critical","ID01",69,"Toad","Breeding/Eggs","Velocity"
"316",Dec 2004,2004,12,"slice2","L02-050","non_critical","ID01",69,"Toad","Breeding/Eggs","Velocity"
"317",Dec 2004,2004,12,"slice3","L02-050","non_critical","ID01",69,"Toad","Breeding/Eggs","Velocity"
"318",Feb 2000,2000,2,"slice1","L02-050","non_critical","ID01",70,"Toad","Breeding/Eggs","Velocity"
"319",Mar 2000,2000,3,"slice1","L02-050","critical","ID01",70,"Toad","Breeding/Eggs","Velocity"
"320",Dec 2004,2004,12,"slice2","L02-050","non_critical","ID01",70,"Toad","Breeding/Eggs","Velocity"
"321",Dec 2004,2004,12,"slice3","L02-050","non_critical","ID01",70,"Toad","Breeding/Eggs","Velocity"
"322",Jan 2004,2004,1,"slice2","L02-050","non_critical","ID01",71,"Toad","Breeding/Eggs","Velocity"
"323",Jan 2004,2004,1,"slice3","L02-050","non_critical","ID01",71,"Toad","Breeding/Eggs","Velocity"
"324",Feb 2004,2004,2,"slice2","L02-050","non_critical","ID01",71,"Toad","Breeding/Eggs","Velocity"
"325",Feb 2004,2004,2,"slice3","L02-050","non_critical","ID01",71,"Toad","Breeding/Eggs","Velocity"
"326",Mar 2000,2000,3,"slice1","L02-050","critical","ID01",71,"Toad","Breeding/Eggs","Velocity"
"327",Mar 2004,2004,3,"slice2","L02-050","critical","ID01",71,"Toad","Breeding/Eggs","Velocity"
"328",Mar 2004,2004,3,"slice3","L02-050","critical","ID01",71,"Toad","Breeding/Eggs","Velocity"
"329",Apr 2004,2004,4,"slice2","L02-050","critical","ID01",71,"Toad","Breeding/Eggs","Velocity"
"330",Apr 2004,2004,4,"slice3","L02-050","critical","ID01",71,"Toad","Breeding/Eggs","Velocity"
"331",Dec 2004,2004,12,"slice2","L02-050","non_critical","ID01",71,"Toad","Breeding/Eggs","Velocity"
"332",Dec 2004,2004,12,"slice3","L02-050","non_critical","ID01",71,"Toad","Breeding/Eggs","Velocity"
"333",Mar 2000,2000,3,"slice1","L02-050","critical","ID01",72,"Toad","Breeding/Eggs","Velocity"
"334",Apr 2004,2004,4,"slice2","L02-050","critical","ID01",72,"Toad","Breeding/Eggs","Velocity"
"335",Apr 2004,2004,4,"slice3","L02-050","critical","ID01",72,"Toad","Breeding/Eggs","Velocity"
"336",Mar 2000,2000,3,"slice1","L02-050","critical","ID01",73,"Toad","Breeding/Eggs","Velocity"
"337",Apr 2004,2004,4,"slice2","L02-050","critical","ID01",73,"Toad","Breeding/Eggs","Velocity"
"338",Apr 2004,2004,4,"slice3","L02-050","critical","ID01",73,"Toad","Breeding/Eggs","Velocity"
"339",Mar 2000,2000,3,"slice1","L02-050","critical","ID01",74,"Toad","Breeding/Eggs","Velocity"
"340",Apr 2004,2004,4,"slice2","L02-050","critical","ID01",74,"Toad","Breeding/Eggs","Velocity"
"341",Apr 2004,2004,4,"slice3","L02-050","critical","ID01",74,"Toad","Breeding/Eggs","Velocity"
"342",Mar 2000,2000,3,"slice1","L02-050","critical","ID01",75,"Toad","Breeding/Eggs","Velocity"
"343",Apr 2004,2004,4,"slice2","L02-050","critical","ID01",75,"Toad","Breeding/Eggs","Velocity"
"344",Apr 2004,2004,4,"slice3","L02-050","critical","ID01",75,"Toad","Breeding/Eggs","Velocity"
"345",Mar 2000,2000,3,"slice1","L02-050","critical","ID01",76,"Toad","Breeding/Eggs","Velocity"
"346",Apr 2004,2004,4,"slice2","L02-050","critical","ID01",76,"Toad","Breeding/Eggs","Velocity"
"347",Apr 2004,2004,4,"slice3","L02-050","critical","ID01",76,"Toad","Breeding/Eggs","Velocity"
"348",May 2004,2004,5,"slice2","L02-050","critical","ID01",76,"Toad","Breeding/Eggs","Velocity"
"349",May 2004,2004,5,"slice3","L02-050","critical","ID01",76,"Toad","Breeding/Eggs","Velocity"
"350",Mar 2000,2000,3,"slice1","L02-050","critical","ID01",77,"Toad","Breeding/Eggs","Velocity"
"351",May 2004,2004,5,"slice2","L02-050","critical","ID01",77,"Toad","Breeding/Eggs","Velocity"
"352",May 2004,2004,5,"slice3","L02-050","critical","ID01",77,"Toad","Breeding/Eggs","Velocity"
"353",Apr 2000,2000,4,"slice1","L02-050","critical","ID01",78,"Toad","Breeding/Eggs","Velocity"
"354",May 2004,2004,5,"slice2","L02-050","critical","ID01",78,"Toad","Breeding/Eggs","Velocity"
"355",May 2004,2004,5,"slice3","L02-050","critical","ID01",78,"Toad","Breeding/Eggs","Velocity"
"356",Jun 2004,2004,6,"slice2","L02-050","critical","ID01",78,"Toad","Breeding/Eggs","Velocity"
"357",Jun 2004,2004,6,"slice3","L02-050","critical","ID01",78,"Toad","Breeding/Eggs","Velocity"
"358",Apr 2000,2000,4,"slice1","L02-050","critical","ID01",79,"Toad","Breeding/Eggs","Velocity"
"359",Jun 2004,2004,6,"slice2","L02-050","critical","ID01",79,"Toad","Breeding/Eggs","Velocity"
"360",Jun 2004,2004,6,"slice3","L02-050","critical","ID01",79,"Toad","Breeding/Eggs","Velocity"
"361",Apr 2000,2000,4,"slice1","L02-050","critical","ID01",80,"Toad","Breeding/Eggs","Velocity"
"362",Jun 2004,2004,6,"slice2","L02-050","critical","ID01",80,"Toad","Breeding/Eggs","Velocity"
"363",Jun 2004,2004,6,"slice3","L02-050","critical","ID01",80,"Toad","Breeding/Eggs","Velocity"
"364",Apr 2000,2000,4,"slice1","L02-050","critical","ID01",81,"Toad","Breeding/Eggs","Velocity"
"365",Jun 2004,2004,6,"slice2","L02-050","critical","ID01",81,"Toad","Breeding/Eggs","Velocity"
"366",Jun 2004,2004,6,"slice3","L02-050","critical","ID01",81,"Toad","Breeding/Eggs","Velocity"
"367",Apr 2000,2000,4,"slice1","L02-050","critical","ID01",82,"Toad","Breeding/Eggs","Velocity"
"368",Jun 2004,2004,6,"slice2","L02-050","critical","ID01",82,"Toad","Breeding/Eggs","Velocity"
"369",Jun 2004,2004,6,"slice3","L02-050","critical","ID01",82,"Toad","Breeding/Eggs","Velocity"
"370",Apr 2000,2000,4,"slice1","L02-050","critical","ID01",83,"Toad","Breeding/Eggs","Velocity"
"371",May 2000,2000,5,"slice1","L02-050","critical","ID01",83,"Toad","Breeding/Eggs","Velocity"
"372",Jun 2004,2004,6,"slice2","L02-050","critical","ID01",83,"Toad","Breeding/Eggs","Velocity"
"373",Jun 2004,2004,6,"slice3","L02-050","critical","ID01",83,"Toad","Breeding/Eggs","Velocity"
"374",May 2000,2000,5,"slice1","L02-050","critical","ID01",84,"Toad","Breeding/Eggs","Velocity"
"375",Jun 2004,2004,6,"slice2","L02-050","critical","ID01",84,"Toad","Breeding/Eggs","Velocity"
"376",Jun 2004,2004,6,"slice3","L02-050","critical","ID01",84,"Toad","Breeding/Eggs","Velocity"
"377",May 2000,2000,5,"slice1","L02-050","critical","ID01",85,"Toad","Breeding/Eggs","Velocity"
"378",Jun 2004,2004,6,"slice2","L02-050","critical","ID01",85,"Toad","Breeding/Eggs","Velocity"
"379",Jun 2004,2004,6,"slice3","L02-050","critical","ID01",85,"Toad","Breeding/Eggs","Velocity"
"380",May 2000,2000,5,"slice1","L02-050","critical","ID01",86,"Toad","Breeding/Eggs","Velocity"
"381",Jun 2004,2004,6,"slice2","L02-050","critical","ID01",86,"Toad","Breeding/Eggs","Velocity"
"382",Jun 2004,2004,6,"slice3","L02-050","critical","ID01",86,"Toad","Breeding/Eggs","Velocity"
"383",May 2000,2000,5,"slice1","L02-050","critical","ID01",87,"Toad","Breeding/Eggs","Velocity"
"384",Jun 2004,2004,6,"slice2","L02-050","critical","ID01",87,"Toad","Breeding/Eggs","Velocity"
"385",Jun 2004,2004,6,"slice3","L02-050","critical","ID01",87,"Toad","Breeding/Eggs","Velocity"
"386",May 2000,2000,5,"slice1","L02-050","critical","ID01",88,"Toad","Breeding/Eggs","Velocity"
"387",Jun 2004,2004,6,"slice2","L02-050","critical","ID01",88,"Toad","Breeding/Eggs","Velocity"
"388",Jun 2004,2004,6,"slice3","L02-050","critical","ID01",88,"Toad","Breeding/Eggs","Velocity"
"389",May 2000,2000,5,"slice1","L02-050","critical","ID01",89,"Toad","Breeding/Eggs","Velocity"
"390",Jun 2004,2004,6,"slice2","L02-050","critical","ID01",89,"Toad","Breeding/Eggs","Velocity"
"391",Jun 2004,2004,6,"slice3","L02-050","critical","ID01",89,"Toad","Breeding/Eggs","Velocity"
"392",May 2000,2000,5,"slice1","L02-050","critical","ID01",90,"Toad","Breeding/Eggs","Velocity"
"393",Jun 2004,2004,6,"slice2","L02-050","critical","ID01",90,"Toad","Breeding/Eggs","Velocity"
"394",Jun 2004,2004,6,"slice3","L02-050","critical","ID01",90,"Toad","Breeding/Eggs","Velocity"
"395",May 2000,2000,5,"slice1","L02-050","critical","ID01",91,"Toad","Breeding/Eggs","Velocity"
"396",Jul 2004,2004,7,"slice2","L02-050","critical","ID01",91,"Toad","Breeding/Eggs","Velocity"
"397",Jul 2004,2004,7,"slice3","L02-050","critical","ID01",91,"Toad","Breeding/Eggs","Velocity"
"398",Aug 2004,2004,8,"slice2","L02-050","critical","ID01",91,"Toad","Breeding/Eggs","Velocity"
"399",Aug 2004,2004,8,"slice3","L02-050","critical","ID01",91,"Toad","Breeding/Eggs","Velocity"
"400",Sep 2004,2004,9,"slice2","L02-050","critical","ID01",91,"Toad","Breeding/Eggs","Velocity"
"401",Sep 2004,2004,9,"slice3","L02-050","critical","ID01",91,"Toad","Breeding/Eggs","Velocity"
"402",Oct 2005,2005,10,"slice2","L02-050","non_critical","ID01",91,"Toad","Breeding/Eggs","Velocity"
"403",Oct 2005,2005,10,"slice3","L02-050","non_critical","ID01",91,"Toad","Breeding/Eggs","Velocity"
"404",Nov 2005,2005,11,"slice2","L02-050","non_critical","ID01",91,"Toad","Breeding/Eggs","Velocity"
"405",Nov 2005,2005,11,"slice3","L02-050","non_critical","ID01",91,"Toad","Breeding/Eggs","Velocity"
"406",Dec 2005,2005,12,"slice2","L02-050","non_critical","ID01",91,"Toad","Breeding/Eggs","Velocity"
"407",Dec 2005,2005,12,"slice3","L02-050","non_critical","ID01",91,"Toad","Breeding/Eggs","Velocity"
"408",May 2000,2000,5,"slice1","L02-050","critical","ID01",92,"Toad","Breeding/Eggs","Velocity"
"409",Jun 2000,2000,6,"slice1","L02-050","critical","ID01",92,"Toad","Breeding/Eggs","Velocity"
"410",Dec 2005,2005,12,"slice2","L02-050","non_critical","ID01",92,"Toad","Breeding/Eggs","Velocity"
"411",Dec 2005,2005,12,"slice3","L02-050","non_critical","ID01",92,"Toad","Breeding/Eggs","Velocity"
"412",Jan 2005,2005,1,"slice2","L02-050","non_critical","ID01",93,"Toad","Breeding/Eggs","Velocity"
"413",Jan 2005,2005,1,"slice3","L02-050","non_critical","ID01",93,"Toad","Breeding/Eggs","Velocity"
"414",Feb 2005,2005,2,"slice2","L02-050","non_critical","ID01",93,"Toad","Breeding/Eggs","Velocity"
"415",Feb 2005,2005,2,"slice3","L02-050","non_critical","ID01",93,"Toad","Breeding/Eggs","Velocity"
"416",Jun 2000,2000,6,"slice1","L02-050","critical","ID01",93,"Toad","Breeding/Eggs","Velocity"
"417",Dec 2005,2005,12,"slice2","L02-050","non_critical","ID01",93,"Toad","Breeding/Eggs","Velocity"
"418",Dec 2005,2005,12,"slice3","L02-050","non_critical","ID01",93,"Toad","Breeding/Eggs","Velocity"
"419",Feb 2005,2005,2,"slice2","L02-050","non_critical","ID01",94,"Toad","Breeding/Eggs","Velocity"
"420",Feb 2005,2005,2,"slice3","L02-050","non_critical","ID01",94,"Toad","Breeding/Eggs","Velocity"
"421",Jun 2000,2000,6,"slice1","L02-050","critical","ID01",94,"Toad","Breeding/Eggs","Velocity"
"422",Feb 2005,2005,2,"slice2","L02-050","non_critical","ID01",95,"Toad","Breeding/Eggs","Velocity"
"423",Feb 2005,2005,2,"slice3","L02-050","non_critical","ID01",95,"Toad","Breeding/Eggs","Velocity"
"424",Mar 2005,2005,3,"slice2","L02-050","critical","ID01",95,"Toad","Breeding/Eggs","Velocity"
"425",Mar 2005,2005,3,"slice3","L02-050","critical","ID01",95,"Toad","Breeding/Eggs","Velocity"
"426",Apr 2005,2005,4,"slice2","L02-050","critical","ID01",95,"Toad","Breeding/Eggs","Velocity"
"427",Apr 2005,2005,4,"slice3","L02-050","critical","ID01",95,"Toad","Breeding/Eggs","Velocity"
"428",May 2005,2005,5,"slice2","L02-050","critical","ID01",95,"Toad","Breeding/Eggs","Velocity"
"429",May 2005,2005,5,"slice3","L02-050","critical","ID01",95,"Toad","Breeding/Eggs","Velocity"
"430",Jun 2000,2000,6,"slice1","L02-050","critical","ID01",95,"Toad","Breeding/Eggs","Velocity"
"431",Jun 2005,2005,6,"slice2","L02-050","critical","ID01",95,"Toad","Breeding/Eggs","Velocity"
"432",Jun 2005,2005,6,"slice3","L02-050","critical","ID01",95,"Toad","Breeding/Eggs","Velocity"
"433",Jun 2000,2000,6,"slice1","L02-050","critical","ID01",96,"Toad","Breeding/Eggs","Velocity"
"434",Jun 2005,2005,6,"slice2","L02-050","critical","ID01",96,"Toad","Breeding/Eggs","Velocity"
"435",Jun 2005,2005,6,"slice3","L02-050","critical","ID01",96,"Toad","Breeding/Eggs","Velocity"
"436",Jun 2000,2000,6,"slice1","L02-050","critical","ID01",97,"Toad","Breeding/Eggs","Velocity"
"437",Jun 2005,2005,6,"slice2","L02-050","critical","ID01",97,"Toad","Breeding/Eggs","Velocity"
"438",Jun 2005,2005,6,"slice3","L02-050","critical","ID01",97,"Toad","Breeding/Eggs","Velocity"
"439",Jun 2000,2000,6,"slice1","L02-050","critical","ID01",98,"Toad","Breeding/Eggs","Velocity"
"440",Jul 2005,2005,7,"slice2","L02-050","critical","ID01",98,"Toad","Breeding/Eggs","Velocity"
"441",Jul 2005,2005,7,"slice3","L02-050","critical","ID01",98,"Toad","Breeding/Eggs","Velocity"
"442",Jun 2000,2000,6,"slice1","L02-050","critical","ID01",99,"Toad","Breeding/Eggs","Velocity"
"443",Jul 2005,2005,7,"slice2","L02-050","critical","ID01",99,"Toad","Breeding/Eggs","Velocity"
"444",Jul 2005,2005,7,"slice3","L02-050","critical","ID01",99,"Toad","Breeding/Eggs","Velocity"
"445",Jun 2000,2000,6,"slice1","L02-050","critical","ID01",100,"Toad","Breeding/Eggs","Velocity"
"446",Jul 2005,2005,7,"slice2","L02-050","critical","ID01",100,"Toad","Breeding/Eggs","Velocity"
"447",Jul 2005,2005,7,"slice3","L02-050","critical","ID01",100,"Toad","Breeding/Eggs","Velocity"
"448",Jun 2000,2000,6,"slice1","L02-050","critical","ID01",101,"Toad","Breeding/Eggs","Velocity"
"449",Jul 2000,2000,7,"slice1","L02-050","critical","ID01",101,"Toad","Breeding/Eggs","Velocity"
"450",Jul 2005,2005,7,"slice2","L02-050","critical","ID01",101,"Toad","Breeding/Eggs","Velocity"
"451",Jul 2005,2005,7,"slice3","L02-050","critical","ID01",101,"Toad","Breeding/Eggs","Velocity"
"452",Jul 2000,2000,7,"slice1","L02-050","critical","ID01",102,"Toad","Breeding/Eggs","Velocity"
"453",Jul 2005,2005,7,"slice2","L02-050","critical","ID01",102,"Toad","Breeding/Eggs","Velocity"
"454",Jul 2005,2005,7,"slice3","L02-050","critical","ID01",102,"Toad","Breeding/Eggs","Velocity"
"455",Jul 2000,2000,7,"slice1","L02-050","critical","ID01",103,"Toad","Breeding/Eggs","Velocity"
"456",Jul 2005,2005,7,"slice2","L02-050","critical","ID01",103,"Toad","Breeding/Eggs","Velocity"
"457",Jul 2005,2005,7,"slice3","L02-050","critical","ID01",103,"Toad","Breeding/Eggs","Velocity"
"458",Jul 2000,2000,7,"slice1","L02-050","critical","ID01",104,"Toad","Breeding/Eggs","Velocity"
"459",Jul 2005,2005,7,"slice2","L02-050","critical","ID01",104,"Toad","Breeding/Eggs","Velocity"
"460",Jul 2005,2005,7,"slice3","L02-050","critical","ID01",104,"Toad","Breeding/Eggs","Velocity"
"461",Jul 2000,2000,7,"slice1","L02-050","critical","ID01",105,"Toad","Breeding/Eggs","Velocity"
