"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"279",Dec 2002,2002,12,"non_critical","slice3","L02-050","ID01",13,"Willow","Seedling","Depth"
"280",Mar 2002,2002,3,"non_critical","slice2","L02-050","ID01",14,"Willow","Seedling","Depth"
"281",Dec 2002,2002,12,"non_critical","slice3","L02-050","ID01",14,"Willow","Seedling","Depth"
"282",Mar 2002,2002,3,"non_critical","slice2","L02-050","ID01",15,"Willow","Seedling","Depth"
"283",Apr 2002,2002,4,"critical","slice2","L02-050","ID01",15,"Willow","Seedling","Depth"
"284",Dec 2002,2002,12,"non_critical","slice3","L02-050","ID01",15,"Willow","Seedling","Depth"
"285",Apr 2002,2002,4,"critical","slice2","L02-050","ID01",16,"Willow","Seedling","Depth"
"286",Dec 2002,2002,12,"non_critical","slice3","L02-050","ID01",16,"Willow","Seedling","Depth"
"287",Jan 2002,2002,1,"non_critical","slice3","L02-050","ID01",17,"Willow","Seedling","Depth"
"288",Feb 2002,2002,2,"non_critical","slice3","L02-050","ID01",17,"Willow","Seedling","Depth"
"289",Apr 2002,2002,4,"critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"290",May 2002,2002,5,"critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"291",Jun 2002,2002,6,"critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"292",Jul 2002,2002,7,"critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"293",Aug 2002,2002,8,"critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"294",Sep 2002,2002,9,"critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"295",Oct 2003,2003,10,"non_critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"296",Nov 2003,2003,11,"non_critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"297",Dec 2002,2002,12,"non_critical","slice3","L02-050","ID01",17,"Willow","Seedling","Depth"
"298",Dec 2003,2003,12,"non_critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"299",Feb 2002,2002,2,"non_critical","slice3","L02-050","ID01",18,"Willow","Seedling","Depth"
"300",Dec 2003,2003,12,"non_critical","slice2","L02-050","ID01",18,"Willow","Seedling","Depth"
"301",Jan 2003,2003,1,"non_critical","slice2","L02-050","ID01",19,"Willow","Seedling","Depth"
"302",Feb 2002,2002,2,"non_critical","slice3","L02-050","ID01",19,"Willow","Seedling","Depth"
"303",Feb 2003,2003,2,"non_critical","slice2","L02-050","ID01",19,"Willow","Seedling","Depth"
"304",Dec 2003,2003,12,"non_critical","slice2","L02-050","ID01",19,"Willow","Seedling","Depth"
"305",Feb 2002,2002,2,"non_critical","slice3","L02-050","ID01",20,"Willow","Seedling","Depth"
"306",Feb 2003,2003,2,"non_critical","slice2","L02-050","ID01",20,"Willow","Seedling","Depth"
"307",Feb 2002,2002,2,"non_critical","slice3","L02-050","ID01",21,"Willow","Seedling","Depth"
"308",Feb 2003,2003,2,"non_critical","slice2","L02-050","ID01",21,"Willow","Seedling","Depth"
"309",Mar 2002,2002,3,"non_critical","slice3","L02-050","ID01",21,"Willow","Seedling","Depth"
"310",Feb 2003,2003,2,"non_critical","slice2","L02-050","ID01",22,"Willow","Seedling","Depth"
"311",Mar 2002,2002,3,"non_critical","slice3","L02-050","ID01",22,"Willow","Seedling","Depth"
"312",Feb 2003,2003,2,"non_critical","slice2","L02-050","ID01",23,"Willow","Seedling","Depth"
"313",Mar 2002,2002,3,"non_critical","slice3","L02-050","ID01",23,"Willow","Seedling","Depth"
"314",Mar 2003,2003,3,"non_critical","slice2","L02-050","ID01",23,"Willow","Seedling","Depth"
"315",Apr 2002,2002,4,"critical","slice3","L02-050","ID01",23,"Willow","Seedling","Depth"
"316",Apr 2003,2003,4,"critical","slice2","L02-050","ID01",23,"Willow","Seedling","Depth"
"317",May 2003,2003,5,"critical","slice2","L02-050","ID01",23,"Willow","Seedling","Depth"
"318",Jun 2003,2003,6,"critical","slice2","L02-050","ID01",23,"Willow","Seedling","Depth"
"319",Jul 2003,2003,7,"critical","slice2","L02-050","ID01",23,"Willow","Seedling","Depth"
"320",Aug 2003,2003,8,"critical","slice2","L02-050","ID01",23,"Willow","Seedling","Depth"
"321",Sep 2003,2003,9,"critical","slice2","L02-050","ID01",23,"Willow","Seedling","Depth"
"322",Oct 2004,2004,10,"non_critical","slice2","L02-050","ID01",23,"Willow","Seedling","Depth"
"323",Apr 2002,2002,4,"critical","slice3","L02-050","ID01",24,"Willow","Seedling","Depth"
"324",Oct 2004,2004,10,"non_critical","slice2","L02-050","ID01",24,"Willow","Seedling","Depth"
"325",Apr 2002,2002,4,"critical","slice3","L02-050","ID01",25,"Willow","Seedling","Depth"
"326",May 2002,2002,5,"critical","slice3","L02-050","ID01",25,"Willow","Seedling","Depth"
"327",Jun 2002,2002,6,"critical","slice3","L02-050","ID01",25,"Willow","Seedling","Depth"
"328",Jul 2002,2002,7,"critical","slice3","L02-050","ID01",25,"Willow","Seedling","Depth"
"329",Aug 2002,2002,8,"critical","slice3","L02-050","ID01",25,"Willow","Seedling","Depth"
"330",Sep 2002,2002,9,"critical","slice3","L02-050","ID01",25,"Willow","Seedling","Depth"
"331",Oct 2003,2003,10,"non_critical","slice3","L02-050","ID01",25,"Willow","Seedling","Depth"
"332",Oct 2004,2004,10,"non_critical","slice2","L02-050","ID01",25,"Willow","Seedling","Depth"
"333",Nov 2003,2003,11,"non_critical","slice3","L02-050","ID01",25,"Willow","Seedling","Depth"
"334",Dec 2003,2003,12,"non_critical","slice3","L02-050","ID01",25,"Willow","Seedling","Depth"
"335",Oct 2004,2004,10,"non_critical","slice2","L02-050","ID01",26,"Willow","Seedling","Depth"
"336",Dec 2003,2003,12,"non_critical","slice3","L02-050","ID01",26,"Willow","Seedling","Depth"
"337",Jan 2003,2003,1,"non_critical","slice3","L02-050","ID01",27,"Willow","Seedling","Depth"
"338",Feb 2003,2003,2,"non_critical","slice3","L02-050","ID01",27,"Willow","Seedling","Depth"
"339",Oct 2004,2004,10,"non_critical","slice2","L02-050","ID01",27,"Willow","Seedling","Depth"
"340",Nov 2004,2004,11,"non_critical","slice2","L02-050","ID01",27,"Willow","Seedling","Depth"
"341",Dec 2003,2003,12,"non_critical","slice3","L02-050","ID01",27,"Willow","Seedling","Depth"
"342",Dec 2004,2004,12,"non_critical","slice2","L02-050","ID01",27,"Willow","Seedling","Depth"
"343",Feb 2003,2003,2,"non_critical","slice3","L02-050","ID01",28,"Willow","Seedling","Depth"
"344",Dec 2004,2004,12,"non_critical","slice2","L02-050","ID01",28,"Willow","Seedling","Depth"
"345",Jan 2004,2004,1,"non_critical","slice2","L02-050","ID01",29,"Willow","Seedling","Depth"
"346",Feb 2003,2003,2,"non_critical","slice3","L02-050","ID01",29,"Willow","Seedling","Depth"
"347",Dec 2004,2004,12,"non_critical","slice2","L02-050","ID01",29,"Willow","Seedling","Depth"
"348",Jan 2004,2004,1,"non_critical","slice2","L02-050","ID01",30,"Willow","Seedling","Depth"
"349",Feb 2003,2003,2,"non_critical","slice3","L02-050","ID01",30,"Willow","Seedling","Depth"
"350",Jan 2004,2004,1,"non_critical","slice2","L02-050","ID01",31,"Willow","Seedling","Depth"
"351",Feb 2003,2003,2,"non_critical","slice3","L02-050","ID01",31,"Willow","Seedling","Depth"
"352",Mar 2003,2003,3,"non_critical","slice3","L02-050","ID01",31,"Willow","Seedling","Depth"
"353",Apr 2003,2003,4,"critical","slice3","L02-050","ID01",31,"Willow","Seedling","Depth"
"354",May 2003,2003,5,"critical","slice3","L02-050","ID01",31,"Willow","Seedling","Depth"
"355",Jun 2003,2003,6,"critical","slice3","L02-050","ID01",31,"Willow","Seedling","Depth"
"356",Jul 2003,2003,7,"critical","slice3","L02-050","ID01",31,"Willow","Seedling","Depth"
"357",Aug 2003,2003,8,"critical","slice3","L02-050","ID01",31,"Willow","Seedling","Depth"
"358",Sep 2003,2003,9,"critical","slice3","L02-050","ID01",31,"Willow","Seedling","Depth"
"359",Oct 2004,2004,10,"non_critical","slice3","L02-050","ID01",31,"Willow","Seedling","Depth"
"360",Jan 2004,2004,1,"non_critical","slice2","L02-050","ID01",32,"Willow","Seedling","Depth"
"361",Oct 2004,2004,10,"non_critical","slice3","L02-050","ID01",32,"Willow","Seedling","Depth"
"362",Jan 2004,2004,1,"non_critical","slice2","L02-050","ID01",33,"Willow","Seedling","Depth"
"363",Feb 2004,2004,2,"non_critical","slice2","L02-050","ID01",33,"Willow","Seedling","Depth"
"364",Oct 2004,2004,10,"non_critical","slice3","L02-050","ID01",33,"Willow","Seedling","Depth"
"365",Feb 2004,2004,2,"non_critical","slice2","L02-050","ID01",34,"Willow","Seedling","Depth"
"366",Oct 2004,2004,10,"non_critical","slice3","L02-050","ID01",34,"Willow","Seedling","Depth"
"367",Feb 2004,2004,2,"non_critical","slice2","L02-050","ID01",35,"Willow","Seedling","Depth"
"368",Oct 2004,2004,10,"non_critical","slice3","L02-050","ID01",35,"Willow","Seedling","Depth"
"369",Feb 2004,2004,2,"non_critical","slice2","L02-050","ID01",36,"Willow","Seedling","Depth"
"370",Oct 2004,2004,10,"non_critical","slice3","L02-050","ID01",36,"Willow","Seedling","Depth"
"371",Jan 2005,2005,1,"non_critical","slice2","L02-050","ID01",37,"Willow","Seedling","Depth"
"372",Feb 2004,2004,2,"non_critical","slice2","L02-050","ID01",37,"Willow","Seedling","Depth"
"373",Feb 2005,2005,2,"non_critical","slice2","L02-050","ID01",37,"Willow","Seedling","Depth"
"374",Mar 2004,2004,3,"non_critical","slice2","L02-050","ID01",37,"Willow","Seedling","Depth"
"375",Mar 2005,2005,3,"non_critical","slice2","L02-050","ID01",37,"Willow","Seedling","Depth"
"376",Apr 2004,2004,4,"critical","slice2","L02-050","ID01",37,"Willow","Seedling","Depth"
"377",May 2004,2004,5,"critical","slice2","L02-050","ID01",37,"Willow","Seedling","Depth"
"378",Jun 2004,2004,6,"critical","slice2","L02-050","ID01",37,"Willow","Seedling","Depth"
"379",Jul 2004,2004,7,"critical","slice2","L02-050","ID01",37,"Willow","Seedling","Depth"
"380",Aug 2004,2004,8,"critical","slice2","L02-050","ID01",37,"Willow","Seedling","Depth"
"381",Sep 2004,2004,9,"critical","slice2","L02-050","ID01",37,"Willow","Seedling","Depth"
"382",Oct 2004,2004,10,"non_critical","slice3","L02-050","ID01",37,"Willow","Seedling","Depth"
"383",Oct 2005,2005,10,"non_critical","slice2","L02-050","ID01",37,"Willow","Seedling","Depth"
"384",Nov 2004,2004,11,"non_critical","slice3","L02-050","ID01",37,"Willow","Seedling","Depth"
"385",Nov 2005,2005,11,"non_critical","slice2","L02-050","ID01",37,"Willow","Seedling","Depth"
"386",Dec 2005,2005,12,"non_critical","slice2","L02-050","ID01",37,"Willow","Seedling","Depth"
"387",Mar 2005,2005,3,"non_critical","slice2","L02-050","ID01",38,"Willow","Seedling","Depth"
"388",Nov 2004,2004,11,"non_critical","slice3","L02-050","ID01",38,"Willow","Seedling","Depth"
"389",Mar 2005,2005,3,"non_critical","slice2","L02-050","ID01",39,"Willow","Seedling","Depth"
"390",Apr 2005,2005,4,"critical","slice2","L02-050","ID01",39,"Willow","Seedling","Depth"
"391",Nov 2004,2004,11,"non_critical","slice3","L02-050","ID01",39,"Willow","Seedling","Depth"
"392",Dec 2004,2004,12,"non_critical","slice3","L02-050","ID01",39,"Willow","Seedling","Depth"
"393",Apr 2005,2005,4,"critical","slice2","L02-050","ID01",40,"Willow","Seedling","Depth"
"394",Dec 2004,2004,12,"non_critical","slice3","L02-050","ID01",40,"Willow","Seedling","Depth"
"395",Jan 2006,2006,1,"non_critical","slice2","L02-050","ID01",41,"Willow","Seedling","Depth"
"396",Jan 2007,2007,1,"non_critical","slice2","L02-050","ID01",41,"Willow","Seedling","Depth"
"397",Jan 2008,2008,1,"non_critical","slice2","L02-050","ID01",41,"Willow","Seedling","Depth"
"398",Feb 2006,2006,2,"non_critical","slice2","L02-050","ID01",41,"Willow","Seedling","Depth"
"399",Feb 2007,2007,2,"non_critical","slice2","L02-050","ID01",41,"Willow","Seedling","Depth"
"400",Feb 2008,2008,2,"non_critical","slice2","L02-050","ID01",41,"Willow","Seedling","Depth"
"401",Mar 2006,2006,3,"non_critical","slice2","L02-050","ID01",41,"Willow","Seedling","Depth"
"402",Mar 2007,2007,3,"non_critical","slice2","L02-050","ID01",41,"Willow","Seedling","Depth"
"403",Apr 2005,2005,4,"critical","slice2","L02-050","ID01",41,"Willow","Seedling","Depth"
"404",Apr 2006,2006,4,"critical","slice2","L02-050","ID01",41,"Willow","Seedling","Depth"
"405",Apr 2007,2007,4,"critical","slice2","L02-050","ID01",41,"Willow","Seedling","Depth"
"406",May 2005,2005,5,"critical","slice2","L02-050","ID01",41,"Willow","Seedling","Depth"
"407",May 2006,2006,5,"critical","slice2","L02-050","ID01",41,"Willow","Seedling","Depth"
"408",May 2007,2007,5,"critical","slice2","L02-050","ID01",41,"Willow","Seedling","Depth"
"409",Jun 2005,2005,6,"critical","slice2","L02-050","ID01",41,"Willow","Seedling","Depth"
"410",Jun 2006,2006,6,"critical","slice2","L02-050","ID01",41,"Willow","Seedling","Depth"
"411",Jun 2007,2007,6,"critical","slice2","L02-050","ID01",41,"Willow","Seedling","Depth"
"412",Jul 2005,2005,7,"critical","slice2","L02-050","ID01",41,"Willow","Seedling","Depth"
"413",Jul 2006,2006,7,"critical","slice2","L02-050","ID01",41,"Willow","Seedling","Depth"
"414",Jul 2007,2007,7,"critical","slice2","L02-050","ID01",41,"Willow","Seedling","Depth"
"415",Aug 2005,2005,8,"critical","slice2","L02-050","ID01",41,"Willow","Seedling","Depth"
"416",Aug 2006,2006,8,"critical","slice2","L02-050","ID01",41,"Willow","Seedling","Depth"
"417",Aug 2007,2007,8,"critical","slice2","L02-050","ID01",41,"Willow","Seedling","Depth"
"418",Sep 2005,2005,9,"critical","slice2","L02-050","ID01",41,"Willow","Seedling","Depth"
"419",Sep 2006,2006,9,"critical","slice2","L02-050","ID01",41,"Willow","Seedling","Depth"
"420",Sep 2007,2007,9,"critical","slice2","L02-050","ID01",41,"Willow","Seedling","Depth"
"421",Oct 2006,2006,10,"non_critical","slice2","L02-050","ID01",41,"Willow","Seedling","Depth"
"422",Oct 2007,2007,10,"non_critical","slice2","L02-050","ID01",41,"Willow","Seedling","Depth"
"423",Oct 2008,2008,10,"non_critical","slice2","L02-050","ID01",41,"Willow","Seedling","Depth"
"424",Nov 2006,2006,11,"non_critical","slice2","L02-050","ID01",41,"Willow","Seedling","Depth"
"425",Nov 2007,2007,11,"non_critical","slice2","L02-050","ID01",41,"Willow","Seedling","Depth"
"426",Nov 2008,2008,11,"non_critical","slice2","L02-050","ID01",41,"Willow","Seedling","Depth"
"427",Dec 2004,2004,12,"non_critical","slice3","L02-050","ID01",41,"Willow","Seedling","Depth"
"428",Dec 2006,2006,12,"non_critical","slice2","L02-050","ID01",41,"Willow","Seedling","Depth"
"429",Dec 2007,2007,12,"non_critical","slice2","L02-050","ID01",41,"Willow","Seedling","Depth"
"430",Dec 2008,2008,12,"non_critical","slice2","L02-050","ID01",41,"Willow","Seedling","Depth"
"431",Feb 2008,2008,2,"non_critical","slice2","L02-050","ID01",42,"Willow","Seedling","Depth"
"432",Dec 2004,2004,12,"non_critical","slice3","L02-050","ID01",42,"Willow","Seedling","Depth"
"433",Jan 2004,2004,1,"non_critical","slice3","L02-050","ID01",43,"Willow","Seedling","Depth"
"434",Jan 2009,2009,1,"non_critical","slice2","L02-050","ID01",43,"Willow","Seedling","Depth"
"435",Feb 2008,2008,2,"non_critical","slice2","L02-050","ID01",43,"Willow","Seedling","Depth"
"436",Mar 2008,2008,3,"non_critical","slice2","L02-050","ID01",43,"Willow","Seedling","Depth"
"437",Apr 2008,2008,4,"critical","slice2","L02-050","ID01",43,"Willow","Seedling","Depth"
"438",May 2008,2008,5,"critical","slice2","L02-050","ID01",43,"Willow","Seedling","Depth"
"439",Jun 2008,2008,6,"critical","slice2","L02-050","ID01",43,"Willow","Seedling","Depth"
"440",Jul 2008,2008,7,"critical","slice2","L02-050","ID01",43,"Willow","Seedling","Depth"
"441",Aug 2008,2008,8,"critical","slice2","L02-050","ID01",43,"Willow","Seedling","Depth"
"442",Sep 2008,2008,9,"critical","slice2","L02-050","ID01",43,"Willow","Seedling","Depth"
"443",Oct 2009,2009,10,"non_critical","slice2","L02-050","ID01",43,"Willow","Seedling","Depth"
"444",Nov 2009,2009,11,"non_critical","slice2","L02-050","ID01",43,"Willow","Seedling","Depth"
"445",Dec 2009,2009,12,"non_critical","slice2","L02-050","ID01",43,"Willow","Seedling","Depth"
"446",Jan 2004,2004,1,"non_critical","slice3","L02-050","ID01",44,"Willow","Seedling","Depth"
"447",Jan 2009,2009,1,"non_critical","slice2","L02-050","ID01",44,"Willow","Seedling","Depth"
"448",Jan 2004,2004,1,"non_critical","slice3","L02-050","ID01",45,"Willow","Seedling","Depth"
"449",Jan 2009,2009,1,"non_critical","slice2","L02-050","ID01",45,"Willow","Seedling","Depth"
"450",Jan 2004,2004,1,"non_critical","slice3","L02-050","ID01",46,"Willow","Seedling","Depth"
"451",Jan 2009,2009,1,"non_critical","slice2","L02-050","ID01",46,"Willow","Seedling","Depth"
"452",Jan 2004,2004,1,"non_critical","slice3","L02-050","ID01",47,"Willow","Seedling","Depth"
"453",Jan 2009,2009,1,"non_critical","slice2","L02-050","ID01",47,"Willow","Seedling","Depth"
"454",Feb 2004,2004,2,"non_critical","slice3","L02-050","ID01",47,"Willow","Seedling","Depth"
"455",Feb 2009,2009,2,"non_critical","slice2","L02-050","ID01",47,"Willow","Seedling","Depth"
"456",Feb 2004,2004,2,"non_critical","slice3","L02-050","ID01",48,"Willow","Seedling","Depth"
"457",Feb 2009,2009,2,"non_critical","slice2","L02-050","ID01",48,"Willow","Seedling","Depth"
"458",Feb 2004,2004,2,"non_critical","slice3","L02-050","ID01",49,"Willow","Seedling","Depth"
"459",Feb 2009,2009,2,"non_critical","slice2","L02-050","ID01",49,"Willow","Seedling","Depth"
"460",Feb 2004,2004,2,"non_critical","slice3","L02-050","ID01",50,"Willow","Seedling","Depth"
"461",Feb 2009,2009,2,"non_critical","slice2","L02-050","ID01",50,"Willow","Seedling","Depth"
"462",Feb 2004,2004,2,"non_critical","slice3","L02-050","ID01",51,"Willow","Seedling","Depth"
"463",Feb 2009,2009,2,"non_critical","slice2","L02-050","ID01",51,"Willow","Seedling","Depth"
"464",Mar 2004,2004,3,"non_critical","slice3","L02-050","ID01",51,"Willow","Seedling","Depth"
"465",Mar 2009,2009,3,"non_critical","slice2","L02-050","ID01",51,"Willow","Seedling","Depth"
"466",Apr 2009,2009,4,"critical","slice2","L02-050","ID01",51,"Willow","Seedling","Depth"
"467",May 2009,2009,5,"critical","slice2","L02-050","ID01",51,"Willow","Seedling","Depth"
"468",Jun 2009,2009,6,"critical","slice2","L02-050","ID01",51,"Willow","Seedling","Depth"
"469",Jul 2009,2009,7,"critical","slice2","L02-050","ID01",51,"Willow","Seedling","Depth"
"470",Aug 2009,2009,8,"critical","slice2","L02-050","ID01",51,"Willow","Seedling","Depth"
"471",Sep 2009,2009,9,"critical","slice2","L02-050","ID01",51,"Willow","Seedling","Depth"
"472",Oct 2010,2010,10,"non_critical","slice2","L02-050","ID01",51,"Willow","Seedling","Depth"
"473",Nov 2010,2010,11,"non_critical","slice2","L02-050","ID01",51,"Willow","Seedling","Depth"
"474",Dec 2010,2010,12,"non_critical","slice2","L02-050","ID01",51,"Willow","Seedling","Depth"
"475",Mar 2004,2004,3,"non_critical","slice3","L02-050","ID01",52,"Willow","Seedling","Depth"
"476",Dec 2010,2010,12,"non_critical","slice2","L02-050","ID01",52,"Willow","Seedling","Depth"
"477",Mar 2004,2004,3,"non_critical","slice3","L02-050","ID01",53,"Willow","Seedling","Depth"
"478",Apr 2004,2004,4,"critical","slice3","L02-050","ID01",53,"Willow","Seedling","Depth"
"479",Dec 2010,2010,12,"non_critical","slice2","L02-050","ID01",53,"Willow","Seedling","Depth"
"480",Apr 2004,2004,4,"critical","slice3","L02-050","ID01",54,"Willow","Seedling","Depth"
"481",Dec 2010,2010,12,"non_critical","slice2","L02-050","ID01",54,"Willow","Seedling","Depth"
"482",Jan 2010,2010,1,"non_critical","slice2","L02-050","ID01",55,"Willow","Seedling","Depth"
"483",Feb 2010,2010,2,"non_critical","slice2","L02-050","ID01",55,"Willow","Seedling","Depth"
"484",Apr 2004,2004,4,"critical","slice3","L02-050","ID01",55,"Willow","Seedling","Depth"
"485",Dec 2010,2010,12,"non_critical","slice2","L02-050","ID01",55,"Willow","Seedling","Depth"
"486",Feb 2010,2010,2,"non_critical","slice2","L02-050","ID01",56,"Willow","Seedling","Depth"
"487",Apr 2004,2004,4,"critical","slice3","L02-050","ID01",56,"Willow","Seedling","Depth"
"488",Jan 2005,2005,1,"non_critical","slice3","L02-050","ID01",57,"Willow","Seedling","Depth"
"489",Feb 2010,2010,2,"non_critical","slice2","L02-050","ID01",57,"Willow","Seedling","Depth"
"490",Mar 2010,2010,3,"non_critical","slice2","L02-050","ID01",57,"Willow","Seedling","Depth"
"491",Apr 2004,2004,4,"critical","slice3","L02-050","ID01",57,"Willow","Seedling","Depth"
"492",May 2004,2004,5,"critical","slice3","L02-050","ID01",57,"Willow","Seedling","Depth"
"493",Jun 2004,2004,6,"critical","slice3","L02-050","ID01",57,"Willow","Seedling","Depth"
"494",Jul 2004,2004,7,"critical","slice3","L02-050","ID01",57,"Willow","Seedling","Depth"
"495",Aug 2004,2004,8,"critical","slice3","L02-050","ID01",57,"Willow","Seedling","Depth"
"496",Sep 2004,2004,9,"critical","slice3","L02-050","ID01",57,"Willow","Seedling","Depth"
"497",Oct 2005,2005,10,"non_critical","slice3","L02-050","ID01",57,"Willow","Seedling","Depth"
"498",Nov 2005,2005,11,"non_critical","slice3","L02-050","ID01",57,"Willow","Seedling","Depth"
"499",Dec 2005,2005,12,"non_critical","slice3","L02-050","ID01",57,"Willow","Seedling","Depth"
"500",Jan 2005,2005,1,"non_critical","slice3","L02-050","ID01",58,"Willow","Seedling","Depth"
"501",Mar 2010,2010,3,"non_critical","slice2","L02-050","ID01",58,"Willow","Seedling","Depth"
"502",Jan 2005,2005,1,"non_critical","slice3","L02-050","ID01",59,"Willow","Seedling","Depth"
"503",Jan 2011,2011,1,"non_critical","slice2","L02-050","ID01",59,"Willow","Seedling","Depth"
"504",Jan 2012,2012,1,"non_critical","slice2","L02-050","ID01",59,"Willow","Seedling","Depth"
"505",Jan 2013,2013,1,"non_critical","slice2","L02-050","ID01",59,"Willow","Seedling","Depth"
"506",Feb 2005,2005,2,"non_critical","slice3","L02-050","ID01",59,"Willow","Seedling","Depth"
"507",Feb 2011,2011,2,"non_critical","slice2","L02-050","ID01",59,"Willow","Seedling","Depth"
"508",Feb 2012,2012,2,"non_critical","slice2","L02-050","ID01",59,"Willow","Seedling","Depth"
"509",Feb 2013,2013,2,"non_critical","slice2","L02-050","ID01",59,"Willow","Seedling","Depth"
"510",Mar 2010,2010,3,"non_critical","slice2","L02-050","ID01",59,"Willow","Seedling","Depth"
"511",Mar 2011,2011,3,"non_critical","slice2","L02-050","ID01",59,"Willow","Seedling","Depth"
"512",Mar 2012,2012,3,"non_critical","slice2","L02-050","ID01",59,"Willow","Seedling","Depth"
"513",Apr 2010,2010,4,"critical","slice2","L02-050","ID01",59,"Willow","Seedling","Depth"
"514",Apr 2011,2011,4,"critical","slice2","L02-050","ID01",59,"Willow","Seedling","Depth"
"515",Apr 2012,2012,4,"critical","slice2","L02-050","ID01",59,"Willow","Seedling","Depth"
"516",May 2010,2010,5,"critical","slice2","L02-050","ID01",59,"Willow","Seedling","Depth"
"517",May 2011,2011,5,"critical","slice2","L02-050","ID01",59,"Willow","Seedling","Depth"
"518",May 2012,2012,5,"critical","slice2","L02-050","ID01",59,"Willow","Seedling","Depth"
"519",Jun 2010,2010,6,"critical","slice2","L02-050","ID01",59,"Willow","Seedling","Depth"
"520",Jun 2011,2011,6,"critical","slice2","L02-050","ID01",59,"Willow","Seedling","Depth"
"521",Jun 2012,2012,6,"critical","slice2","L02-050","ID01",59,"Willow","Seedling","Depth"
"522",Jul 2010,2010,7,"critical","slice2","L02-050","ID01",59,"Willow","Seedling","Depth"
"523",Jul 2011,2011,7,"critical","slice2","L02-050","ID01",59,"Willow","Seedling","Depth"
"524",Jul 2012,2012,7,"critical","slice2","L02-050","ID01",59,"Willow","Seedling","Depth"
"525",Aug 2010,2010,8,"critical","slice2","L02-050","ID01",59,"Willow","Seedling","Depth"
"526",Aug 2011,2011,8,"critical","slice2","L02-050","ID01",59,"Willow","Seedling","Depth"
"527",Aug 2012,2012,8,"critical","slice2","L02-050","ID01",59,"Willow","Seedling","Depth"
"528",Sep 2010,2010,9,"critical","slice2","L02-050","ID01",59,"Willow","Seedling","Depth"
"529",Sep 2011,2011,9,"critical","slice2","L02-050","ID01",59,"Willow","Seedling","Depth"
"530",Sep 2012,2012,9,"critical","slice2","L02-050","ID01",59,"Willow","Seedling","Depth"
"531",Oct 2011,2011,10,"non_critical","slice2","L02-050","ID01",59,"Willow","Seedling","Depth"
"532",Oct 2012,2012,10,"non_critical","slice2","L02-050","ID01",59,"Willow","Seedling","Depth"
"533",Oct 2013,2013,10,"non_critical","slice2","L02-050","ID01",59,"Willow","Seedling","Depth"
"534",Nov 2011,2011,11,"non_critical","slice2","L02-050","ID01",59,"Willow","Seedling","Depth"
"535",Nov 2012,2012,11,"non_critical","slice2","L02-050","ID01",59,"Willow","Seedling","Depth"
"536",Nov 2013,2013,11,"non_critical","slice2","L02-050","ID01",59,"Willow","Seedling","Depth"
"537",Dec 2011,2011,12,"non_critical","slice2","L02-050","ID01",59,"Willow","Seedling","Depth"
"538",Dec 2012,2012,12,"non_critical","slice2","L02-050","ID01",59,"Willow","Seedling","Depth"
"539",Dec 2013,2013,12,"non_critical","slice2","L02-050","ID01",59,"Willow","Seedling","Depth"
"540",Feb 2005,2005,2,"non_critical","slice3","L02-050","ID01",60,"Willow","Seedling","Depth"
"541",Feb 2013,2013,2,"non_critical","slice2","L02-050","ID01",60,"Willow","Seedling","Depth"
"542",Mar 2005,2005,3,"non_critical","slice3","L02-050","ID01",61,"Willow","Seedling","Depth"
"543",Mar 2013,2013,3,"non_critical","slice2","L02-050","ID01",61,"Willow","Seedling","Depth"
"544",Apr 2013,2013,4,"critical","slice2","L02-050","ID01",61,"Willow","Seedling","Depth"
"545",May 2013,2013,5,"critical","slice2","L02-050","ID01",61,"Willow","Seedling","Depth"
"546",Jun 2013,2013,6,"critical","slice2","L02-050","ID01",61,"Willow","Seedling","Depth"
"547",Jul 2013,2013,7,"critical","slice2","L02-050","ID01",61,"Willow","Seedling","Depth"
"548",Aug 2013,2013,8,"critical","slice2","L02-050","ID01",61,"Willow","Seedling","Depth"
"549",Sep 2013,2013,9,"critical","slice2","L02-050","ID01",61,"Willow","Seedling","Depth"
"550",Oct 2014,2014,10,"non_critical","slice2","L02-050","ID01",61,"Willow","Seedling","Depth"
"551",Nov 2014,2014,11,"non_critical","slice2","L02-050","ID01",61,"Willow","Seedling","Depth"
"552",Dec 2014,2014,12,"non_critical","slice2","L02-050","ID01",61,"Willow","Seedling","Depth"
"553",Mar 2005,2005,3,"non_critical","slice3","L02-050","ID01",62,"Willow","Seedling","Depth"
"554",Dec 2014,2014,12,"non_critical","slice2","L02-050","ID01",62,"Willow","Seedling","Depth"
"555",Jan 2014,2014,1,"non_critical","slice2","L02-050","ID01",63,"Willow","Seedling","Depth"
"556",Feb 2014,2014,2,"non_critical","slice2","L02-050","ID01",63,"Willow","Seedling","Depth"
