"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1246",Jan 2011,2011,1,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1247",Jan 2011,2011,1,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1248",Jan 2012,2012,1,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1249",Jan 2012,2012,1,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1250",Jan 2012,2012,1,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1251",Jan 2012,2012,1,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1252",Jan 2013,2013,1,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1253",Jan 2013,2013,1,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1254",Jan 2013,2013,1,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1255",Jan 2013,2013,1,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1256",Jan 2014,2014,1,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1257",Jan 2014,2014,1,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1258",Jan 2014,2014,1,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1259",Jan 2014,2014,1,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1260",Jan 2015,2015,1,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1261",Jan 2015,2015,1,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1262",Jan 2015,2015,1,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1263",Jan 2015,2015,1,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1264",Feb 2000,2000,2,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1265",Feb 2000,2000,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1266",Feb 2000,2000,2,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1267",Feb 2000,2000,2,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1268",Feb 2000,2000,2,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1269",Feb 2001,2001,2,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1270",Feb 2001,2001,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1271",Feb 2001,2001,2,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1272",Feb 2001,2001,2,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1273",Feb 2001,2001,2,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1274",Feb 2002,2002,2,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1275",Feb 2002,2002,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1276",Feb 2002,2002,2,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1277",Feb 2002,2002,2,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1278",Feb 2002,2002,2,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1279",Feb 2003,2003,2,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1280",Feb 2003,2003,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1281",Feb 2003,2003,2,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1282",Feb 2003,2003,2,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1283",Feb 2003,2003,2,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1284",Feb 2004,2004,2,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1285",Feb 2004,2004,2,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1286",Feb 2004,2004,2,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1287",Feb 2004,2004,2,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1288",Feb 2005,2005,2,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1289",Feb 2005,2005,2,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1290",Feb 2005,2005,2,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1291",Feb 2005,2005,2,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1292",Feb 2006,2006,2,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1293",Feb 2006,2006,2,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1294",Feb 2006,2006,2,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1295",Feb 2006,2006,2,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1296",Feb 2007,2007,2,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1297",Feb 2007,2007,2,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1298",Feb 2007,2007,2,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1299",Feb 2007,2007,2,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1300",Feb 2008,2008,2,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1301",Feb 2008,2008,2,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1302",Feb 2008,2008,2,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1303",Feb 2008,2008,2,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1304",Feb 2009,2009,2,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1305",Feb 2009,2009,2,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1306",Feb 2009,2009,2,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1307",Feb 2009,2009,2,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1308",Feb 2010,2010,2,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1309",Feb 2010,2010,2,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1310",Feb 2010,2010,2,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1311",Feb 2010,2010,2,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1312",Feb 2011,2011,2,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1313",Feb 2011,2011,2,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1314",Feb 2011,2011,2,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1315",Feb 2011,2011,2,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1316",Feb 2012,2012,2,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1317",Feb 2012,2012,2,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1318",Feb 2012,2012,2,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1319",Feb 2012,2012,2,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1320",Feb 2013,2013,2,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1321",Feb 2013,2013,2,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1322",Feb 2013,2013,2,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1323",Feb 2013,2013,2,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1324",Feb 2014,2014,2,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1325",Feb 2014,2014,2,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1326",Feb 2014,2014,2,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1327",Feb 2014,2014,2,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1328",Feb 2015,2015,2,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1329",Feb 2015,2015,2,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1330",Feb 2015,2015,2,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1331",Feb 2015,2015,2,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1332",Mar 2000,2000,3,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1333",Mar 2000,2000,3,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1334",Mar 2000,2000,3,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1335",Mar 2000,2000,3,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1336",Mar 2000,2000,3,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1337",Mar 2001,2001,3,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1338",Mar 2001,2001,3,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1339",Mar 2001,2001,3,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1340",Mar 2001,2001,3,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1341",Mar 2001,2001,3,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1342",Mar 2002,2002,3,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1343",Mar 2002,2002,3,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1344",Mar 2002,2002,3,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1345",Mar 2002,2002,3,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1346",Mar 2002,2002,3,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1347",Mar 2003,2003,3,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1348",Mar 2003,2003,3,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1349",Mar 2003,2003,3,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1350",Mar 2003,2003,3,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1351",Mar 2003,2003,3,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1352",Mar 2004,2004,3,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1353",Mar 2004,2004,3,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1354",Mar 2004,2004,3,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1355",Mar 2004,2004,3,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1356",Mar 2005,2005,3,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1357",Mar 2005,2005,3,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1358",Mar 2005,2005,3,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1359",Mar 2005,2005,3,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1360",Mar 2006,2006,3,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1361",Mar 2006,2006,3,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1362",Mar 2006,2006,3,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1363",Mar 2006,2006,3,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1364",Mar 2007,2007,3,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1365",Mar 2007,2007,3,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1366",Mar 2007,2007,3,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1367",Mar 2007,2007,3,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1368",Mar 2008,2008,3,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1369",Mar 2008,2008,3,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1370",Mar 2008,2008,3,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1371",Mar 2008,2008,3,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1372",Mar 2009,2009,3,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1373",Mar 2009,2009,3,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1374",Mar 2009,2009,3,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1375",Mar 2009,2009,3,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1376",Mar 2010,2010,3,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1377",Mar 2010,2010,3,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1378",Mar 2010,2010,3,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1379",Mar 2010,2010,3,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1380",Mar 2011,2011,3,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1381",Mar 2011,2011,3,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1382",Mar 2011,2011,3,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1383",Mar 2011,2011,3,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1384",Mar 2012,2012,3,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1385",Mar 2012,2012,3,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1386",Mar 2012,2012,3,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1387",Mar 2012,2012,3,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1388",Mar 2013,2013,3,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1389",Mar 2013,2013,3,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1390",Mar 2013,2013,3,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1391",Mar 2013,2013,3,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1392",Mar 2014,2014,3,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1393",Mar 2014,2014,3,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1394",Mar 2014,2014,3,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1395",Mar 2014,2014,3,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1396",Mar 2015,2015,3,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1397",Mar 2015,2015,3,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1398",Mar 2015,2015,3,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1399",Mar 2015,2015,3,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1400",Apr 2000,2000,4,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1401",Apr 2000,2000,4,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1402",Apr 2000,2000,4,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1403",Apr 2000,2000,4,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1404",Apr 2000,2000,4,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1405",Apr 2001,2001,4,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1406",Apr 2001,2001,4,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1407",Apr 2001,2001,4,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1408",Apr 2001,2001,4,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1409",Apr 2001,2001,4,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1410",Apr 2002,2002,4,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1411",Apr 2002,2002,4,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1412",Apr 2002,2002,4,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1413",Apr 2002,2002,4,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1414",Apr 2002,2002,4,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1415",Apr 2003,2003,4,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1416",Apr 2003,2003,4,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1417",Apr 2003,2003,4,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1418",Apr 2003,2003,4,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1419",Apr 2003,2003,4,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1420",Apr 2004,2004,4,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1421",Apr 2004,2004,4,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1422",Apr 2004,2004,4,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1423",Apr 2004,2004,4,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1424",Apr 2005,2005,4,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1425",Apr 2005,2005,4,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1426",Apr 2005,2005,4,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1427",Apr 2005,2005,4,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1428",Apr 2006,2006,4,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1429",Apr 2006,2006,4,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1430",Apr 2006,2006,4,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1431",Apr 2006,2006,4,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1432",Apr 2007,2007,4,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1433",Apr 2007,2007,4,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1434",Apr 2007,2007,4,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1435",Apr 2007,2007,4,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1436",Apr 2008,2008,4,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1437",Apr 2008,2008,4,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1438",Apr 2008,2008,4,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1439",Apr 2008,2008,4,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1440",Apr 2009,2009,4,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1441",Apr 2009,2009,4,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1442",Apr 2009,2009,4,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1443",Apr 2009,2009,4,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1444",Apr 2010,2010,4,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1445",Apr 2010,2010,4,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1446",Apr 2010,2010,4,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1447",Apr 2010,2010,4,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1448",Apr 2011,2011,4,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1449",Apr 2011,2011,4,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1450",Apr 2011,2011,4,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1451",Apr 2011,2011,4,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1452",Apr 2012,2012,4,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1453",Apr 2012,2012,4,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1454",Apr 2012,2012,4,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1455",Apr 2012,2012,4,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1456",Apr 2013,2013,4,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1457",Apr 2013,2013,4,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1458",Apr 2013,2013,4,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1459",Apr 2013,2013,4,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1460",Apr 2014,2014,4,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1461",Apr 2014,2014,4,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1462",Apr 2014,2014,4,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1463",Apr 2014,2014,4,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1464",Apr 2015,2015,4,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1465",Apr 2015,2015,4,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1466",Apr 2015,2015,4,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1467",Apr 2015,2015,4,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1468",May 2000,2000,5,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1469",May 2000,2000,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1470",May 2000,2000,5,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1471",May 2000,2000,5,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1472",May 2000,2000,5,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1473",May 2001,2001,5,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1474",May 2001,2001,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1475",May 2001,2001,5,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1476",May 2001,2001,5,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1477",May 2001,2001,5,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1478",May 2002,2002,5,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1479",May 2002,2002,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1480",May 2002,2002,5,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1481",May 2002,2002,5,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1482",May 2002,2002,5,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1483",May 2003,2003,5,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1484",May 2003,2003,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1485",May 2003,2003,5,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1486",May 2003,2003,5,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1487",May 2003,2003,5,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1488",May 2004,2004,5,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1489",May 2004,2004,5,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1490",May 2004,2004,5,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1491",May 2004,2004,5,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1492",May 2005,2005,5,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1493",May 2005,2005,5,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1494",May 2005,2005,5,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1495",May 2005,2005,5,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1496",May 2006,2006,5,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1497",May 2006,2006,5,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1498",May 2006,2006,5,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1499",May 2006,2006,5,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1500",May 2007,2007,5,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1501",May 2007,2007,5,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1502",May 2007,2007,5,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1503",May 2007,2007,5,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1504",May 2008,2008,5,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1505",May 2008,2008,5,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1506",May 2008,2008,5,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1507",May 2008,2008,5,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1508",May 2009,2009,5,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1509",May 2009,2009,5,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1510",May 2009,2009,5,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1511",May 2009,2009,5,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1512",May 2010,2010,5,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1513",May 2010,2010,5,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1514",May 2010,2010,5,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1515",May 2010,2010,5,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
