"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"256",Oct 2000,2000,10,"slice4","L02-023","non_critical","ID01",62,"Toad","Breeding/Eggs","Depth"
"257",Nov 2000,2000,11,"slice1","L02-023","non_critical","ID01",62,"Toad","Breeding/Eggs","Depth"
"258",Nov 2000,2000,11,"slice2","L02-023","non_critical","ID01",62,"Toad","Breeding/Eggs","Depth"
"259",Nov 2000,2000,11,"slice3","L02-023","non_critical","ID01",62,"Toad","Breeding/Eggs","Depth"
"260",Oct 2000,2000,10,"slice4","L02-023","non_critical","ID01",63,"Toad","Breeding/Eggs","Depth"
"261",Nov 2000,2000,11,"slice1","L02-023","non_critical","ID01",63,"Toad","Breeding/Eggs","Depth"
"262",Nov 2000,2000,11,"slice2","L02-023","non_critical","ID01",63,"Toad","Breeding/Eggs","Depth"
"263",Nov 2000,2000,11,"slice3","L02-023","non_critical","ID01",63,"Toad","Breeding/Eggs","Depth"
"264",Oct 2000,2000,10,"slice4","L02-023","non_critical","ID01",64,"Toad","Breeding/Eggs","Depth"
"265",Nov 2000,2000,11,"slice1","L02-023","non_critical","ID01",64,"Toad","Breeding/Eggs","Depth"
"266",Nov 2000,2000,11,"slice2","L02-023","non_critical","ID01",64,"Toad","Breeding/Eggs","Depth"
"267",Nov 2000,2000,11,"slice3","L02-023","non_critical","ID01",64,"Toad","Breeding/Eggs","Depth"
"268",Jan 2000,2000,1,"slice1","L02-023","non_critical","ID01",65,"Toad","Breeding/Eggs","Depth"
"269",Jan 2000,2000,1,"slice2","L02-023","non_critical","ID01",65,"Toad","Breeding/Eggs","Depth"
"270",Jan 2000,2000,1,"slice3","L02-023","non_critical","ID01",65,"Toad","Breeding/Eggs","Depth"
"271",Oct 2000,2000,10,"slice4","L02-023","non_critical","ID01",65,"Toad","Breeding/Eggs","Depth"
"272",Nov 2000,2000,11,"slice1","L02-023","non_critical","ID01",65,"Toad","Breeding/Eggs","Depth"
"273",Nov 2000,2000,11,"slice2","L02-023","non_critical","ID01",65,"Toad","Breeding/Eggs","Depth"
"274",Nov 2000,2000,11,"slice3","L02-023","non_critical","ID01",65,"Toad","Breeding/Eggs","Depth"
"275",Dec 2000,2000,12,"slice1","L02-023","non_critical","ID01",65,"Toad","Breeding/Eggs","Depth"
"276",Dec 2000,2000,12,"slice2","L02-023","non_critical","ID01",65,"Toad","Breeding/Eggs","Depth"
"277",Dec 2000,2000,12,"slice3","L02-023","non_critical","ID01",65,"Toad","Breeding/Eggs","Depth"
"278",Jan 2000,2000,1,"slice1","L02-023","non_critical","ID01",66,"Toad","Breeding/Eggs","Depth"
"279",Jan 2000,2000,1,"slice2","L02-023","non_critical","ID01",66,"Toad","Breeding/Eggs","Depth"
"280",Jan 2000,2000,1,"slice3","L02-023","non_critical","ID01",66,"Toad","Breeding/Eggs","Depth"
"281",Oct 2000,2000,10,"slice4","L02-023","non_critical","ID01",66,"Toad","Breeding/Eggs","Depth"
"282",Nov 2000,2000,11,"slice4","L02-023","non_critical","ID01",66,"Toad","Breeding/Eggs","Depth"
"283",Jan 2000,2000,1,"slice1","L02-023","non_critical","ID01",67,"Toad","Breeding/Eggs","Depth"
"284",Jan 2000,2000,1,"slice2","L02-023","non_critical","ID01",67,"Toad","Breeding/Eggs","Depth"
"285",Jan 2000,2000,1,"slice3","L02-023","non_critical","ID01",67,"Toad","Breeding/Eggs","Depth"
"286",Nov 2000,2000,11,"slice4","L02-023","non_critical","ID01",67,"Toad","Breeding/Eggs","Depth"
"287",Jan 2000,2000,1,"slice1","L02-023","non_critical","ID01",68,"Toad","Breeding/Eggs","Depth"
"288",Jan 2000,2000,1,"slice2","L02-023","non_critical","ID01",68,"Toad","Breeding/Eggs","Depth"
"289",Jan 2000,2000,1,"slice3","L02-023","non_critical","ID01",68,"Toad","Breeding/Eggs","Depth"
"290",Feb 2000,2000,2,"slice1","L02-023","non_critical","ID01",68,"Toad","Breeding/Eggs","Depth"
"291",Feb 2000,2000,2,"slice2","L02-023","non_critical","ID01",68,"Toad","Breeding/Eggs","Depth"
"292",Feb 2000,2000,2,"slice3","L02-023","non_critical","ID01",68,"Toad","Breeding/Eggs","Depth"
"293",Mar 2000,2000,3,"slice1","L02-023","critical","ID01",68,"Toad","Breeding/Eggs","Depth"
"294",Mar 2000,2000,3,"slice2","L02-023","critical","ID01",68,"Toad","Breeding/Eggs","Depth"
"295",Mar 2000,2000,3,"slice3","L02-023","critical","ID01",68,"Toad","Breeding/Eggs","Depth"
"296",Apr 2000,2000,4,"slice1","L02-023","critical","ID01",68,"Toad","Breeding/Eggs","Depth"
"297",Apr 2000,2000,4,"slice2","L02-023","critical","ID01",68,"Toad","Breeding/Eggs","Depth"
"298",Apr 2000,2000,4,"slice3","L02-023","critical","ID01",68,"Toad","Breeding/Eggs","Depth"
"299",May 2000,2000,5,"slice1","L02-023","critical","ID01",68,"Toad","Breeding/Eggs","Depth"
"300",May 2000,2000,5,"slice2","L02-023","critical","ID01",68,"Toad","Breeding/Eggs","Depth"
"301",May 2000,2000,5,"slice3","L02-023","critical","ID01",68,"Toad","Breeding/Eggs","Depth"
"302",Nov 2000,2000,11,"slice4","L02-023","non_critical","ID01",68,"Toad","Breeding/Eggs","Depth"
"303",Jan 2000,2000,1,"slice4","L02-023","non_critical","ID01",69,"Toad","Breeding/Eggs","Depth"
"304",May 2000,2000,5,"slice1","L02-023","critical","ID01",69,"Toad","Breeding/Eggs","Depth"
"305",May 2000,2000,5,"slice2","L02-023","critical","ID01",69,"Toad","Breeding/Eggs","Depth"
"306",May 2000,2000,5,"slice3","L02-023","critical","ID01",69,"Toad","Breeding/Eggs","Depth"
"307",Nov 2000,2000,11,"slice4","L02-023","non_critical","ID01",69,"Toad","Breeding/Eggs","Depth"
"308",Dec 2000,2000,12,"slice4","L02-023","non_critical","ID01",69,"Toad","Breeding/Eggs","Depth"
"309",Jan 2000,2000,1,"slice4","L02-023","non_critical","ID01",70,"Toad","Breeding/Eggs","Depth"
"310",May 2000,2000,5,"slice1","L02-023","critical","ID01",70,"Toad","Breeding/Eggs","Depth"
"311",May 2000,2000,5,"slice2","L02-023","critical","ID01",70,"Toad","Breeding/Eggs","Depth"
"312",May 2000,2000,5,"slice3","L02-023","critical","ID01",70,"Toad","Breeding/Eggs","Depth"
"313",Jan 2000,2000,1,"slice4","L02-023","non_critical","ID01",71,"Toad","Breeding/Eggs","Depth"
"314",May 2000,2000,5,"slice1","L02-023","critical","ID01",71,"Toad","Breeding/Eggs","Depth"
"315",May 2000,2000,5,"slice2","L02-023","critical","ID01",71,"Toad","Breeding/Eggs","Depth"
"316",May 2000,2000,5,"slice3","L02-023","critical","ID01",71,"Toad","Breeding/Eggs","Depth"
"317",Jan 2000,2000,1,"slice4","L02-023","non_critical","ID01",72,"Toad","Breeding/Eggs","Depth"
"318",May 2000,2000,5,"slice1","L02-023","critical","ID01",72,"Toad","Breeding/Eggs","Depth"
"319",May 2000,2000,5,"slice2","L02-023","critical","ID01",72,"Toad","Breeding/Eggs","Depth"
"320",May 2000,2000,5,"slice3","L02-023","critical","ID01",72,"Toad","Breeding/Eggs","Depth"
"321",Jun 2000,2000,6,"slice1","L02-023","critical","ID01",72,"Toad","Breeding/Eggs","Depth"
"322",Jun 2000,2000,6,"slice2","L02-023","critical","ID01",72,"Toad","Breeding/Eggs","Depth"
"323",Jun 2000,2000,6,"slice3","L02-023","critical","ID01",72,"Toad","Breeding/Eggs","Depth"
"324",Jan 2000,2000,1,"slice4","L02-023","non_critical","ID01",73,"Toad","Breeding/Eggs","Depth"
"325",Jun 2000,2000,6,"slice1","L02-023","critical","ID01",73,"Toad","Breeding/Eggs","Depth"
"326",Jun 2000,2000,6,"slice2","L02-023","critical","ID01",73,"Toad","Breeding/Eggs","Depth"
"327",Jun 2000,2000,6,"slice3","L02-023","critical","ID01",73,"Toad","Breeding/Eggs","Depth"
"328",Jan 2000,2000,1,"slice4","L02-023","non_critical","ID01",74,"Toad","Breeding/Eggs","Depth"
"329",Jun 2000,2000,6,"slice1","L02-023","critical","ID01",74,"Toad","Breeding/Eggs","Depth"
"330",Jun 2000,2000,6,"slice2","L02-023","critical","ID01",74,"Toad","Breeding/Eggs","Depth"
"331",Jun 2000,2000,6,"slice3","L02-023","critical","ID01",74,"Toad","Breeding/Eggs","Depth"
"332",Jan 2000,2000,1,"slice4","L02-023","non_critical","ID01",75,"Toad","Breeding/Eggs","Depth"
"333",Jun 2000,2000,6,"slice1","L02-023","critical","ID01",75,"Toad","Breeding/Eggs","Depth"
"334",Jun 2000,2000,6,"slice2","L02-023","critical","ID01",75,"Toad","Breeding/Eggs","Depth"
"335",Jun 2000,2000,6,"slice3","L02-023","critical","ID01",75,"Toad","Breeding/Eggs","Depth"
"336",Jan 2000,2000,1,"slice4","L02-023","non_critical","ID01",76,"Toad","Breeding/Eggs","Depth"
"337",Feb 2000,2000,2,"slice4","L02-023","non_critical","ID01",76,"Toad","Breeding/Eggs","Depth"
"338",Jul 2000,2000,7,"slice1","L02-023","critical","ID01",76,"Toad","Breeding/Eggs","Depth"
"339",Jul 2000,2000,7,"slice2","L02-023","critical","ID01",76,"Toad","Breeding/Eggs","Depth"
"340",Jul 2000,2000,7,"slice3","L02-023","critical","ID01",76,"Toad","Breeding/Eggs","Depth"
"341",Feb 2000,2000,2,"slice4","L02-023","non_critical","ID01",77,"Toad","Breeding/Eggs","Depth"
"342",Jul 2000,2000,7,"slice1","L02-023","critical","ID01",77,"Toad","Breeding/Eggs","Depth"
"343",Jul 2000,2000,7,"slice2","L02-023","critical","ID01",77,"Toad","Breeding/Eggs","Depth"
"344",Jul 2000,2000,7,"slice3","L02-023","critical","ID01",77,"Toad","Breeding/Eggs","Depth"
"345",Feb 2000,2000,2,"slice4","L02-023","non_critical","ID01",78,"Toad","Breeding/Eggs","Depth"
"346",Jul 2000,2000,7,"slice1","L02-023","critical","ID01",78,"Toad","Breeding/Eggs","Depth"
"347",Jul 2000,2000,7,"slice2","L02-023","critical","ID01",78,"Toad","Breeding/Eggs","Depth"
"348",Jul 2000,2000,7,"slice3","L02-023","critical","ID01",78,"Toad","Breeding/Eggs","Depth"
"349",Feb 2000,2000,2,"slice4","L02-023","non_critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"350",Jul 2000,2000,7,"slice1","L02-023","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"351",Jul 2000,2000,7,"slice2","L02-023","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"352",Jul 2000,2000,7,"slice3","L02-023","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"353",Feb 2000,2000,2,"slice4","L02-023","non_critical","ID01",80,"Toad","Breeding/Eggs","Depth"
"354",Jul 2000,2000,7,"slice1","L02-023","critical","ID01",80,"Toad","Breeding/Eggs","Depth"
"355",Jul 2000,2000,7,"slice2","L02-023","critical","ID01",80,"Toad","Breeding/Eggs","Depth"
"356",Jul 2000,2000,7,"slice3","L02-023","critical","ID01",80,"Toad","Breeding/Eggs","Depth"
"357",Feb 2000,2000,2,"slice4","L02-023","non_critical","ID01",81,"Toad","Breeding/Eggs","Depth"
"358",Jul 2000,2000,7,"slice1","L02-023","critical","ID01",81,"Toad","Breeding/Eggs","Depth"
"359",Jul 2000,2000,7,"slice2","L02-023","critical","ID01",81,"Toad","Breeding/Eggs","Depth"
"360",Jul 2000,2000,7,"slice3","L02-023","critical","ID01",81,"Toad","Breeding/Eggs","Depth"
"361",Feb 2000,2000,2,"slice4","L02-023","non_critical","ID01",82,"Toad","Breeding/Eggs","Depth"
"362",Jul 2000,2000,7,"slice1","L02-023","critical","ID01",82,"Toad","Breeding/Eggs","Depth"
"363",Jul 2000,2000,7,"slice2","L02-023","critical","ID01",82,"Toad","Breeding/Eggs","Depth"
"364",Jul 2000,2000,7,"slice3","L02-023","critical","ID01",82,"Toad","Breeding/Eggs","Depth"
"365",Feb 2000,2000,2,"slice4","L02-023","non_critical","ID01",83,"Toad","Breeding/Eggs","Depth"
"366",Jul 2000,2000,7,"slice1","L02-023","critical","ID01",83,"Toad","Breeding/Eggs","Depth"
"367",Jul 2000,2000,7,"slice2","L02-023","critical","ID01",83,"Toad","Breeding/Eggs","Depth"
"368",Jul 2000,2000,7,"slice3","L02-023","critical","ID01",83,"Toad","Breeding/Eggs","Depth"
"369",Mar 2000,2000,3,"slice4","L02-023","critical","ID01",84,"Toad","Breeding/Eggs","Depth"
"370",Jul 2000,2000,7,"slice1","L02-023","critical","ID01",84,"Toad","Breeding/Eggs","Depth"
"371",Jul 2000,2000,7,"slice2","L02-023","critical","ID01",84,"Toad","Breeding/Eggs","Depth"
"372",Jul 2000,2000,7,"slice3","L02-023","critical","ID01",84,"Toad","Breeding/Eggs","Depth"
"373",Mar 2000,2000,3,"slice4","L02-023","critical","ID01",85,"Toad","Breeding/Eggs","Depth"
"374",Jul 2000,2000,7,"slice1","L02-023","critical","ID01",85,"Toad","Breeding/Eggs","Depth"
"375",Jul 2000,2000,7,"slice2","L02-023","critical","ID01",85,"Toad","Breeding/Eggs","Depth"
"376",Jul 2000,2000,7,"slice3","L02-023","critical","ID01",85,"Toad","Breeding/Eggs","Depth"
"377",Mar 2000,2000,3,"slice4","L02-023","critical","ID01",86,"Toad","Breeding/Eggs","Depth"
"378",Jul 2000,2000,7,"slice1","L02-023","critical","ID01",86,"Toad","Breeding/Eggs","Depth"
"379",Jul 2000,2000,7,"slice2","L02-023","critical","ID01",86,"Toad","Breeding/Eggs","Depth"
"380",Jul 2000,2000,7,"slice3","L02-023","critical","ID01",86,"Toad","Breeding/Eggs","Depth"
"381",Mar 2000,2000,3,"slice4","L02-023","critical","ID01",87,"Toad","Breeding/Eggs","Depth"
"382",Jul 2000,2000,7,"slice1","L02-023","critical","ID01",87,"Toad","Breeding/Eggs","Depth"
"383",Jul 2000,2000,7,"slice2","L02-023","critical","ID01",87,"Toad","Breeding/Eggs","Depth"
"384",Jul 2000,2000,7,"slice3","L02-023","critical","ID01",87,"Toad","Breeding/Eggs","Depth"
"385",Mar 2000,2000,3,"slice4","L02-023","critical","ID01",88,"Toad","Breeding/Eggs","Depth"
"386",Apr 2000,2000,4,"slice4","L02-023","critical","ID01",88,"Toad","Breeding/Eggs","Depth"
"387",Jul 2000,2000,7,"slice1","L02-023","critical","ID01",88,"Toad","Breeding/Eggs","Depth"
"388",Jul 2000,2000,7,"slice2","L02-023","critical","ID01",88,"Toad","Breeding/Eggs","Depth"
"389",Jul 2000,2000,7,"slice3","L02-023","critical","ID01",88,"Toad","Breeding/Eggs","Depth"
"390",Apr 2000,2000,4,"slice4","L02-023","critical","ID01",89,"Toad","Breeding/Eggs","Depth"
"391",Jul 2000,2000,7,"slice1","L02-023","critical","ID01",89,"Toad","Breeding/Eggs","Depth"
"392",Jul 2000,2000,7,"slice2","L02-023","critical","ID01",89,"Toad","Breeding/Eggs","Depth"
"393",Jul 2000,2000,7,"slice3","L02-023","critical","ID01",89,"Toad","Breeding/Eggs","Depth"
"394",Apr 2000,2000,4,"slice4","L02-023","critical","ID01",90,"Toad","Breeding/Eggs","Depth"
"395",May 2000,2000,5,"slice4","L02-023","critical","ID01",90,"Toad","Breeding/Eggs","Depth"
"396",Jul 2000,2000,7,"slice1","L02-023","critical","ID01",90,"Toad","Breeding/Eggs","Depth"
"397",Jul 2000,2000,7,"slice2","L02-023","critical","ID01",90,"Toad","Breeding/Eggs","Depth"
"398",Jul 2000,2000,7,"slice3","L02-023","critical","ID01",90,"Toad","Breeding/Eggs","Depth"
"399",Aug 2000,2000,8,"slice1","L02-023","critical","ID01",90,"Toad","Breeding/Eggs","Depth"
"400",Aug 2000,2000,8,"slice2","L02-023","critical","ID01",90,"Toad","Breeding/Eggs","Depth"
"401",Aug 2000,2000,8,"slice3","L02-023","critical","ID01",90,"Toad","Breeding/Eggs","Depth"
"402",May 2000,2000,5,"slice4","L02-023","critical","ID01",91,"Toad","Breeding/Eggs","Depth"
"403",Aug 2000,2000,8,"slice1","L02-023","critical","ID01",91,"Toad","Breeding/Eggs","Depth"
"404",Aug 2000,2000,8,"slice2","L02-023","critical","ID01",91,"Toad","Breeding/Eggs","Depth"
"405",Aug 2000,2000,8,"slice3","L02-023","critical","ID01",91,"Toad","Breeding/Eggs","Depth"
"406",May 2000,2000,5,"slice4","L02-023","critical","ID01",92,"Toad","Breeding/Eggs","Depth"
"407",Aug 2000,2000,8,"slice1","L02-023","critical","ID01",92,"Toad","Breeding/Eggs","Depth"
"408",Aug 2000,2000,8,"slice2","L02-023","critical","ID01",92,"Toad","Breeding/Eggs","Depth"
"409",Aug 2000,2000,8,"slice3","L02-023","critical","ID01",92,"Toad","Breeding/Eggs","Depth"
"410",May 2000,2000,5,"slice4","L02-023","critical","ID01",93,"Toad","Breeding/Eggs","Depth"
"411",Aug 2000,2000,8,"slice1","L02-023","critical","ID01",93,"Toad","Breeding/Eggs","Depth"
"412",Aug 2000,2000,8,"slice2","L02-023","critical","ID01",93,"Toad","Breeding/Eggs","Depth"
"413",Aug 2000,2000,8,"slice3","L02-023","critical","ID01",93,"Toad","Breeding/Eggs","Depth"
"414",May 2000,2000,5,"slice4","L02-023","critical","ID01",94,"Toad","Breeding/Eggs","Depth"
"415",Aug 2000,2000,8,"slice1","L02-023","critical","ID01",94,"Toad","Breeding/Eggs","Depth"
"416",Aug 2000,2000,8,"slice2","L02-023","critical","ID01",94,"Toad","Breeding/Eggs","Depth"
"417",Aug 2000,2000,8,"slice3","L02-023","critical","ID01",94,"Toad","Breeding/Eggs","Depth"
"418",May 2000,2000,5,"slice4","L02-023","critical","ID01",95,"Toad","Breeding/Eggs","Depth"
"419",Aug 2000,2000,8,"slice1","L02-023","critical","ID01",95,"Toad","Breeding/Eggs","Depth"
"420",Aug 2000,2000,8,"slice2","L02-023","critical","ID01",95,"Toad","Breeding/Eggs","Depth"
"421",Aug 2000,2000,8,"slice3","L02-023","critical","ID01",95,"Toad","Breeding/Eggs","Depth"
"422",May 2000,2000,5,"slice4","L02-023","critical","ID01",96,"Toad","Breeding/Eggs","Depth"
"423",Jun 2000,2000,6,"slice4","L02-023","critical","ID01",96,"Toad","Breeding/Eggs","Depth"
"424",Aug 2000,2000,8,"slice1","L02-023","critical","ID01",96,"Toad","Breeding/Eggs","Depth"
"425",Aug 2000,2000,8,"slice2","L02-023","critical","ID01",96,"Toad","Breeding/Eggs","Depth"
"426",Aug 2000,2000,8,"slice3","L02-023","critical","ID01",96,"Toad","Breeding/Eggs","Depth"
"427",Jun 2000,2000,6,"slice4","L02-023","critical","ID01",97,"Toad","Breeding/Eggs","Depth"
"428",Aug 2000,2000,8,"slice1","L02-023","critical","ID01",97,"Toad","Breeding/Eggs","Depth"
"429",Aug 2000,2000,8,"slice2","L02-023","critical","ID01",97,"Toad","Breeding/Eggs","Depth"
"430",Aug 2000,2000,8,"slice3","L02-023","critical","ID01",97,"Toad","Breeding/Eggs","Depth"
"431",Jun 2000,2000,6,"slice4","L02-023","critical","ID01",98,"Toad","Breeding/Eggs","Depth"
"432",Aug 2000,2000,8,"slice1","L02-023","critical","ID01",98,"Toad","Breeding/Eggs","Depth"
"433",Aug 2000,2000,8,"slice2","L02-023","critical","ID01",98,"Toad","Breeding/Eggs","Depth"
"434",Aug 2000,2000,8,"slice3","L02-023","critical","ID01",98,"Toad","Breeding/Eggs","Depth"
"435",Jun 2000,2000,6,"slice4","L02-023","critical","ID01",99,"Toad","Breeding/Eggs","Depth"
"436",Aug 2000,2000,8,"slice1","L02-023","critical","ID01",99,"Toad","Breeding/Eggs","Depth"
"437",Aug 2000,2000,8,"slice2","L02-023","critical","ID01",99,"Toad","Breeding/Eggs","Depth"
"438",Aug 2000,2000,8,"slice3","L02-023","critical","ID01",99,"Toad","Breeding/Eggs","Depth"
"439",Jul 2000,2000,7,"slice4","L02-023","critical","ID01",100,"Toad","Breeding/Eggs","Depth"
"440",Aug 2000,2000,8,"slice1","L02-023","critical","ID01",100,"Toad","Breeding/Eggs","Depth"
"441",Aug 2000,2000,8,"slice2","L02-023","critical","ID01",100,"Toad","Breeding/Eggs","Depth"
"442",Aug 2000,2000,8,"slice3","L02-023","critical","ID01",100,"Toad","Breeding/Eggs","Depth"
"443",Jul 2000,2000,7,"slice4","L02-023","critical","ID01",101,"Toad","Breeding/Eggs","Depth"
"444",Aug 2000,2000,8,"slice1","L02-023","critical","ID01",101,"Toad","Breeding/Eggs","Depth"
"445",Aug 2000,2000,8,"slice2","L02-023","critical","ID01",101,"Toad","Breeding/Eggs","Depth"
"446",Aug 2000,2000,8,"slice3","L02-023","critical","ID01",101,"Toad","Breeding/Eggs","Depth"
"447",Jul 2000,2000,7,"slice4","L02-023","critical","ID01",102,"Toad","Breeding/Eggs","Depth"
"448",Sep 2000,2000,9,"slice1","L02-023","critical","ID01",102,"Toad","Breeding/Eggs","Depth"
"449",Sep 2000,2000,9,"slice2","L02-023","critical","ID01",102,"Toad","Breeding/Eggs","Depth"
"450",Sep 2000,2000,9,"slice3","L02-023","critical","ID01",102,"Toad","Breeding/Eggs","Depth"
"451",Jul 2000,2000,7,"slice4","L02-023","critical","ID01",103,"Toad","Breeding/Eggs","Depth"
"452",Sep 2000,2000,9,"slice1","L02-023","critical","ID01",103,"Toad","Breeding/Eggs","Depth"
"453",Sep 2000,2000,9,"slice2","L02-023","critical","ID01",103,"Toad","Breeding/Eggs","Depth"
"454",Sep 2000,2000,9,"slice3","L02-023","critical","ID01",103,"Toad","Breeding/Eggs","Depth"
"455",Jul 2000,2000,7,"slice4","L02-023","critical","ID01",104,"Toad","Breeding/Eggs","Depth"
"456",Sep 2000,2000,9,"slice1","L02-023","critical","ID01",104,"Toad","Breeding/Eggs","Depth"
"457",Sep 2000,2000,9,"slice2","L02-023","critical","ID01",104,"Toad","Breeding/Eggs","Depth"
"458",Sep 2000,2000,9,"slice3","L02-023","critical","ID01",104,"Toad","Breeding/Eggs","Depth"
"459",Jul 2000,2000,7,"slice4","L02-023","critical","ID01",105,"Toad","Breeding/Eggs","Depth"
"460",Sep 2000,2000,9,"slice1","L02-023","critical","ID01",105,"Toad","Breeding/Eggs","Depth"
"461",Sep 2000,2000,9,"slice2","L02-023","critical","ID01",105,"Toad","Breeding/Eggs","Depth"
"462",Sep 2000,2000,9,"slice3","L02-023","critical","ID01",105,"Toad","Breeding/Eggs","Depth"
"463",Oct 2001,2001,10,"slice1","L02-023","non_critical","ID01",105,"Toad","Breeding/Eggs","Depth"
"464",Oct 2001,2001,10,"slice2","L02-023","non_critical","ID01",105,"Toad","Breeding/Eggs","Depth"
"465",Oct 2001,2001,10,"slice3","L02-023","non_critical","ID01",105,"Toad","Breeding/Eggs","Depth"
"466",Jul 2000,2000,7,"slice4","L02-023","critical","ID01",106,"Toad","Breeding/Eggs","Depth"
"467",Oct 2001,2001,10,"slice1","L02-023","non_critical","ID01",106,"Toad","Breeding/Eggs","Depth"
"468",Oct 2001,2001,10,"slice2","L02-023","non_critical","ID01",106,"Toad","Breeding/Eggs","Depth"
"469",Oct 2001,2001,10,"slice3","L02-023","non_critical","ID01",106,"Toad","Breeding/Eggs","Depth"
"470",Jul 2000,2000,7,"slice4","L02-023","critical","ID01",107,"Toad","Breeding/Eggs","Depth"
"471",Oct 2001,2001,10,"slice1","L02-023","non_critical","ID01",107,"Toad","Breeding/Eggs","Depth"
"472",Oct 2001,2001,10,"slice2","L02-023","non_critical","ID01",107,"Toad","Breeding/Eggs","Depth"
"473",Oct 2001,2001,10,"slice3","L02-023","non_critical","ID01",107,"Toad","Breeding/Eggs","Depth"
"474",Jul 2000,2000,7,"slice4","L02-023","critical","ID01",108,"Toad","Breeding/Eggs","Depth"
"475",Oct 2001,2001,10,"slice1","L02-023","non_critical","ID01",108,"Toad","Breeding/Eggs","Depth"
"476",Oct 2001,2001,10,"slice2","L02-023","non_critical","ID01",108,"Toad","Breeding/Eggs","Depth"
"477",Oct 2001,2001,10,"slice3","L02-023","non_critical","ID01",108,"Toad","Breeding/Eggs","Depth"
"478",Jul 2000,2000,7,"slice4","L02-023","critical","ID01",109,"Toad","Breeding/Eggs","Depth"
