"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"644",Feb 2003,2003,2,"non_critical","slice3","L02-050","ID01",158,"Willow","Adult","Depth"
"645",Feb 2006,2006,2,"non_critical","slice2","L02-050","ID01",158,"Willow","Adult","Depth"
"646",Feb 2003,2003,2,"non_critical","slice3","L02-050","ID01",159,"Willow","Adult","Depth"
"647",Feb 2006,2006,2,"non_critical","slice2","L02-050","ID01",159,"Willow","Adult","Depth"
"648",Feb 2003,2003,2,"non_critical","slice3","L02-050","ID01",160,"Willow","Adult","Depth"
"649",Feb 2006,2006,2,"non_critical","slice2","L02-050","ID01",160,"Willow","Adult","Depth"
"650",Mar 2003,2003,3,"non_critical","slice3","L02-050","ID01",160,"Willow","Adult","Depth"
"651",Feb 2006,2006,2,"non_critical","slice2","L02-050","ID01",161,"Willow","Adult","Depth"
"652",Mar 2003,2003,3,"non_critical","slice3","L02-050","ID01",161,"Willow","Adult","Depth"
"653",Mar 2006,2006,3,"non_critical","slice2","L02-050","ID01",161,"Willow","Adult","Depth"
"654",Apr 2006,2006,4,"critical","slice2","L02-050","ID01",161,"Willow","Adult","Depth"
"655",Apr 2003,2003,4,"critical","slice3","L02-050","ID01",162,"Willow","Adult","Depth"
"656",Apr 2006,2006,4,"critical","slice2","L02-050","ID01",162,"Willow","Adult","Depth"
"657",Apr 2003,2003,4,"critical","slice3","L02-050","ID01",163,"Willow","Adult","Depth"
"658",Apr 2006,2006,4,"critical","slice2","L02-050","ID01",163,"Willow","Adult","Depth"
"659",May 2006,2006,5,"critical","slice2","L02-050","ID01",163,"Willow","Adult","Depth"
"660",Jun 2006,2006,6,"critical","slice2","L02-050","ID01",163,"Willow","Adult","Depth"
"661",Jul 2006,2006,7,"critical","slice2","L02-050","ID01",163,"Willow","Adult","Depth"
"662",Aug 2006,2006,8,"critical","slice2","L02-050","ID01",163,"Willow","Adult","Depth"
"663",Sep 2006,2006,9,"critical","slice2","L02-050","ID01",163,"Willow","Adult","Depth"
"664",Apr 2003,2003,4,"critical","slice3","L02-050","ID01",164,"Willow","Adult","Depth"
"665",Sep 2006,2006,9,"critical","slice2","L02-050","ID01",164,"Willow","Adult","Depth"
"666",Apr 2003,2003,4,"critical","slice3","L02-050","ID01",165,"Willow","Adult","Depth"
"667",May 2003,2003,5,"critical","slice3","L02-050","ID01",165,"Willow","Adult","Depth"
"668",Jun 2003,2003,6,"critical","slice3","L02-050","ID01",165,"Willow","Adult","Depth"
"669",Jul 2003,2003,7,"critical","slice3","L02-050","ID01",165,"Willow","Adult","Depth"
"670",Aug 2003,2003,8,"critical","slice3","L02-050","ID01",165,"Willow","Adult","Depth"
"671",Sep 2003,2003,9,"critical","slice3","L02-050","ID01",165,"Willow","Adult","Depth"
"672",Sep 2006,2006,9,"critical","slice2","L02-050","ID01",165,"Willow","Adult","Depth"
"673",Oct 2004,2004,10,"non_critical","slice3","L02-050","ID01",165,"Willow","Adult","Depth"
"674",Oct 2007,2007,10,"non_critical","slice2","L02-050","ID01",165,"Willow","Adult","Depth"
"675",Nov 2007,2007,11,"non_critical","slice2","L02-050","ID01",165,"Willow","Adult","Depth"
"676",Oct 2004,2004,10,"non_critical","slice3","L02-050","ID01",166,"Willow","Adult","Depth"
"677",Nov 2007,2007,11,"non_critical","slice2","L02-050","ID01",166,"Willow","Adult","Depth"
"678",Dec 2007,2007,12,"non_critical","slice2","L02-050","ID01",166,"Willow","Adult","Depth"
"679",Oct 2004,2004,10,"non_critical","slice3","L02-050","ID01",167,"Willow","Adult","Depth"
"680",Dec 2007,2007,12,"non_critical","slice2","L02-050","ID01",167,"Willow","Adult","Depth"
"681",Oct 2004,2004,10,"non_critical","slice3","L02-050","ID01",168,"Willow","Adult","Depth"
"682",Dec 2007,2007,12,"non_critical","slice2","L02-050","ID01",168,"Willow","Adult","Depth"
"683",Jan 2007,2007,1,"non_critical","slice2","L02-050","ID01",169,"Willow","Adult","Depth"
"684",Nov 2004,2004,11,"non_critical","slice3","L02-050","ID01",169,"Willow","Adult","Depth"
"685",Dec 2007,2007,12,"non_critical","slice2","L02-050","ID01",169,"Willow","Adult","Depth"
"686",Jan 2007,2007,1,"non_critical","slice2","L02-050","ID01",170,"Willow","Adult","Depth"
"687",Nov 2004,2004,11,"non_critical","slice3","L02-050","ID01",170,"Willow","Adult","Depth"
"688",Jan 2007,2007,1,"non_critical","slice2","L02-050","ID01",171,"Willow","Adult","Depth"
"689",Nov 2004,2004,11,"non_critical","slice3","L02-050","ID01",171,"Willow","Adult","Depth"
"690",Jan 2007,2007,1,"non_critical","slice2","L02-050","ID01",172,"Willow","Adult","Depth"
"691",Nov 2004,2004,11,"non_critical","slice3","L02-050","ID01",172,"Willow","Adult","Depth"
"692",Jan 2007,2007,1,"non_critical","slice2","L02-050","ID01",173,"Willow","Adult","Depth"
"693",Nov 2004,2004,11,"non_critical","slice3","L02-050","ID01",173,"Willow","Adult","Depth"
"694",Jan 2007,2007,1,"non_critical","slice2","L02-050","ID01",174,"Willow","Adult","Depth"
"695",Nov 2004,2004,11,"non_critical","slice3","L02-050","ID01",174,"Willow","Adult","Depth"
"696",Jan 2007,2007,1,"non_critical","slice2","L02-050","ID01",175,"Willow","Adult","Depth"
"697",Feb 2007,2007,2,"non_critical","slice2","L02-050","ID01",175,"Willow","Adult","Depth"
"698",Nov 2004,2004,11,"non_critical","slice3","L02-050","ID01",175,"Willow","Adult","Depth"
"699",Feb 2007,2007,2,"non_critical","slice2","L02-050","ID01",176,"Willow","Adult","Depth"
"700",Nov 2004,2004,11,"non_critical","slice3","L02-050","ID01",176,"Willow","Adult","Depth"
"701",Dec 2004,2004,12,"non_critical","slice3","L02-050","ID01",176,"Willow","Adult","Depth"
"702",Feb 2007,2007,2,"non_critical","slice2","L02-050","ID01",177,"Willow","Adult","Depth"
"703",Dec 2004,2004,12,"non_critical","slice3","L02-050","ID01",177,"Willow","Adult","Depth"
"704",Feb 2007,2007,2,"non_critical","slice2","L02-050","ID01",178,"Willow","Adult","Depth"
"705",Dec 2004,2004,12,"non_critical","slice3","L02-050","ID01",178,"Willow","Adult","Depth"
"706",Feb 2007,2007,2,"non_critical","slice2","L02-050","ID01",179,"Willow","Adult","Depth"
"707",Dec 2004,2004,12,"non_critical","slice3","L02-050","ID01",179,"Willow","Adult","Depth"
"708",Feb 2007,2007,2,"non_critical","slice2","L02-050","ID01",180,"Willow","Adult","Depth"
"709",Dec 2004,2004,12,"non_critical","slice3","L02-050","ID01",180,"Willow","Adult","Depth"
"710",Feb 2007,2007,2,"non_critical","slice2","L02-050","ID01",181,"Willow","Adult","Depth"
"711",Mar 2007,2007,3,"non_critical","slice2","L02-050","ID01",181,"Willow","Adult","Depth"
"712",Apr 2007,2007,4,"critical","slice2","L02-050","ID01",181,"Willow","Adult","Depth"
"713",May 2007,2007,5,"critical","slice2","L02-050","ID01",181,"Willow","Adult","Depth"
"714",Dec 2004,2004,12,"non_critical","slice3","L02-050","ID01",181,"Willow","Adult","Depth"
"715",Jan 2004,2004,1,"non_critical","slice3","L02-050","ID01",182,"Willow","Adult","Depth"
"716",Feb 2004,2004,2,"non_critical","slice3","L02-050","ID01",182,"Willow","Adult","Depth"
"717",Mar 2004,2004,3,"non_critical","slice3","L02-050","ID01",182,"Willow","Adult","Depth"
"718",May 2007,2007,5,"critical","slice2","L02-050","ID01",182,"Willow","Adult","Depth"
"719",Dec 2004,2004,12,"non_critical","slice3","L02-050","ID01",182,"Willow","Adult","Depth"
"720",Mar 2004,2004,3,"non_critical","slice3","L02-050","ID01",183,"Willow","Adult","Depth"
"721",May 2007,2007,5,"critical","slice2","L02-050","ID01",183,"Willow","Adult","Depth"
"722",Jun 2007,2007,6,"critical","slice2","L02-050","ID01",183,"Willow","Adult","Depth"
"723",Jul 2007,2007,7,"critical","slice2","L02-050","ID01",183,"Willow","Adult","Depth"
"724",Aug 2007,2007,8,"critical","slice2","L02-050","ID01",183,"Willow","Adult","Depth"
"725",Sep 2007,2007,9,"critical","slice2","L02-050","ID01",183,"Willow","Adult","Depth"
"726",Oct 2008,2008,10,"non_critical","slice2","L02-050","ID01",183,"Willow","Adult","Depth"
"727",Nov 2008,2008,11,"non_critical","slice2","L02-050","ID01",183,"Willow","Adult","Depth"
"728",Dec 2008,2008,12,"non_critical","slice2","L02-050","ID01",183,"Willow","Adult","Depth"
"729",Mar 2004,2004,3,"non_critical","slice3","L02-050","ID01",184,"Willow","Adult","Depth"
"730",Dec 2008,2008,12,"non_critical","slice2","L02-050","ID01",184,"Willow","Adult","Depth"
"731",Mar 2004,2004,3,"non_critical","slice3","L02-050","ID01",185,"Willow","Adult","Depth"
"732",Dec 2008,2008,12,"non_critical","slice2","L02-050","ID01",185,"Willow","Adult","Depth"
"733",Mar 2004,2004,3,"non_critical","slice3","L02-050","ID01",186,"Willow","Adult","Depth"
"734",Dec 2008,2008,12,"non_critical","slice2","L02-050","ID01",186,"Willow","Adult","Depth"
"735",Jan 2008,2008,1,"non_critical","slice2","L02-050","ID01",187,"Willow","Adult","Depth"
"736",Mar 2004,2004,3,"non_critical","slice3","L02-050","ID01",187,"Willow","Adult","Depth"
"737",Apr 2004,2004,4,"critical","slice3","L02-050","ID01",187,"Willow","Adult","Depth"
"738",Dec 2008,2008,12,"non_critical","slice2","L02-050","ID01",187,"Willow","Adult","Depth"
"739",Jan 2008,2008,1,"non_critical","slice2","L02-050","ID01",188,"Willow","Adult","Depth"
"740",Apr 2004,2004,4,"critical","slice3","L02-050","ID01",188,"Willow","Adult","Depth"
"741",Jan 2008,2008,1,"non_critical","slice2","L02-050","ID01",189,"Willow","Adult","Depth"
"742",Feb 2008,2008,2,"non_critical","slice2","L02-050","ID01",189,"Willow","Adult","Depth"
"743",Apr 2004,2004,4,"critical","slice3","L02-050","ID01",189,"Willow","Adult","Depth"
"744",Feb 2008,2008,2,"non_critical","slice2","L02-050","ID01",190,"Willow","Adult","Depth"
"745",Apr 2004,2004,4,"critical","slice3","L02-050","ID01",190,"Willow","Adult","Depth"
"746",Feb 2008,2008,2,"non_critical","slice2","L02-050","ID01",191,"Willow","Adult","Depth"
"747",Apr 2004,2004,4,"critical","slice3","L02-050","ID01",191,"Willow","Adult","Depth"
"748",May 2004,2004,5,"critical","slice3","L02-050","ID01",191,"Willow","Adult","Depth"
"749",Feb 2008,2008,2,"non_critical","slice2","L02-050","ID01",192,"Willow","Adult","Depth"
"750",May 2004,2004,5,"critical","slice3","L02-050","ID01",192,"Willow","Adult","Depth"
"751",Feb 2008,2008,2,"non_critical","slice2","L02-050","ID01",193,"Willow","Adult","Depth"
"752",May 2004,2004,5,"critical","slice3","L02-050","ID01",193,"Willow","Adult","Depth"
"753",Jun 2004,2004,6,"critical","slice3","L02-050","ID01",193,"Willow","Adult","Depth"
"754",Jul 2004,2004,7,"critical","slice3","L02-050","ID01",193,"Willow","Adult","Depth"
"755",Aug 2004,2004,8,"critical","slice3","L02-050","ID01",193,"Willow","Adult","Depth"
"756",Sep 2004,2004,9,"critical","slice3","L02-050","ID01",193,"Willow","Adult","Depth"
"757",Oct 2005,2005,10,"non_critical","slice3","L02-050","ID01",193,"Willow","Adult","Depth"
"758",Feb 2008,2008,2,"non_critical","slice2","L02-050","ID01",194,"Willow","Adult","Depth"
"759",Oct 2005,2005,10,"non_critical","slice3","L02-050","ID01",194,"Willow","Adult","Depth"
"760",Feb 2008,2008,2,"non_critical","slice2","L02-050","ID01",195,"Willow","Adult","Depth"
"761",Oct 2005,2005,10,"non_critical","slice3","L02-050","ID01",195,"Willow","Adult","Depth"
"762",Feb 2008,2008,2,"non_critical","slice2","L02-050","ID01",196,"Willow","Adult","Depth"
"763",Oct 2005,2005,10,"non_critical","slice3","L02-050","ID01",196,"Willow","Adult","Depth"
"764",Feb 2008,2008,2,"non_critical","slice2","L02-050","ID01",197,"Willow","Adult","Depth"
"765",Mar 2008,2008,3,"non_critical","slice2","L02-050","ID01",197,"Willow","Adult","Depth"
"766",Apr 2008,2008,4,"critical","slice2","L02-050","ID01",197,"Willow","Adult","Depth"
"767",May 2008,2008,5,"critical","slice2","L02-050","ID01",197,"Willow","Adult","Depth"
"768",Oct 2005,2005,10,"non_critical","slice3","L02-050","ID01",197,"Willow","Adult","Depth"
"769",Nov 2005,2005,11,"non_critical","slice3","L02-050","ID01",197,"Willow","Adult","Depth"
"770",Dec 2005,2005,12,"non_critical","slice3","L02-050","ID01",197,"Willow","Adult","Depth"
"771",Jan 2005,2005,1,"non_critical","slice3","L02-050","ID01",198,"Willow","Adult","Depth"
"772",May 2008,2008,5,"critical","slice2","L02-050","ID01",198,"Willow","Adult","Depth"
"773",Dec 2005,2005,12,"non_critical","slice3","L02-050","ID01",198,"Willow","Adult","Depth"
"774",Jan 2005,2005,1,"non_critical","slice3","L02-050","ID01",199,"Willow","Adult","Depth"
"775",May 2008,2008,5,"critical","slice2","L02-050","ID01",199,"Willow","Adult","Depth"
"776",Jun 2008,2008,6,"critical","slice2","L02-050","ID01",199,"Willow","Adult","Depth"
"777",Jul 2008,2008,7,"critical","slice2","L02-050","ID01",199,"Willow","Adult","Depth"
"778",Aug 2008,2008,8,"critical","slice2","L02-050","ID01",199,"Willow","Adult","Depth"
"779",Sep 2008,2008,9,"critical","slice2","L02-050","ID01",199,"Willow","Adult","Depth"
"780",Oct 2009,2009,10,"non_critical","slice2","L02-050","ID01",199,"Willow","Adult","Depth"
"781",Jan 2005,2005,1,"non_critical","slice3","L02-050","ID01",200,"Willow","Adult","Depth"
"782",Oct 2009,2009,10,"non_critical","slice2","L02-050","ID01",200,"Willow","Adult","Depth"
"783",Jan 2005,2005,1,"non_critical","slice3","L02-050","ID01",201,"Willow","Adult","Depth"
"784",Oct 2009,2009,10,"non_critical","slice2","L02-050","ID01",201,"Willow","Adult","Depth"
"785",Nov 2009,2009,11,"non_critical","slice2","L02-050","ID01",201,"Willow","Adult","Depth"
"786",Dec 2009,2009,12,"non_critical","slice2","L02-050","ID01",201,"Willow","Adult","Depth"
"787",Jan 2005,2005,1,"non_critical","slice3","L02-050","ID01",202,"Willow","Adult","Depth"
"788",Dec 2009,2009,12,"non_critical","slice2","L02-050","ID01",202,"Willow","Adult","Depth"
"789",Jan 2005,2005,1,"non_critical","slice3","L02-050","ID01",203,"Willow","Adult","Depth"
"790",Feb 2005,2005,2,"non_critical","slice3","L02-050","ID01",203,"Willow","Adult","Depth"
"791",Dec 2009,2009,12,"non_critical","slice2","L02-050","ID01",203,"Willow","Adult","Depth"
"792",Feb 2005,2005,2,"non_critical","slice3","L02-050","ID01",204,"Willow","Adult","Depth"
"793",Dec 2009,2009,12,"non_critical","slice2","L02-050","ID01",204,"Willow","Adult","Depth"
"794",Jan 2009,2009,1,"non_critical","slice2","L02-050","ID01",205,"Willow","Adult","Depth"
"795",Feb 2005,2005,2,"non_critical","slice3","L02-050","ID01",205,"Willow","Adult","Depth"
"796",Dec 2009,2009,12,"non_critical","slice2","L02-050","ID01",205,"Willow","Adult","Depth"
"797",Jan 2009,2009,1,"non_critical","slice2","L02-050","ID01",206,"Willow","Adult","Depth"
"798",Feb 2005,2005,2,"non_critical","slice3","L02-050","ID01",206,"Willow","Adult","Depth"
"799",Jan 2009,2009,1,"non_critical","slice2","L02-050","ID01",207,"Willow","Adult","Depth"
"800",Feb 2009,2009,2,"non_critical","slice2","L02-050","ID01",207,"Willow","Adult","Depth"
"801",Mar 2005,2005,3,"non_critical","slice3","L02-050","ID01",207,"Willow","Adult","Depth"
"802",Feb 2009,2009,2,"non_critical","slice2","L02-050","ID01",208,"Willow","Adult","Depth"
"803",Mar 2005,2005,3,"non_critical","slice3","L02-050","ID01",208,"Willow","Adult","Depth"
"804",Feb 2009,2009,2,"non_critical","slice2","L02-050","ID01",209,"Willow","Adult","Depth"
"805",Mar 2005,2005,3,"non_critical","slice3","L02-050","ID01",209,"Willow","Adult","Depth"
"806",Feb 2009,2009,2,"non_critical","slice2","L02-050","ID01",210,"Willow","Adult","Depth"
"807",Mar 2005,2005,3,"non_critical","slice3","L02-050","ID01",210,"Willow","Adult","Depth"
"808",Feb 2009,2009,2,"non_critical","slice2","L02-050","ID01",211,"Willow","Adult","Depth"
"809",Mar 2005,2005,3,"non_critical","slice3","L02-050","ID01",211,"Willow","Adult","Depth"
"810",Feb 2009,2009,2,"non_critical","slice2","L02-050","ID01",212,"Willow","Adult","Depth"
"811",Mar 2005,2005,3,"non_critical","slice3","L02-050","ID01",212,"Willow","Adult","Depth"
"812",Feb 2009,2009,2,"non_critical","slice2","L02-050","ID01",213,"Willow","Adult","Depth"
"813",Mar 2005,2005,3,"non_critical","slice3","L02-050","ID01",213,"Willow","Adult","Depth"
"814",Feb 2009,2009,2,"non_critical","slice2","L02-050","ID01",214,"Willow","Adult","Depth"
"815",Mar 2005,2005,3,"non_critical","slice3","L02-050","ID01",214,"Willow","Adult","Depth"
"816",Apr 2005,2005,4,"critical","slice3","L02-050","ID01",214,"Willow","Adult","Depth"
"817",Feb 2009,2009,2,"non_critical","slice2","L02-050","ID01",215,"Willow","Adult","Depth"
"818",Mar 2009,2009,3,"non_critical","slice2","L02-050","ID01",215,"Willow","Adult","Depth"
"819",Apr 2005,2005,4,"critical","slice3","L02-050","ID01",215,"Willow","Adult","Depth"
"820",Apr 2009,2009,4,"critical","slice2","L02-050","ID01",215,"Willow","Adult","Depth"
"821",Apr 2005,2005,4,"critical","slice3","L02-050","ID01",216,"Willow","Adult","Depth"
"822",Apr 2009,2009,4,"critical","slice2","L02-050","ID01",216,"Willow","Adult","Depth"
"823",Apr 2009,2009,4,"critical","slice2","L02-050","ID01",217,"Willow","Adult","Depth"
"824",May 2005,2005,5,"critical","slice3","L02-050","ID01",217,"Willow","Adult","Depth"
"825",Apr 2009,2009,4,"critical","slice2","L02-050","ID01",218,"Willow","Adult","Depth"
"826",May 2005,2005,5,"critical","slice3","L02-050","ID01",218,"Willow","Adult","Depth"
"827",Apr 2009,2009,4,"critical","slice2","L02-050","ID01",219,"Willow","Adult","Depth"
"828",May 2005,2005,5,"critical","slice3","L02-050","ID01",219,"Willow","Adult","Depth"
"829",Apr 2009,2009,4,"critical","slice2","L02-050","ID01",220,"Willow","Adult","Depth"
"830",May 2005,2005,5,"critical","slice3","L02-050","ID01",220,"Willow","Adult","Depth"
"831",Apr 2009,2009,4,"critical","slice2","L02-050","ID01",221,"Willow","Adult","Depth"
"832",May 2005,2005,5,"critical","slice3","L02-050","ID01",221,"Willow","Adult","Depth"
"833",May 2009,2009,5,"critical","slice2","L02-050","ID01",221,"Willow","Adult","Depth"
"834",Jun 2009,2009,6,"critical","slice2","L02-050","ID01",221,"Willow","Adult","Depth"
"835",Jul 2009,2009,7,"critical","slice2","L02-050","ID01",221,"Willow","Adult","Depth"
"836",Aug 2009,2009,8,"critical","slice2","L02-050","ID01",221,"Willow","Adult","Depth"
"837",Sep 2009,2009,9,"critical","slice2","L02-050","ID01",221,"Willow","Adult","Depth"
"838",Oct 2010,2010,10,"non_critical","slice2","L02-050","ID01",221,"Willow","Adult","Depth"
"839",May 2005,2005,5,"critical","slice3","L02-050","ID01",222,"Willow","Adult","Depth"
"840",Oct 2010,2010,10,"non_critical","slice2","L02-050","ID01",222,"Willow","Adult","Depth"
"841",May 2005,2005,5,"critical","slice3","L02-050","ID01",223,"Willow","Adult","Depth"
"842",Oct 2010,2010,10,"non_critical","slice2","L02-050","ID01",223,"Willow","Adult","Depth"
"843",May 2005,2005,5,"critical","slice3","L02-050","ID01",224,"Willow","Adult","Depth"
"844",Oct 2010,2010,10,"non_critical","slice2","L02-050","ID01",224,"Willow","Adult","Depth"
"845",May 2005,2005,5,"critical","slice3","L02-050","ID01",225,"Willow","Adult","Depth"
"846",Oct 2010,2010,10,"non_critical","slice2","L02-050","ID01",225,"Willow","Adult","Depth"
"847",May 2005,2005,5,"critical","slice3","L02-050","ID01",226,"Willow","Adult","Depth"
"848",Oct 2010,2010,10,"non_critical","slice2","L02-050","ID01",226,"Willow","Adult","Depth"
"849",May 2005,2005,5,"critical","slice3","L02-050","ID01",227,"Willow","Adult","Depth"
"850",Jun 2005,2005,6,"critical","slice3","L02-050","ID01",227,"Willow","Adult","Depth"
"851",Oct 2010,2010,10,"non_critical","slice2","L02-050","ID01",227,"Willow","Adult","Depth"
"852",Jun 2005,2005,6,"critical","slice3","L02-050","ID01",228,"Willow","Adult","Depth"
"853",Oct 2010,2010,10,"non_critical","slice2","L02-050","ID01",228,"Willow","Adult","Depth"
"854",Jun 2005,2005,6,"critical","slice3","L02-050","ID01",229,"Willow","Adult","Depth"
"855",Oct 2010,2010,10,"non_critical","slice2","L02-050","ID01",229,"Willow","Adult","Depth"
"856",Nov 2010,2010,11,"non_critical","slice2","L02-050","ID01",229,"Willow","Adult","Depth"
"857",Jun 2005,2005,6,"critical","slice3","L02-050","ID01",230,"Willow","Adult","Depth"
"858",Nov 2010,2010,11,"non_critical","slice2","L02-050","ID01",230,"Willow","Adult","Depth"
"859",Jun 2005,2005,6,"critical","slice3","L02-050","ID01",231,"Willow","Adult","Depth"
"860",Nov 2010,2010,11,"non_critical","slice2","L02-050","ID01",231,"Willow","Adult","Depth"
"861",Dec 2010,2010,12,"non_critical","slice2","L02-050","ID01",231,"Willow","Adult","Depth"
"862",Jun 2005,2005,6,"critical","slice3","L02-050","ID01",232,"Willow","Adult","Depth"
"863",Dec 2010,2010,12,"non_critical","slice2","L02-050","ID01",232,"Willow","Adult","Depth"
"864",Jun 2005,2005,6,"critical","slice3","L02-050","ID01",233,"Willow","Adult","Depth"
"865",Dec 2010,2010,12,"non_critical","slice2","L02-050","ID01",233,"Willow","Adult","Depth"
"866",Jan 2010,2010,1,"non_critical","slice2","L02-050","ID01",234,"Willow","Adult","Depth"
"867",Jun 2005,2005,6,"critical","slice3","L02-050","ID01",234,"Willow","Adult","Depth"
"868",Dec 2010,2010,12,"non_critical","slice2","L02-050","ID01",234,"Willow","Adult","Depth"
"869",Jan 2010,2010,1,"non_critical","slice2","L02-050","ID01",235,"Willow","Adult","Depth"
"870",Jun 2005,2005,6,"critical","slice3","L02-050","ID01",235,"Willow","Adult","Depth"
"871",Jan 2010,2010,1,"non_critical","slice2","L02-050","ID01",236,"Willow","Adult","Depth"
"872",Jun 2005,2005,6,"critical","slice3","L02-050","ID01",236,"Willow","Adult","Depth"
"873",Jan 2010,2010,1,"non_critical","slice2","L02-050","ID01",237,"Willow","Adult","Depth"
"874",Feb 2010,2010,2,"non_critical","slice2","L02-050","ID01",237,"Willow","Adult","Depth"
"875",Jun 2005,2005,6,"critical","slice3","L02-050","ID01",237,"Willow","Adult","Depth"
"876",Jul 2005,2005,7,"critical","slice3","L02-050","ID01",237,"Willow","Adult","Depth"
"877",Feb 2010,2010,2,"non_critical","slice2","L02-050","ID01",238,"Willow","Adult","Depth"
"878",Jul 2005,2005,7,"critical","slice3","L02-050","ID01",238,"Willow","Adult","Depth"
"879",Feb 2010,2010,2,"non_critical","slice2","L02-050","ID01",239,"Willow","Adult","Depth"
"880",Jul 2005,2005,7,"critical","slice3","L02-050","ID01",239,"Willow","Adult","Depth"
"881",Feb 2010,2010,2,"non_critical","slice2","L02-050","ID01",240,"Willow","Adult","Depth"
"882",Jul 2005,2005,7,"critical","slice3","L02-050","ID01",240,"Willow","Adult","Depth"
"883",Feb 2010,2010,2,"non_critical","slice2","L02-050","ID01",241,"Willow","Adult","Depth"
"884",Jul 2005,2005,7,"critical","slice3","L02-050","ID01",241,"Willow","Adult","Depth"
"885",Aug 2005,2005,8,"critical","slice3","L02-050","ID01",241,"Willow","Adult","Depth"
"886",Feb 2010,2010,2,"non_critical","slice2","L02-050","ID01",242,"Willow","Adult","Depth"
"887",Aug 2005,2005,8,"critical","slice3","L02-050","ID01",242,"Willow","Adult","Depth"
"888",Feb 2010,2010,2,"non_critical","slice2","L02-050","ID01",243,"Willow","Adult","Depth"
"889",Mar 2010,2010,3,"non_critical","slice2","L02-050","ID01",243,"Willow","Adult","Depth"
"890",Aug 2005,2005,8,"critical","slice3","L02-050","ID01",243,"Willow","Adult","Depth"
"891",Mar 2010,2010,3,"non_critical","slice2","L02-050","ID01",244,"Willow","Adult","Depth"
"892",Aug 2005,2005,8,"critical","slice3","L02-050","ID01",244,"Willow","Adult","Depth"
"893",Mar 2010,2010,3,"non_critical","slice2","L02-050","ID01",245,"Willow","Adult","Depth"
"894",Aug 2005,2005,8,"critical","slice3","L02-050","ID01",245,"Willow","Adult","Depth"
"895",Mar 2010,2010,3,"non_critical","slice2","L02-050","ID01",246,"Willow","Adult","Depth"
"896",Aug 2005,2005,8,"critical","slice3","L02-050","ID01",246,"Willow","Adult","Depth"
"897",Mar 2010,2010,3,"non_critical","slice2","L02-050","ID01",247,"Willow","Adult","Depth"
"898",Aug 2005,2005,8,"critical","slice3","L02-050","ID01",247,"Willow","Adult","Depth"
"899",Mar 2010,2010,3,"non_critical","slice2","L02-050","ID01",248,"Willow","Adult","Depth"
"900",Aug 2005,2005,8,"critical","slice3","L02-050","ID01",248,"Willow","Adult","Depth"
"901",Mar 2010,2010,3,"non_critical","slice2","L02-050","ID01",249,"Willow","Adult","Depth"
"902",Apr 2010,2010,4,"critical","slice2","L02-050","ID01",249,"Willow","Adult","Depth"
"903",Aug 2005,2005,8,"critical","slice3","L02-050","ID01",249,"Willow","Adult","Depth"
"904",Apr 2010,2010,4,"critical","slice2","L02-050","ID01",250,"Willow","Adult","Depth"
"905",Aug 2005,2005,8,"critical","slice3","L02-050","ID01",250,"Willow","Adult","Depth"
"906",Apr 2010,2010,4,"critical","slice2","L02-050","ID01",251,"Willow","Adult","Depth"
"907",May 2010,2010,5,"critical","slice2","L02-050","ID01",251,"Willow","Adult","Depth"
"908",Aug 2005,2005,8,"critical","slice3","L02-050","ID01",251,"Willow","Adult","Depth"
"909",May 2010,2010,5,"critical","slice2","L02-050","ID01",252,"Willow","Adult","Depth"
"910",Aug 2005,2005,8,"critical","slice3","L02-050","ID01",252,"Willow","Adult","Depth"
"911",May 2010,2010,5,"critical","slice2","L02-050","ID01",253,"Willow","Adult","Depth"
"912",Jun 2010,2010,6,"critical","slice2","L02-050","ID01",253,"Willow","Adult","Depth"
"913",Jul 2010,2010,7,"critical","slice2","L02-050","ID01",253,"Willow","Adult","Depth"
"914",Aug 2005,2005,8,"critical","slice3","L02-050","ID01",253,"Willow","Adult","Depth"
"915",Aug 2010,2010,8,"critical","slice2","L02-050","ID01",253,"Willow","Adult","Depth"
"916",Sep 2005,2005,9,"critical","slice3","L02-050","ID01",253,"Willow","Adult","Depth"
"917",Sep 2010,2010,9,"critical","slice2","L02-050","ID01",253,"Willow","Adult","Depth"
"918",Oct 2011,2011,10,"non_critical","slice2","L02-050","ID01",253,"Willow","Adult","Depth"
"919",Sep 2005,2005,9,"critical","slice3","L02-050","ID01",254,"Willow","Adult","Depth"
"920",Oct 2011,2011,10,"non_critical","slice2","L02-050","ID01",254,"Willow","Adult","Depth"
"921",Sep 2005,2005,9,"critical","slice3","L02-050","ID01",255,"Willow","Adult","Depth"
"922",Oct 2011,2011,10,"non_critical","slice2","L02-050","ID01",255,"Willow","Adult","Depth"
"923",Nov 2011,2011,11,"non_critical","slice2","L02-050","ID01",255,"Willow","Adult","Depth"
"924",Sep 2005,2005,9,"critical","slice3","L02-050","ID01",256,"Willow","Adult","Depth"
"925",Nov 2011,2011,11,"non_critical","slice2","L02-050","ID01",256,"Willow","Adult","Depth"
"926",Sep 2005,2005,9,"critical","slice3","L02-050","ID01",257,"Willow","Adult","Depth"
"927",Nov 2011,2011,11,"non_critical","slice2","L02-050","ID01",257,"Willow","Adult","Depth"
