"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"485",May 2007,2007,5,"critical","slice4","L01-100","ID01",7,"Willow","Seedling","Shear Stress"
"486",May 2008,2008,5,"critical","slice4","L01-100","ID01",7,"Willow","Seedling","Shear Stress"
"487",May 2009,2009,5,"critical","slice4","L01-100","ID01",7,"Willow","Seedling","Shear Stress"
"488",Jun 2004,2004,6,"critical","slice4","L01-100","ID01",7,"Willow","Seedling","Shear Stress"
"489",Jun 2005,2005,6,"critical","slice4","L01-100","ID01",7,"Willow","Seedling","Shear Stress"
"490",Jun 2006,2006,6,"critical","slice4","L01-100","ID01",7,"Willow","Seedling","Shear Stress"
"491",Jun 2007,2007,6,"critical","slice4","L01-100","ID01",7,"Willow","Seedling","Shear Stress"
"492",Jun 2008,2008,6,"critical","slice4","L01-100","ID01",7,"Willow","Seedling","Shear Stress"
"493",Jun 2009,2009,6,"critical","slice4","L01-100","ID01",7,"Willow","Seedling","Shear Stress"
"494",Jul 2004,2004,7,"critical","slice4","L01-100","ID01",7,"Willow","Seedling","Shear Stress"
"495",Jul 2005,2005,7,"critical","slice4","L01-100","ID01",7,"Willow","Seedling","Shear Stress"
"496",Jul 2006,2006,7,"critical","slice4","L01-100","ID01",7,"Willow","Seedling","Shear Stress"
"497",Jul 2007,2007,7,"critical","slice4","L01-100","ID01",7,"Willow","Seedling","Shear Stress"
"498",Jul 2008,2008,7,"critical","slice4","L01-100","ID01",7,"Willow","Seedling","Shear Stress"
"499",Jul 2009,2009,7,"critical","slice4","L01-100","ID01",7,"Willow","Seedling","Shear Stress"
"500",Aug 2004,2004,8,"critical","slice4","L01-100","ID01",7,"Willow","Seedling","Shear Stress"
"501",Aug 2005,2005,8,"critical","slice4","L01-100","ID01",7,"Willow","Seedling","Shear Stress"
"502",Aug 2006,2006,8,"critical","slice4","L01-100","ID01",7,"Willow","Seedling","Shear Stress"
"503",Aug 2007,2007,8,"critical","slice4","L01-100","ID01",7,"Willow","Seedling","Shear Stress"
"504",Aug 2008,2008,8,"critical","slice4","L01-100","ID01",7,"Willow","Seedling","Shear Stress"
"505",Aug 2009,2009,8,"critical","slice4","L01-100","ID01",7,"Willow","Seedling","Shear Stress"
"506",Sep 2004,2004,9,"critical","slice4","L01-100","ID01",7,"Willow","Seedling","Shear Stress"
"507",Sep 2005,2005,9,"critical","slice4","L01-100","ID01",7,"Willow","Seedling","Shear Stress"
"508",Sep 2006,2006,9,"critical","slice4","L01-100","ID01",7,"Willow","Seedling","Shear Stress"
"509",Sep 2007,2007,9,"critical","slice4","L01-100","ID01",7,"Willow","Seedling","Shear Stress"
"510",Sep 2008,2008,9,"critical","slice4","L01-100","ID01",7,"Willow","Seedling","Shear Stress"
"511",Sep 2009,2009,9,"critical","slice4","L01-100","ID01",7,"Willow","Seedling","Shear Stress"
"512",Oct 2005,2005,10,"non_critical","slice4","L01-100","ID01",7,"Willow","Seedling","Shear Stress"
"513",Oct 2006,2006,10,"non_critical","slice4","L01-100","ID01",7,"Willow","Seedling","Shear Stress"
"514",Oct 2007,2007,10,"non_critical","slice4","L01-100","ID01",7,"Willow","Seedling","Shear Stress"
"515",Oct 2008,2008,10,"non_critical","slice4","L01-100","ID01",7,"Willow","Seedling","Shear Stress"
"516",Oct 2009,2009,10,"non_critical","slice4","L01-100","ID01",7,"Willow","Seedling","Shear Stress"
"517",Oct 2010,2010,10,"non_critical","slice4","L01-100","ID01",7,"Willow","Seedling","Shear Stress"
"518",Nov 2005,2005,11,"non_critical","slice4","L01-100","ID01",7,"Willow","Seedling","Shear Stress"
"519",Nov 2006,2006,11,"non_critical","slice4","L01-100","ID01",7,"Willow","Seedling","Shear Stress"
"520",Nov 2007,2007,11,"non_critical","slice4","L01-100","ID01",7,"Willow","Seedling","Shear Stress"
"521",Nov 2008,2008,11,"non_critical","slice4","L01-100","ID01",7,"Willow","Seedling","Shear Stress"
"522",Nov 2009,2009,11,"non_critical","slice4","L01-100","ID01",7,"Willow","Seedling","Shear Stress"
"523",Nov 2010,2010,11,"non_critical","slice4","L01-100","ID01",7,"Willow","Seedling","Shear Stress"
"524",Dec 2005,2005,12,"non_critical","slice4","L01-100","ID01",7,"Willow","Seedling","Shear Stress"
"525",Dec 2006,2006,12,"non_critical","slice4","L01-100","ID01",7,"Willow","Seedling","Shear Stress"
"526",Dec 2007,2007,12,"non_critical","slice4","L01-100","ID01",7,"Willow","Seedling","Shear Stress"
"527",Dec 2008,2008,12,"non_critical","slice4","L01-100","ID01",7,"Willow","Seedling","Shear Stress"
"528",Dec 2009,2009,12,"non_critical","slice4","L01-100","ID01",7,"Willow","Seedling","Shear Stress"
"529",Dec 2010,2010,12,"non_critical","slice4","L01-100","ID01",7,"Willow","Seedling","Shear Stress"
"530",Jan 2000,2000,1,"non_critical","slice3","L01-100","ID01",8,"Willow","Seedling","Shear Stress"
"531",Dec 2010,2010,12,"non_critical","slice4","L01-100","ID01",8,"Willow","Seedling","Shear Stress"
"532",Jan 2000,2000,1,"non_critical","slice3","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"533",Jan 2010,2010,1,"non_critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"534",Jan 2011,2011,1,"non_critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"535",Jan 2012,2012,1,"non_critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"536",Jan 2013,2013,1,"non_critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"537",Jan 2014,2014,1,"non_critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"538",Jan 2015,2015,1,"non_critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"539",Feb 2000,2000,2,"non_critical","slice3","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"540",Feb 2010,2010,2,"non_critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"541",Feb 2011,2011,2,"non_critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"542",Feb 2012,2012,2,"non_critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"543",Feb 2013,2013,2,"non_critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"544",Feb 2014,2014,2,"non_critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"545",Feb 2015,2015,2,"non_critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"546",Mar 2010,2010,3,"non_critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"547",Mar 2011,2011,3,"non_critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"548",Mar 2012,2012,3,"non_critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"549",Mar 2013,2013,3,"non_critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"550",Mar 2014,2014,3,"non_critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"551",Mar 2015,2015,3,"non_critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"552",Apr 2010,2010,4,"critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"553",Apr 2011,2011,4,"critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"554",Apr 2012,2012,4,"critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"555",Apr 2013,2013,4,"critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"556",Apr 2014,2014,4,"critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"557",Apr 2015,2015,4,"critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"558",May 2010,2010,5,"critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"559",May 2011,2011,5,"critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"560",May 2012,2012,5,"critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"561",May 2013,2013,5,"critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"562",May 2014,2014,5,"critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"563",May 2015,2015,5,"critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"564",Jun 2010,2010,6,"critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"565",Jun 2011,2011,6,"critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"566",Jun 2012,2012,6,"critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"567",Jun 2013,2013,6,"critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"568",Jun 2014,2014,6,"critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"569",Jun 2015,2015,6,"critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"570",Jul 2010,2010,7,"critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"571",Jul 2011,2011,7,"critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"572",Jul 2012,2012,7,"critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"573",Jul 2013,2013,7,"critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"574",Jul 2014,2014,7,"critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"575",Aug 2010,2010,8,"critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"576",Aug 2011,2011,8,"critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"577",Aug 2012,2012,8,"critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"578",Aug 2013,2013,8,"critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"579",Aug 2014,2014,8,"critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"580",Sep 2010,2010,9,"critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"581",Sep 2011,2011,9,"critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"582",Sep 2012,2012,9,"critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"583",Sep 2013,2013,9,"critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"584",Sep 2014,2014,9,"critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"585",Oct 2011,2011,10,"non_critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"586",Oct 2012,2012,10,"non_critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"587",Oct 2013,2013,10,"non_critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"588",Oct 2014,2014,10,"non_critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"589",Oct 2015,2015,10,"non_critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"590",Nov 2011,2011,11,"non_critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"591",Nov 2012,2012,11,"non_critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"592",Nov 2013,2013,11,"non_critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"593",Nov 2014,2014,11,"non_critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"594",Nov 2015,2015,11,"non_critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"595",Dec 2010,2010,12,"non_critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"596",Dec 2011,2011,12,"non_critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"597",Dec 2012,2012,12,"non_critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"598",Dec 2013,2013,12,"non_critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"599",Dec 2014,2014,12,"non_critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"600",Dec 2015,2015,12,"non_critical","slice4","L01-100","ID01",9,"Willow","Seedling","Shear Stress"
"601",Feb 2000,2000,2,"non_critical","slice3","L01-100","ID01",10,"Willow","Seedling","Shear Stress"
"602",Feb 2000,2000,2,"non_critical","slice3","L01-100","ID01",11,"Willow","Seedling","Shear Stress"
"603",Feb 2000,2000,2,"non_critical","slice3","L01-100","ID01",12,"Willow","Seedling","Shear Stress"
"604",Mar 2000,2000,3,"non_critical","slice3","L01-100","ID01",13,"Willow","Seedling","Shear Stress"
"605",Mar 2000,2000,3,"non_critical","slice3","L01-100","ID01",14,"Willow","Seedling","Shear Stress"
"606",Mar 2000,2000,3,"non_critical","slice3","L01-100","ID01",15,"Willow","Seedling","Shear Stress"
"607",Mar 2000,2000,3,"non_critical","slice3","L01-100","ID01",16,"Willow","Seedling","Shear Stress"
"608",Mar 2000,2000,3,"non_critical","slice3","L01-100","ID01",17,"Willow","Seedling","Shear Stress"
"609",Apr 2000,2000,4,"critical","slice3","L01-100","ID01",17,"Willow","Seedling","Shear Stress"
"610",Apr 2000,2000,4,"critical","slice3","L01-100","ID01",18,"Willow","Seedling","Shear Stress"
"611",Apr 2000,2000,4,"critical","slice3","L01-100","ID01",19,"Willow","Seedling","Shear Stress"
"612",Apr 2000,2000,4,"critical","slice3","L01-100","ID01",20,"Willow","Seedling","Shear Stress"
"613",Apr 2000,2000,4,"critical","slice3","L01-100","ID01",21,"Willow","Seedling","Shear Stress"
"614",May 2000,2000,5,"critical","slice3","L01-100","ID01",21,"Willow","Seedling","Shear Stress"
"615",Jun 2000,2000,6,"critical","slice3","L01-100","ID01",21,"Willow","Seedling","Shear Stress"
"616",Jul 2000,2000,7,"critical","slice3","L01-100","ID01",21,"Willow","Seedling","Shear Stress"
"617",Aug 2000,2000,8,"critical","slice3","L01-100","ID01",21,"Willow","Seedling","Shear Stress"
"618",Sep 2000,2000,9,"critical","slice3","L01-100","ID01",21,"Willow","Seedling","Shear Stress"
"619",Oct 2001,2001,10,"non_critical","slice3","L01-100","ID01",21,"Willow","Seedling","Shear Stress"
"620",Nov 2001,2001,11,"non_critical","slice3","L01-100","ID01",21,"Willow","Seedling","Shear Stress"
"621",Nov 2001,2001,11,"non_critical","slice3","L01-100","ID01",22,"Willow","Seedling","Shear Stress"
"622",Nov 2001,2001,11,"non_critical","slice3","L01-100","ID01",23,"Willow","Seedling","Shear Stress"
"623",Dec 2001,2001,12,"non_critical","slice3","L01-100","ID01",23,"Willow","Seedling","Shear Stress"
"624",Dec 2001,2001,12,"non_critical","slice3","L01-100","ID01",24,"Willow","Seedling","Shear Stress"
"625",Jan 2001,2001,1,"non_critical","slice3","L01-100","ID01",25,"Willow","Seedling","Shear Stress"
"626",Dec 2001,2001,12,"non_critical","slice3","L01-100","ID01",25,"Willow","Seedling","Shear Stress"
"627",Jan 2001,2001,1,"non_critical","slice3","L01-100","ID01",26,"Willow","Seedling","Shear Stress"
"628",Jan 2001,2001,1,"non_critical","slice3","L01-100","ID01",27,"Willow","Seedling","Shear Stress"
"629",Feb 2001,2001,2,"non_critical","slice3","L01-100","ID01",27,"Willow","Seedling","Shear Stress"
"630",Mar 2001,2001,3,"non_critical","slice3","L01-100","ID01",27,"Willow","Seedling","Shear Stress"
"631",Apr 2001,2001,4,"critical","slice3","L01-100","ID01",27,"Willow","Seedling","Shear Stress"
"632",May 2001,2001,5,"critical","slice3","L01-100","ID01",27,"Willow","Seedling","Shear Stress"
"633",Jun 2001,2001,6,"critical","slice3","L01-100","ID01",27,"Willow","Seedling","Shear Stress"
"634",Jul 2001,2001,7,"critical","slice3","L01-100","ID01",27,"Willow","Seedling","Shear Stress"
"635",Aug 2001,2001,8,"critical","slice3","L01-100","ID01",27,"Willow","Seedling","Shear Stress"
"636",Sep 2001,2001,9,"critical","slice3","L01-100","ID01",27,"Willow","Seedling","Shear Stress"
"637",Oct 2002,2002,10,"non_critical","slice3","L01-100","ID01",27,"Willow","Seedling","Shear Stress"
"638",Nov 2002,2002,11,"non_critical","slice3","L01-100","ID01",27,"Willow","Seedling","Shear Stress"
"639",Nov 2002,2002,11,"non_critical","slice3","L01-100","ID01",28,"Willow","Seedling","Shear Stress"
"640",Nov 2002,2002,11,"non_critical","slice3","L01-100","ID01",29,"Willow","Seedling","Shear Stress"
"641",Nov 2002,2002,11,"non_critical","slice3","L01-100","ID01",30,"Willow","Seedling","Shear Stress"
"642",Nov 2002,2002,11,"non_critical","slice3","L01-100","ID01",31,"Willow","Seedling","Shear Stress"
"643",Dec 2002,2002,12,"non_critical","slice3","L01-100","ID01",31,"Willow","Seedling","Shear Stress"
"644",Dec 2002,2002,12,"non_critical","slice3","L01-100","ID01",32,"Willow","Seedling","Shear Stress"
"645",Dec 2002,2002,12,"non_critical","slice3","L01-100","ID01",33,"Willow","Seedling","Shear Stress"
"646",Dec 2002,2002,12,"non_critical","slice3","L01-100","ID01",34,"Willow","Seedling","Shear Stress"
"647",Jan 2002,2002,1,"non_critical","slice3","L01-100","ID01",35,"Willow","Seedling","Shear Stress"
"648",Feb 2002,2002,2,"non_critical","slice3","L01-100","ID01",35,"Willow","Seedling","Shear Stress"
"649",Dec 2002,2002,12,"non_critical","slice3","L01-100","ID01",35,"Willow","Seedling","Shear Stress"
"650",Feb 2002,2002,2,"non_critical","slice3","L01-100","ID01",36,"Willow","Seedling","Shear Stress"
"651",Feb 2002,2002,2,"non_critical","slice3","L01-100","ID01",37,"Willow","Seedling","Shear Stress"
"652",Feb 2002,2002,2,"non_critical","slice3","L01-100","ID01",38,"Willow","Seedling","Shear Stress"
"653",Feb 2002,2002,2,"non_critical","slice3","L01-100","ID01",39,"Willow","Seedling","Shear Stress"
"654",Mar 2002,2002,3,"non_critical","slice3","L01-100","ID01",39,"Willow","Seedling","Shear Stress"
"655",Mar 2002,2002,3,"non_critical","slice3","L01-100","ID01",40,"Willow","Seedling","Shear Stress"
"656",Mar 2002,2002,3,"non_critical","slice3","L01-100","ID01",41,"Willow","Seedling","Shear Stress"
"657",Apr 2002,2002,4,"critical","slice3","L01-100","ID01",41,"Willow","Seedling","Shear Stress"
"658",Apr 2002,2002,4,"critical","slice3","L01-100","ID01",42,"Willow","Seedling","Shear Stress"
"659",Apr 2002,2002,4,"critical","slice3","L01-100","ID01",43,"Willow","Seedling","Shear Stress"
"660",May 2002,2002,5,"critical","slice3","L01-100","ID01",43,"Willow","Seedling","Shear Stress"
"661",May 2002,2002,5,"critical","slice3","L01-100","ID01",44,"Willow","Seedling","Shear Stress"
"662",May 2002,2002,5,"critical","slice3","L01-100","ID01",45,"Willow","Seedling","Shear Stress"
"663",Jun 2002,2002,6,"critical","slice3","L01-100","ID01",45,"Willow","Seedling","Shear Stress"
"664",Jul 2002,2002,7,"critical","slice3","L01-100","ID01",45,"Willow","Seedling","Shear Stress"
"665",Aug 2002,2002,8,"critical","slice3","L01-100","ID01",45,"Willow","Seedling","Shear Stress"
"666",Sep 2002,2002,9,"critical","slice3","L01-100","ID01",45,"Willow","Seedling","Shear Stress"
"667",Oct 2003,2003,10,"non_critical","slice3","L01-100","ID01",45,"Willow","Seedling","Shear Stress"
"668",Nov 2003,2003,11,"non_critical","slice3","L01-100","ID01",45,"Willow","Seedling","Shear Stress"
"669",Nov 2003,2003,11,"non_critical","slice3","L01-100","ID01",46,"Willow","Seedling","Shear Stress"
"670",Nov 2003,2003,11,"non_critical","slice3","L01-100","ID01",47,"Willow","Seedling","Shear Stress"
"671",Dec 2003,2003,12,"non_critical","slice3","L01-100","ID01",47,"Willow","Seedling","Shear Stress"
"672",Dec 2003,2003,12,"non_critical","slice3","L01-100","ID01",48,"Willow","Seedling","Shear Stress"
"673",Jan 2003,2003,1,"non_critical","slice3","L01-100","ID01",49,"Willow","Seedling","Shear Stress"
"674",Dec 2003,2003,12,"non_critical","slice3","L01-100","ID01",49,"Willow","Seedling","Shear Stress"
"675",Jan 2003,2003,1,"non_critical","slice3","L01-100","ID01",50,"Willow","Seedling","Shear Stress"
"676",Jan 2003,2003,1,"non_critical","slice3","L01-100","ID01",51,"Willow","Seedling","Shear Stress"
"677",Feb 2003,2003,2,"non_critical","slice3","L01-100","ID01",51,"Willow","Seedling","Shear Stress"
"678",Feb 2003,2003,2,"non_critical","slice3","L01-100","ID01",52,"Willow","Seedling","Shear Stress"
"679",Feb 2003,2003,2,"non_critical","slice3","L01-100","ID01",53,"Willow","Seedling","Shear Stress"
"680",Feb 2003,2003,2,"non_critical","slice3","L01-100","ID01",54,"Willow","Seedling","Shear Stress"
"681",Feb 2003,2003,2,"non_critical","slice3","L01-100","ID01",55,"Willow","Seedling","Shear Stress"
"682",Feb 2003,2003,2,"non_critical","slice3","L01-100","ID01",56,"Willow","Seedling","Shear Stress"
"683",Feb 2003,2003,2,"non_critical","slice3","L01-100","ID01",57,"Willow","Seedling","Shear Stress"
"684",Feb 2003,2003,2,"non_critical","slice3","L01-100","ID01",58,"Willow","Seedling","Shear Stress"
"685",Feb 2003,2003,2,"non_critical","slice3","L01-100","ID01",59,"Willow","Seedling","Shear Stress"
"686",Mar 2003,2003,3,"non_critical","slice3","L01-100","ID01",59,"Willow","Seedling","Shear Stress"
"687",Mar 2003,2003,3,"non_critical","slice3","L01-100","ID01",60,"Willow","Seedling","Shear Stress"
"688",Mar 2003,2003,3,"non_critical","slice3","L01-100","ID01",61,"Willow","Seedling","Shear Stress"
"689",Apr 2003,2003,4,"critical","slice3","L01-100","ID01",61,"Willow","Seedling","Shear Stress"
"690",Apr 2003,2003,4,"critical","slice3","L01-100","ID01",62,"Willow","Seedling","Shear Stress"
"691",Apr 2003,2003,4,"critical","slice3","L01-100","ID01",63,"Willow","Seedling","Shear Stress"
"692",May 2003,2003,5,"critical","slice3","L01-100","ID01",63,"Willow","Seedling","Shear Stress"
"693",Jun 2003,2003,6,"critical","slice3","L01-100","ID01",63,"Willow","Seedling","Shear Stress"
"694",Jul 2003,2003,7,"critical","slice3","L01-100","ID01",63,"Willow","Seedling","Shear Stress"
"695",Aug 2003,2003,8,"critical","slice3","L01-100","ID01",63,"Willow","Seedling","Shear Stress"
"696",Sep 2003,2003,9,"critical","slice3","L01-100","ID01",63,"Willow","Seedling","Shear Stress"
"697",Oct 2004,2004,10,"non_critical","slice3","L01-100","ID01",63,"Willow","Seedling","Shear Stress"
"698",Oct 2004,2004,10,"non_critical","slice3","L01-100","ID01",64,"Willow","Seedling","Shear Stress"
"699",Oct 2004,2004,10,"non_critical","slice3","L01-100","ID01",65,"Willow","Seedling","Shear Stress"
"700",Oct 2004,2004,10,"non_critical","slice3","L01-100","ID01",66,"Willow","Seedling","Shear Stress"
"701",Oct 2004,2004,10,"non_critical","slice3","L01-100","ID01",67,"Willow","Seedling","Shear Stress"
"702",Nov 2004,2004,11,"non_critical","slice3","L01-100","ID01",67,"Willow","Seedling","Shear Stress"
"703",Nov 2004,2004,11,"non_critical","slice3","L01-100","ID01",68,"Willow","Seedling","Shear Stress"
"704",Nov 2004,2004,11,"non_critical","slice3","L01-100","ID01",69,"Willow","Seedling","Shear Stress"
"705",Dec 2004,2004,12,"non_critical","slice3","L01-100","ID01",69,"Willow","Seedling","Shear Stress"
"706",Dec 2004,2004,12,"non_critical","slice3","L01-100","ID01",70,"Willow","Seedling","Shear Stress"
"707",Dec 2004,2004,12,"non_critical","slice3","L01-100","ID01",71,"Willow","Seedling","Shear Stress"
"708",Dec 2004,2004,12,"non_critical","slice3","L01-100","ID01",72,"Willow","Seedling","Shear Stress"
"709",Jan 2004,2004,1,"non_critical","slice3","L01-100","ID01",73,"Willow","Seedling","Shear Stress"
"710",Jan 2004,2004,1,"non_critical","slice3","L01-100","ID01",74,"Willow","Seedling","Shear Stress"
"711",Feb 2004,2004,2,"non_critical","slice3","L01-100","ID01",74,"Willow","Seedling","Shear Stress"
"712",Mar 2004,2004,3,"non_critical","slice3","L01-100","ID01",74,"Willow","Seedling","Shear Stress"
"713",Apr 2004,2004,4,"critical","slice3","L01-100","ID01",75,"Willow","Seedling","Shear Stress"
"714",Apr 2004,2004,4,"critical","slice3","L01-100","ID01",76,"Willow","Seedling","Shear Stress"
"715",Apr 2004,2004,4,"critical","slice3","L01-100","ID01",77,"Willow","Seedling","Shear Stress"
"716",Apr 2004,2004,4,"critical","slice3","L01-100","ID01",78,"Willow","Seedling","Shear Stress"
"717",Apr 2004,2004,4,"critical","slice3","L01-100","ID01",79,"Willow","Seedling","Shear Stress"
"718",May 2004,2004,5,"critical","slice3","L01-100","ID01",79,"Willow","Seedling","Shear Stress"
"719",May 2004,2004,5,"critical","slice3","L01-100","ID01",80,"Willow","Seedling","Shear Stress"
"720",May 2004,2004,5,"critical","slice3","L01-100","ID01",81,"Willow","Seedling","Shear Stress"
"721",Jun 2004,2004,6,"critical","slice3","L01-100","ID01",81,"Willow","Seedling","Shear Stress"
"722",Jul 2004,2004,7,"critical","slice3","L01-100","ID01",81,"Willow","Seedling","Shear Stress"
"723",Aug 2004,2004,8,"critical","slice3","L01-100","ID01",81,"Willow","Seedling","Shear Stress"
"724",Sep 2004,2004,9,"critical","slice3","L01-100","ID01",81,"Willow","Seedling","Shear Stress"
"725",Oct 2005,2005,10,"non_critical","slice3","L01-100","ID01",81,"Willow","Seedling","Shear Stress"
"726",Oct 2005,2005,10,"non_critical","slice3","L01-100","ID01",82,"Willow","Seedling","Shear Stress"
"727",Oct 2005,2005,10,"non_critical","slice3","L01-100","ID01",83,"Willow","Seedling","Shear Stress"
"728",Nov 2005,2005,11,"non_critical","slice3","L01-100","ID01",83,"Willow","Seedling","Shear Stress"
"729",Dec 2005,2005,12,"non_critical","slice3","L01-100","ID01",83,"Willow","Seedling","Shear Stress"
"730",Dec 2005,2005,12,"non_critical","slice3","L01-100","ID01",84,"Willow","Seedling","Shear Stress"
"731",Jan 2005,2005,1,"non_critical","slice3","L01-100","ID01",85,"Willow","Seedling","Shear Stress"
"732",Jan 2005,2005,1,"non_critical","slice3","L01-100","ID01",86,"Willow","Seedling","Shear Stress"
"733",Jan 2005,2005,1,"non_critical","slice3","L01-100","ID01",87,"Willow","Seedling","Shear Stress"
"734",Feb 2005,2005,2,"non_critical","slice3","L01-100","ID01",87,"Willow","Seedling","Shear Stress"
"735",Feb 2005,2005,2,"non_critical","slice3","L01-100","ID01",88,"Willow","Seedling","Shear Stress"
"736",Mar 2005,2005,3,"non_critical","slice3","L01-100","ID01",89,"Willow","Seedling","Shear Stress"
"737",Mar 2005,2005,3,"non_critical","slice3","L01-100","ID01",90,"Willow","Seedling","Shear Stress"
"738",Mar 2005,2005,3,"non_critical","slice3","L01-100","ID01",91,"Willow","Seedling","Shear Stress"
"739",Mar 2005,2005,3,"non_critical","slice3","L01-100","ID01",92,"Willow","Seedling","Shear Stress"
"740",Mar 2005,2005,3,"non_critical","slice3","L01-100","ID01",93,"Willow","Seedling","Shear Stress"
"741",Mar 2005,2005,3,"non_critical","slice3","L01-100","ID01",94,"Willow","Seedling","Shear Stress"
"742",Mar 2005,2005,3,"non_critical","slice3","L01-100","ID01",95,"Willow","Seedling","Shear Stress"
"743",Apr 2005,2005,4,"critical","slice3","L01-100","ID01",95,"Willow","Seedling","Shear Stress"
"744",Apr 2005,2005,4,"critical","slice3","L01-100","ID01",96,"Willow","Seedling","Shear Stress"
"745",Apr 2005,2005,4,"critical","slice3","L01-100","ID01",97,"Willow","Seedling","Shear Stress"
"746",Apr 2005,2005,4,"critical","slice3","L01-100","ID01",98,"Willow","Seedling","Shear Stress"
"747",Apr 2005,2005,4,"critical","slice3","L01-100","ID01",99,"Willow","Seedling","Shear Stress"
