"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"7786",May 2007,2007,5,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7787",Jun 2015,2015,6,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7788",Jun 2015,2015,6,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7789",Jun 2015,2015,6,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7790",May 2007,2007,5,"slice4","L02-023","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"7791",Jun 2007,2007,6,"slice4","L02-023","critical","days_per_month",9,"Toad","Tadpole","Velocity"
"7792",Jun 2015,2015,6,"slice1","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7793",Jun 2015,2015,6,"slice2","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7794",Jun 2015,2015,6,"slice3","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7795",Jun 2007,2007,6,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7796",Jun 2015,2015,6,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7797",Jun 2015,2015,6,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7798",Jun 2015,2015,6,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7799",Jun 2007,2007,6,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7800",Jun 2015,2015,6,"slice1","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7801",Jun 2015,2015,6,"slice2","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7802",Jun 2015,2015,6,"slice3","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7803",Jun 2007,2007,6,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7804",Jun 2015,2015,6,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7805",Jun 2015,2015,6,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7806",Jun 2015,2015,6,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7807",Jun 2007,2007,6,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7808",Jun 2015,2015,6,"slice1","L02-023","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7809",Jun 2015,2015,6,"slice2","L02-023","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7810",Jun 2015,2015,6,"slice3","L02-023","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7811",Jun 2007,2007,6,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7812",Jun 2015,2015,6,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7813",Jun 2015,2015,6,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7814",Jun 2015,2015,6,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7815",Jun 2007,2007,6,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7816",Jun 2007,2007,6,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7817",Jun 2007,2007,6,"slice4","L02-023","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7818",Jun 2007,2007,6,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7819",Jun 2007,2007,6,"slice4","L02-023","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7820",Jun 2007,2007,6,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7821",Jun 2007,2007,6,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7822",Jun 2007,2007,6,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7823",Jul 2007,2007,7,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7824",Jul 2007,2007,7,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7825",Jul 2007,2007,7,"slice4","L02-023","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"7826",Jul 2007,2007,7,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7827",Jul 2007,2007,7,"slice4","L02-023","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7828",Jul 2007,2007,7,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7829",Jul 2007,2007,7,"slice4","L02-023","critical","days_per_month",7,"Toad","Tadpole","Velocity"
"7830",Jul 2007,2007,7,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7831",Jul 2007,2007,7,"slice4","L02-023","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7832",Jul 2007,2007,7,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7833",Jul 2007,2007,7,"slice4","L02-023","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7834",Jul 2007,2007,7,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7835",Jul 2007,2007,7,"slice4","L02-023","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7836",Aug 2007,2007,8,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7837",Aug 2007,2007,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7838",Aug 2007,2007,8,"slice4","L02-023","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7839",Aug 2007,2007,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7840",Aug 2007,2007,8,"slice4","L02-023","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7841",Aug 2007,2007,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7842",Aug 2007,2007,8,"slice4","L02-023","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"7843",Aug 2007,2007,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7844",Aug 2007,2007,8,"slice4","L02-023","critical","days_per_month",6,"Toad","Tadpole","Velocity"
"7845",Aug 2007,2007,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7846",Aug 2007,2007,8,"slice4","L02-023","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7847",Aug 2007,2007,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7848",Aug 2007,2007,8,"slice4","L02-023","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7849",Aug 2007,2007,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7850",Aug 2007,2007,8,"slice4","L02-023","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7851",Sep 2007,2007,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7852",Sep 2007,2007,9,"slice4","L02-023","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7853",Sep 2007,2007,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7854",Sep 2007,2007,9,"slice4","L02-023","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"7855",Sep 2007,2007,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7856",Sep 2007,2007,9,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7857",Sep 2007,2007,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7858",Sep 2007,2007,9,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7859",Sep 2007,2007,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7860",Sep 2007,2007,9,"slice4","L02-023","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"7861",Sep 2007,2007,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7862",Sep 2007,2007,9,"slice4","L02-023","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"7863",Sep 2007,2007,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7864",Sep 2007,2007,9,"slice4","L02-023","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7865",Oct 2008,2008,10,"slice4","L02-023","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7866",Oct 2008,2008,10,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7867",Oct 2008,2008,10,"slice4","L02-023","non_critical","days_per_month",5,"Toad","Tadpole","Velocity"
"7868",Oct 2008,2008,10,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7869",Oct 2008,2008,10,"slice4","L02-023","non_critical","days_per_month",6,"Toad","Tadpole","Velocity"
"7870",Oct 2008,2008,10,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7871",Oct 2008,2008,10,"slice4","L02-023","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7872",Oct 2008,2008,10,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7873",Oct 2008,2008,10,"slice4","L02-023","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7874",Oct 2008,2008,10,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7875",Nov 2008,2008,11,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7876",Nov 2008,2008,11,"slice4","L02-023","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7877",Nov 2008,2008,11,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7878",Nov 2008,2008,11,"slice4","L02-023","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7879",Nov 2008,2008,11,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7880",Nov 2008,2008,11,"slice4","L02-023","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7881",Nov 2008,2008,11,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7882",Nov 2008,2008,11,"slice4","L02-023","non_critical","days_per_month",4,"Toad","Tadpole","Velocity"
"7883",Nov 2008,2008,11,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7884",Nov 2008,2008,11,"slice4","L02-023","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7885",Nov 2008,2008,11,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7886",Nov 2008,2008,11,"slice4","L02-023","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7887",Dec 2008,2008,12,"slice4","L02-023","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7888",Dec 2008,2008,12,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7889",Dec 2008,2008,12,"slice4","L02-023","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7890",Dec 2008,2008,12,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7891",Dec 2008,2008,12,"slice4","L02-023","non_critical","days_per_month",6,"Toad","Tadpole","Velocity"
"7892",Jan 2008,2008,1,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7893",Dec 2008,2008,12,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7894",Jan 2008,2008,1,"slice4","L02-023","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7895",Jan 2008,2008,1,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7896",Jan 2008,2008,1,"slice4","L02-023","non_critical","days_per_month",5,"Toad","Tadpole","Velocity"
"7897",Jan 2008,2008,1,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7898",Jan 2008,2008,1,"slice4","L02-023","non_critical","days_per_month",7,"Toad","Tadpole","Velocity"
"7899",Feb 2008,2008,2,"slice4","L02-023","non_critical","days_per_month",4,"Toad","Tadpole","Velocity"
"7900",Feb 2008,2008,2,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7901",Feb 2008,2008,2,"slice4","L02-023","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7902",Mar 2008,2008,3,"slice4","L02-023","critical","days_per_month",21,"Toad","Tadpole","Velocity"
"7903",Mar 2008,2008,3,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7904",Mar 2008,2008,3,"slice4","L02-023","critical","days_per_month",9,"Toad","Tadpole","Velocity"
"7905",Apr 2008,2008,4,"slice4","L02-023","critical","days_per_month",17,"Toad","Tadpole","Velocity"
"7906",Apr 2008,2008,4,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7907",May 2008,2008,5,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7908",May 2008,2008,5,"slice4","L02-023","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7909",May 2008,2008,5,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7910",May 2008,2008,5,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7911",May 2008,2008,5,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7912",May 2008,2008,5,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7913",May 2008,2008,5,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7914",May 2008,2008,5,"slice4","L02-023","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7915",Jun 2008,2008,6,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7916",Jun 2008,2008,6,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7917",Jun 2008,2008,6,"slice4","L02-023","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7918",Jun 2008,2008,6,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7919",Jun 2008,2008,6,"slice4","L02-023","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7920",Jun 2008,2008,6,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7921",Jun 2008,2008,6,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7922",Jun 2008,2008,6,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7923",Jun 2008,2008,6,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7924",Jun 2008,2008,6,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7925",Jun 2008,2008,6,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7926",Jun 2008,2008,6,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7927",Jun 2008,2008,6,"slice4","L02-023","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"7928",Jun 2008,2008,6,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7929",Jul 2008,2008,7,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7930",Jul 2008,2008,7,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7931",Jul 2008,2008,7,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7932",Jul 2008,2008,7,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7933",Jul 2008,2008,7,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7934",Jul 2008,2008,7,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7935",Jul 2008,2008,7,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7936",Jul 2008,2008,7,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7937",Jul 2008,2008,7,"slice4","L02-023","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7938",Jul 2008,2008,7,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7939",Jul 2008,2008,7,"slice4","L02-023","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7940",Jul 2008,2008,7,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7941",Jul 2008,2008,7,"slice4","L02-023","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7942",Jul 2008,2008,7,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7943",Aug 2008,2008,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7944",Aug 2008,2008,8,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7945",Aug 2008,2008,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7946",Aug 2008,2008,8,"slice4","L02-023","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7947",Aug 2008,2008,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7948",Aug 2008,2008,8,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7949",Aug 2008,2008,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7950",Aug 2008,2008,8,"slice4","L02-023","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7951",Aug 2008,2008,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7952",Aug 2008,2008,8,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7953",Aug 2008,2008,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7954",Aug 2008,2008,8,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7955",Aug 2008,2008,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7956",Aug 2008,2008,8,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7957",Aug 2008,2008,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7958",Aug 2008,2008,8,"slice4","L02-023","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7959",Aug 2008,2008,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7960",Aug 2008,2008,8,"slice4","L02-023","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7961",Aug 2008,2008,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7962",Sep 2008,2008,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7963",Sep 2008,2008,9,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7964",Sep 2008,2008,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7965",Sep 2008,2008,9,"slice4","L02-023","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7966",Sep 2008,2008,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7967",Sep 2008,2008,9,"slice4","L02-023","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7968",Sep 2008,2008,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7969",Sep 2008,2008,9,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7970",Sep 2008,2008,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7971",Sep 2008,2008,9,"slice4","L02-023","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7972",Sep 2008,2008,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7973",Sep 2008,2008,9,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7974",Sep 2008,2008,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7975",Sep 2008,2008,9,"slice4","L02-023","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7976",Sep 2008,2008,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7977",Sep 2008,2008,9,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7978",Sep 2008,2008,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7979",Oct 2009,2009,10,"slice4","L02-023","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7980",Oct 2009,2009,10,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7981",Oct 2009,2009,10,"slice4","L02-023","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7982",Oct 2009,2009,10,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7983",Nov 2009,2009,11,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7984",Nov 2009,2009,11,"slice4","L02-023","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7985",Nov 2009,2009,11,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7986",Dec 2009,2009,12,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7987",Dec 2009,2009,12,"slice4","L02-023","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7988",Dec 2009,2009,12,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7989",Dec 2009,2009,12,"slice4","L02-023","non_critical","days_per_month",14,"Toad","Tadpole","Velocity"
"7990",Dec 2009,2009,12,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7991",Jan 2009,2009,1,"slice4","L02-023","non_critical","days_per_month",9,"Toad","Tadpole","Velocity"
"7992",Dec 2009,2009,12,"slice4","L02-023","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7993",Jan 2009,2009,1,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7994",Jan 2009,2009,1,"slice4","L02-023","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7995",Jan 2009,2009,1,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7996",Feb 2009,2009,2,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7997",Feb 2009,2009,2,"slice4","L02-023","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7998",Feb 2009,2009,2,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7999",Mar 2009,2009,3,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8000",Mar 2009,2009,3,"slice4","L02-023","critical","days_per_month",5,"Toad","Tadpole","Velocity"
"8001",Mar 2009,2009,3,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8002",Mar 2009,2009,3,"slice4","L02-023","critical","days_per_month",16,"Toad","Tadpole","Velocity"
"8003",Apr 2009,2009,4,"slice4","L02-023","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"8004",Apr 2009,2009,4,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8005",Apr 2009,2009,4,"slice4","L02-023","critical","days_per_month",6,"Toad","Tadpole","Velocity"
"8006",Apr 2009,2009,4,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8007",Apr 2009,2009,4,"slice4","L02-023","critical","days_per_month",8,"Toad","Tadpole","Velocity"
"8008",Apr 2009,2009,4,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8009",Apr 2009,2009,4,"slice4","L02-023","critical","days_per_month",5,"Toad","Tadpole","Velocity"
"8010",Apr 2009,2009,4,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8011",Apr 2009,2009,4,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"8012",May 2009,2009,5,"slice4","L02-023","critical","days_per_month",15,"Toad","Tadpole","Velocity"
"8013",May 2009,2009,5,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8014",May 2009,2009,5,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"8015",May 2009,2009,5,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8016",May 2009,2009,5,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"8017",May 2009,2009,5,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8018",May 2009,2009,5,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"8019",May 2009,2009,5,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8020",Jun 2009,2009,6,"slice4","L02-023","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"8021",Jun 2009,2009,6,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8022",Jun 2009,2009,6,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"8023",Jun 2009,2009,6,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8024",Jun 2009,2009,6,"slice4","L02-023","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"8025",Jun 2009,2009,6,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8026",Jun 2009,2009,6,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"8027",Jun 2009,2009,6,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8028",Jun 2009,2009,6,"slice4","L02-023","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"8029",Jun 2009,2009,6,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8030",Jun 2009,2009,6,"slice4","L02-023","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"8031",Jun 2009,2009,6,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8032",Jun 2009,2009,6,"slice4","L02-023","critical","days_per_month",5,"Toad","Tadpole","Velocity"
"8033",Jun 2009,2009,6,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8034",Jul 2009,2009,7,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"8035",Jul 2009,2009,7,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8036",Jul 2009,2009,7,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"8037",Jul 2009,2009,7,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8038",Jul 2009,2009,7,"slice4","L02-023","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"8039",Jul 2009,2009,7,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8040",Jul 2009,2009,7,"slice4","L02-023","critical","days_per_month",9,"Toad","Tadpole","Velocity"
"8041",Jul 2009,2009,7,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
