"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"757",May 2001,2001,5,"Summer","slice4","L02-023","ID01",163,"Chub","Adult","Velocity"
"758",Jun 2001,2001,6,"Summer","slice4","L02-023","ID01",163,"Chub","Adult","Velocity"
"759",Jul 2001,2001,7,"Summer","slice4","L02-023","ID01",163,"Chub","Adult","Velocity"
"760",Aug 2001,2001,8,"Summer","slice4","L02-023","ID01",163,"Chub","Adult","Velocity"
"761",Aug 2001,2001,8,"Summer","slice4","L02-023","ID01",164,"Chub","Adult","Velocity"
"762",Aug 2001,2001,8,"Summer","slice4","L02-023","ID01",165,"Chub","Adult","Velocity"
"763",Aug 2001,2001,8,"Summer","slice4","L02-023","ID01",166,"Chub","Adult","Velocity"
"764",Aug 2001,2001,8,"Summer","slice4","L02-023","ID01",167,"Chub","Adult","Velocity"
"765",Sep 2001,2001,9,"Summer","slice4","L02-023","ID01",167,"Chub","Adult","Velocity"
"766",Sep 2001,2001,9,"Summer","slice4","L02-023","ID01",168,"Chub","Adult","Velocity"
"767",Sep 2001,2001,9,"Summer","slice4","L02-023","ID01",169,"Chub","Adult","Velocity"
"768",Sep 2001,2001,9,"Summer","slice4","L02-023","ID01",170,"Chub","Adult","Velocity"
"769",Sep 2001,2001,9,"Summer","slice4","L02-023","ID01",171,"Chub","Adult","Velocity"
"770",Sep 2001,2001,9,"Summer","slice4","L02-023","ID01",172,"Chub","Adult","Velocity"
"771",Sep 2001,2001,9,"Summer","slice4","L02-023","ID01",173,"Chub","Adult","Velocity"
"772",Sep 2001,2001,9,"Summer","slice4","L02-023","ID01",174,"Chub","Adult","Velocity"
"773",Sep 2001,2001,9,"Summer","slice4","L02-023","ID01",175,"Chub","Adult","Velocity"
"774",Oct 2002,2002,10,"Winter","slice4","L02-023","ID01",175,"Chub","Adult","Velocity"
"775",Oct 2002,2002,10,"Winter","slice4","L02-023","ID01",176,"Chub","Adult","Velocity"
"776",Oct 2002,2002,10,"Winter","slice4","L02-023","ID01",177,"Chub","Adult","Velocity"
"777",Oct 2002,2002,10,"Winter","slice4","L02-023","ID01",178,"Chub","Adult","Velocity"
"778",Nov 2002,2002,11,"Winter","slice4","L02-023","ID01",179,"Chub","Adult","Velocity"
"779",Nov 2002,2002,11,"Winter","slice4","L02-023","ID01",180,"Chub","Adult","Velocity"
"780",Nov 2002,2002,11,"Winter","slice4","L02-023","ID01",181,"Chub","Adult","Velocity"
"781",Nov 2002,2002,11,"Winter","slice4","L02-023","ID01",182,"Chub","Adult","Velocity"
"782",Nov 2002,2002,11,"Winter","slice4","L02-023","ID01",183,"Chub","Adult","Velocity"
"783",Nov 2002,2002,11,"Winter","slice4","L02-023","ID01",184,"Chub","Adult","Velocity"
"784",Dec 2002,2002,12,"Winter","slice4","L02-023","ID01",184,"Chub","Adult","Velocity"
"785",Dec 2002,2002,12,"Winter","slice4","L02-023","ID01",185,"Chub","Adult","Velocity"
"786",Dec 2002,2002,12,"Winter","slice4","L02-023","ID01",186,"Chub","Adult","Velocity"
"787",Dec 2002,2002,12,"Winter","slice4","L02-023","ID01",187,"Chub","Adult","Velocity"
"788",Dec 2002,2002,12,"Winter","slice4","L02-023","ID01",188,"Chub","Adult","Velocity"
"789",Dec 2002,2002,12,"Winter","slice4","L02-023","ID01",189,"Chub","Adult","Velocity"
"790",Jan 2002,2002,1,"Winter","slice4","L02-023","ID01",190,"Chub","Adult","Velocity"
"791",Dec 2002,2002,12,"Winter","slice4","L02-023","ID01",190,"Chub","Adult","Velocity"
"792",Jan 2002,2002,1,"Winter","slice4","L02-023","ID01",191,"Chub","Adult","Velocity"
"793",Jan 2002,2002,1,"Winter","slice4","L02-023","ID01",192,"Chub","Adult","Velocity"
"794",Jan 2002,2002,1,"Winter","slice4","L02-023","ID01",193,"Chub","Adult","Velocity"
"795",Jan 2002,2002,1,"Winter","slice4","L02-023","ID01",194,"Chub","Adult","Velocity"
"796",Jan 2002,2002,1,"Winter","slice4","L02-023","ID01",195,"Chub","Adult","Velocity"
"797",Feb 2002,2002,2,"Winter","slice4","L02-023","ID01",195,"Chub","Adult","Velocity"
"798",Feb 2002,2002,2,"Winter","slice4","L02-023","ID01",196,"Chub","Adult","Velocity"
"799",Feb 2002,2002,2,"Winter","slice4","L02-023","ID01",197,"Chub","Adult","Velocity"
"800",Feb 2002,2002,2,"Winter","slice4","L02-023","ID01",198,"Chub","Adult","Velocity"
"801",Mar 2002,2002,3,"Winter","slice4","L02-023","ID01",198,"Chub","Adult","Velocity"
"802",Mar 2002,2002,3,"Winter","slice4","L02-023","ID01",199,"Chub","Adult","Velocity"
"803",Mar 2002,2002,3,"Winter","slice4","L02-023","ID01",200,"Chub","Adult","Velocity"
"804",Mar 2002,2002,3,"Winter","slice4","L02-023","ID01",201,"Chub","Adult","Velocity"
"805",Mar 2002,2002,3,"Winter","slice4","L02-023","ID01",202,"Chub","Adult","Velocity"
"806",Apr 2002,2002,4,"Summer","slice4","L02-023","ID01",202,"Chub","Adult","Velocity"
"807",Apr 2002,2002,4,"Summer","slice4","L02-023","ID01",203,"Chub","Adult","Velocity"
"808",Apr 2002,2002,4,"Summer","slice4","L02-023","ID01",204,"Chub","Adult","Velocity"
"809",Apr 2002,2002,4,"Summer","slice4","L02-023","ID01",205,"Chub","Adult","Velocity"
"810",Apr 2002,2002,4,"Summer","slice4","L02-023","ID01",206,"Chub","Adult","Velocity"
"811",Apr 2002,2002,4,"Summer","slice4","L02-023","ID01",207,"Chub","Adult","Velocity"
"812",Apr 2002,2002,4,"Summer","slice4","L02-023","ID01",208,"Chub","Adult","Velocity"
"813",May 2002,2002,5,"Summer","slice4","L02-023","ID01",208,"Chub","Adult","Velocity"
"814",May 2002,2002,5,"Summer","slice4","L02-023","ID01",209,"Chub","Adult","Velocity"
"815",May 2002,2002,5,"Summer","slice4","L02-023","ID01",210,"Chub","Adult","Velocity"
"816",May 2002,2002,5,"Summer","slice4","L02-023","ID01",211,"Chub","Adult","Velocity"
"817",May 2002,2002,5,"Summer","slice4","L02-023","ID01",212,"Chub","Adult","Velocity"
"818",May 2002,2002,5,"Summer","slice4","L02-023","ID01",213,"Chub","Adult","Velocity"
"819",Jun 2002,2002,6,"Summer","slice4","L02-023","ID01",213,"Chub","Adult","Velocity"
"820",Jun 2002,2002,6,"Summer","slice4","L02-023","ID01",214,"Chub","Adult","Velocity"
"821",Jun 2002,2002,6,"Summer","slice4","L02-023","ID01",215,"Chub","Adult","Velocity"
"822",Jun 2002,2002,6,"Summer","slice4","L02-023","ID01",216,"Chub","Adult","Velocity"
"823",Jul 2002,2002,7,"Summer","slice4","L02-023","ID01",217,"Chub","Adult","Velocity"
"824",Jul 2002,2002,7,"Summer","slice4","L02-023","ID01",218,"Chub","Adult","Velocity"
"825",Jul 2002,2002,7,"Summer","slice4","L02-023","ID01",219,"Chub","Adult","Velocity"
"826",Jul 2002,2002,7,"Summer","slice4","L02-023","ID01",220,"Chub","Adult","Velocity"
"827",Jul 2002,2002,7,"Summer","slice4","L02-023","ID01",221,"Chub","Adult","Velocity"
"828",Jul 2002,2002,7,"Summer","slice4","L02-023","ID01",222,"Chub","Adult","Velocity"
"829",Jul 2002,2002,7,"Summer","slice4","L02-023","ID01",223,"Chub","Adult","Velocity"
"830",Jul 2002,2002,7,"Summer","slice4","L02-023","ID01",224,"Chub","Adult","Velocity"
"831",Jul 2002,2002,7,"Summer","slice4","L02-023","ID01",225,"Chub","Adult","Velocity"
"832",Jul 2002,2002,7,"Summer","slice4","L02-023","ID01",226,"Chub","Adult","Velocity"
"833",Aug 2002,2002,8,"Summer","slice4","L02-023","ID01",226,"Chub","Adult","Velocity"
"834",Aug 2002,2002,8,"Summer","slice4","L02-023","ID01",227,"Chub","Adult","Velocity"
"835",Aug 2002,2002,8,"Summer","slice4","L02-023","ID01",228,"Chub","Adult","Velocity"
"836",Aug 2002,2002,8,"Summer","slice4","L02-023","ID01",229,"Chub","Adult","Velocity"
"837",Aug 2002,2002,8,"Summer","slice4","L02-023","ID01",230,"Chub","Adult","Velocity"
"838",Aug 2002,2002,8,"Summer","slice4","L02-023","ID01",231,"Chub","Adult","Velocity"
"839",Aug 2002,2002,8,"Summer","slice4","L02-023","ID01",232,"Chub","Adult","Velocity"
"840",Aug 2002,2002,8,"Summer","slice4","L02-023","ID01",233,"Chub","Adult","Velocity"
"841",Aug 2002,2002,8,"Summer","slice4","L02-023","ID01",234,"Chub","Adult","Velocity"
"842",Aug 2002,2002,8,"Summer","slice4","L02-023","ID01",235,"Chub","Adult","Velocity"
"843",Aug 2002,2002,8,"Summer","slice4","L02-023","ID01",236,"Chub","Adult","Velocity"
"844",Sep 2002,2002,9,"Summer","slice4","L02-023","ID01",237,"Chub","Adult","Velocity"
"845",Sep 2002,2002,9,"Summer","slice4","L02-023","ID01",238,"Chub","Adult","Velocity"
"846",Sep 2002,2002,9,"Summer","slice4","L02-023","ID01",239,"Chub","Adult","Velocity"
"847",Sep 2002,2002,9,"Summer","slice4","L02-023","ID01",240,"Chub","Adult","Velocity"
"848",Sep 2002,2002,9,"Summer","slice4","L02-023","ID01",241,"Chub","Adult","Velocity"
"849",Sep 2002,2002,9,"Summer","slice4","L02-023","ID01",242,"Chub","Adult","Velocity"
"850",Sep 2002,2002,9,"Summer","slice4","L02-023","ID01",243,"Chub","Adult","Velocity"
"851",Sep 2002,2002,9,"Summer","slice4","L02-023","ID01",244,"Chub","Adult","Velocity"
"852",Oct 2003,2003,10,"Winter","slice4","L02-023","ID01",244,"Chub","Adult","Velocity"
"853",Oct 2003,2003,10,"Winter","slice4","L02-023","ID01",245,"Chub","Adult","Velocity"
"854",Oct 2003,2003,10,"Winter","slice4","L02-023","ID01",246,"Chub","Adult","Velocity"
"855",Nov 2003,2003,11,"Winter","slice4","L02-023","ID01",247,"Chub","Adult","Velocity"
"856",Nov 2003,2003,11,"Winter","slice4","L02-023","ID01",248,"Chub","Adult","Velocity"
"857",Nov 2003,2003,11,"Winter","slice4","L02-023","ID01",249,"Chub","Adult","Velocity"
"858",Nov 2003,2003,11,"Winter","slice4","L02-023","ID01",250,"Chub","Adult","Velocity"
"859",Nov 2003,2003,11,"Winter","slice4","L02-023","ID01",251,"Chub","Adult","Velocity"
"860",Dec 2003,2003,12,"Winter","slice4","L02-023","ID01",251,"Chub","Adult","Velocity"
"861",Dec 2003,2003,12,"Winter","slice4","L02-023","ID01",252,"Chub","Adult","Velocity"
"862",Dec 2003,2003,12,"Winter","slice4","L02-023","ID01",253,"Chub","Adult","Velocity"
"863",Dec 2003,2003,12,"Winter","slice4","L02-023","ID01",254,"Chub","Adult","Velocity"
"864",Dec 2003,2003,12,"Winter","slice4","L02-023","ID01",255,"Chub","Adult","Velocity"
"865",Jan 2003,2003,1,"Winter","slice4","L02-023","ID01",256,"Chub","Adult","Velocity"
"866",Dec 2003,2003,12,"Winter","slice4","L02-023","ID01",256,"Chub","Adult","Velocity"
"867",Jan 2003,2003,1,"Winter","slice4","L02-023","ID01",257,"Chub","Adult","Velocity"
"868",Jan 2003,2003,1,"Winter","slice4","L02-023","ID01",258,"Chub","Adult","Velocity"
"869",Jan 2003,2003,1,"Winter","slice4","L02-023","ID01",259,"Chub","Adult","Velocity"
"870",Feb 2003,2003,2,"Winter","slice4","L02-023","ID01",259,"Chub","Adult","Velocity"
"871",Feb 2003,2003,2,"Winter","slice4","L02-023","ID01",260,"Chub","Adult","Velocity"
"872",Feb 2003,2003,2,"Winter","slice4","L02-023","ID01",261,"Chub","Adult","Velocity"
"873",Feb 2003,2003,2,"Winter","slice4","L02-023","ID01",262,"Chub","Adult","Velocity"
"874",Mar 2003,2003,3,"Winter","slice4","L02-023","ID01",263,"Chub","Adult","Velocity"
"875",Mar 2003,2003,3,"Winter","slice4","L02-023","ID01",264,"Chub","Adult","Velocity"
"876",Mar 2003,2003,3,"Winter","slice4","L02-023","ID01",265,"Chub","Adult","Velocity"
"877",Apr 2003,2003,4,"Summer","slice4","L02-023","ID01",265,"Chub","Adult","Velocity"
"878",May 2003,2003,5,"Summer","slice4","L02-023","ID01",265,"Chub","Adult","Velocity"
"879",Jun 2003,2003,6,"Summer","slice4","L02-023","ID01",265,"Chub","Adult","Velocity"
"880",Jul 2003,2003,7,"Summer","slice4","L02-023","ID01",265,"Chub","Adult","Velocity"
"881",Jul 2003,2003,7,"Summer","slice4","L02-023","ID01",266,"Chub","Adult","Velocity"
"882",Jul 2003,2003,7,"Summer","slice4","L02-023","ID01",267,"Chub","Adult","Velocity"
"883",Aug 2003,2003,8,"Summer","slice4","L02-023","ID01",267,"Chub","Adult","Velocity"
"884",Sep 2003,2003,9,"Summer","slice4","L02-023","ID01",267,"Chub","Adult","Velocity"
"885",Oct 2004,2004,10,"Winter","slice4","L02-023","ID01",267,"Chub","Adult","Velocity"
"886",Oct 2004,2004,10,"Winter","slice4","L02-023","ID01",268,"Chub","Adult","Velocity"
"887",Oct 2004,2004,10,"Winter","slice4","L02-023","ID01",269,"Chub","Adult","Velocity"
"888",Oct 2004,2004,10,"Winter","slice4","L02-023","ID01",270,"Chub","Adult","Velocity"
"889",Oct 2004,2004,10,"Winter","slice4","L02-023","ID01",271,"Chub","Adult","Velocity"
"890",Oct 2004,2004,10,"Winter","slice4","L02-023","ID01",272,"Chub","Adult","Velocity"
"891",Oct 2004,2004,10,"Winter","slice4","L02-023","ID01",273,"Chub","Adult","Velocity"
"892",Oct 2004,2004,10,"Winter","slice4","L02-023","ID01",274,"Chub","Adult","Velocity"
"893",Nov 2004,2004,11,"Winter","slice4","L02-023","ID01",274,"Chub","Adult","Velocity"
"894",Nov 2004,2004,11,"Winter","slice4","L02-023","ID01",275,"Chub","Adult","Velocity"
"895",Nov 2004,2004,11,"Winter","slice4","L02-023","ID01",276,"Chub","Adult","Velocity"
"896",Dec 2004,2004,12,"Winter","slice4","L02-023","ID01",276,"Chub","Adult","Velocity"
"897",Dec 2004,2004,12,"Winter","slice4","L02-023","ID01",277,"Chub","Adult","Velocity"
"898",Dec 2004,2004,12,"Winter","slice4","L02-023","ID01",278,"Chub","Adult","Velocity"
"899",Dec 2004,2004,12,"Winter","slice4","L02-023","ID01",279,"Chub","Adult","Velocity"
"900",Dec 2004,2004,12,"Winter","slice4","L02-023","ID01",280,"Chub","Adult","Velocity"
"901",Jan 2004,2004,1,"Winter","slice4","L02-023","ID01",281,"Chub","Adult","Velocity"
"902",Dec 2004,2004,12,"Winter","slice4","L02-023","ID01",281,"Chub","Adult","Velocity"
"903",Jan 2004,2004,1,"Winter","slice4","L02-023","ID01",282,"Chub","Adult","Velocity"
"904",Jan 2004,2004,1,"Winter","slice4","L02-023","ID01",283,"Chub","Adult","Velocity"
"905",Feb 2004,2004,2,"Winter","slice4","L02-023","ID01",283,"Chub","Adult","Velocity"
"906",Feb 2004,2004,2,"Winter","slice4","L02-023","ID01",284,"Chub","Adult","Velocity"
"907",Feb 2004,2004,2,"Winter","slice4","L02-023","ID01",285,"Chub","Adult","Velocity"
"908",Feb 2004,2004,2,"Winter","slice4","L02-023","ID01",286,"Chub","Adult","Velocity"
"909",Feb 2004,2004,2,"Winter","slice4","L02-023","ID01",287,"Chub","Adult","Velocity"
"910",Mar 2004,2004,3,"Winter","slice4","L02-023","ID01",287,"Chub","Adult","Velocity"
"911",Mar 2004,2004,3,"Winter","slice4","L02-023","ID01",288,"Chub","Adult","Velocity"
"912",Apr 2004,2004,4,"Summer","slice4","L02-023","ID01",288,"Chub","Adult","Velocity"
"913",Apr 2004,2004,4,"Summer","slice4","L02-023","ID01",289,"Chub","Adult","Velocity"
"914",May 2004,2004,5,"Summer","slice4","L02-023","ID01",289,"Chub","Adult","Velocity"
"915",May 2004,2004,5,"Summer","slice4","L02-023","ID01",290,"Chub","Adult","Velocity"
"916",May 2004,2004,5,"Summer","slice4","L02-023","ID01",291,"Chub","Adult","Velocity"
"917",May 2004,2004,5,"Summer","slice4","L02-023","ID01",292,"Chub","Adult","Velocity"
"918",Jun 2004,2004,6,"Summer","slice4","L02-023","ID01",293,"Chub","Adult","Velocity"
"919",Jun 2004,2004,6,"Summer","slice4","L02-023","ID01",294,"Chub","Adult","Velocity"
"920",Jun 2004,2004,6,"Summer","slice4","L02-023","ID01",295,"Chub","Adult","Velocity"
"921",Jun 2004,2004,6,"Summer","slice4","L02-023","ID01",296,"Chub","Adult","Velocity"
"922",Jun 2004,2004,6,"Summer","slice4","L02-023","ID01",297,"Chub","Adult","Velocity"
"923",Jun 2004,2004,6,"Summer","slice4","L02-023","ID01",298,"Chub","Adult","Velocity"
"924",Jun 2004,2004,6,"Summer","slice4","L02-023","ID01",299,"Chub","Adult","Velocity"
"925",Jul 2004,2004,7,"Summer","slice4","L02-023","ID01",300,"Chub","Adult","Velocity"
"926",Jul 2004,2004,7,"Summer","slice4","L02-023","ID01",301,"Chub","Adult","Velocity"
"927",Jul 2004,2004,7,"Summer","slice4","L02-023","ID01",302,"Chub","Adult","Velocity"
"928",Jul 2004,2004,7,"Summer","slice4","L02-023","ID01",303,"Chub","Adult","Velocity"
"929",Jul 2004,2004,7,"Summer","slice4","L02-023","ID01",304,"Chub","Adult","Velocity"
"930",Jul 2004,2004,7,"Summer","slice4","L02-023","ID01",305,"Chub","Adult","Velocity"
"931",Jul 2004,2004,7,"Summer","slice4","L02-023","ID01",306,"Chub","Adult","Velocity"
"932",Jul 2004,2004,7,"Summer","slice4","L02-023","ID01",307,"Chub","Adult","Velocity"
"933",Jul 2004,2004,7,"Summer","slice4","L02-023","ID01",308,"Chub","Adult","Velocity"
"934",Jul 2004,2004,7,"Summer","slice4","L02-023","ID01",309,"Chub","Adult","Velocity"
"935",Jul 2004,2004,7,"Summer","slice4","L02-023","ID01",310,"Chub","Adult","Velocity"
"936",Jul 2004,2004,7,"Summer","slice4","L02-023","ID01",311,"Chub","Adult","Velocity"
"937",Jul 2004,2004,7,"Summer","slice4","L02-023","ID01",312,"Chub","Adult","Velocity"
"938",Jul 2004,2004,7,"Summer","slice4","L02-023","ID01",313,"Chub","Adult","Velocity"
"939",Aug 2004,2004,8,"Summer","slice4","L02-023","ID01",313,"Chub","Adult","Velocity"
"940",Aug 2004,2004,8,"Summer","slice4","L02-023","ID01",314,"Chub","Adult","Velocity"
"941",Aug 2004,2004,8,"Summer","slice4","L02-023","ID01",315,"Chub","Adult","Velocity"
"942",Aug 2004,2004,8,"Summer","slice4","L02-023","ID01",316,"Chub","Adult","Velocity"
"943",Aug 2004,2004,8,"Summer","slice4","L02-023","ID01",317,"Chub","Adult","Velocity"
"944",Aug 2004,2004,8,"Summer","slice4","L02-023","ID01",318,"Chub","Adult","Velocity"
"945",Aug 2004,2004,8,"Summer","slice4","L02-023","ID01",319,"Chub","Adult","Velocity"
"946",Aug 2004,2004,8,"Summer","slice4","L02-023","ID01",320,"Chub","Adult","Velocity"
"947",Aug 2004,2004,8,"Summer","slice4","L02-023","ID01",321,"Chub","Adult","Velocity"
"948",Sep 2004,2004,9,"Summer","slice4","L02-023","ID01",322,"Chub","Adult","Velocity"
"949",Sep 2004,2004,9,"Summer","slice4","L02-023","ID01",323,"Chub","Adult","Velocity"
"950",Sep 2004,2004,9,"Summer","slice4","L02-023","ID01",324,"Chub","Adult","Velocity"
"951",Sep 2004,2004,9,"Summer","slice4","L02-023","ID01",325,"Chub","Adult","Velocity"
"952",Sep 2004,2004,9,"Summer","slice4","L02-023","ID01",326,"Chub","Adult","Velocity"
"953",Sep 2004,2004,9,"Summer","slice4","L02-023","ID01",327,"Chub","Adult","Velocity"
"954",Sep 2004,2004,9,"Summer","slice4","L02-023","ID01",328,"Chub","Adult","Velocity"
"955",Sep 2004,2004,9,"Summer","slice4","L02-023","ID01",329,"Chub","Adult","Velocity"
"956",Sep 2004,2004,9,"Summer","slice4","L02-023","ID01",330,"Chub","Adult","Velocity"
"957",Sep 2004,2004,9,"Summer","slice4","L02-023","ID01",331,"Chub","Adult","Velocity"
"958",Sep 2004,2004,9,"Summer","slice4","L02-023","ID01",332,"Chub","Adult","Velocity"
"959",Sep 2004,2004,9,"Summer","slice4","L02-023","ID01",333,"Chub","Adult","Velocity"
"960",Sep 2004,2004,9,"Summer","slice4","L02-023","ID01",334,"Chub","Adult","Velocity"
"961",Oct 2005,2005,10,"Winter","slice4","L02-023","ID01",335,"Chub","Adult","Velocity"
"962",Oct 2005,2005,10,"Winter","slice4","L02-023","ID01",336,"Chub","Adult","Velocity"
"963",Oct 2005,2005,10,"Winter","slice4","L02-023","ID01",337,"Chub","Adult","Velocity"
"964",Oct 2005,2005,10,"Winter","slice4","L02-023","ID01",338,"Chub","Adult","Velocity"
"965",Oct 2005,2005,10,"Winter","slice4","L02-023","ID01",339,"Chub","Adult","Velocity"
"966",Oct 2005,2005,10,"Winter","slice4","L02-023","ID01",340,"Chub","Adult","Velocity"
"967",Nov 2005,2005,11,"Winter","slice4","L02-023","ID01",340,"Chub","Adult","Velocity"
"968",Nov 2005,2005,11,"Winter","slice4","L02-023","ID01",341,"Chub","Adult","Velocity"
"969",Nov 2005,2005,11,"Winter","slice4","L02-023","ID01",342,"Chub","Adult","Velocity"
"970",Nov 2005,2005,11,"Winter","slice4","L02-023","ID01",343,"Chub","Adult","Velocity"
"971",Dec 2005,2005,12,"Winter","slice4","L02-023","ID01",343,"Chub","Adult","Velocity"
"972",Dec 2005,2005,12,"Winter","slice4","L02-023","ID01",344,"Chub","Adult","Velocity"
"973",Dec 2005,2005,12,"Winter","slice4","L02-023","ID01",345,"Chub","Adult","Velocity"
"974",Dec 2005,2005,12,"Winter","slice4","L02-023","ID01",346,"Chub","Adult","Velocity"
"975",Dec 2005,2005,12,"Winter","slice4","L02-023","ID01",347,"Chub","Adult","Velocity"
"976",Dec 2005,2005,12,"Winter","slice4","L02-023","ID01",348,"Chub","Adult","Velocity"
"977",Jan 2005,2005,1,"Winter","slice4","L02-023","ID01",349,"Chub","Adult","Velocity"
"978",Dec 2005,2005,12,"Winter","slice4","L02-023","ID01",349,"Chub","Adult","Velocity"
"979",Jan 2005,2005,1,"Winter","slice4","L02-023","ID01",350,"Chub","Adult","Velocity"
"980",Feb 2005,2005,2,"Winter","slice4","L02-023","ID01",351,"Chub","Adult","Velocity"
"981",Feb 2005,2005,2,"Winter","slice4","L02-023","ID01",352,"Chub","Adult","Velocity"
"982",Feb 2005,2005,2,"Winter","slice4","L02-023","ID01",353,"Chub","Adult","Velocity"
"983",Feb 2005,2005,2,"Winter","slice4","L02-023","ID01",354,"Chub","Adult","Velocity"
"984",Feb 2005,2005,2,"Winter","slice4","L02-023","ID01",355,"Chub","Adult","Velocity"
"985",Feb 2005,2005,2,"Winter","slice4","L02-023","ID01",356,"Chub","Adult","Velocity"
"986",Feb 2005,2005,2,"Winter","slice4","L02-023","ID01",357,"Chub","Adult","Velocity"
"987",Mar 2005,2005,3,"Winter","slice4","L02-023","ID01",358,"Chub","Adult","Velocity"
"988",Mar 2005,2005,3,"Winter","slice4","L02-023","ID01",359,"Chub","Adult","Velocity"
"989",Mar 2005,2005,3,"Winter","slice4","L02-023","ID01",360,"Chub","Adult","Velocity"
"990",Mar 2005,2005,3,"Winter","slice4","L02-023","ID01",361,"Chub","Adult","Velocity"
"991",Mar 2005,2005,3,"Winter","slice4","L02-023","ID01",362,"Chub","Adult","Velocity"
"992",Mar 2005,2005,3,"Winter","slice4","L02-023","ID01",363,"Chub","Adult","Velocity"
"993",Mar 2005,2005,3,"Winter","slice4","L02-023","ID01",364,"Chub","Adult","Velocity"
"994",Mar 2005,2005,3,"Winter","slice4","L02-023","ID01",365,"Chub","Adult","Velocity"
"995",Mar 2005,2005,3,"Winter","slice4","L02-023","ID01",366,"Chub","Adult","Velocity"
"996",Mar 2005,2005,3,"Winter","slice4","L02-023","ID01",367,"Chub","Adult","Velocity"
"997",Mar 2005,2005,3,"Winter","slice4","L02-023","ID01",368,"Chub","Adult","Velocity"
"998",Apr 2005,2005,4,"Summer","slice4","L02-023","ID01",369,"Chub","Adult","Velocity"
"999",Apr 2005,2005,4,"Summer","slice4","L02-023","ID01",370,"Chub","Adult","Velocity"
"1000",Apr 2005,2005,4,"Summer","slice4","L02-023","ID01",371,"Chub","Adult","Velocity"
"1001",Apr 2005,2005,4,"Summer","slice4","L02-023","ID01",372,"Chub","Adult","Velocity"
"1002",Apr 2005,2005,4,"Summer","slice4","L02-023","ID01",373,"Chub","Adult","Velocity"
"1003",Apr 2005,2005,4,"Summer","slice4","L02-023","ID01",374,"Chub","Adult","Velocity"
"1004",May 2005,2005,5,"Summer","slice4","L02-023","ID01",374,"Chub","Adult","Velocity"
"1005",May 2005,2005,5,"Summer","slice4","L02-023","ID01",375,"Chub","Adult","Velocity"
"1006",May 2005,2005,5,"Summer","slice4","L02-023","ID01",376,"Chub","Adult","Velocity"
"1007",Jun 2005,2005,6,"Summer","slice4","L02-023","ID01",376,"Chub","Adult","Velocity"
"1008",Jul 2005,2005,7,"Summer","slice4","L02-023","ID01",376,"Chub","Adult","Velocity"
"1009",Jul 2005,2005,7,"Summer","slice4","L02-023","ID01",377,"Chub","Adult","Velocity"
"1010",Jul 2005,2005,7,"Summer","slice4","L02-023","ID01",378,"Chub","Adult","Velocity"
"1011",Jul 2005,2005,7,"Summer","slice4","L02-023","ID01",379,"Chub","Adult","Velocity"
"1012",Jul 2005,2005,7,"Summer","slice4","L02-023","ID01",380,"Chub","Adult","Velocity"
"1013",Jul 2005,2005,7,"Summer","slice4","L02-023","ID01",381,"Chub","Adult","Velocity"
"1014",Jul 2005,2005,7,"Summer","slice4","L02-023","ID01",382,"Chub","Adult","Velocity"
"1015",Jul 2005,2005,7,"Summer","slice4","L02-023","ID01",383,"Chub","Adult","Velocity"
"1016",Jul 2005,2005,7,"Summer","slice4","L02-023","ID01",384,"Chub","Adult","Velocity"
"1017",Jul 2005,2005,7,"Summer","slice4","L02-023","ID01",385,"Chub","Adult","Velocity"
"1018",Jul 2005,2005,7,"Summer","slice4","L02-023","ID01",386,"Chub","Adult","Velocity"
"1019",Aug 2005,2005,8,"Summer","slice4","L02-023","ID01",386,"Chub","Adult","Velocity"
"1020",Aug 2005,2005,8,"Summer","slice4","L02-023","ID01",387,"Chub","Adult","Velocity"
"1021",Aug 2005,2005,8,"Summer","slice4","L02-023","ID01",388,"Chub","Adult","Velocity"
"1022",Sep 2005,2005,9,"Summer","slice4","L02-023","ID01",388,"Chub","Adult","Velocity"
"1023",Sep 2005,2005,9,"Summer","slice4","L02-023","ID01",389,"Chub","Adult","Velocity"
"1024",Sep 2005,2005,9,"Summer","slice4","L02-023","ID01",390,"Chub","Adult","Velocity"
"1025",Sep 2005,2005,9,"Summer","slice4","L02-023","ID01",391,"Chub","Adult","Velocity"
"1026",Sep 2005,2005,9,"Summer","slice4","L02-023","ID01",392,"Chub","Adult","Velocity"
"1027",Sep 2005,2005,9,"Summer","slice4","L02-023","ID01",393,"Chub","Adult","Velocity"
"1028",Sep 2005,2005,9,"Summer","slice4","L02-023","ID01",394,"Chub","Adult","Velocity"
"1029",Sep 2005,2005,9,"Summer","slice4","L02-023","ID01",395,"Chub","Adult","Velocity"
"1030",Oct 2006,2006,10,"Winter","slice4","L02-023","ID01",395,"Chub","Adult","Velocity"
"1031",Oct 2006,2006,10,"Winter","slice4","L02-023","ID01",396,"Chub","Adult","Velocity"
"1032",Oct 2006,2006,10,"Winter","slice4","L02-023","ID01",397,"Chub","Adult","Velocity"
"1033",Oct 2006,2006,10,"Winter","slice4","L02-023","ID01",398,"Chub","Adult","Velocity"
"1034",Oct 2006,2006,10,"Winter","slice4","L02-023","ID01",399,"Chub","Adult","Velocity"
