"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1734",Apr 2014,2014,4,"critical","slice4","L02-040","ID01",907,"Willow","Seedling","Shear Stress"
"1735",Apr 2014,2014,4,"critical","slice4","L02-040","ID01",908,"Willow","Seedling","Shear Stress"
"1736",Apr 2014,2014,4,"critical","slice4","L02-040","ID01",909,"Willow","Seedling","Shear Stress"
"1737",Apr 2014,2014,4,"critical","slice4","L02-040","ID01",910,"Willow","Seedling","Shear Stress"
"1738",Apr 2014,2014,4,"critical","slice4","L02-040","ID01",911,"Willow","Seedling","Shear Stress"
"1739",Apr 2014,2014,4,"critical","slice4","L02-040","ID01",912,"Willow","Seedling","Shear Stress"
"1740",Apr 2014,2014,4,"critical","slice4","L02-040","ID01",913,"Willow","Seedling","Shear Stress"
"1741",May 2014,2014,5,"critical","slice4","L02-040","ID01",913,"Willow","Seedling","Shear Stress"
"1742",May 2014,2014,5,"critical","slice4","L02-040","ID01",914,"Willow","Seedling","Shear Stress"
"1743",May 2014,2014,5,"critical","slice4","L02-040","ID01",915,"Willow","Seedling","Shear Stress"
"1744",May 2014,2014,5,"critical","slice4","L02-040","ID01",916,"Willow","Seedling","Shear Stress"
"1745",May 2014,2014,5,"critical","slice4","L02-040","ID01",917,"Willow","Seedling","Shear Stress"
"1746",May 2014,2014,5,"critical","slice4","L02-040","ID01",918,"Willow","Seedling","Shear Stress"
"1747",May 2014,2014,5,"critical","slice4","L02-040","ID01",919,"Willow","Seedling","Shear Stress"
"1748",May 2014,2014,5,"critical","slice4","L02-040","ID01",920,"Willow","Seedling","Shear Stress"
"1749",May 2014,2014,5,"critical","slice4","L02-040","ID01",921,"Willow","Seedling","Shear Stress"
"1750",May 2014,2014,5,"critical","slice4","L02-040","ID01",922,"Willow","Seedling","Shear Stress"
"1751",May 2014,2014,5,"critical","slice4","L02-040","ID01",923,"Willow","Seedling","Shear Stress"
"1752",Jun 2014,2014,6,"critical","slice4","L02-040","ID01",924,"Willow","Seedling","Shear Stress"
"1753",Jun 2014,2014,6,"critical","slice4","L02-040","ID01",925,"Willow","Seedling","Shear Stress"
"1754",Jun 2014,2014,6,"critical","slice4","L02-040","ID01",926,"Willow","Seedling","Shear Stress"
"1755",Jun 2014,2014,6,"critical","slice4","L02-040","ID01",927,"Willow","Seedling","Shear Stress"
"1756",Jun 2014,2014,6,"critical","slice4","L02-040","ID01",928,"Willow","Seedling","Shear Stress"
"1757",Jun 2014,2014,6,"critical","slice4","L02-040","ID01",929,"Willow","Seedling","Shear Stress"
"1758",Jun 2014,2014,6,"critical","slice4","L02-040","ID01",930,"Willow","Seedling","Shear Stress"
"1759",Jun 2014,2014,6,"critical","slice4","L02-040","ID01",931,"Willow","Seedling","Shear Stress"
"1760",Jun 2014,2014,6,"critical","slice4","L02-040","ID01",932,"Willow","Seedling","Shear Stress"
"1761",Jun 2014,2014,6,"critical","slice4","L02-040","ID01",933,"Willow","Seedling","Shear Stress"
"1762",Jul 2014,2014,7,"critical","slice4","L02-040","ID01",933,"Willow","Seedling","Shear Stress"
"1763",Jul 2014,2014,7,"critical","slice4","L02-040","ID01",934,"Willow","Seedling","Shear Stress"
"1764",Aug 2014,2014,8,"critical","slice4","L02-040","ID01",934,"Willow","Seedling","Shear Stress"
"1765",Aug 2014,2014,8,"critical","slice4","L02-040","ID01",935,"Willow","Seedling","Shear Stress"
"1766",Aug 2014,2014,8,"critical","slice4","L02-040","ID01",936,"Willow","Seedling","Shear Stress"
"1767",Aug 2014,2014,8,"critical","slice4","L02-040","ID01",937,"Willow","Seedling","Shear Stress"
"1768",Sep 2014,2014,9,"critical","slice4","L02-040","ID01",938,"Willow","Seedling","Shear Stress"
"1769",Sep 2014,2014,9,"critical","slice4","L02-040","ID01",939,"Willow","Seedling","Shear Stress"
"1770",Sep 2014,2014,9,"critical","slice4","L02-040","ID01",940,"Willow","Seedling","Shear Stress"
"1771",Oct 2015,2015,10,"non_critical","slice4","L02-040","ID01",940,"Willow","Seedling","Shear Stress"
"1772",Oct 2015,2015,10,"non_critical","slice4","L02-040","ID01",941,"Willow","Seedling","Shear Stress"
"1773",Oct 2015,2015,10,"non_critical","slice4","L02-040","ID01",942,"Willow","Seedling","Shear Stress"
"1774",Nov 2015,2015,11,"non_critical","slice4","L02-040","ID01",942,"Willow","Seedling","Shear Stress"
"1775",Nov 2015,2015,11,"non_critical","slice4","L02-040","ID01",943,"Willow","Seedling","Shear Stress"
"1776",Nov 2015,2015,11,"non_critical","slice4","L02-040","ID01",944,"Willow","Seedling","Shear Stress"
"1777",Nov 2015,2015,11,"non_critical","slice4","L02-040","ID01",945,"Willow","Seedling","Shear Stress"
"1778",Nov 2015,2015,11,"non_critical","slice4","L02-040","ID01",946,"Willow","Seedling","Shear Stress"
"1779",Nov 2015,2015,11,"non_critical","slice4","L02-040","ID01",947,"Willow","Seedling","Shear Stress"
"1780",Nov 2015,2015,11,"non_critical","slice4","L02-040","ID01",948,"Willow","Seedling","Shear Stress"
"1781",Nov 2015,2015,11,"non_critical","slice4","L02-040","ID01",949,"Willow","Seedling","Shear Stress"
"1782",Dec 2015,2015,12,"non_critical","slice4","L02-040","ID01",949,"Willow","Seedling","Shear Stress"
"1783",Dec 2015,2015,12,"non_critical","slice4","L02-040","ID01",950,"Willow","Seedling","Shear Stress"
"1784",Dec 2015,2015,12,"non_critical","slice4","L02-040","ID01",951,"Willow","Seedling","Shear Stress"
"1785",Dec 2015,2015,12,"non_critical","slice4","L02-040","ID01",952,"Willow","Seedling","Shear Stress"
"1786",Dec 2015,2015,12,"non_critical","slice4","L02-040","ID01",953,"Willow","Seedling","Shear Stress"
"1787",Dec 2015,2015,12,"non_critical","slice4","L02-040","ID01",954,"Willow","Seedling","Shear Stress"
"1788",Dec 2015,2015,12,"non_critical","slice4","L02-040","ID01",955,"Willow","Seedling","Shear Stress"
"1789",Jan 2015,2015,1,"non_critical","slice4","L02-040","ID01",956,"Willow","Seedling","Shear Stress"
"1790",Dec 2015,2015,12,"non_critical","slice4","L02-040","ID01",956,"Willow","Seedling","Shear Stress"
"1791",Jan 2015,2015,1,"non_critical","slice4","L02-040","ID01",957,"Willow","Seedling","Shear Stress"
"1792",Jan 2015,2015,1,"non_critical","slice4","L02-040","ID01",958,"Willow","Seedling","Shear Stress"
"1793",Jan 2015,2015,1,"non_critical","slice4","L02-040","ID01",959,"Willow","Seedling","Shear Stress"
"1794",Jan 2015,2015,1,"non_critical","slice4","L02-040","ID01",960,"Willow","Seedling","Shear Stress"
"1795",Feb 2015,2015,2,"non_critical","slice4","L02-040","ID01",960,"Willow","Seedling","Shear Stress"
"1796",Feb 2015,2015,2,"non_critical","slice4","L02-040","ID01",961,"Willow","Seedling","Shear Stress"
"1797",Feb 2015,2015,2,"non_critical","slice4","L02-040","ID01",962,"Willow","Seedling","Shear Stress"
"1798",Feb 2015,2015,2,"non_critical","slice4","L02-040","ID01",963,"Willow","Seedling","Shear Stress"
"1799",Mar 2015,2015,3,"non_critical","slice4","L02-040","ID01",963,"Willow","Seedling","Shear Stress"
"1800",Mar 2015,2015,3,"non_critical","slice4","L02-040","ID01",964,"Willow","Seedling","Shear Stress"
"1801",Mar 2015,2015,3,"non_critical","slice4","L02-040","ID01",965,"Willow","Seedling","Shear Stress"
"1802",Mar 2015,2015,3,"non_critical","slice4","L02-040","ID01",966,"Willow","Seedling","Shear Stress"
"1803",Mar 2015,2015,3,"non_critical","slice4","L02-040","ID01",967,"Willow","Seedling","Shear Stress"
"1804",Mar 2015,2015,3,"non_critical","slice4","L02-040","ID01",968,"Willow","Seedling","Shear Stress"
"1805",Mar 2015,2015,3,"non_critical","slice4","L02-040","ID01",969,"Willow","Seedling","Shear Stress"
"1806",Apr 2015,2015,4,"critical","slice4","L02-040","ID01",969,"Willow","Seedling","Shear Stress"
"1807",Apr 2015,2015,4,"critical","slice4","L02-040","ID01",970,"Willow","Seedling","Shear Stress"
"1808",Apr 2015,2015,4,"critical","slice4","L02-040","ID01",971,"Willow","Seedling","Shear Stress"
"1809",Apr 2015,2015,4,"critical","slice4","L02-040","ID01",972,"Willow","Seedling","Shear Stress"
"1810",Apr 2015,2015,4,"critical","slice4","L02-040","ID01",973,"Willow","Seedling","Shear Stress"
"1811",Apr 2015,2015,4,"critical","slice4","L02-040","ID01",974,"Willow","Seedling","Shear Stress"
"1812",May 2015,2015,5,"critical","slice4","L02-040","ID01",974,"Willow","Seedling","Shear Stress"
"1813",May 2015,2015,5,"critical","slice4","L02-040","ID01",975,"Willow","Seedling","Shear Stress"
"1814",May 2015,2015,5,"critical","slice4","L02-040","ID01",976,"Willow","Seedling","Shear Stress"
"1815",May 2015,2015,5,"critical","slice4","L02-040","ID01",977,"Willow","Seedling","Shear Stress"
"1816",May 2015,2015,5,"critical","slice4","L02-040","ID01",978,"Willow","Seedling","Shear Stress"
"1817",May 2015,2015,5,"critical","slice4","L02-040","ID01",979,"Willow","Seedling","Shear Stress"
"1818",May 2015,2015,5,"critical","slice4","L02-040","ID01",980,"Willow","Seedling","Shear Stress"
"1819",May 2015,2015,5,"critical","slice4","L02-040","ID01",981,"Willow","Seedling","Shear Stress"
"1820",Jun 2015,2015,6,"critical","slice4","L02-040","ID01",981,"Willow","Seedling","Shear Stress"
"1821",Jun 2015,2015,6,"critical","slice4","L02-040","ID01",982,"Willow","Seedling","Shear Stress"
"1822",Jun 2015,2015,6,"critical","slice4","L02-040","ID01",983,"Willow","Seedling","Shear Stress"
"1823",Jun 2015,2015,6,"critical","slice4","L02-040","ID01",984,"Willow","Seedling","Shear Stress"
"1824",Jun 2015,2015,6,"critical","slice4","L02-040","ID01",985,"Willow","Seedling","Shear Stress"
"1825",Jun 2015,2015,6,"critical","slice4","L02-040","ID01",986,"Willow","Seedling","Shear Stress"
"1826",Jun 2015,2015,6,"critical","slice4","L02-040","ID01",987,"Willow","Seedling","Shear Stress"
"1827",Jan 2000,2000,1,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1828",Jan 2000,2000,1,"non_critical","slice2","L02-040","days_per_month",10,"Willow","Seedling","Shear Stress"
"1829",Jan 2000,2000,1,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1830",Jan 2001,2001,1,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1831",Jan 2001,2001,1,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1832",Jan 2002,2002,1,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1833",Jan 2002,2002,1,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1834",Jan 2003,2003,1,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1835",Jan 2003,2003,1,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1836",Jan 2004,2004,1,"non_critical","slice1","L02-040","days_per_month",9,"Willow","Seedling","Shear Stress"
"1837",Jan 2004,2004,1,"non_critical","slice3","L02-040","days_per_month",9,"Willow","Seedling","Shear Stress"
"1838",Feb 2000,2000,2,"non_critical","slice1","L02-040","days_per_month",28,"Willow","Seedling","Shear Stress"
"1839",Feb 2000,2000,2,"non_critical","slice3","L02-040","days_per_month",28,"Willow","Seedling","Shear Stress"
"1840",Feb 2001,2001,2,"non_critical","slice1","L02-040","days_per_month",28,"Willow","Seedling","Shear Stress"
"1841",Feb 2001,2001,2,"non_critical","slice3","L02-040","days_per_month",28,"Willow","Seedling","Shear Stress"
"1842",Feb 2002,2002,2,"non_critical","slice1","L02-040","days_per_month",28,"Willow","Seedling","Shear Stress"
"1843",Feb 2002,2002,2,"non_critical","slice3","L02-040","days_per_month",28,"Willow","Seedling","Shear Stress"
"1844",Feb 2003,2003,2,"non_critical","slice1","L02-040","days_per_month",29,"Willow","Seedling","Shear Stress"
"1845",Feb 2003,2003,2,"non_critical","slice3","L02-040","days_per_month",29,"Willow","Seedling","Shear Stress"
"1846",Mar 2000,2000,3,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1847",Mar 2000,2000,3,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1848",Mar 2001,2001,3,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1849",Mar 2001,2001,3,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1850",Mar 2002,2002,3,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1851",Mar 2002,2002,3,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1852",Mar 2003,2003,3,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1853",Mar 2003,2003,3,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1854",Apr 2000,2000,4,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1855",Apr 2000,2000,4,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1856",Apr 2001,2001,4,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1857",Apr 2001,2001,4,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1858",Apr 2002,2002,4,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1859",Apr 2002,2002,4,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1860",Apr 2003,2003,4,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1861",Apr 2003,2003,4,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1862",May 2000,2000,5,"critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1863",May 2000,2000,5,"critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1864",May 2001,2001,5,"critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1865",May 2001,2001,5,"critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1866",May 2002,2002,5,"critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1867",May 2002,2002,5,"critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1868",May 2003,2003,5,"critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1869",May 2003,2003,5,"critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1870",Jun 2000,2000,6,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1871",Jun 2000,2000,6,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1872",Jun 2001,2001,6,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1873",Jun 2001,2001,6,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1874",Jun 2002,2002,6,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1875",Jun 2002,2002,6,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1876",Jun 2003,2003,6,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1877",Jun 2003,2003,6,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1878",Jul 1999,1999,7,"critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1879",Jul 1999,1999,7,"critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1880",Jul 1999,1999,7,"critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1881",Jul 1999,1999,7,"critical","slice4","L02-040","days_per_month",9,"Willow","Seedling","Shear Stress"
"1882",Jul 2000,2000,7,"critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1883",Jul 2000,2000,7,"critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1884",Jul 2001,2001,7,"critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1885",Jul 2001,2001,7,"critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1886",Jul 2002,2002,7,"critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1887",Jul 2002,2002,7,"critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1888",Jul 2003,2003,7,"critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1889",Jul 2003,2003,7,"critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1890",Aug 1999,1999,8,"critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1891",Aug 1999,1999,8,"critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1892",Aug 1999,1999,8,"critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1893",Aug 2000,2000,8,"critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1894",Aug 2000,2000,8,"critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1895",Aug 2001,2001,8,"critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1896",Aug 2001,2001,8,"critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1897",Aug 2002,2002,8,"critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1898",Aug 2002,2002,8,"critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1899",Aug 2003,2003,8,"critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1900",Aug 2003,2003,8,"critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1901",Sep 1999,1999,9,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1902",Sep 1999,1999,9,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1903",Sep 1999,1999,9,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1904",Sep 2000,2000,9,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1905",Sep 2000,2000,9,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1906",Sep 2001,2001,9,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1907",Sep 2001,2001,9,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1908",Sep 2002,2002,9,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1909",Sep 2002,2002,9,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1910",Sep 2003,2003,9,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1911",Sep 2003,2003,9,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1912",Oct 2000,2000,10,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1913",Oct 2000,2000,10,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1914",Oct 2000,2000,10,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1915",Oct 2001,2001,10,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1916",Oct 2001,2001,10,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1917",Oct 2002,2002,10,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1918",Oct 2002,2002,10,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1919",Oct 2003,2003,10,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1920",Oct 2003,2003,10,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1921",Oct 2004,2004,10,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1922",Oct 2004,2004,10,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1923",Nov 2000,2000,11,"non_critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1924",Nov 2000,2000,11,"non_critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1925",Nov 2000,2000,11,"non_critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1926",Nov 2001,2001,11,"non_critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1927",Nov 2001,2001,11,"non_critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1928",Nov 2002,2002,11,"non_critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1929",Nov 2002,2002,11,"non_critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1930",Nov 2003,2003,11,"non_critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1931",Nov 2003,2003,11,"non_critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1932",Nov 2004,2004,11,"non_critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1933",Nov 2004,2004,11,"non_critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1934",Dec 2000,2000,12,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1935",Dec 2000,2000,12,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1936",Dec 2000,2000,12,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1937",Dec 2001,2001,12,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1938",Dec 2001,2001,12,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1939",Dec 2002,2002,12,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1940",Dec 2002,2002,12,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1941",Dec 2003,2003,12,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1942",Dec 2003,2003,12,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1943",Dec 2004,2004,12,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1944",Dec 2004,2004,12,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1945",Jan 2000,2000,1,"non_critical","slice2","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1946",Jan 2004,2004,1,"non_critical","slice1","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1947",Jan 2004,2004,1,"non_critical","slice3","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1948",Jul 1999,1999,7,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1949",Jan 2000,2000,1,"non_critical","slice2","L02-040","days_per_month",14,"Willow","Seedling","Shear Stress"
"1950",Jan 2004,2004,1,"non_critical","slice1","L02-040","days_per_month",21,"Willow","Seedling","Shear Stress"
"1951",Jan 2004,2004,1,"non_critical","slice3","L02-040","days_per_month",21,"Willow","Seedling","Shear Stress"
"1952",Feb 2004,2004,2,"non_critical","slice1","L02-040","days_per_month",18,"Willow","Seedling","Shear Stress"
"1953",Feb 2004,2004,2,"non_critical","slice3","L02-040","days_per_month",18,"Willow","Seedling","Shear Stress"
"1954",Jul 1999,1999,7,"critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"1955",Jan 2000,2000,1,"non_critical","slice2","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1956",Feb 2004,2004,2,"non_critical","slice1","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1957",Feb 2004,2004,2,"non_critical","slice3","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1958",Jul 1999,1999,7,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1959",Jan 2000,2000,1,"non_critical","slice2","L02-040","days_per_month",5,"Willow","Seedling","Shear Stress"
"1960",Jan 2005,2005,1,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1961",Jan 2005,2005,1,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1962",Jan 2006,2006,1,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1963",Jan 2006,2006,1,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1964",Jan 2007,2007,1,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1965",Jan 2007,2007,1,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1966",Jan 2008,2008,1,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1967",Jan 2008,2008,1,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1968",Jan 2009,2009,1,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1969",Jan 2009,2009,1,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1970",Feb 2000,2000,2,"non_critical","slice2","L02-040","days_per_month",11,"Willow","Seedling","Shear Stress"
"1971",Feb 2004,2004,2,"non_critical","slice1","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"1972",Feb 2005,2005,2,"non_critical","slice1","L02-040","days_per_month",28,"Willow","Seedling","Shear Stress"
"1973",Feb 2005,2005,2,"non_critical","slice3","L02-040","days_per_month",28,"Willow","Seedling","Shear Stress"
"1974",Feb 2006,2006,2,"non_critical","slice1","L02-040","days_per_month",28,"Willow","Seedling","Shear Stress"
"1975",Feb 2006,2006,2,"non_critical","slice3","L02-040","days_per_month",28,"Willow","Seedling","Shear Stress"
"1976",Feb 2007,2007,2,"non_critical","slice1","L02-040","days_per_month",29,"Willow","Seedling","Shear Stress"
"1977",Feb 2007,2007,2,"non_critical","slice3","L02-040","days_per_month",29,"Willow","Seedling","Shear Stress"
"1978",Feb 2008,2008,2,"non_critical","slice1","L02-040","days_per_month",28,"Willow","Seedling","Shear Stress"
"1979",Feb 2008,2008,2,"non_critical","slice3","L02-040","days_per_month",28,"Willow","Seedling","Shear Stress"
"1980",Feb 2009,2009,2,"non_critical","slice1","L02-040","days_per_month",28,"Willow","Seedling","Shear Stress"
"1981",Feb 2009,2009,2,"non_critical","slice3","L02-040","days_per_month",28,"Willow","Seedling","Shear Stress"
"1982",Mar 2004,2004,3,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1983",Mar 2004,2004,3,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1984",Mar 2005,2005,3,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1985",Mar 2005,2005,3,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1986",Mar 2006,2006,3,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
