"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"249",Mar 2003,2003,3,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"250",Mar 2003,2003,3,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"251",Mar 2003,2003,3,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"252",Mar 2003,2003,3,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"253",Mar 2004,2004,3,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"254",Mar 2004,2004,3,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"255",Mar 2004,2004,3,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"256",Mar 2004,2004,3,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"257",Mar 2005,2005,3,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"258",Mar 2005,2005,3,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"259",Mar 2005,2005,3,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"260",Mar 2005,2005,3,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"261",Mar 2006,2006,3,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"262",Mar 2006,2006,3,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"263",Mar 2006,2006,3,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"264",Mar 2006,2006,3,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"265",Mar 2007,2007,3,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"266",Mar 2007,2007,3,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"267",Mar 2007,2007,3,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"268",Mar 2007,2007,3,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"269",Mar 2008,2008,3,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"270",Mar 2008,2008,3,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"271",Mar 2008,2008,3,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"272",Mar 2008,2008,3,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"273",Mar 2009,2009,3,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"274",Mar 2009,2009,3,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"275",Mar 2009,2009,3,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"276",Mar 2009,2009,3,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"277",Mar 2010,2010,3,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"278",Mar 2010,2010,3,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"279",Mar 2010,2010,3,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"280",Mar 2010,2010,3,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"281",Mar 2011,2011,3,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"282",Mar 2011,2011,3,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"283",Mar 2011,2011,3,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"284",Mar 2011,2011,3,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"285",Mar 2012,2012,3,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"286",Mar 2012,2012,3,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"287",Mar 2012,2012,3,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"288",Mar 2012,2012,3,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"289",Mar 2013,2013,3,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"290",Mar 2013,2013,3,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"291",Mar 2013,2013,3,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"292",Mar 2013,2013,3,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"293",Mar 2014,2014,3,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"294",Mar 2014,2014,3,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"295",Mar 2014,2014,3,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"296",Mar 2014,2014,3,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"297",Mar 2015,2015,3,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"298",Mar 2015,2015,3,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"299",Mar 2015,2015,3,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"300",Mar 2015,2015,3,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"301",Mar 2016,2016,3,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"302",Mar 2016,2016,3,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"303",Mar 2016,2016,3,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"304",Mar 2016,2016,3,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"305",Mar 2017,2017,3,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"306",Mar 2017,2017,3,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"307",Mar 2017,2017,3,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"308",Mar 2017,2017,3,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"309",Mar 2018,2018,3,"non_critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"310",Mar 2018,2018,3,"non_critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"311",Mar 2018,2018,3,"non_critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"312",Mar 2018,2018,3,"non_critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"313",Apr 1993,1993,4,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"314",Apr 1993,1993,4,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"315",Apr 1993,1993,4,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"316",Apr 1993,1993,4,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"317",Apr 1994,1994,4,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"318",Apr 1994,1994,4,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"319",Apr 1994,1994,4,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"320",Apr 1994,1994,4,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"321",Apr 1995,1995,4,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"322",Apr 1995,1995,4,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"323",Apr 1995,1995,4,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"324",Apr 1995,1995,4,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"325",Apr 1996,1996,4,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"326",Apr 1996,1996,4,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"327",Apr 1996,1996,4,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"328",Apr 1996,1996,4,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"329",Apr 1997,1997,4,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"330",Apr 1997,1997,4,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"331",Apr 1997,1997,4,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"332",Apr 1997,1997,4,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"333",Apr 1998,1998,4,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"334",Apr 1998,1998,4,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"335",Apr 1998,1998,4,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"336",Apr 1998,1998,4,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"337",Apr 1999,1999,4,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"338",Apr 1999,1999,4,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"339",Apr 1999,1999,4,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"340",Apr 1999,1999,4,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"341",Apr 2000,2000,4,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"342",Apr 2000,2000,4,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"343",Apr 2000,2000,4,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"344",Apr 2000,2000,4,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"345",Apr 2001,2001,4,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"346",Apr 2001,2001,4,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"347",Apr 2001,2001,4,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"348",Apr 2001,2001,4,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"349",Apr 2002,2002,4,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"350",Apr 2002,2002,4,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"351",Apr 2002,2002,4,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"352",Apr 2002,2002,4,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"353",Apr 2003,2003,4,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"354",Apr 2003,2003,4,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"355",Apr 2003,2003,4,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"356",Apr 2003,2003,4,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"357",Apr 2004,2004,4,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"358",Apr 2004,2004,4,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"359",Apr 2004,2004,4,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"360",Apr 2004,2004,4,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"361",Apr 2005,2005,4,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"362",Apr 2005,2005,4,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"363",Apr 2005,2005,4,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"364",Apr 2005,2005,4,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"365",Apr 2006,2006,4,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"366",Apr 2006,2006,4,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"367",Apr 2006,2006,4,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"368",Apr 2006,2006,4,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"369",Apr 2007,2007,4,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"370",Apr 2007,2007,4,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"371",Apr 2007,2007,4,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"372",Apr 2007,2007,4,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"373",Apr 2008,2008,4,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"374",Apr 2008,2008,4,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"375",Apr 2008,2008,4,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"376",Apr 2008,2008,4,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"377",Apr 2009,2009,4,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"378",Apr 2009,2009,4,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"379",Apr 2009,2009,4,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"380",Apr 2009,2009,4,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"381",Apr 2010,2010,4,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"382",Apr 2010,2010,4,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"383",Apr 2010,2010,4,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"384",Apr 2010,2010,4,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"385",Apr 2011,2011,4,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"386",Apr 2011,2011,4,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"387",Apr 2011,2011,4,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"388",Apr 2011,2011,4,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"389",Apr 2012,2012,4,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"390",Apr 2012,2012,4,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"391",Apr 2012,2012,4,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"392",Apr 2012,2012,4,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"393",Apr 2013,2013,4,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"394",Apr 2013,2013,4,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"395",Apr 2013,2013,4,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"396",Apr 2013,2013,4,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"397",Apr 2014,2014,4,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"398",Apr 2014,2014,4,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"399",Apr 2014,2014,4,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"400",Apr 2014,2014,4,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"401",Apr 2015,2015,4,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"402",Apr 2015,2015,4,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"403",Apr 2015,2015,4,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"404",Apr 2015,2015,4,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"405",Apr 2016,2016,4,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"406",Apr 2016,2016,4,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"407",Apr 2016,2016,4,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"408",Apr 2016,2016,4,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"409",Apr 2017,2017,4,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"410",Apr 2017,2017,4,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"411",Apr 2017,2017,4,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"412",Apr 2017,2017,4,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"413",Apr 2018,2018,4,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"414",Apr 2018,2018,4,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"415",Apr 2018,2018,4,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"416",Apr 2018,2018,4,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"417",May 1993,1993,5,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"418",May 1993,1993,5,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"419",May 1993,1993,5,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"420",May 1993,1993,5,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"421",May 1994,1994,5,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"422",May 1994,1994,5,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"423",May 1994,1994,5,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"424",May 1994,1994,5,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"425",May 1995,1995,5,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"426",May 1995,1995,5,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"427",May 1995,1995,5,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"428",May 1995,1995,5,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"429",May 1996,1996,5,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"430",May 1996,1996,5,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"431",May 1996,1996,5,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"432",May 1996,1996,5,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"433",May 1997,1997,5,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"434",May 1997,1997,5,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"435",May 1997,1997,5,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"436",May 1997,1997,5,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"437",May 1998,1998,5,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"438",May 1998,1998,5,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"439",May 1998,1998,5,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"440",May 1998,1998,5,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"441",May 1999,1999,5,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"442",May 1999,1999,5,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"443",May 1999,1999,5,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"444",May 1999,1999,5,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"445",May 2000,2000,5,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"446",May 2000,2000,5,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"447",May 2000,2000,5,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"448",May 2000,2000,5,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"449",May 2001,2001,5,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"450",May 2001,2001,5,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"451",May 2001,2001,5,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"452",May 2001,2001,5,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"453",May 2002,2002,5,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"454",May 2002,2002,5,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"455",May 2002,2002,5,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"456",May 2002,2002,5,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"457",May 2003,2003,5,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"458",May 2003,2003,5,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"459",May 2003,2003,5,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"460",May 2003,2003,5,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"461",May 2004,2004,5,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"462",May 2004,2004,5,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"463",May 2004,2004,5,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"464",May 2004,2004,5,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"465",May 2005,2005,5,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"466",May 2005,2005,5,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"467",May 2005,2005,5,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"468",May 2005,2005,5,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"469",May 2006,2006,5,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"470",May 2006,2006,5,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"471",May 2006,2006,5,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"472",May 2006,2006,5,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"473",May 2007,2007,5,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"474",May 2007,2007,5,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"475",May 2007,2007,5,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"476",May 2007,2007,5,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"477",May 2008,2008,5,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"478",May 2008,2008,5,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"479",May 2008,2008,5,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"480",May 2008,2008,5,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"481",May 2009,2009,5,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"482",May 2009,2009,5,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"483",May 2009,2009,5,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"484",May 2009,2009,5,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"485",May 2010,2010,5,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"486",May 2010,2010,5,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"487",May 2010,2010,5,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"488",May 2010,2010,5,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"489",May 2011,2011,5,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"490",May 2011,2011,5,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"491",May 2011,2011,5,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"492",May 2011,2011,5,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"493",May 2012,2012,5,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"494",May 2012,2012,5,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"495",May 2012,2012,5,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"496",May 2012,2012,5,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"497",May 2013,2013,5,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"498",May 2013,2013,5,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"499",May 2013,2013,5,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"500",May 2013,2013,5,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"501",May 2014,2014,5,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"502",May 2014,2014,5,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"503",May 2014,2014,5,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"504",May 2014,2014,5,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"505",May 2015,2015,5,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"506",May 2015,2015,5,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"507",May 2015,2015,5,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
