"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"249",Apr 2001,2001,4,"slice3","L02-041","critical","ID01",59,"Toad","Breeding/Eggs","Velocity"
"250",Apr 2002,2002,4,"slice2","L02-041","critical","ID01",59,"Toad","Breeding/Eggs","Velocity"
"251",May 2001,2001,5,"slice1","L02-041","critical","ID01",59,"Toad","Breeding/Eggs","Velocity"
"252",May 2001,2001,5,"slice3","L02-041","critical","ID01",59,"Toad","Breeding/Eggs","Velocity"
"253",May 2002,2002,5,"slice2","L02-041","critical","ID01",59,"Toad","Breeding/Eggs","Velocity"
"254",May 2001,2001,5,"slice1","L02-041","critical","ID01",60,"Toad","Breeding/Eggs","Velocity"
"255",May 2001,2001,5,"slice3","L02-041","critical","ID01",60,"Toad","Breeding/Eggs","Velocity"
"256",May 2002,2002,5,"slice2","L02-041","critical","ID01",60,"Toad","Breeding/Eggs","Velocity"
"257",May 2001,2001,5,"slice1","L02-041","critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"258",May 2001,2001,5,"slice3","L02-041","critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"259",May 2002,2002,5,"slice2","L02-041","critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"260",Jun 2001,2001,6,"slice1","L02-041","critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"261",Jun 2001,2001,6,"slice3","L02-041","critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"262",Jul 2001,2001,7,"slice1","L02-041","critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"263",Jul 2001,2001,7,"slice3","L02-041","critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"264",Aug 2001,2001,8,"slice1","L02-041","critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"265",Aug 2001,2001,8,"slice3","L02-041","critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"266",Sep 2001,2001,9,"slice1","L02-041","critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"267",Sep 2001,2001,9,"slice3","L02-041","critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"268",Oct 2002,2002,10,"slice1","L02-041","non_critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"269",Oct 2002,2002,10,"slice3","L02-041","non_critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"270",Nov 2002,2002,11,"slice1","L02-041","non_critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"271",Nov 2002,2002,11,"slice3","L02-041","non_critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"272",May 2002,2002,5,"slice2","L02-041","critical","ID01",62,"Toad","Breeding/Eggs","Velocity"
"273",Nov 2002,2002,11,"slice1","L02-041","non_critical","ID01",62,"Toad","Breeding/Eggs","Velocity"
"274",Nov 2002,2002,11,"slice3","L02-041","non_critical","ID01",62,"Toad","Breeding/Eggs","Velocity"
"275",May 2002,2002,5,"slice2","L02-041","critical","ID01",63,"Toad","Breeding/Eggs","Velocity"
"276",Jun 2002,2002,6,"slice2","L02-041","critical","ID01",63,"Toad","Breeding/Eggs","Velocity"
"277",Jul 2002,2002,7,"slice2","L02-041","critical","ID01",63,"Toad","Breeding/Eggs","Velocity"
"278",Aug 2002,2002,8,"slice2","L02-041","critical","ID01",63,"Toad","Breeding/Eggs","Velocity"
"279",Sep 2002,2002,9,"slice2","L02-041","critical","ID01",63,"Toad","Breeding/Eggs","Velocity"
"280",Oct 2003,2003,10,"slice2","L02-041","non_critical","ID01",63,"Toad","Breeding/Eggs","Velocity"
"281",Nov 2002,2002,11,"slice1","L02-041","non_critical","ID01",63,"Toad","Breeding/Eggs","Velocity"
"282",Nov 2002,2002,11,"slice3","L02-041","non_critical","ID01",63,"Toad","Breeding/Eggs","Velocity"
"283",Oct 2003,2003,10,"slice2","L02-041","non_critical","ID01",64,"Toad","Breeding/Eggs","Velocity"
"284",Nov 2002,2002,11,"slice1","L02-041","non_critical","ID01",64,"Toad","Breeding/Eggs","Velocity"
"285",Nov 2002,2002,11,"slice3","L02-041","non_critical","ID01",64,"Toad","Breeding/Eggs","Velocity"
"286",Nov 2003,2003,11,"slice2","L02-041","non_critical","ID01",64,"Toad","Breeding/Eggs","Velocity"
"287",Nov 2002,2002,11,"slice1","L02-041","non_critical","ID01",65,"Toad","Breeding/Eggs","Velocity"
"288",Nov 2002,2002,11,"slice3","L02-041","non_critical","ID01",65,"Toad","Breeding/Eggs","Velocity"
"289",Nov 2003,2003,11,"slice2","L02-041","non_critical","ID01",65,"Toad","Breeding/Eggs","Velocity"
"290",Dec 2002,2002,12,"slice1","L02-041","non_critical","ID01",65,"Toad","Breeding/Eggs","Velocity"
"291",Dec 2002,2002,12,"slice3","L02-041","non_critical","ID01",65,"Toad","Breeding/Eggs","Velocity"
"292",Nov 2003,2003,11,"slice2","L02-041","non_critical","ID01",66,"Toad","Breeding/Eggs","Velocity"
"293",Dec 2002,2002,12,"slice1","L02-041","non_critical","ID01",66,"Toad","Breeding/Eggs","Velocity"
"294",Dec 2002,2002,12,"slice3","L02-041","non_critical","ID01",66,"Toad","Breeding/Eggs","Velocity"
"295",Jan 2002,2002,1,"slice1","L02-041","non_critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"296",Jan 2002,2002,1,"slice3","L02-041","non_critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"297",Feb 2002,2002,2,"slice1","L02-041","non_critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"298",Feb 2002,2002,2,"slice3","L02-041","non_critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"299",Nov 2003,2003,11,"slice2","L02-041","non_critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"300",Dec 2002,2002,12,"slice1","L02-041","non_critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"301",Dec 2002,2002,12,"slice3","L02-041","non_critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"302",Dec 2003,2003,12,"slice2","L02-041","non_critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"303",Feb 2002,2002,2,"slice1","L02-041","non_critical","ID01",68,"Toad","Breeding/Eggs","Velocity"
"304",Feb 2002,2002,2,"slice3","L02-041","non_critical","ID01",68,"Toad","Breeding/Eggs","Velocity"
"305",Dec 2003,2003,12,"slice2","L02-041","non_critical","ID01",68,"Toad","Breeding/Eggs","Velocity"
"306",Jan 2003,2003,1,"slice2","L02-041","non_critical","ID01",69,"Toad","Breeding/Eggs","Velocity"
"307",Feb 2002,2002,2,"slice1","L02-041","non_critical","ID01",69,"Toad","Breeding/Eggs","Velocity"
"308",Feb 2002,2002,2,"slice3","L02-041","non_critical","ID01",69,"Toad","Breeding/Eggs","Velocity"
"309",Dec 2003,2003,12,"slice2","L02-041","non_critical","ID01",69,"Toad","Breeding/Eggs","Velocity"
"310",Jan 2003,2003,1,"slice2","L02-041","non_critical","ID01",70,"Toad","Breeding/Eggs","Velocity"
"311",Feb 2002,2002,2,"slice1","L02-041","non_critical","ID01",70,"Toad","Breeding/Eggs","Velocity"
"312",Feb 2002,2002,2,"slice3","L02-041","non_critical","ID01",70,"Toad","Breeding/Eggs","Velocity"
"313",Jan 2003,2003,1,"slice2","L02-041","non_critical","ID01",71,"Toad","Breeding/Eggs","Velocity"
"314",Feb 2002,2002,2,"slice1","L02-041","non_critical","ID01",71,"Toad","Breeding/Eggs","Velocity"
"315",Feb 2002,2002,2,"slice3","L02-041","non_critical","ID01",71,"Toad","Breeding/Eggs","Velocity"
"316",Feb 2003,2003,2,"slice2","L02-041","non_critical","ID01",71,"Toad","Breeding/Eggs","Velocity"
"317",Mar 2002,2002,3,"slice1","L02-041","critical","ID01",71,"Toad","Breeding/Eggs","Velocity"
"318",Mar 2002,2002,3,"slice3","L02-041","critical","ID01",71,"Toad","Breeding/Eggs","Velocity"
"319",Feb 2003,2003,2,"slice2","L02-041","non_critical","ID01",72,"Toad","Breeding/Eggs","Velocity"
"320",Mar 2002,2002,3,"slice1","L02-041","critical","ID01",72,"Toad","Breeding/Eggs","Velocity"
"321",Mar 2002,2002,3,"slice3","L02-041","critical","ID01",72,"Toad","Breeding/Eggs","Velocity"
"322",Feb 2003,2003,2,"slice2","L02-041","non_critical","ID01",73,"Toad","Breeding/Eggs","Velocity"
"323",Mar 2002,2002,3,"slice1","L02-041","critical","ID01",73,"Toad","Breeding/Eggs","Velocity"
"324",Mar 2002,2002,3,"slice3","L02-041","critical","ID01",73,"Toad","Breeding/Eggs","Velocity"
"325",Feb 2003,2003,2,"slice2","L02-041","non_critical","ID01",74,"Toad","Breeding/Eggs","Velocity"
"326",Mar 2002,2002,3,"slice1","L02-041","critical","ID01",74,"Toad","Breeding/Eggs","Velocity"
"327",Mar 2002,2002,3,"slice3","L02-041","critical","ID01",74,"Toad","Breeding/Eggs","Velocity"
"328",Feb 2003,2003,2,"slice2","L02-041","non_critical","ID01",75,"Toad","Breeding/Eggs","Velocity"
"329",Mar 2002,2002,3,"slice1","L02-041","critical","ID01",75,"Toad","Breeding/Eggs","Velocity"
"330",Mar 2002,2002,3,"slice3","L02-041","critical","ID01",75,"Toad","Breeding/Eggs","Velocity"
"331",Apr 2002,2002,4,"slice1","L02-041","critical","ID01",75,"Toad","Breeding/Eggs","Velocity"
"332",Apr 2002,2002,4,"slice3","L02-041","critical","ID01",75,"Toad","Breeding/Eggs","Velocity"
"333",Feb 2003,2003,2,"slice2","L02-041","non_critical","ID01",76,"Toad","Breeding/Eggs","Velocity"
"334",Apr 2002,2002,4,"slice1","L02-041","critical","ID01",76,"Toad","Breeding/Eggs","Velocity"
"335",Apr 2002,2002,4,"slice3","L02-041","critical","ID01",76,"Toad","Breeding/Eggs","Velocity"
"336",Feb 2003,2003,2,"slice2","L02-041","non_critical","ID01",77,"Toad","Breeding/Eggs","Velocity"
"337",Apr 2002,2002,4,"slice1","L02-041","critical","ID01",77,"Toad","Breeding/Eggs","Velocity"
"338",Apr 2002,2002,4,"slice3","L02-041","critical","ID01",77,"Toad","Breeding/Eggs","Velocity"
"339",May 2002,2002,5,"slice1","L02-041","critical","ID01",77,"Toad","Breeding/Eggs","Velocity"
"340",May 2002,2002,5,"slice3","L02-041","critical","ID01",77,"Toad","Breeding/Eggs","Velocity"
"341",Mar 2003,2003,3,"slice2","L02-041","critical","ID01",78,"Toad","Breeding/Eggs","Velocity"
"342",May 2002,2002,5,"slice1","L02-041","critical","ID01",78,"Toad","Breeding/Eggs","Velocity"
"343",May 2002,2002,5,"slice3","L02-041","critical","ID01",78,"Toad","Breeding/Eggs","Velocity"
"344",Mar 2003,2003,3,"slice2","L02-041","critical","ID01",79,"Toad","Breeding/Eggs","Velocity"
"345",May 2002,2002,5,"slice1","L02-041","critical","ID01",79,"Toad","Breeding/Eggs","Velocity"
"346",May 2002,2002,5,"slice3","L02-041","critical","ID01",79,"Toad","Breeding/Eggs","Velocity"
"347",Apr 2003,2003,4,"slice2","L02-041","critical","ID01",80,"Toad","Breeding/Eggs","Velocity"
"348",May 2002,2002,5,"slice1","L02-041","critical","ID01",80,"Toad","Breeding/Eggs","Velocity"
"349",May 2002,2002,5,"slice3","L02-041","critical","ID01",80,"Toad","Breeding/Eggs","Velocity"
"350",Apr 2003,2003,4,"slice2","L02-041","critical","ID01",81,"Toad","Breeding/Eggs","Velocity"
"351",May 2002,2002,5,"slice1","L02-041","critical","ID01",81,"Toad","Breeding/Eggs","Velocity"
"352",May 2002,2002,5,"slice3","L02-041","critical","ID01",81,"Toad","Breeding/Eggs","Velocity"
"353",Jun 2002,2002,6,"slice1","L02-041","critical","ID01",81,"Toad","Breeding/Eggs","Velocity"
"354",Jun 2002,2002,6,"slice3","L02-041","critical","ID01",81,"Toad","Breeding/Eggs","Velocity"
"355",Jul 2002,2002,7,"slice1","L02-041","critical","ID01",81,"Toad","Breeding/Eggs","Velocity"
"356",Jul 2002,2002,7,"slice3","L02-041","critical","ID01",81,"Toad","Breeding/Eggs","Velocity"
"357",Aug 2002,2002,8,"slice1","L02-041","critical","ID01",81,"Toad","Breeding/Eggs","Velocity"
"358",Aug 2002,2002,8,"slice3","L02-041","critical","ID01",81,"Toad","Breeding/Eggs","Velocity"
"359",Sep 2002,2002,9,"slice1","L02-041","critical","ID01",81,"Toad","Breeding/Eggs","Velocity"
"360",Sep 2002,2002,9,"slice3","L02-041","critical","ID01",81,"Toad","Breeding/Eggs","Velocity"
"361",Oct 2003,2003,10,"slice1","L02-041","non_critical","ID01",81,"Toad","Breeding/Eggs","Velocity"
"362",Oct 2003,2003,10,"slice3","L02-041","non_critical","ID01",81,"Toad","Breeding/Eggs","Velocity"
"363",Apr 2003,2003,4,"slice2","L02-041","critical","ID01",82,"Toad","Breeding/Eggs","Velocity"
"364",Oct 2003,2003,10,"slice1","L02-041","non_critical","ID01",82,"Toad","Breeding/Eggs","Velocity"
"365",Oct 2003,2003,10,"slice3","L02-041","non_critical","ID01",82,"Toad","Breeding/Eggs","Velocity"
"366",Nov 2003,2003,11,"slice1","L02-041","non_critical","ID01",82,"Toad","Breeding/Eggs","Velocity"
"367",Nov 2003,2003,11,"slice3","L02-041","non_critical","ID01",82,"Toad","Breeding/Eggs","Velocity"
"368",Apr 2003,2003,4,"slice2","L02-041","critical","ID01",83,"Toad","Breeding/Eggs","Velocity"
"369",May 2003,2003,5,"slice2","L02-041","critical","ID01",83,"Toad","Breeding/Eggs","Velocity"
"370",Jun 2003,2003,6,"slice2","L02-041","critical","ID01",83,"Toad","Breeding/Eggs","Velocity"
"371",Jul 2003,2003,7,"slice2","L02-041","critical","ID01",83,"Toad","Breeding/Eggs","Velocity"
"372",Aug 2003,2003,8,"slice2","L02-041","critical","ID01",83,"Toad","Breeding/Eggs","Velocity"
"373",Sep 2003,2003,9,"slice2","L02-041","critical","ID01",83,"Toad","Breeding/Eggs","Velocity"
"374",Oct 2004,2004,10,"slice2","L02-041","non_critical","ID01",83,"Toad","Breeding/Eggs","Velocity"
"375",Nov 2003,2003,11,"slice1","L02-041","non_critical","ID01",83,"Toad","Breeding/Eggs","Velocity"
"376",Nov 2003,2003,11,"slice3","L02-041","non_critical","ID01",83,"Toad","Breeding/Eggs","Velocity"
"377",Oct 2004,2004,10,"slice2","L02-041","non_critical","ID01",84,"Toad","Breeding/Eggs","Velocity"
"378",Nov 2003,2003,11,"slice1","L02-041","non_critical","ID01",84,"Toad","Breeding/Eggs","Velocity"
"379",Nov 2003,2003,11,"slice3","L02-041","non_critical","ID01",84,"Toad","Breeding/Eggs","Velocity"
"380",Oct 2004,2004,10,"slice2","L02-041","non_critical","ID01",85,"Toad","Breeding/Eggs","Velocity"
"381",Nov 2003,2003,11,"slice1","L02-041","non_critical","ID01",85,"Toad","Breeding/Eggs","Velocity"
"382",Nov 2003,2003,11,"slice3","L02-041","non_critical","ID01",85,"Toad","Breeding/Eggs","Velocity"
"383",Dec 2003,2003,12,"slice1","L02-041","non_critical","ID01",85,"Toad","Breeding/Eggs","Velocity"
"384",Dec 2003,2003,12,"slice3","L02-041","non_critical","ID01",85,"Toad","Breeding/Eggs","Velocity"
"385",Oct 2004,2004,10,"slice2","L02-041","non_critical","ID01",86,"Toad","Breeding/Eggs","Velocity"
"386",Dec 2003,2003,12,"slice1","L02-041","non_critical","ID01",86,"Toad","Breeding/Eggs","Velocity"
"387",Dec 2003,2003,12,"slice3","L02-041","non_critical","ID01",86,"Toad","Breeding/Eggs","Velocity"
"388",Oct 2004,2004,10,"slice2","L02-041","non_critical","ID01",87,"Toad","Breeding/Eggs","Velocity"
"389",Nov 2004,2004,11,"slice2","L02-041","non_critical","ID01",87,"Toad","Breeding/Eggs","Velocity"
"390",Dec 2003,2003,12,"slice1","L02-041","non_critical","ID01",87,"Toad","Breeding/Eggs","Velocity"
"391",Dec 2003,2003,12,"slice3","L02-041","non_critical","ID01",87,"Toad","Breeding/Eggs","Velocity"
"392",Nov 2004,2004,11,"slice2","L02-041","non_critical","ID01",88,"Toad","Breeding/Eggs","Velocity"
"393",Dec 2003,2003,12,"slice1","L02-041","non_critical","ID01",88,"Toad","Breeding/Eggs","Velocity"
"394",Dec 2003,2003,12,"slice3","L02-041","non_critical","ID01",88,"Toad","Breeding/Eggs","Velocity"
"395",Jan 2003,2003,1,"slice1","L02-041","non_critical","ID01",89,"Toad","Breeding/Eggs","Velocity"
"396",Jan 2003,2003,1,"slice3","L02-041","non_critical","ID01",89,"Toad","Breeding/Eggs","Velocity"
"397",Nov 2004,2004,11,"slice2","L02-041","non_critical","ID01",89,"Toad","Breeding/Eggs","Velocity"
"398",Dec 2003,2003,12,"slice1","L02-041","non_critical","ID01",89,"Toad","Breeding/Eggs","Velocity"
"399",Dec 2003,2003,12,"slice3","L02-041","non_critical","ID01",89,"Toad","Breeding/Eggs","Velocity"
"400",Dec 2004,2004,12,"slice2","L02-041","non_critical","ID01",89,"Toad","Breeding/Eggs","Velocity"
"401",Jan 2003,2003,1,"slice1","L02-041","non_critical","ID01",90,"Toad","Breeding/Eggs","Velocity"
"402",Jan 2003,2003,1,"slice3","L02-041","non_critical","ID01",90,"Toad","Breeding/Eggs","Velocity"
"403",Dec 2004,2004,12,"slice2","L02-041","non_critical","ID01",90,"Toad","Breeding/Eggs","Velocity"
"404",Jan 2003,2003,1,"slice1","L02-041","non_critical","ID01",91,"Toad","Breeding/Eggs","Velocity"
"405",Jan 2003,2003,1,"slice3","L02-041","non_critical","ID01",91,"Toad","Breeding/Eggs","Velocity"
"406",Feb 2003,2003,2,"slice1","L02-041","non_critical","ID01",91,"Toad","Breeding/Eggs","Velocity"
"407",Feb 2003,2003,2,"slice3","L02-041","non_critical","ID01",91,"Toad","Breeding/Eggs","Velocity"
"408",Dec 2004,2004,12,"slice2","L02-041","non_critical","ID01",91,"Toad","Breeding/Eggs","Velocity"
"409",Feb 2003,2003,2,"slice1","L02-041","non_critical","ID01",92,"Toad","Breeding/Eggs","Velocity"
"410",Feb 2003,2003,2,"slice3","L02-041","non_critical","ID01",92,"Toad","Breeding/Eggs","Velocity"
"411",Dec 2004,2004,12,"slice2","L02-041","non_critical","ID01",92,"Toad","Breeding/Eggs","Velocity"
"412",Feb 2003,2003,2,"slice1","L02-041","non_critical","ID01",93,"Toad","Breeding/Eggs","Velocity"
"413",Feb 2003,2003,2,"slice3","L02-041","non_critical","ID01",93,"Toad","Breeding/Eggs","Velocity"
"414",Dec 2004,2004,12,"slice2","L02-041","non_critical","ID01",93,"Toad","Breeding/Eggs","Velocity"
"415",Feb 2003,2003,2,"slice1","L02-041","non_critical","ID01",94,"Toad","Breeding/Eggs","Velocity"
"416",Feb 2003,2003,2,"slice3","L02-041","non_critical","ID01",94,"Toad","Breeding/Eggs","Velocity"
"417",Dec 2004,2004,12,"slice2","L02-041","non_critical","ID01",94,"Toad","Breeding/Eggs","Velocity"
"418",Jan 2004,2004,1,"slice2","L02-041","non_critical","ID01",95,"Toad","Breeding/Eggs","Velocity"
"419",Feb 2003,2003,2,"slice1","L02-041","non_critical","ID01",95,"Toad","Breeding/Eggs","Velocity"
"420",Feb 2003,2003,2,"slice3","L02-041","non_critical","ID01",95,"Toad","Breeding/Eggs","Velocity"
"421",Feb 2004,2004,2,"slice2","L02-041","non_critical","ID01",95,"Toad","Breeding/Eggs","Velocity"
"422",Mar 2004,2004,3,"slice2","L02-041","critical","ID01",95,"Toad","Breeding/Eggs","Velocity"
"423",Apr 2004,2004,4,"slice2","L02-041","critical","ID01",95,"Toad","Breeding/Eggs","Velocity"
"424",Dec 2004,2004,12,"slice2","L02-041","non_critical","ID01",95,"Toad","Breeding/Eggs","Velocity"
"425",Feb 2003,2003,2,"slice1","L02-041","non_critical","ID01",96,"Toad","Breeding/Eggs","Velocity"
"426",Feb 2003,2003,2,"slice3","L02-041","non_critical","ID01",96,"Toad","Breeding/Eggs","Velocity"
"427",Apr 2004,2004,4,"slice2","L02-041","critical","ID01",96,"Toad","Breeding/Eggs","Velocity"
"428",Feb 2003,2003,2,"slice1","L02-041","non_critical","ID01",97,"Toad","Breeding/Eggs","Velocity"
"429",Feb 2003,2003,2,"slice3","L02-041","non_critical","ID01",97,"Toad","Breeding/Eggs","Velocity"
"430",Apr 2004,2004,4,"slice2","L02-041","critical","ID01",97,"Toad","Breeding/Eggs","Velocity"
"431",Feb 2003,2003,2,"slice1","L02-041","non_critical","ID01",98,"Toad","Breeding/Eggs","Velocity"
"432",Feb 2003,2003,2,"slice3","L02-041","non_critical","ID01",98,"Toad","Breeding/Eggs","Velocity"
"433",Apr 2004,2004,4,"slice2","L02-041","critical","ID01",98,"Toad","Breeding/Eggs","Velocity"
"434",Feb 2003,2003,2,"slice1","L02-041","non_critical","ID01",99,"Toad","Breeding/Eggs","Velocity"
"435",Feb 2003,2003,2,"slice3","L02-041","non_critical","ID01",99,"Toad","Breeding/Eggs","Velocity"
"436",Apr 2004,2004,4,"slice2","L02-041","critical","ID01",99,"Toad","Breeding/Eggs","Velocity"
"437",May 2004,2004,5,"slice2","L02-041","critical","ID01",99,"Toad","Breeding/Eggs","Velocity"
"438",Jun 2004,2004,6,"slice2","L02-041","critical","ID01",99,"Toad","Breeding/Eggs","Velocity"
"439",Jul 2004,2004,7,"slice2","L02-041","critical","ID01",99,"Toad","Breeding/Eggs","Velocity"
"440",Aug 2004,2004,8,"slice2","L02-041","critical","ID01",99,"Toad","Breeding/Eggs","Velocity"
"441",Sep 2004,2004,9,"slice2","L02-041","critical","ID01",99,"Toad","Breeding/Eggs","Velocity"
"442",Oct 2005,2005,10,"slice2","L02-041","non_critical","ID01",99,"Toad","Breeding/Eggs","Velocity"
"443",Mar 2003,2003,3,"slice1","L02-041","critical","ID01",100,"Toad","Breeding/Eggs","Velocity"
"444",Mar 2003,2003,3,"slice3","L02-041","critical","ID01",100,"Toad","Breeding/Eggs","Velocity"
"445",Oct 2005,2005,10,"slice2","L02-041","non_critical","ID01",100,"Toad","Breeding/Eggs","Velocity"
"446",Mar 2003,2003,3,"slice1","L02-041","critical","ID01",101,"Toad","Breeding/Eggs","Velocity"
"447",Mar 2003,2003,3,"slice3","L02-041","critical","ID01",101,"Toad","Breeding/Eggs","Velocity"
"448",Oct 2005,2005,10,"slice2","L02-041","non_critical","ID01",101,"Toad","Breeding/Eggs","Velocity"
"449",Nov 2005,2005,11,"slice2","L02-041","non_critical","ID01",101,"Toad","Breeding/Eggs","Velocity"
"450",Dec 2005,2005,12,"slice2","L02-041","non_critical","ID01",101,"Toad","Breeding/Eggs","Velocity"
"451",Apr 2003,2003,4,"slice1","L02-041","critical","ID01",102,"Toad","Breeding/Eggs","Velocity"
"452",Apr 2003,2003,4,"slice3","L02-041","critical","ID01",102,"Toad","Breeding/Eggs","Velocity"
"453",Dec 2005,2005,12,"slice2","L02-041","non_critical","ID01",102,"Toad","Breeding/Eggs","Velocity"
"454",Jan 2005,2005,1,"slice2","L02-041","non_critical","ID01",103,"Toad","Breeding/Eggs","Velocity"
"455",Apr 2003,2003,4,"slice1","L02-041","critical","ID01",103,"Toad","Breeding/Eggs","Velocity"
"456",Apr 2003,2003,4,"slice3","L02-041","critical","ID01",103,"Toad","Breeding/Eggs","Velocity"
"457",Jan 2005,2005,1,"slice2","L02-041","non_critical","ID01",104,"Toad","Breeding/Eggs","Velocity"
