"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"908",Apr 2004,2004,4,"critical","slice3","L02-021","ID01",282,"Willow","Seedling","Shear Stress"
"909",Apr 2004,2004,4,"critical","slice3","L02-021","ID01",283,"Willow","Seedling","Shear Stress"
"910",May 2004,2004,5,"critical","slice3","L02-021","ID01",283,"Willow","Seedling","Shear Stress"
"911",May 2004,2004,5,"critical","slice3","L02-021","ID01",284,"Willow","Seedling","Shear Stress"
"912",May 2004,2004,5,"critical","slice3","L02-021","ID01",285,"Willow","Seedling","Shear Stress"
"913",Jun 2004,2004,6,"critical","slice3","L02-021","ID01",285,"Willow","Seedling","Shear Stress"
"914",Jul 2004,2004,7,"critical","slice3","L02-021","ID01",285,"Willow","Seedling","Shear Stress"
"915",Jul 2004,2004,7,"critical","slice3","L02-021","ID01",286,"Willow","Seedling","Shear Stress"
"916",Jul 2004,2004,7,"critical","slice3","L02-021","ID01",287,"Willow","Seedling","Shear Stress"
"917",Jul 2004,2004,7,"critical","slice3","L02-021","ID01",288,"Willow","Seedling","Shear Stress"
"918",Jul 2004,2004,7,"critical","slice3","L02-021","ID01",289,"Willow","Seedling","Shear Stress"
"919",Jul 2004,2004,7,"critical","slice3","L02-021","ID01",290,"Willow","Seedling","Shear Stress"
"920",Jul 2004,2004,7,"critical","slice3","L02-021","ID01",291,"Willow","Seedling","Shear Stress"
"921",Jul 2004,2004,7,"critical","slice3","L02-021","ID01",292,"Willow","Seedling","Shear Stress"
"922",Jul 2004,2004,7,"critical","slice3","L02-021","ID01",293,"Willow","Seedling","Shear Stress"
"923",Jul 2004,2004,7,"critical","slice3","L02-021","ID01",294,"Willow","Seedling","Shear Stress"
"924",Jul 2004,2004,7,"critical","slice3","L02-021","ID01",295,"Willow","Seedling","Shear Stress"
"925",Aug 2004,2004,8,"critical","slice3","L02-021","ID01",295,"Willow","Seedling","Shear Stress"
"926",Aug 2004,2004,8,"critical","slice3","L02-021","ID01",296,"Willow","Seedling","Shear Stress"
"927",Aug 2004,2004,8,"critical","slice3","L02-021","ID01",297,"Willow","Seedling","Shear Stress"
"928",Aug 2004,2004,8,"critical","slice3","L02-021","ID01",298,"Willow","Seedling","Shear Stress"
"929",Aug 2004,2004,8,"critical","slice3","L02-021","ID01",299,"Willow","Seedling","Shear Stress"
"930",Aug 2004,2004,8,"critical","slice3","L02-021","ID01",300,"Willow","Seedling","Shear Stress"
"931",Aug 2004,2004,8,"critical","slice3","L02-021","ID01",301,"Willow","Seedling","Shear Stress"
"932",Aug 2004,2004,8,"critical","slice3","L02-021","ID01",302,"Willow","Seedling","Shear Stress"
"933",Aug 2004,2004,8,"critical","slice3","L02-021","ID01",303,"Willow","Seedling","Shear Stress"
"934",Sep 2004,2004,9,"critical","slice3","L02-021","ID01",304,"Willow","Seedling","Shear Stress"
"935",Sep 2004,2004,9,"critical","slice3","L02-021","ID01",305,"Willow","Seedling","Shear Stress"
"936",Sep 2004,2004,9,"critical","slice3","L02-021","ID01",306,"Willow","Seedling","Shear Stress"
"937",Sep 2004,2004,9,"critical","slice3","L02-021","ID01",307,"Willow","Seedling","Shear Stress"
"938",Sep 2004,2004,9,"critical","slice3","L02-021","ID01",308,"Willow","Seedling","Shear Stress"
"939",Sep 2004,2004,9,"critical","slice3","L02-021","ID01",309,"Willow","Seedling","Shear Stress"
"940",Sep 2004,2004,9,"critical","slice3","L02-021","ID01",310,"Willow","Seedling","Shear Stress"
"941",Oct 2005,2005,10,"non_critical","slice3","L02-021","ID01",311,"Willow","Seedling","Shear Stress"
"942",Oct 2005,2005,10,"non_critical","slice3","L02-021","ID01",312,"Willow","Seedling","Shear Stress"
"943",Oct 2005,2005,10,"non_critical","slice3","L02-021","ID01",313,"Willow","Seedling","Shear Stress"
"944",Oct 2005,2005,10,"non_critical","slice3","L02-021","ID01",314,"Willow","Seedling","Shear Stress"
"945",Oct 2005,2005,10,"non_critical","slice3","L02-021","ID01",315,"Willow","Seedling","Shear Stress"
"946",Oct 2005,2005,10,"non_critical","slice3","L02-021","ID01",316,"Willow","Seedling","Shear Stress"
"947",Nov 2005,2005,11,"non_critical","slice3","L02-021","ID01",316,"Willow","Seedling","Shear Stress"
"948",Nov 2005,2005,11,"non_critical","slice3","L02-021","ID01",317,"Willow","Seedling","Shear Stress"
"949",Nov 2005,2005,11,"non_critical","slice3","L02-021","ID01",318,"Willow","Seedling","Shear Stress"
"950",Nov 2005,2005,11,"non_critical","slice3","L02-021","ID01",319,"Willow","Seedling","Shear Stress"
"951",Nov 2005,2005,11,"non_critical","slice3","L02-021","ID01",320,"Willow","Seedling","Shear Stress"
"952",Nov 2005,2005,11,"non_critical","slice3","L02-021","ID01",321,"Willow","Seedling","Shear Stress"
"953",Dec 2005,2005,12,"non_critical","slice3","L02-021","ID01",321,"Willow","Seedling","Shear Stress"
"954",Dec 2005,2005,12,"non_critical","slice3","L02-021","ID01",322,"Willow","Seedling","Shear Stress"
"955",Dec 2005,2005,12,"non_critical","slice3","L02-021","ID01",323,"Willow","Seedling","Shear Stress"
"956",Dec 2005,2005,12,"non_critical","slice3","L02-021","ID01",324,"Willow","Seedling","Shear Stress"
"957",Dec 2005,2005,12,"non_critical","slice3","L02-021","ID01",325,"Willow","Seedling","Shear Stress"
"958",Jan 2005,2005,1,"non_critical","slice3","L02-021","ID01",326,"Willow","Seedling","Shear Stress"
"959",Dec 2005,2005,12,"non_critical","slice3","L02-021","ID01",326,"Willow","Seedling","Shear Stress"
"960",Jan 2005,2005,1,"non_critical","slice3","L02-021","ID01",327,"Willow","Seedling","Shear Stress"
"961",Feb 2005,2005,2,"non_critical","slice3","L02-021","ID01",327,"Willow","Seedling","Shear Stress"
"962",Feb 2005,2005,2,"non_critical","slice3","L02-021","ID01",328,"Willow","Seedling","Shear Stress"
"963",Feb 2005,2005,2,"non_critical","slice3","L02-021","ID01",329,"Willow","Seedling","Shear Stress"
"964",Feb 2005,2005,2,"non_critical","slice3","L02-021","ID01",330,"Willow","Seedling","Shear Stress"
"965",Feb 2005,2005,2,"non_critical","slice3","L02-021","ID01",331,"Willow","Seedling","Shear Stress"
"966",Feb 2005,2005,2,"non_critical","slice3","L02-021","ID01",332,"Willow","Seedling","Shear Stress"
"967",Mar 2005,2005,3,"non_critical","slice3","L02-021","ID01",332,"Willow","Seedling","Shear Stress"
"968",Apr 2005,2005,4,"critical","slice3","L02-021","ID01",332,"Willow","Seedling","Shear Stress"
"969",May 2005,2005,5,"critical","slice3","L02-021","ID01",332,"Willow","Seedling","Shear Stress"
"970",Jun 2005,2005,6,"critical","slice3","L02-021","ID01",332,"Willow","Seedling","Shear Stress"
"971",Jul 2005,2005,7,"critical","slice3","L02-021","ID01",332,"Willow","Seedling","Shear Stress"
"972",Jul 2005,2005,7,"critical","slice3","L02-021","ID01",333,"Willow","Seedling","Shear Stress"
"973",Jul 2005,2005,7,"critical","slice3","L02-021","ID01",334,"Willow","Seedling","Shear Stress"
"974",Jul 2005,2005,7,"critical","slice3","L02-021","ID01",335,"Willow","Seedling","Shear Stress"
"975",Jul 2005,2005,7,"critical","slice3","L02-021","ID01",336,"Willow","Seedling","Shear Stress"
"976",Jul 2005,2005,7,"critical","slice3","L02-021","ID01",337,"Willow","Seedling","Shear Stress"
"977",Jul 2005,2005,7,"critical","slice3","L02-021","ID01",338,"Willow","Seedling","Shear Stress"
"978",Jul 2005,2005,7,"critical","slice3","L02-021","ID01",339,"Willow","Seedling","Shear Stress"
"979",Jul 2005,2005,7,"critical","slice3","L02-021","ID01",340,"Willow","Seedling","Shear Stress"
"980",Jul 2005,2005,7,"critical","slice3","L02-021","ID01",341,"Willow","Seedling","Shear Stress"
"981",Jul 2005,2005,7,"critical","slice3","L02-021","ID01",342,"Willow","Seedling","Shear Stress"
"982",Aug 2005,2005,8,"critical","slice3","L02-021","ID01",342,"Willow","Seedling","Shear Stress"
"983",Aug 2005,2005,8,"critical","slice3","L02-021","ID01",343,"Willow","Seedling","Shear Stress"
"984",Aug 2005,2005,8,"critical","slice3","L02-021","ID01",344,"Willow","Seedling","Shear Stress"
"985",Sep 2005,2005,9,"critical","slice3","L02-021","ID01",344,"Willow","Seedling","Shear Stress"
"986",Sep 2005,2005,9,"critical","slice3","L02-021","ID01",345,"Willow","Seedling","Shear Stress"
"987",Sep 2005,2005,9,"critical","slice3","L02-021","ID01",346,"Willow","Seedling","Shear Stress"
"988",Sep 2005,2005,9,"critical","slice3","L02-021","ID01",347,"Willow","Seedling","Shear Stress"
"989",Sep 2005,2005,9,"critical","slice3","L02-021","ID01",348,"Willow","Seedling","Shear Stress"
"990",Sep 2005,2005,9,"critical","slice3","L02-021","ID01",349,"Willow","Seedling","Shear Stress"
"991",Sep 2005,2005,9,"critical","slice3","L02-021","ID01",350,"Willow","Seedling","Shear Stress"
"992",Sep 2005,2005,9,"critical","slice3","L02-021","ID01",351,"Willow","Seedling","Shear Stress"
"993",Oct 2006,2006,10,"non_critical","slice3","L02-021","ID01",351,"Willow","Seedling","Shear Stress"
"994",Oct 2006,2006,10,"non_critical","slice3","L02-021","ID01",352,"Willow","Seedling","Shear Stress"
"995",Oct 2006,2006,10,"non_critical","slice3","L02-021","ID01",353,"Willow","Seedling","Shear Stress"
"996",Oct 2006,2006,10,"non_critical","slice3","L02-021","ID01",354,"Willow","Seedling","Shear Stress"
"997",Oct 2006,2006,10,"non_critical","slice3","L02-021","ID01",355,"Willow","Seedling","Shear Stress"
"998",Oct 2006,2006,10,"non_critical","slice3","L02-021","ID01",356,"Willow","Seedling","Shear Stress"
"999",Oct 2006,2006,10,"non_critical","slice3","L02-021","ID01",357,"Willow","Seedling","Shear Stress"
"1000",Nov 2006,2006,11,"non_critical","slice3","L02-021","ID01",357,"Willow","Seedling","Shear Stress"
"1001",Nov 2006,2006,11,"non_critical","slice3","L02-021","ID01",358,"Willow","Seedling","Shear Stress"
"1002",Nov 2006,2006,11,"non_critical","slice3","L02-021","ID01",359,"Willow","Seedling","Shear Stress"
"1003",Nov 2006,2006,11,"non_critical","slice3","L02-021","ID01",360,"Willow","Seedling","Shear Stress"
"1004",Nov 2006,2006,11,"non_critical","slice3","L02-021","ID01",361,"Willow","Seedling","Shear Stress"
"1005",Nov 2006,2006,11,"non_critical","slice3","L02-021","ID01",362,"Willow","Seedling","Shear Stress"
"1006",Nov 2006,2006,11,"non_critical","slice3","L02-021","ID01",363,"Willow","Seedling","Shear Stress"
"1007",Nov 2006,2006,11,"non_critical","slice3","L02-021","ID01",364,"Willow","Seedling","Shear Stress"
"1008",Dec 2006,2006,12,"non_critical","slice3","L02-021","ID01",364,"Willow","Seedling","Shear Stress"
"1009",Dec 2006,2006,12,"non_critical","slice3","L02-021","ID01",365,"Willow","Seedling","Shear Stress"
"1010",Dec 2006,2006,12,"non_critical","slice3","L02-021","ID01",366,"Willow","Seedling","Shear Stress"
"1011",Dec 2006,2006,12,"non_critical","slice3","L02-021","ID01",367,"Willow","Seedling","Shear Stress"
"1012",Dec 2006,2006,12,"non_critical","slice3","L02-021","ID01",368,"Willow","Seedling","Shear Stress"
"1013",Dec 2006,2006,12,"non_critical","slice3","L02-021","ID01",369,"Willow","Seedling","Shear Stress"
"1014",Dec 2006,2006,12,"non_critical","slice3","L02-021","ID01",370,"Willow","Seedling","Shear Stress"
"1015",Dec 2006,2006,12,"non_critical","slice3","L02-021","ID01",371,"Willow","Seedling","Shear Stress"
"1016",Dec 2006,2006,12,"non_critical","slice3","L02-021","ID01",372,"Willow","Seedling","Shear Stress"
"1017",Jan 2006,2006,1,"non_critical","slice3","L02-021","ID01",373,"Willow","Seedling","Shear Stress"
"1018",Dec 2006,2006,12,"non_critical","slice3","L02-021","ID01",373,"Willow","Seedling","Shear Stress"
"1019",Jan 2006,2006,1,"non_critical","slice3","L02-021","ID01",374,"Willow","Seedling","Shear Stress"
"1020",Jan 2006,2006,1,"non_critical","slice3","L02-021","ID01",375,"Willow","Seedling","Shear Stress"
"1021",Jan 2006,2006,1,"non_critical","slice3","L02-021","ID01",376,"Willow","Seedling","Shear Stress"
"1022",Jan 2006,2006,1,"non_critical","slice3","L02-021","ID01",377,"Willow","Seedling","Shear Stress"
"1023",Jan 2006,2006,1,"non_critical","slice3","L02-021","ID01",378,"Willow","Seedling","Shear Stress"
"1024",Jan 2006,2006,1,"non_critical","slice3","L02-021","ID01",379,"Willow","Seedling","Shear Stress"
"1025",Jan 2006,2006,1,"non_critical","slice3","L02-021","ID01",380,"Willow","Seedling","Shear Stress"
"1026",Feb 2006,2006,2,"non_critical","slice3","L02-021","ID01",381,"Willow","Seedling","Shear Stress"
"1027",Feb 2006,2006,2,"non_critical","slice3","L02-021","ID01",382,"Willow","Seedling","Shear Stress"
"1028",Feb 2006,2006,2,"non_critical","slice3","L02-021","ID01",383,"Willow","Seedling","Shear Stress"
"1029",Feb 2006,2006,2,"non_critical","slice3","L02-021","ID01",384,"Willow","Seedling","Shear Stress"
"1030",Feb 2006,2006,2,"non_critical","slice3","L02-021","ID01",385,"Willow","Seedling","Shear Stress"
"1031",Feb 2006,2006,2,"non_critical","slice3","L02-021","ID01",386,"Willow","Seedling","Shear Stress"
"1032",Feb 2006,2006,2,"non_critical","slice3","L02-021","ID01",387,"Willow","Seedling","Shear Stress"
"1033",Feb 2006,2006,2,"non_critical","slice3","L02-021","ID01",388,"Willow","Seedling","Shear Stress"
"1034",Mar 2006,2006,3,"non_critical","slice3","L02-021","ID01",389,"Willow","Seedling","Shear Stress"
"1035",Mar 2006,2006,3,"non_critical","slice3","L02-021","ID01",390,"Willow","Seedling","Shear Stress"
"1036",Mar 2006,2006,3,"non_critical","slice3","L02-021","ID01",391,"Willow","Seedling","Shear Stress"
"1037",Mar 2006,2006,3,"non_critical","slice3","L02-021","ID01",392,"Willow","Seedling","Shear Stress"
"1038",Mar 2006,2006,3,"non_critical","slice3","L02-021","ID01",393,"Willow","Seedling","Shear Stress"
"1039",Mar 2006,2006,3,"non_critical","slice3","L02-021","ID01",394,"Willow","Seedling","Shear Stress"
"1040",Mar 2006,2006,3,"non_critical","slice3","L02-021","ID01",395,"Willow","Seedling","Shear Stress"
"1041",Mar 2006,2006,3,"non_critical","slice3","L02-021","ID01",396,"Willow","Seedling","Shear Stress"
"1042",Apr 2006,2006,4,"critical","slice3","L02-021","ID01",397,"Willow","Seedling","Shear Stress"
"1043",Apr 2006,2006,4,"critical","slice3","L02-021","ID01",398,"Willow","Seedling","Shear Stress"
"1044",Apr 2006,2006,4,"critical","slice3","L02-021","ID01",399,"Willow","Seedling","Shear Stress"
"1045",Apr 2006,2006,4,"critical","slice3","L02-021","ID01",400,"Willow","Seedling","Shear Stress"
"1046",Apr 2006,2006,4,"critical","slice3","L02-021","ID01",401,"Willow","Seedling","Shear Stress"
"1047",Apr 2006,2006,4,"critical","slice3","L02-021","ID01",402,"Willow","Seedling","Shear Stress"
"1048",Apr 2006,2006,4,"critical","slice3","L02-021","ID01",403,"Willow","Seedling","Shear Stress"
"1049",Apr 2006,2006,4,"critical","slice3","L02-021","ID01",404,"Willow","Seedling","Shear Stress"
"1050",Apr 2006,2006,4,"critical","slice3","L02-021","ID01",405,"Willow","Seedling","Shear Stress"
"1051",Apr 2006,2006,4,"critical","slice3","L02-021","ID01",406,"Willow","Seedling","Shear Stress"
"1052",May 2006,2006,5,"critical","slice3","L02-021","ID01",406,"Willow","Seedling","Shear Stress"
"1053",May 2006,2006,5,"critical","slice3","L02-021","ID01",407,"Willow","Seedling","Shear Stress"
"1054",May 2006,2006,5,"critical","slice3","L02-021","ID01",408,"Willow","Seedling","Shear Stress"
"1055",May 2006,2006,5,"critical","slice3","L02-021","ID01",409,"Willow","Seedling","Shear Stress"
"1056",May 2006,2006,5,"critical","slice3","L02-021","ID01",410,"Willow","Seedling","Shear Stress"
"1057",May 2006,2006,5,"critical","slice3","L02-021","ID01",411,"Willow","Seedling","Shear Stress"
"1058",May 2006,2006,5,"critical","slice3","L02-021","ID01",412,"Willow","Seedling","Shear Stress"
"1059",May 2006,2006,5,"critical","slice3","L02-021","ID01",413,"Willow","Seedling","Shear Stress"
"1060",Jun 2006,2006,6,"critical","slice3","L02-021","ID01",413,"Willow","Seedling","Shear Stress"
"1061",Jun 2006,2006,6,"critical","slice3","L02-021","ID01",414,"Willow","Seedling","Shear Stress"
"1062",Jun 2006,2006,6,"critical","slice3","L02-021","ID01",415,"Willow","Seedling","Shear Stress"
"1063",Jun 2006,2006,6,"critical","slice3","L02-021","ID01",416,"Willow","Seedling","Shear Stress"
"1064",Jun 2006,2006,6,"critical","slice3","L02-021","ID01",417,"Willow","Seedling","Shear Stress"
"1065",Jun 2006,2006,6,"critical","slice3","L02-021","ID01",418,"Willow","Seedling","Shear Stress"
"1066",Jun 2006,2006,6,"critical","slice3","L02-021","ID01",419,"Willow","Seedling","Shear Stress"
"1067",Jun 2006,2006,6,"critical","slice3","L02-021","ID01",420,"Willow","Seedling","Shear Stress"
"1068",Jun 2006,2006,6,"critical","slice3","L02-021","ID01",421,"Willow","Seedling","Shear Stress"
"1069",Jul 2006,2006,7,"critical","slice3","L02-021","ID01",422,"Willow","Seedling","Shear Stress"
"1070",Jul 2006,2006,7,"critical","slice3","L02-021","ID01",423,"Willow","Seedling","Shear Stress"
"1071",Jul 2006,2006,7,"critical","slice3","L02-021","ID01",424,"Willow","Seedling","Shear Stress"
"1072",Jul 2006,2006,7,"critical","slice3","L02-021","ID01",425,"Willow","Seedling","Shear Stress"
"1073",Jul 2006,2006,7,"critical","slice3","L02-021","ID01",426,"Willow","Seedling","Shear Stress"
"1074",Jul 2006,2006,7,"critical","slice3","L02-021","ID01",427,"Willow","Seedling","Shear Stress"
"1075",Jul 2006,2006,7,"critical","slice3","L02-021","ID01",428,"Willow","Seedling","Shear Stress"
"1076",Jul 2006,2006,7,"critical","slice3","L02-021","ID01",429,"Willow","Seedling","Shear Stress"
"1077",Jul 2006,2006,7,"critical","slice3","L02-021","ID01",430,"Willow","Seedling","Shear Stress"
"1078",Jul 2006,2006,7,"critical","slice3","L02-021","ID01",431,"Willow","Seedling","Shear Stress"
"1079",Jul 2006,2006,7,"critical","slice3","L02-021","ID01",432,"Willow","Seedling","Shear Stress"
"1080",Jul 2006,2006,7,"critical","slice3","L02-021","ID01",433,"Willow","Seedling","Shear Stress"
"1081",Jul 2006,2006,7,"critical","slice3","L02-021","ID01",434,"Willow","Seedling","Shear Stress"
"1082",Jul 2006,2006,7,"critical","slice3","L02-021","ID01",435,"Willow","Seedling","Shear Stress"
"1083",Jul 2006,2006,7,"critical","slice3","L02-021","ID01",436,"Willow","Seedling","Shear Stress"
"1084",Jul 2006,2006,7,"critical","slice3","L02-021","ID01",437,"Willow","Seedling","Shear Stress"
"1085",Jul 2006,2006,7,"critical","slice3","L02-021","ID01",438,"Willow","Seedling","Shear Stress"
"1086",Aug 2006,2006,8,"critical","slice3","L02-021","ID01",439,"Willow","Seedling","Shear Stress"
"1087",Aug 2006,2006,8,"critical","slice3","L02-021","ID01",440,"Willow","Seedling","Shear Stress"
"1088",Aug 2006,2006,8,"critical","slice3","L02-021","ID01",441,"Willow","Seedling","Shear Stress"
"1089",Aug 2006,2006,8,"critical","slice3","L02-021","ID01",442,"Willow","Seedling","Shear Stress"
"1090",Aug 2006,2006,8,"critical","slice3","L02-021","ID01",443,"Willow","Seedling","Shear Stress"
"1091",Aug 2006,2006,8,"critical","slice3","L02-021","ID01",444,"Willow","Seedling","Shear Stress"
"1092",Aug 2006,2006,8,"critical","slice3","L02-021","ID01",445,"Willow","Seedling","Shear Stress"
"1093",Aug 2006,2006,8,"critical","slice3","L02-021","ID01",446,"Willow","Seedling","Shear Stress"
"1094",Aug 2006,2006,8,"critical","slice3","L02-021","ID01",447,"Willow","Seedling","Shear Stress"
"1095",Aug 2006,2006,8,"critical","slice3","L02-021","ID01",448,"Willow","Seedling","Shear Stress"
"1096",Aug 2006,2006,8,"critical","slice3","L02-021","ID01",449,"Willow","Seedling","Shear Stress"
"1097",Aug 2006,2006,8,"critical","slice3","L02-021","ID01",450,"Willow","Seedling","Shear Stress"
"1098",Aug 2006,2006,8,"critical","slice3","L02-021","ID01",451,"Willow","Seedling","Shear Stress"
"1099",Aug 2006,2006,8,"critical","slice3","L02-021","ID01",452,"Willow","Seedling","Shear Stress"
"1100",Aug 2006,2006,8,"critical","slice3","L02-021","ID01",453,"Willow","Seedling","Shear Stress"
"1101",Sep 2006,2006,9,"critical","slice3","L02-021","ID01",454,"Willow","Seedling","Shear Stress"
"1102",Sep 2006,2006,9,"critical","slice3","L02-021","ID01",455,"Willow","Seedling","Shear Stress"
"1103",Sep 2006,2006,9,"critical","slice3","L02-021","ID01",456,"Willow","Seedling","Shear Stress"
"1104",Sep 2006,2006,9,"critical","slice3","L02-021","ID01",457,"Willow","Seedling","Shear Stress"
"1105",Sep 2006,2006,9,"critical","slice3","L02-021","ID01",458,"Willow","Seedling","Shear Stress"
"1106",Sep 2006,2006,9,"critical","slice3","L02-021","ID01",459,"Willow","Seedling","Shear Stress"
"1107",Sep 2006,2006,9,"critical","slice3","L02-021","ID01",460,"Willow","Seedling","Shear Stress"
"1108",Sep 2006,2006,9,"critical","slice3","L02-021","ID01",461,"Willow","Seedling","Shear Stress"
"1109",Sep 2006,2006,9,"critical","slice3","L02-021","ID01",462,"Willow","Seedling","Shear Stress"
"1110",Oct 2007,2007,10,"non_critical","slice3","L02-021","ID01",462,"Willow","Seedling","Shear Stress"
"1111",Oct 2007,2007,10,"non_critical","slice3","L02-021","ID01",463,"Willow","Seedling","Shear Stress"
"1112",Oct 2007,2007,10,"non_critical","slice3","L02-021","ID01",464,"Willow","Seedling","Shear Stress"
"1113",Oct 2007,2007,10,"non_critical","slice3","L02-021","ID01",465,"Willow","Seedling","Shear Stress"
"1114",Oct 2007,2007,10,"non_critical","slice3","L02-021","ID01",466,"Willow","Seedling","Shear Stress"
"1115",Oct 2007,2007,10,"non_critical","slice3","L02-021","ID01",467,"Willow","Seedling","Shear Stress"
"1116",Oct 2007,2007,10,"non_critical","slice3","L02-021","ID01",468,"Willow","Seedling","Shear Stress"
"1117",Nov 2007,2007,11,"non_critical","slice3","L02-021","ID01",468,"Willow","Seedling","Shear Stress"
"1118",Nov 2007,2007,11,"non_critical","slice3","L02-021","ID01",469,"Willow","Seedling","Shear Stress"
"1119",Nov 2007,2007,11,"non_critical","slice3","L02-021","ID01",470,"Willow","Seedling","Shear Stress"
"1120",Nov 2007,2007,11,"non_critical","slice3","L02-021","ID01",471,"Willow","Seedling","Shear Stress"
"1121",Nov 2007,2007,11,"non_critical","slice3","L02-021","ID01",472,"Willow","Seedling","Shear Stress"
"1122",Dec 2007,2007,12,"non_critical","slice3","L02-021","ID01",472,"Willow","Seedling","Shear Stress"
"1123",Jan 2007,2007,1,"non_critical","slice3","L02-021","ID01",473,"Willow","Seedling","Shear Stress"
"1124",Dec 2007,2007,12,"non_critical","slice3","L02-021","ID01",473,"Willow","Seedling","Shear Stress"
"1125",Jan 2007,2007,1,"non_critical","slice3","L02-021","ID01",474,"Willow","Seedling","Shear Stress"
"1126",Feb 2007,2007,2,"non_critical","slice3","L02-021","ID01",474,"Willow","Seedling","Shear Stress"
"1127",Feb 2007,2007,2,"non_critical","slice3","L02-021","ID01",475,"Willow","Seedling","Shear Stress"
"1128",Feb 2007,2007,2,"non_critical","slice3","L02-021","ID01",476,"Willow","Seedling","Shear Stress"
"1129",Mar 2007,2007,3,"non_critical","slice3","L02-021","ID01",476,"Willow","Seedling","Shear Stress"
"1130",Mar 2007,2007,3,"non_critical","slice3","L02-021","ID01",477,"Willow","Seedling","Shear Stress"
"1131",Apr 2007,2007,4,"critical","slice3","L02-021","ID01",477,"Willow","Seedling","Shear Stress"
"1132",Apr 2007,2007,4,"critical","slice3","L02-021","ID01",478,"Willow","Seedling","Shear Stress"
"1133",Apr 2007,2007,4,"critical","slice3","L02-021","ID01",479,"Willow","Seedling","Shear Stress"
"1134",Apr 2007,2007,4,"critical","slice3","L02-021","ID01",480,"Willow","Seedling","Shear Stress"
"1135",Apr 2007,2007,4,"critical","slice3","L02-021","ID01",481,"Willow","Seedling","Shear Stress"
"1136",Apr 2007,2007,4,"critical","slice3","L02-021","ID01",482,"Willow","Seedling","Shear Stress"
"1137",Apr 2007,2007,4,"critical","slice3","L02-021","ID01",483,"Willow","Seedling","Shear Stress"
"1138",Apr 2007,2007,4,"critical","slice3","L02-021","ID01",484,"Willow","Seedling","Shear Stress"
"1139",Apr 2007,2007,4,"critical","slice3","L02-021","ID01",485,"Willow","Seedling","Shear Stress"
"1140",Apr 2007,2007,4,"critical","slice3","L02-021","ID01",486,"Willow","Seedling","Shear Stress"
"1141",Apr 2007,2007,4,"critical","slice3","L02-021","ID01",487,"Willow","Seedling","Shear Stress"
"1142",May 2007,2007,5,"critical","slice3","L02-021","ID01",487,"Willow","Seedling","Shear Stress"
"1143",May 2007,2007,5,"critical","slice3","L02-021","ID01",488,"Willow","Seedling","Shear Stress"
"1144",May 2007,2007,5,"critical","slice3","L02-021","ID01",489,"Willow","Seedling","Shear Stress"
"1145",May 2007,2007,5,"critical","slice3","L02-021","ID01",490,"Willow","Seedling","Shear Stress"
"1146",May 2007,2007,5,"critical","slice3","L02-021","ID01",491,"Willow","Seedling","Shear Stress"
"1147",May 2007,2007,5,"critical","slice3","L02-021","ID01",492,"Willow","Seedling","Shear Stress"
"1148",May 2007,2007,5,"critical","slice3","L02-021","ID01",493,"Willow","Seedling","Shear Stress"
"1149",May 2007,2007,5,"critical","slice3","L02-021","ID01",494,"Willow","Seedling","Shear Stress"
"1150",Jun 2007,2007,6,"critical","slice3","L02-021","ID01",495,"Willow","Seedling","Shear Stress"
"1151",Jun 2007,2007,6,"critical","slice3","L02-021","ID01",496,"Willow","Seedling","Shear Stress"
"1152",Jun 2007,2007,6,"critical","slice3","L02-021","ID01",497,"Willow","Seedling","Shear Stress"
"1153",Jun 2007,2007,6,"critical","slice3","L02-021","ID01",498,"Willow","Seedling","Shear Stress"
"1154",Jun 2007,2007,6,"critical","slice3","L02-021","ID01",499,"Willow","Seedling","Shear Stress"
"1155",Jul 2007,2007,7,"critical","slice3","L02-021","ID01",499,"Willow","Seedling","Shear Stress"
"1156",Jul 2007,2007,7,"critical","slice3","L02-021","ID01",500,"Willow","Seedling","Shear Stress"
"1157",Jul 2007,2007,7,"critical","slice3","L02-021","ID01",501,"Willow","Seedling","Shear Stress"
"1158",Jul 2007,2007,7,"critical","slice3","L02-021","ID01",502,"Willow","Seedling","Shear Stress"
"1159",Jul 2007,2007,7,"critical","slice3","L02-021","ID01",503,"Willow","Seedling","Shear Stress"
"1160",Jul 2007,2007,7,"critical","slice3","L02-021","ID01",504,"Willow","Seedling","Shear Stress"
"1161",Jul 2007,2007,7,"critical","slice3","L02-021","ID01",505,"Willow","Seedling","Shear Stress"
"1162",Jul 2007,2007,7,"critical","slice3","L02-021","ID01",506,"Willow","Seedling","Shear Stress"
"1163",Aug 2007,2007,8,"critical","slice3","L02-021","ID01",506,"Willow","Seedling","Shear Stress"
"1164",Aug 2007,2007,8,"critical","slice3","L02-021","ID01",507,"Willow","Seedling","Shear Stress"
"1165",Aug 2007,2007,8,"critical","slice3","L02-021","ID01",508,"Willow","Seedling","Shear Stress"
"1166",Aug 2007,2007,8,"critical","slice3","L02-021","ID01",509,"Willow","Seedling","Shear Stress"
"1167",Aug 2007,2007,8,"critical","slice3","L02-021","ID01",510,"Willow","Seedling","Shear Stress"
"1168",Aug 2007,2007,8,"critical","slice3","L02-021","ID01",511,"Willow","Seedling","Shear Stress"
"1169",Aug 2007,2007,8,"critical","slice3","L02-021","ID01",512,"Willow","Seedling","Shear Stress"
