"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"285",Sep 2011,2011,9,"Summer","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"286",Sep 2011,2011,9,"Summer","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"287",Sep 2012,2012,9,"Summer","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"288",Sep 2012,2012,9,"Summer","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"289",Sep 2013,2013,9,"Summer","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"290",Sep 2013,2013,9,"Summer","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"291",Sep 2014,2014,9,"Summer","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"292",Sep 2014,2014,9,"Summer","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"293",Oct 2000,2000,10,"Winter","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"294",Oct 2000,2000,10,"Winter","slice2","L02-030","ID01",1,"Chub","Adult","Depth"
"295",Oct 2000,2000,10,"Winter","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"296",Oct 2001,2001,10,"Winter","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"297",Oct 2001,2001,10,"Winter","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"298",Oct 2002,2002,10,"Winter","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"299",Oct 2002,2002,10,"Winter","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"300",Oct 2003,2003,10,"Winter","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"301",Oct 2003,2003,10,"Winter","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"302",Oct 2004,2004,10,"Winter","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"303",Oct 2004,2004,10,"Winter","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"304",Oct 2005,2005,10,"Winter","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"305",Oct 2005,2005,10,"Winter","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"306",Oct 2006,2006,10,"Winter","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"307",Oct 2006,2006,10,"Winter","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"308",Oct 2007,2007,10,"Winter","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"309",Oct 2007,2007,10,"Winter","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"310",Oct 2008,2008,10,"Winter","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"311",Oct 2008,2008,10,"Winter","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"312",Oct 2009,2009,10,"Winter","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"313",Oct 2009,2009,10,"Winter","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"314",Oct 2010,2010,10,"Winter","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"315",Oct 2010,2010,10,"Winter","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"316",Oct 2011,2011,10,"Winter","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"317",Oct 2011,2011,10,"Winter","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"318",Oct 2012,2012,10,"Winter","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"319",Oct 2012,2012,10,"Winter","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"320",Oct 2013,2013,10,"Winter","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"321",Oct 2013,2013,10,"Winter","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"322",Oct 2014,2014,10,"Winter","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"323",Oct 2014,2014,10,"Winter","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"324",Oct 2015,2015,10,"Winter","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"325",Oct 2015,2015,10,"Winter","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"326",Nov 2000,2000,11,"Winter","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"327",Nov 2000,2000,11,"Winter","slice2","L02-030","ID01",1,"Chub","Adult","Depth"
"328",Nov 2000,2000,11,"Winter","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"329",Nov 2001,2001,11,"Winter","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"330",Nov 2001,2001,11,"Winter","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"331",Nov 2002,2002,11,"Winter","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"332",Nov 2002,2002,11,"Winter","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"333",Nov 2003,2003,11,"Winter","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"334",Nov 2003,2003,11,"Winter","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"335",Nov 2004,2004,11,"Winter","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"336",Nov 2004,2004,11,"Winter","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"337",Nov 2005,2005,11,"Winter","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"338",Nov 2005,2005,11,"Winter","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"339",Nov 2006,2006,11,"Winter","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"340",Nov 2006,2006,11,"Winter","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"341",Nov 2007,2007,11,"Winter","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"342",Nov 2007,2007,11,"Winter","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"343",Nov 2008,2008,11,"Winter","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"344",Nov 2008,2008,11,"Winter","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"345",Nov 2009,2009,11,"Winter","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"346",Nov 2009,2009,11,"Winter","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"347",Nov 2010,2010,11,"Winter","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"348",Nov 2010,2010,11,"Winter","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"349",Nov 2011,2011,11,"Winter","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"350",Nov 2011,2011,11,"Winter","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"351",Nov 2012,2012,11,"Winter","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"352",Nov 2012,2012,11,"Winter","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"353",Nov 2013,2013,11,"Winter","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"354",Nov 2013,2013,11,"Winter","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"355",Nov 2014,2014,11,"Winter","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"356",Nov 2014,2014,11,"Winter","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"357",Nov 2015,2015,11,"Winter","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"358",Nov 2015,2015,11,"Winter","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"359",Dec 2000,2000,12,"Winter","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"360",Dec 2000,2000,12,"Winter","slice2","L02-030","ID01",1,"Chub","Adult","Depth"
"361",Dec 2000,2000,12,"Winter","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"362",Dec 2001,2001,12,"Winter","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"363",Dec 2001,2001,12,"Winter","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"364",Dec 2002,2002,12,"Winter","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"365",Dec 2002,2002,12,"Winter","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"366",Dec 2003,2003,12,"Winter","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"367",Dec 2003,2003,12,"Winter","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"368",Dec 2004,2004,12,"Winter","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"369",Dec 2004,2004,12,"Winter","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"370",Dec 2005,2005,12,"Winter","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"371",Dec 2005,2005,12,"Winter","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"372",Dec 2006,2006,12,"Winter","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"373",Dec 2006,2006,12,"Winter","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"374",Dec 2007,2007,12,"Winter","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"375",Dec 2007,2007,12,"Winter","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"376",Dec 2008,2008,12,"Winter","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"377",Dec 2008,2008,12,"Winter","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"378",Dec 2009,2009,12,"Winter","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"379",Dec 2009,2009,12,"Winter","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"380",Dec 2010,2010,12,"Winter","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"381",Dec 2010,2010,12,"Winter","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"382",Dec 2011,2011,12,"Winter","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"383",Dec 2011,2011,12,"Winter","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"384",Dec 2012,2012,12,"Winter","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"385",Dec 2012,2012,12,"Winter","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"386",Dec 2013,2013,12,"Winter","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"387",Dec 2013,2013,12,"Winter","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"388",Dec 2014,2014,12,"Winter","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"389",Dec 2014,2014,12,"Winter","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"390",Dec 2015,2015,12,"Winter","slice1","L02-030","ID01",1,"Chub","Adult","Depth"
"391",Dec 2015,2015,12,"Winter","slice3","L02-030","ID01",1,"Chub","Adult","Depth"
"392",Jan 2000,2000,1,"Winter","slice2","L02-030","ID01",2,"Chub","Adult","Depth"
"393",Jan 2000,2000,1,"Winter","slice2","L02-030","ID01",3,"Chub","Adult","Depth"
"394",Feb 2000,2000,2,"Winter","slice2","L02-030","ID01",3,"Chub","Adult","Depth"
"395",Feb 2000,2000,2,"Winter","slice2","L02-030","ID01",4,"Chub","Adult","Depth"
"396",Feb 2000,2000,2,"Winter","slice2","L02-030","ID01",5,"Chub","Adult","Depth"
"397",Feb 2000,2000,2,"Winter","slice2","L02-030","ID01",6,"Chub","Adult","Depth"
"398",Jan 2001,2001,1,"Winter","slice2","L02-030","ID01",7,"Chub","Adult","Depth"
"399",Feb 2000,2000,2,"Winter","slice2","L02-030","ID01",7,"Chub","Adult","Depth"
"400",Feb 2001,2001,2,"Winter","slice2","L02-030","ID01",7,"Chub","Adult","Depth"
"401",Mar 2000,2000,3,"Winter","slice2","L02-030","ID01",7,"Chub","Adult","Depth"
"402",Mar 2001,2001,3,"Winter","slice2","L02-030","ID01",7,"Chub","Adult","Depth"
"403",Apr 2000,2000,4,"Summer","slice2","L02-030","ID01",7,"Chub","Adult","Depth"
"404",Apr 2001,2001,4,"Summer","slice2","L02-030","ID01",7,"Chub","Adult","Depth"
"405",May 2000,2000,5,"Summer","slice2","L02-030","ID01",7,"Chub","Adult","Depth"
"406",May 2001,2001,5,"Summer","slice2","L02-030","ID01",7,"Chub","Adult","Depth"
"407",Jun 2000,2000,6,"Summer","slice2","L02-030","ID01",7,"Chub","Adult","Depth"
"408",Jun 2001,2001,6,"Summer","slice2","L02-030","ID01",7,"Chub","Adult","Depth"
"409",Jul 2000,2000,7,"Summer","slice2","L02-030","ID01",7,"Chub","Adult","Depth"
"410",Jul 2001,2001,7,"Summer","slice2","L02-030","ID01",7,"Chub","Adult","Depth"
"411",Aug 2000,2000,8,"Summer","slice2","L02-030","ID01",7,"Chub","Adult","Depth"
"412",Aug 2001,2001,8,"Summer","slice2","L02-030","ID01",7,"Chub","Adult","Depth"
"413",Sep 2000,2000,9,"Summer","slice2","L02-030","ID01",7,"Chub","Adult","Depth"
"414",Sep 2001,2001,9,"Summer","slice2","L02-030","ID01",7,"Chub","Adult","Depth"
"415",Oct 2001,2001,10,"Winter","slice2","L02-030","ID01",7,"Chub","Adult","Depth"
"416",Oct 2002,2002,10,"Winter","slice2","L02-030","ID01",7,"Chub","Adult","Depth"
"417",Nov 2001,2001,11,"Winter","slice2","L02-030","ID01",7,"Chub","Adult","Depth"
"418",Nov 2002,2002,11,"Winter","slice2","L02-030","ID01",7,"Chub","Adult","Depth"
"419",Dec 2001,2001,12,"Winter","slice2","L02-030","ID01",7,"Chub","Adult","Depth"
"420",Nov 2002,2002,11,"Winter","slice2","L02-030","ID01",8,"Chub","Adult","Depth"
"421",Jan 2002,2002,1,"Winter","slice2","L02-030","ID01",9,"Chub","Adult","Depth"
"422",Feb 2002,2002,2,"Winter","slice2","L02-030","ID01",9,"Chub","Adult","Depth"
"423",Nov 2002,2002,11,"Winter","slice2","L02-030","ID01",9,"Chub","Adult","Depth"
"424",Dec 2002,2002,12,"Winter","slice2","L02-030","ID01",9,"Chub","Adult","Depth"
"425",Feb 2002,2002,2,"Winter","slice2","L02-030","ID01",10,"Chub","Adult","Depth"
"426",Feb 2002,2002,2,"Winter","slice2","L02-030","ID01",11,"Chub","Adult","Depth"
"427",Feb 2002,2002,2,"Winter","slice2","L02-030","ID01",12,"Chub","Adult","Depth"
"428",Feb 2002,2002,2,"Winter","slice2","L02-030","ID01",13,"Chub","Adult","Depth"
"429",Mar 2002,2002,3,"Winter","slice2","L02-030","ID01",13,"Chub","Adult","Depth"
"430",Mar 2002,2002,3,"Winter","slice2","L02-030","ID01",14,"Chub","Adult","Depth"
"431",Mar 2002,2002,3,"Winter","slice2","L02-030","ID01",15,"Chub","Adult","Depth"
"432",Apr 2002,2002,4,"Summer","slice2","L02-030","ID01",15,"Chub","Adult","Depth"
"433",Apr 2002,2002,4,"Summer","slice2","L02-030","ID01",16,"Chub","Adult","Depth"
"434",Apr 2002,2002,4,"Summer","slice2","L02-030","ID01",17,"Chub","Adult","Depth"
"435",May 2002,2002,5,"Summer","slice2","L02-030","ID01",17,"Chub","Adult","Depth"
"436",Jun 2002,2002,6,"Summer","slice2","L02-030","ID01",17,"Chub","Adult","Depth"
"437",Jul 2002,2002,7,"Summer","slice2","L02-030","ID01",17,"Chub","Adult","Depth"
"438",Aug 2002,2002,8,"Summer","slice2","L02-030","ID01",17,"Chub","Adult","Depth"
"439",Sep 2002,2002,9,"Summer","slice2","L02-030","ID01",17,"Chub","Adult","Depth"
"440",Oct 2003,2003,10,"Winter","slice2","L02-030","ID01",17,"Chub","Adult","Depth"
"441",Nov 2003,2003,11,"Winter","slice2","L02-030","ID01",17,"Chub","Adult","Depth"
"442",Dec 2003,2003,12,"Winter","slice2","L02-030","ID01",17,"Chub","Adult","Depth"
"443",Dec 2003,2003,12,"Winter","slice2","L02-030","ID01",18,"Chub","Adult","Depth"
"444",Jan 2003,2003,1,"Winter","slice2","L02-030","ID01",19,"Chub","Adult","Depth"
"445",Feb 2003,2003,2,"Winter","slice2","L02-030","ID01",19,"Chub","Adult","Depth"
"446",Dec 2003,2003,12,"Winter","slice2","L02-030","ID01",19,"Chub","Adult","Depth"
"447",Feb 2003,2003,2,"Winter","slice2","L02-030","ID01",20,"Chub","Adult","Depth"
"448",Feb 2003,2003,2,"Winter","slice2","L02-030","ID01",21,"Chub","Adult","Depth"
"449",Feb 2003,2003,2,"Winter","slice2","L02-030","ID01",22,"Chub","Adult","Depth"
"450",Feb 2003,2003,2,"Winter","slice2","L02-030","ID01",23,"Chub","Adult","Depth"
"451",Mar 2003,2003,3,"Winter","slice2","L02-030","ID01",23,"Chub","Adult","Depth"
"452",Apr 2003,2003,4,"Summer","slice2","L02-030","ID01",23,"Chub","Adult","Depth"
"453",May 2003,2003,5,"Summer","slice2","L02-030","ID01",23,"Chub","Adult","Depth"
"454",Jun 2003,2003,6,"Summer","slice2","L02-030","ID01",23,"Chub","Adult","Depth"
"455",Jul 2003,2003,7,"Summer","slice2","L02-030","ID01",23,"Chub","Adult","Depth"
"456",Aug 2003,2003,8,"Summer","slice2","L02-030","ID01",23,"Chub","Adult","Depth"
"457",Sep 2003,2003,9,"Summer","slice2","L02-030","ID01",23,"Chub","Adult","Depth"
"458",Oct 2004,2004,10,"Winter","slice2","L02-030","ID01",23,"Chub","Adult","Depth"
"459",Oct 2004,2004,10,"Winter","slice2","L02-030","ID01",24,"Chub","Adult","Depth"
"460",Oct 2004,2004,10,"Winter","slice2","L02-030","ID01",25,"Chub","Adult","Depth"
"461",Oct 2004,2004,10,"Winter","slice2","L02-030","ID01",26,"Chub","Adult","Depth"
"462",Oct 2004,2004,10,"Winter","slice2","L02-030","ID01",27,"Chub","Adult","Depth"
"463",Nov 2004,2004,11,"Winter","slice2","L02-030","ID01",27,"Chub","Adult","Depth"
"464",Dec 2004,2004,12,"Winter","slice2","L02-030","ID01",27,"Chub","Adult","Depth"
"465",Dec 2004,2004,12,"Winter","slice2","L02-030","ID01",28,"Chub","Adult","Depth"
"466",Dec 2004,2004,12,"Winter","slice2","L02-030","ID01",29,"Chub","Adult","Depth"
"467",Dec 2004,2004,12,"Winter","slice2","L02-030","ID01",30,"Chub","Adult","Depth"
"468",Jan 2004,2004,1,"Winter","slice2","L02-030","ID01",31,"Chub","Adult","Depth"
"469",Jan 2004,2004,1,"Winter","slice2","L02-030","ID01",32,"Chub","Adult","Depth"
"470",Jan 2004,2004,1,"Winter","slice2","L02-030","ID01",33,"Chub","Adult","Depth"
"471",Feb 2004,2004,2,"Winter","slice2","L02-030","ID01",33,"Chub","Adult","Depth"
"472",Feb 2004,2004,2,"Winter","slice2","L02-030","ID01",34,"Chub","Adult","Depth"
"473",Feb 2004,2004,2,"Winter","slice2","L02-030","ID01",35,"Chub","Adult","Depth"
"474",Feb 2004,2004,2,"Winter","slice2","L02-030","ID01",36,"Chub","Adult","Depth"
"475",Feb 2004,2004,2,"Winter","slice2","L02-030","ID01",37,"Chub","Adult","Depth"
"476",Feb 2004,2004,2,"Winter","slice2","L02-030","ID01",38,"Chub","Adult","Depth"
"477",Mar 2004,2004,3,"Winter","slice2","L02-030","ID01",38,"Chub","Adult","Depth"
"478",Mar 2004,2004,3,"Winter","slice2","L02-030","ID01",39,"Chub","Adult","Depth"
"479",Mar 2004,2004,3,"Winter","slice2","L02-030","ID01",40,"Chub","Adult","Depth"
"480",Jan 2005,2005,1,"Winter","slice2","L02-030","ID01",41,"Chub","Adult","Depth"
"481",Feb 2005,2005,2,"Winter","slice2","L02-030","ID01",41,"Chub","Adult","Depth"
"482",Mar 2004,2004,3,"Winter","slice2","L02-030","ID01",41,"Chub","Adult","Depth"
"483",Mar 2005,2005,3,"Winter","slice2","L02-030","ID01",41,"Chub","Adult","Depth"
"484",Apr 2004,2004,4,"Summer","slice2","L02-030","ID01",41,"Chub","Adult","Depth"
"485",May 2004,2004,5,"Summer","slice2","L02-030","ID01",41,"Chub","Adult","Depth"
"486",Jun 2004,2004,6,"Summer","slice2","L02-030","ID01",41,"Chub","Adult","Depth"
"487",Jul 2004,2004,7,"Summer","slice2","L02-030","ID01",41,"Chub","Adult","Depth"
"488",Aug 2004,2004,8,"Summer","slice2","L02-030","ID01",41,"Chub","Adult","Depth"
"489",Sep 2004,2004,9,"Summer","slice2","L02-030","ID01",41,"Chub","Adult","Depth"
"490",Oct 2005,2005,10,"Winter","slice2","L02-030","ID01",41,"Chub","Adult","Depth"
"491",Nov 2005,2005,11,"Winter","slice2","L02-030","ID01",41,"Chub","Adult","Depth"
"492",Dec 2005,2005,12,"Winter","slice2","L02-030","ID01",41,"Chub","Adult","Depth"
"493",Mar 2005,2005,3,"Winter","slice2","L02-030","ID01",42,"Chub","Adult","Depth"
"494",Mar 2005,2005,3,"Winter","slice2","L02-030","ID01",43,"Chub","Adult","Depth"
"495",Apr 2005,2005,4,"Summer","slice2","L02-030","ID01",43,"Chub","Adult","Depth"
"496",Apr 2005,2005,4,"Summer","slice2","L02-030","ID01",44,"Chub","Adult","Depth"
"497",Jan 2006,2006,1,"Winter","slice2","L02-030","ID01",45,"Chub","Adult","Depth"
"498",Jan 2007,2007,1,"Winter","slice2","L02-030","ID01",45,"Chub","Adult","Depth"
"499",Feb 2006,2006,2,"Winter","slice2","L02-030","ID01",45,"Chub","Adult","Depth"
"500",Mar 2006,2006,3,"Winter","slice2","L02-030","ID01",45,"Chub","Adult","Depth"
"501",Apr 2005,2005,4,"Summer","slice2","L02-030","ID01",45,"Chub","Adult","Depth"
"502",Apr 2006,2006,4,"Summer","slice2","L02-030","ID01",45,"Chub","Adult","Depth"
"503",May 2005,2005,5,"Summer","slice2","L02-030","ID01",45,"Chub","Adult","Depth"
"504",May 2006,2006,5,"Summer","slice2","L02-030","ID01",45,"Chub","Adult","Depth"
"505",Jun 2005,2005,6,"Summer","slice2","L02-030","ID01",45,"Chub","Adult","Depth"
"506",Jun 2006,2006,6,"Summer","slice2","L02-030","ID01",45,"Chub","Adult","Depth"
"507",Jul 2005,2005,7,"Summer","slice2","L02-030","ID01",45,"Chub","Adult","Depth"
"508",Jul 2006,2006,7,"Summer","slice2","L02-030","ID01",45,"Chub","Adult","Depth"
"509",Aug 2005,2005,8,"Summer","slice2","L02-030","ID01",45,"Chub","Adult","Depth"
"510",Aug 2006,2006,8,"Summer","slice2","L02-030","ID01",45,"Chub","Adult","Depth"
"511",Sep 2005,2005,9,"Summer","slice2","L02-030","ID01",45,"Chub","Adult","Depth"
"512",Sep 2006,2006,9,"Summer","slice2","L02-030","ID01",45,"Chub","Adult","Depth"
"513",Oct 2006,2006,10,"Winter","slice2","L02-030","ID01",45,"Chub","Adult","Depth"
"514",Oct 2007,2007,10,"Winter","slice2","L02-030","ID01",45,"Chub","Adult","Depth"
"515",Nov 2006,2006,11,"Winter","slice2","L02-030","ID01",45,"Chub","Adult","Depth"
"516",Nov 2007,2007,11,"Winter","slice2","L02-030","ID01",45,"Chub","Adult","Depth"
"517",Dec 2006,2006,12,"Winter","slice2","L02-030","ID01",45,"Chub","Adult","Depth"
"518",Dec 2007,2007,12,"Winter","slice2","L02-030","ID01",45,"Chub","Adult","Depth"
"519",Jan 2007,2007,1,"Winter","slice2","L02-030","ID01",46,"Chub","Adult","Depth"
"520",Jan 2007,2007,1,"Winter","slice2","L02-030","ID01",47,"Chub","Adult","Depth"
"521",Jan 2007,2007,1,"Winter","slice2","L02-030","ID01",48,"Chub","Adult","Depth"
"522",Jan 2007,2007,1,"Winter","slice2","L02-030","ID01",49,"Chub","Adult","Depth"
"523",Feb 2007,2007,2,"Winter","slice2","L02-030","ID01",49,"Chub","Adult","Depth"
"524",Feb 2007,2007,2,"Winter","slice2","L02-030","ID01",50,"Chub","Adult","Depth"
"525",Jan 2008,2008,1,"Winter","slice2","L02-030","ID01",51,"Chub","Adult","Depth"
"526",Feb 2007,2007,2,"Winter","slice2","L02-030","ID01",51,"Chub","Adult","Depth"
"527",Feb 2008,2008,2,"Winter","slice2","L02-030","ID01",51,"Chub","Adult","Depth"
"528",Mar 2007,2007,3,"Winter","slice2","L02-030","ID01",51,"Chub","Adult","Depth"
"529",Apr 2007,2007,4,"Summer","slice2","L02-030","ID01",51,"Chub","Adult","Depth"
"530",May 2007,2007,5,"Summer","slice2","L02-030","ID01",51,"Chub","Adult","Depth"
"531",Jun 2007,2007,6,"Summer","slice2","L02-030","ID01",51,"Chub","Adult","Depth"
"532",Jul 2007,2007,7,"Summer","slice2","L02-030","ID01",51,"Chub","Adult","Depth"
"533",Aug 2007,2007,8,"Summer","slice2","L02-030","ID01",51,"Chub","Adult","Depth"
"534",Sep 2007,2007,9,"Summer","slice2","L02-030","ID01",51,"Chub","Adult","Depth"
"535",Oct 2008,2008,10,"Winter","slice2","L02-030","ID01",51,"Chub","Adult","Depth"
"536",Nov 2008,2008,11,"Winter","slice2","L02-030","ID01",51,"Chub","Adult","Depth"
"537",Dec 2008,2008,12,"Winter","slice2","L02-030","ID01",51,"Chub","Adult","Depth"
"538",Feb 2008,2008,2,"Winter","slice2","L02-030","ID01",52,"Chub","Adult","Depth"
"539",Feb 2008,2008,2,"Winter","slice2","L02-030","ID01",53,"Chub","Adult","Depth"
"540",Feb 2008,2008,2,"Winter","slice2","L02-030","ID01",54,"Chub","Adult","Depth"
"541",Jan 2009,2009,1,"Winter","slice2","L02-030","ID01",55,"Chub","Adult","Depth"
"542",Feb 2008,2008,2,"Winter","slice2","L02-030","ID01",55,"Chub","Adult","Depth"
"543",Mar 2008,2008,3,"Winter","slice2","L02-030","ID01",55,"Chub","Adult","Depth"
"544",Apr 2008,2008,4,"Summer","slice2","L02-030","ID01",55,"Chub","Adult","Depth"
"545",May 2008,2008,5,"Summer","slice2","L02-030","ID01",55,"Chub","Adult","Depth"
"546",Jun 2008,2008,6,"Summer","slice2","L02-030","ID01",55,"Chub","Adult","Depth"
"547",Jul 2008,2008,7,"Summer","slice2","L02-030","ID01",55,"Chub","Adult","Depth"
"548",Aug 2008,2008,8,"Summer","slice2","L02-030","ID01",55,"Chub","Adult","Depth"
"549",Sep 2008,2008,9,"Summer","slice2","L02-030","ID01",55,"Chub","Adult","Depth"
"550",Oct 2009,2009,10,"Winter","slice2","L02-030","ID01",55,"Chub","Adult","Depth"
"551",Nov 2009,2009,11,"Winter","slice2","L02-030","ID01",55,"Chub","Adult","Depth"
"552",Dec 2009,2009,12,"Winter","slice2","L02-030","ID01",55,"Chub","Adult","Depth"
"553",Jan 2009,2009,1,"Winter","slice2","L02-030","ID01",56,"Chub","Adult","Depth"
"554",Jan 2009,2009,1,"Winter","slice2","L02-030","ID01",57,"Chub","Adult","Depth"
"555",Feb 2009,2009,2,"Winter","slice2","L02-030","ID01",57,"Chub","Adult","Depth"
"556",Feb 2009,2009,2,"Winter","slice2","L02-030","ID01",58,"Chub","Adult","Depth"
"557",Feb 2009,2009,2,"Winter","slice2","L02-030","ID01",59,"Chub","Adult","Depth"
"558",Feb 2009,2009,2,"Winter","slice2","L02-030","ID01",60,"Chub","Adult","Depth"
"559",Feb 2009,2009,2,"Winter","slice2","L02-030","ID01",61,"Chub","Adult","Depth"
"560",Mar 2009,2009,3,"Winter","slice2","L02-030","ID01",61,"Chub","Adult","Depth"
"561",Apr 2009,2009,4,"Summer","slice2","L02-030","ID01",61,"Chub","Adult","Depth"
"562",May 2009,2009,5,"Summer","slice2","L02-030","ID01",61,"Chub","Adult","Depth"
"563",Jun 2009,2009,6,"Summer","slice2","L02-030","ID01",61,"Chub","Adult","Depth"
"564",Jul 2009,2009,7,"Summer","slice2","L02-030","ID01",61,"Chub","Adult","Depth"
"565",Aug 2009,2009,8,"Summer","slice2","L02-030","ID01",61,"Chub","Adult","Depth"
"566",Sep 2009,2009,9,"Summer","slice2","L02-030","ID01",61,"Chub","Adult","Depth"
"567",Oct 2010,2010,10,"Winter","slice2","L02-030","ID01",61,"Chub","Adult","Depth"
"568",Nov 2010,2010,11,"Winter","slice2","L02-030","ID01",61,"Chub","Adult","Depth"
"569",Dec 2010,2010,12,"Winter","slice2","L02-030","ID01",61,"Chub","Adult","Depth"
