"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1566",Dec 2014,2014,12,"Winter","slice2","L02-030","ID01",1048,"Chub","Adult","Velocity"
"1567",Dec 2014,2014,12,"Winter","slice2","L02-030","ID01",1049,"Chub","Adult","Velocity"
"1568",Dec 2014,2014,12,"Winter","slice2","L02-030","ID01",1050,"Chub","Adult","Velocity"
"1569",Dec 2014,2014,12,"Winter","slice2","L02-030","ID01",1051,"Chub","Adult","Velocity"
"1570",Dec 2014,2014,12,"Winter","slice2","L02-030","ID01",1052,"Chub","Adult","Velocity"
"1571",Dec 2014,2014,12,"Winter","slice2","L02-030","ID01",1053,"Chub","Adult","Velocity"
"1572",Dec 2014,2014,12,"Winter","slice2","L02-030","ID01",1054,"Chub","Adult","Velocity"
"1573",Dec 2014,2014,12,"Winter","slice2","L02-030","ID01",1055,"Chub","Adult","Velocity"
"1574",Dec 2014,2014,12,"Winter","slice2","L02-030","ID01",1056,"Chub","Adult","Velocity"
"1575",Jan 2014,2014,1,"Winter","slice2","L02-030","ID01",1057,"Chub","Adult","Velocity"
"1576",Feb 2014,2014,2,"Winter","slice2","L02-030","ID01",1057,"Chub","Adult","Velocity"
"1577",Feb 2014,2014,2,"Winter","slice2","L02-030","ID01",1058,"Chub","Adult","Velocity"
"1578",Feb 2014,2014,2,"Winter","slice2","L02-030","ID01",1059,"Chub","Adult","Velocity"
"1579",Feb 2014,2014,2,"Winter","slice2","L02-030","ID01",1060,"Chub","Adult","Velocity"
"1580",Mar 2014,2014,3,"Winter","slice2","L02-030","ID01",1060,"Chub","Adult","Velocity"
"1581",Mar 2014,2014,3,"Winter","slice2","L02-030","ID01",1061,"Chub","Adult","Velocity"
"1582",Mar 2014,2014,3,"Winter","slice2","L02-030","ID01",1062,"Chub","Adult","Velocity"
"1583",Mar 2014,2014,3,"Winter","slice2","L02-030","ID01",1063,"Chub","Adult","Velocity"
"1584",Mar 2014,2014,3,"Winter","slice2","L02-030","ID01",1064,"Chub","Adult","Velocity"
"1585",Mar 2014,2014,3,"Winter","slice2","L02-030","ID01",1065,"Chub","Adult","Velocity"
"1586",Apr 2014,2014,4,"Summer","slice2","L02-030","ID01",1065,"Chub","Adult","Velocity"
"1587",Apr 2014,2014,4,"Summer","slice2","L02-030","ID01",1066,"Chub","Adult","Velocity"
"1588",Apr 2014,2014,4,"Summer","slice2","L02-030","ID01",1067,"Chub","Adult","Velocity"
"1589",Apr 2014,2014,4,"Summer","slice2","L02-030","ID01",1068,"Chub","Adult","Velocity"
"1590",Apr 2014,2014,4,"Summer","slice2","L02-030","ID01",1069,"Chub","Adult","Velocity"
"1591",Apr 2014,2014,4,"Summer","slice2","L02-030","ID01",1070,"Chub","Adult","Velocity"
"1592",Apr 2014,2014,4,"Summer","slice2","L02-030","ID01",1071,"Chub","Adult","Velocity"
"1593",May 2014,2014,5,"Summer","slice2","L02-030","ID01",1071,"Chub","Adult","Velocity"
"1594",May 2014,2014,5,"Summer","slice2","L02-030","ID01",1072,"Chub","Adult","Velocity"
"1595",May 2014,2014,5,"Summer","slice2","L02-030","ID01",1073,"Chub","Adult","Velocity"
"1596",May 2014,2014,5,"Summer","slice2","L02-030","ID01",1074,"Chub","Adult","Velocity"
"1597",May 2014,2014,5,"Summer","slice2","L02-030","ID01",1075,"Chub","Adult","Velocity"
"1598",May 2014,2014,5,"Summer","slice2","L02-030","ID01",1076,"Chub","Adult","Velocity"
"1599",May 2014,2014,5,"Summer","slice2","L02-030","ID01",1077,"Chub","Adult","Velocity"
"1600",Jun 2014,2014,6,"Summer","slice2","L02-030","ID01",1078,"Chub","Adult","Velocity"
"1601",Jun 2014,2014,6,"Summer","slice2","L02-030","ID01",1079,"Chub","Adult","Velocity"
"1602",Jun 2014,2014,6,"Summer","slice2","L02-030","ID01",1080,"Chub","Adult","Velocity"
"1603",Jun 2014,2014,6,"Summer","slice2","L02-030","ID01",1081,"Chub","Adult","Velocity"
"1604",Jun 2014,2014,6,"Summer","slice2","L02-030","ID01",1082,"Chub","Adult","Velocity"
"1605",Jun 2014,2014,6,"Summer","slice2","L02-030","ID01",1083,"Chub","Adult","Velocity"
"1606",Jun 2014,2014,6,"Summer","slice2","L02-030","ID01",1084,"Chub","Adult","Velocity"
"1607",Jun 2014,2014,6,"Summer","slice2","L02-030","ID01",1085,"Chub","Adult","Velocity"
"1608",Jun 2014,2014,6,"Summer","slice2","L02-030","ID01",1086,"Chub","Adult","Velocity"
"1609",Jun 2014,2014,6,"Summer","slice2","L02-030","ID01",1087,"Chub","Adult","Velocity"
"1610",Jun 2014,2014,6,"Summer","slice2","L02-030","ID01",1088,"Chub","Adult","Velocity"
"1611",Jun 2014,2014,6,"Summer","slice2","L02-030","ID01",1089,"Chub","Adult","Velocity"
"1612",Jun 2014,2014,6,"Summer","slice2","L02-030","ID01",1090,"Chub","Adult","Velocity"
"1613",Jun 2014,2014,6,"Summer","slice2","L02-030","ID01",1091,"Chub","Adult","Velocity"
"1614",Jul 2014,2014,7,"Summer","slice2","L02-030","ID01",1091,"Chub","Adult","Velocity"
"1615",Jul 2014,2014,7,"Summer","slice2","L02-030","ID01",1092,"Chub","Adult","Velocity"
"1616",Jul 2014,2014,7,"Summer","slice2","L02-030","ID01",1093,"Chub","Adult","Velocity"
"1617",Jul 2014,2014,7,"Summer","slice2","L02-030","ID01",1094,"Chub","Adult","Velocity"
"1618",Jul 2014,2014,7,"Summer","slice2","L02-030","ID01",1095,"Chub","Adult","Velocity"
"1619",Jul 2014,2014,7,"Summer","slice2","L02-030","ID01",1096,"Chub","Adult","Velocity"
"1620",Jul 2014,2014,7,"Summer","slice2","L02-030","ID01",1097,"Chub","Adult","Velocity"
"1621",Jul 2014,2014,7,"Summer","slice2","L02-030","ID01",1098,"Chub","Adult","Velocity"
"1622",Aug 2014,2014,8,"Summer","slice2","L02-030","ID01",1098,"Chub","Adult","Velocity"
"1623",Aug 2014,2014,8,"Summer","slice2","L02-030","ID01",1099,"Chub","Adult","Velocity"
"1624",Aug 2014,2014,8,"Summer","slice2","L02-030","ID01",1100,"Chub","Adult","Velocity"
"1625",Aug 2014,2014,8,"Summer","slice2","L02-030","ID01",1101,"Chub","Adult","Velocity"
"1626",Aug 2014,2014,8,"Summer","slice2","L02-030","ID01",1102,"Chub","Adult","Velocity"
"1627",Aug 2014,2014,8,"Summer","slice2","L02-030","ID01",1103,"Chub","Adult","Velocity"
"1628",Sep 2014,2014,9,"Summer","slice2","L02-030","ID01",1104,"Chub","Adult","Velocity"
"1629",Sep 2014,2014,9,"Summer","slice2","L02-030","ID01",1105,"Chub","Adult","Velocity"
"1630",Sep 2014,2014,9,"Summer","slice2","L02-030","ID01",1106,"Chub","Adult","Velocity"
"1631",Sep 2014,2014,9,"Summer","slice2","L02-030","ID01",1107,"Chub","Adult","Velocity"
"1632",Sep 2014,2014,9,"Summer","slice2","L02-030","ID01",1108,"Chub","Adult","Velocity"
"1633",Sep 2014,2014,9,"Summer","slice2","L02-030","ID01",1109,"Chub","Adult","Velocity"
"1634",Sep 2014,2014,9,"Summer","slice2","L02-030","ID01",1110,"Chub","Adult","Velocity"
"1635",Sep 2014,2014,9,"Summer","slice2","L02-030","ID01",1111,"Chub","Adult","Velocity"
"1636",Sep 2014,2014,9,"Summer","slice2","L02-030","ID01",1112,"Chub","Adult","Velocity"
"1637",Sep 2014,2014,9,"Summer","slice2","L02-030","ID01",1113,"Chub","Adult","Velocity"
"1638",Sep 2014,2014,9,"Summer","slice2","L02-030","ID01",1114,"Chub","Adult","Velocity"
"1639",Sep 2014,2014,9,"Summer","slice2","L02-030","ID01",1115,"Chub","Adult","Velocity"
"1640",Sep 2014,2014,9,"Summer","slice2","L02-030","ID01",1116,"Chub","Adult","Velocity"
"1641",Oct 2015,2015,10,"Winter","slice2","L02-030","ID01",1116,"Chub","Adult","Velocity"
"1642",Oct 2015,2015,10,"Winter","slice2","L02-030","ID01",1117,"Chub","Adult","Velocity"
"1643",Oct 2015,2015,10,"Winter","slice2","L02-030","ID01",1118,"Chub","Adult","Velocity"
"1644",Oct 2015,2015,10,"Winter","slice2","L02-030","ID01",1119,"Chub","Adult","Velocity"
"1645",Oct 2015,2015,10,"Winter","slice2","L02-030","ID01",1120,"Chub","Adult","Velocity"
"1646",Oct 2015,2015,10,"Winter","slice2","L02-030","ID01",1121,"Chub","Adult","Velocity"
"1647",Oct 2015,2015,10,"Winter","slice2","L02-030","ID01",1122,"Chub","Adult","Velocity"
"1648",Nov 2015,2015,11,"Winter","slice2","L02-030","ID01",1122,"Chub","Adult","Velocity"
"1649",Nov 2015,2015,11,"Winter","slice2","L02-030","ID01",1123,"Chub","Adult","Velocity"
"1650",Nov 2015,2015,11,"Winter","slice2","L02-030","ID01",1124,"Chub","Adult","Velocity"
"1651",Nov 2015,2015,11,"Winter","slice2","L02-030","ID01",1125,"Chub","Adult","Velocity"
"1652",Nov 2015,2015,11,"Winter","slice2","L02-030","ID01",1126,"Chub","Adult","Velocity"
"1653",Nov 2015,2015,11,"Winter","slice2","L02-030","ID01",1127,"Chub","Adult","Velocity"
"1654",Nov 2015,2015,11,"Winter","slice2","L02-030","ID01",1128,"Chub","Adult","Velocity"
"1655",Nov 2015,2015,11,"Winter","slice2","L02-030","ID01",1129,"Chub","Adult","Velocity"
"1656",Nov 2015,2015,11,"Winter","slice2","L02-030","ID01",1130,"Chub","Adult","Velocity"
"1657",Nov 2015,2015,11,"Winter","slice2","L02-030","ID01",1131,"Chub","Adult","Velocity"
"1658",Dec 2015,2015,12,"Winter","slice2","L02-030","ID01",1131,"Chub","Adult","Velocity"
"1659",Dec 2015,2015,12,"Winter","slice2","L02-030","ID01",1132,"Chub","Adult","Velocity"
"1660",Dec 2015,2015,12,"Winter","slice2","L02-030","ID01",1133,"Chub","Adult","Velocity"
"1661",Dec 2015,2015,12,"Winter","slice2","L02-030","ID01",1134,"Chub","Adult","Velocity"
"1662",Dec 2015,2015,12,"Winter","slice2","L02-030","ID01",1135,"Chub","Adult","Velocity"
"1663",Dec 2015,2015,12,"Winter","slice2","L02-030","ID01",1136,"Chub","Adult","Velocity"
"1664",Dec 2015,2015,12,"Winter","slice2","L02-030","ID01",1137,"Chub","Adult","Velocity"
"1665",Dec 2015,2015,12,"Winter","slice2","L02-030","ID01",1138,"Chub","Adult","Velocity"
"1666",Jan 2015,2015,1,"Winter","slice2","L02-030","ID01",1139,"Chub","Adult","Velocity"
"1667",Jan 2015,2015,1,"Winter","slice2","L02-030","ID01",1140,"Chub","Adult","Velocity"
"1668",Jan 2015,2015,1,"Winter","slice2","L02-030","ID01",1141,"Chub","Adult","Velocity"
"1669",Feb 2015,2015,2,"Winter","slice2","L02-030","ID01",1142,"Chub","Adult","Velocity"
"1670",Feb 2015,2015,2,"Winter","slice2","L02-030","ID01",1143,"Chub","Adult","Velocity"
"1671",Mar 2015,2015,3,"Winter","slice2","L02-030","ID01",1143,"Chub","Adult","Velocity"
"1672",Mar 2015,2015,3,"Winter","slice2","L02-030","ID01",1144,"Chub","Adult","Velocity"
"1673",Mar 2015,2015,3,"Winter","slice2","L02-030","ID01",1145,"Chub","Adult","Velocity"
"1674",Apr 2015,2015,4,"Summer","slice2","L02-030","ID01",1145,"Chub","Adult","Velocity"
"1675",Apr 2015,2015,4,"Summer","slice2","L02-030","ID01",1146,"Chub","Adult","Velocity"
"1676",Apr 2015,2015,4,"Summer","slice2","L02-030","ID01",1147,"Chub","Adult","Velocity"
"1677",Apr 2015,2015,4,"Summer","slice2","L02-030","ID01",1148,"Chub","Adult","Velocity"
"1678",Apr 2015,2015,4,"Summer","slice2","L02-030","ID01",1149,"Chub","Adult","Velocity"
"1679",May 2015,2015,5,"Summer","slice2","L02-030","ID01",1149,"Chub","Adult","Velocity"
"1680",May 2015,2015,5,"Summer","slice2","L02-030","ID01",1150,"Chub","Adult","Velocity"
"1681",May 2015,2015,5,"Summer","slice2","L02-030","ID01",1151,"Chub","Adult","Velocity"
"1682",Jun 2015,2015,6,"Summer","slice2","L02-030","ID01",1151,"Chub","Adult","Velocity"
"1683",Jan 2000,2000,1,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1684",Jan 2000,2000,1,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1685",Jan 2001,2001,1,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1686",Jan 2001,2001,1,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1687",Jan 2002,2002,1,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1688",Jan 2002,2002,1,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1689",Jan 2003,2003,1,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1690",Jan 2003,2003,1,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1691",Jan 2004,2004,1,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1692",Jan 2004,2004,1,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1693",Jan 2005,2005,1,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1694",Jan 2005,2005,1,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1695",Jan 2006,2006,1,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1696",Jan 2006,2006,1,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1697",Jan 2007,2007,1,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1698",Jan 2007,2007,1,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1699",Jan 2008,2008,1,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1700",Jan 2008,2008,1,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1701",Jan 2009,2009,1,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1702",Jan 2009,2009,1,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1703",Jan 2010,2010,1,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1704",Jan 2010,2010,1,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1705",Jan 2011,2011,1,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1706",Jan 2011,2011,1,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1707",Jan 2012,2012,1,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1708",Jan 2012,2012,1,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1709",Jan 2013,2013,1,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1710",Jan 2013,2013,1,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1711",Jan 2014,2014,1,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1712",Jan 2014,2014,1,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1713",Jan 2015,2015,1,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1714",Jan 2015,2015,1,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1715",Feb 2000,2000,2,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1716",Feb 2000,2000,2,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1717",Feb 2001,2001,2,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1718",Feb 2001,2001,2,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1719",Feb 2002,2002,2,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1720",Feb 2002,2002,2,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1721",Feb 2003,2003,2,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1722",Feb 2003,2003,2,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1723",Feb 2004,2004,2,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1724",Feb 2004,2004,2,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1725",Feb 2005,2005,2,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1726",Feb 2005,2005,2,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1727",Feb 2006,2006,2,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1728",Feb 2006,2006,2,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1729",Feb 2007,2007,2,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1730",Feb 2007,2007,2,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1731",Feb 2008,2008,2,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1732",Feb 2008,2008,2,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1733",Feb 2009,2009,2,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1734",Feb 2009,2009,2,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1735",Feb 2010,2010,2,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1736",Feb 2010,2010,2,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1737",Feb 2011,2011,2,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1738",Feb 2011,2011,2,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1739",Feb 2012,2012,2,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1740",Feb 2012,2012,2,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1741",Feb 2013,2013,2,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1742",Feb 2013,2013,2,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1743",Feb 2014,2014,2,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1744",Feb 2014,2014,2,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1745",Feb 2015,2015,2,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1746",Feb 2015,2015,2,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1747",Mar 2000,2000,3,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1748",Mar 2000,2000,3,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1749",Mar 2001,2001,3,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1750",Mar 2001,2001,3,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1751",Mar 2002,2002,3,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1752",Mar 2002,2002,3,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1753",Mar 2003,2003,3,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1754",Mar 2003,2003,3,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1755",Mar 2004,2004,3,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1756",Mar 2004,2004,3,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1757",Mar 2005,2005,3,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1758",Mar 2005,2005,3,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1759",Mar 2006,2006,3,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1760",Mar 2006,2006,3,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1761",Mar 2007,2007,3,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1762",Mar 2007,2007,3,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1763",Mar 2008,2008,3,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1764",Mar 2008,2008,3,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1765",Mar 2009,2009,3,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1766",Mar 2009,2009,3,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1767",Mar 2010,2010,3,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1768",Mar 2010,2010,3,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1769",Mar 2011,2011,3,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1770",Mar 2011,2011,3,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1771",Mar 2012,2012,3,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1772",Mar 2012,2012,3,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1773",Mar 2013,2013,3,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1774",Mar 2013,2013,3,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1775",Mar 2014,2014,3,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1776",Mar 2014,2014,3,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1777",Mar 2015,2015,3,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1778",Mar 2015,2015,3,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1779",Apr 2000,2000,4,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1780",Apr 2000,2000,4,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1781",Apr 2001,2001,4,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1782",Apr 2001,2001,4,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1783",Apr 2002,2002,4,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1784",Apr 2002,2002,4,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1785",Apr 2003,2003,4,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1786",Apr 2003,2003,4,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1787",Apr 2004,2004,4,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1788",Apr 2004,2004,4,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1789",Apr 2005,2005,4,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1790",Apr 2005,2005,4,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1791",Apr 2006,2006,4,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1792",Apr 2006,2006,4,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1793",Apr 2007,2007,4,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1794",Apr 2007,2007,4,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1795",Apr 2008,2008,4,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1796",Apr 2008,2008,4,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1797",Apr 2009,2009,4,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1798",Apr 2009,2009,4,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1799",Apr 2010,2010,4,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1800",Apr 2010,2010,4,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1801",Apr 2011,2011,4,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1802",Apr 2011,2011,4,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1803",Apr 2012,2012,4,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1804",Apr 2012,2012,4,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1805",Apr 2013,2013,4,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1806",Apr 2013,2013,4,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1807",Apr 2014,2014,4,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1808",Apr 2014,2014,4,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1809",Apr 2015,2015,4,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1810",Apr 2015,2015,4,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1811",May 2000,2000,5,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1812",May 2000,2000,5,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1813",May 2001,2001,5,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1814",May 2001,2001,5,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1815",May 2002,2002,5,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1816",May 2002,2002,5,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1817",May 2003,2003,5,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1818",May 2003,2003,5,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1819",May 2004,2004,5,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1820",May 2004,2004,5,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1821",May 2005,2005,5,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1822",May 2005,2005,5,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1823",May 2006,2006,5,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1824",May 2006,2006,5,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1825",May 2007,2007,5,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1826",May 2007,2007,5,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1827",May 2008,2008,5,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1828",May 2008,2008,5,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1829",May 2009,2009,5,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1830",May 2009,2009,5,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1831",May 2010,2010,5,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
