"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"251",Apr 2000,2000,4,"slice1","L02-051","critical","ID01",76,"Toad","Breeding/Eggs","Velocity"
"252",Apr 2000,2000,4,"slice3","L02-051","critical","ID01",76,"Toad","Breeding/Eggs","Velocity"
"253",Jul 2000,2000,7,"slice2","L02-051","critical","ID01",76,"Toad","Breeding/Eggs","Velocity"
"254",Apr 2000,2000,4,"slice1","L02-051","critical","ID01",77,"Toad","Breeding/Eggs","Velocity"
"255",Apr 2000,2000,4,"slice3","L02-051","critical","ID01",77,"Toad","Breeding/Eggs","Velocity"
"256",Jul 2000,2000,7,"slice2","L02-051","critical","ID01",77,"Toad","Breeding/Eggs","Velocity"
"257",Apr 2000,2000,4,"slice1","L02-051","critical","ID01",78,"Toad","Breeding/Eggs","Velocity"
"258",Apr 2000,2000,4,"slice3","L02-051","critical","ID01",78,"Toad","Breeding/Eggs","Velocity"
"259",Jul 2000,2000,7,"slice2","L02-051","critical","ID01",78,"Toad","Breeding/Eggs","Velocity"
"260",Apr 2000,2000,4,"slice1","L02-051","critical","ID01",79,"Toad","Breeding/Eggs","Velocity"
"261",Apr 2000,2000,4,"slice3","L02-051","critical","ID01",79,"Toad","Breeding/Eggs","Velocity"
"262",May 2000,2000,5,"slice1","L02-051","critical","ID01",79,"Toad","Breeding/Eggs","Velocity"
"263",May 2000,2000,5,"slice3","L02-051","critical","ID01",79,"Toad","Breeding/Eggs","Velocity"
"264",Jul 2000,2000,7,"slice2","L02-051","critical","ID01",79,"Toad","Breeding/Eggs","Velocity"
"265",May 2000,2000,5,"slice1","L02-051","critical","ID01",80,"Toad","Breeding/Eggs","Velocity"
"266",May 2000,2000,5,"slice3","L02-051","critical","ID01",80,"Toad","Breeding/Eggs","Velocity"
"267",Jul 2000,2000,7,"slice2","L02-051","critical","ID01",80,"Toad","Breeding/Eggs","Velocity"
"268",May 2000,2000,5,"slice1","L02-051","critical","ID01",81,"Toad","Breeding/Eggs","Velocity"
"269",May 2000,2000,5,"slice3","L02-051","critical","ID01",81,"Toad","Breeding/Eggs","Velocity"
"270",Jul 2000,2000,7,"slice2","L02-051","critical","ID01",81,"Toad","Breeding/Eggs","Velocity"
"271",May 2000,2000,5,"slice1","L02-051","critical","ID01",82,"Toad","Breeding/Eggs","Velocity"
"272",May 2000,2000,5,"slice3","L02-051","critical","ID01",82,"Toad","Breeding/Eggs","Velocity"
"273",Jul 2000,2000,7,"slice2","L02-051","critical","ID01",82,"Toad","Breeding/Eggs","Velocity"
"274",May 2000,2000,5,"slice1","L02-051","critical","ID01",83,"Toad","Breeding/Eggs","Velocity"
"275",May 2000,2000,5,"slice3","L02-051","critical","ID01",83,"Toad","Breeding/Eggs","Velocity"
"276",Jul 2000,2000,7,"slice2","L02-051","critical","ID01",83,"Toad","Breeding/Eggs","Velocity"
"277",May 2000,2000,5,"slice1","L02-051","critical","ID01",84,"Toad","Breeding/Eggs","Velocity"
"278",May 2000,2000,5,"slice3","L02-051","critical","ID01",84,"Toad","Breeding/Eggs","Velocity"
"279",Jul 2000,2000,7,"slice2","L02-051","critical","ID01",84,"Toad","Breeding/Eggs","Velocity"
"280",May 2000,2000,5,"slice1","L02-051","critical","ID01",85,"Toad","Breeding/Eggs","Velocity"
"281",May 2000,2000,5,"slice3","L02-051","critical","ID01",85,"Toad","Breeding/Eggs","Velocity"
"282",Jul 2000,2000,7,"slice2","L02-051","critical","ID01",85,"Toad","Breeding/Eggs","Velocity"
"283",May 2000,2000,5,"slice1","L02-051","critical","ID01",86,"Toad","Breeding/Eggs","Velocity"
"284",May 2000,2000,5,"slice3","L02-051","critical","ID01",86,"Toad","Breeding/Eggs","Velocity"
"285",Jul 2000,2000,7,"slice2","L02-051","critical","ID01",86,"Toad","Breeding/Eggs","Velocity"
"286",May 2000,2000,5,"slice1","L02-051","critical","ID01",87,"Toad","Breeding/Eggs","Velocity"
"287",May 2000,2000,5,"slice3","L02-051","critical","ID01",87,"Toad","Breeding/Eggs","Velocity"
"288",Jul 2000,2000,7,"slice2","L02-051","critical","ID01",87,"Toad","Breeding/Eggs","Velocity"
"289",May 2000,2000,5,"slice1","L02-051","critical","ID01",88,"Toad","Breeding/Eggs","Velocity"
"290",May 2000,2000,5,"slice3","L02-051","critical","ID01",88,"Toad","Breeding/Eggs","Velocity"
"291",Jun 2000,2000,6,"slice1","L02-051","critical","ID01",88,"Toad","Breeding/Eggs","Velocity"
"292",Jun 2000,2000,6,"slice3","L02-051","critical","ID01",88,"Toad","Breeding/Eggs","Velocity"
"293",Jul 2000,2000,7,"slice2","L02-051","critical","ID01",88,"Toad","Breeding/Eggs","Velocity"
"294",Jun 2000,2000,6,"slice1","L02-051","critical","ID01",89,"Toad","Breeding/Eggs","Velocity"
"295",Jun 2000,2000,6,"slice3","L02-051","critical","ID01",89,"Toad","Breeding/Eggs","Velocity"
"296",Aug 2000,2000,8,"slice2","L02-051","critical","ID01",89,"Toad","Breeding/Eggs","Velocity"
"297",Jun 2000,2000,6,"slice1","L02-051","critical","ID01",90,"Toad","Breeding/Eggs","Velocity"
"298",Jun 2000,2000,6,"slice3","L02-051","critical","ID01",90,"Toad","Breeding/Eggs","Velocity"
"299",Aug 2000,2000,8,"slice2","L02-051","critical","ID01",90,"Toad","Breeding/Eggs","Velocity"
"300",Jun 2000,2000,6,"slice1","L02-051","critical","ID01",91,"Toad","Breeding/Eggs","Velocity"
"301",Jun 2000,2000,6,"slice3","L02-051","critical","ID01",91,"Toad","Breeding/Eggs","Velocity"
"302",Aug 2000,2000,8,"slice2","L02-051","critical","ID01",91,"Toad","Breeding/Eggs","Velocity"
"303",Jun 2000,2000,6,"slice1","L02-051","critical","ID01",92,"Toad","Breeding/Eggs","Velocity"
"304",Jun 2000,2000,6,"slice3","L02-051","critical","ID01",92,"Toad","Breeding/Eggs","Velocity"
"305",Aug 2000,2000,8,"slice2","L02-051","critical","ID01",92,"Toad","Breeding/Eggs","Velocity"
"306",Jun 2000,2000,6,"slice1","L02-051","critical","ID01",93,"Toad","Breeding/Eggs","Velocity"
"307",Jun 2000,2000,6,"slice3","L02-051","critical","ID01",93,"Toad","Breeding/Eggs","Velocity"
"308",Aug 2000,2000,8,"slice2","L02-051","critical","ID01",93,"Toad","Breeding/Eggs","Velocity"
"309",Jun 2000,2000,6,"slice1","L02-051","critical","ID01",94,"Toad","Breeding/Eggs","Velocity"
"310",Jun 2000,2000,6,"slice3","L02-051","critical","ID01",94,"Toad","Breeding/Eggs","Velocity"
"311",Aug 2000,2000,8,"slice2","L02-051","critical","ID01",94,"Toad","Breeding/Eggs","Velocity"
"312",Jun 2000,2000,6,"slice1","L02-051","critical","ID01",95,"Toad","Breeding/Eggs","Velocity"
"313",Jun 2000,2000,6,"slice3","L02-051","critical","ID01",95,"Toad","Breeding/Eggs","Velocity"
"314",Aug 2000,2000,8,"slice2","L02-051","critical","ID01",95,"Toad","Breeding/Eggs","Velocity"
"315",Jun 2000,2000,6,"slice1","L02-051","critical","ID01",96,"Toad","Breeding/Eggs","Velocity"
"316",Jun 2000,2000,6,"slice3","L02-051","critical","ID01",96,"Toad","Breeding/Eggs","Velocity"
"317",Aug 2000,2000,8,"slice2","L02-051","critical","ID01",96,"Toad","Breeding/Eggs","Velocity"
"318",Jun 2000,2000,6,"slice1","L02-051","critical","ID01",97,"Toad","Breeding/Eggs","Velocity"
"319",Jun 2000,2000,6,"slice3","L02-051","critical","ID01",97,"Toad","Breeding/Eggs","Velocity"
"320",Jul 2000,2000,7,"slice1","L02-051","critical","ID01",97,"Toad","Breeding/Eggs","Velocity"
"321",Jul 2000,2000,7,"slice3","L02-051","critical","ID01",97,"Toad","Breeding/Eggs","Velocity"
"322",Aug 2000,2000,8,"slice2","L02-051","critical","ID01",97,"Toad","Breeding/Eggs","Velocity"
"323",Jul 2000,2000,7,"slice1","L02-051","critical","ID01",98,"Toad","Breeding/Eggs","Velocity"
"324",Jul 2000,2000,7,"slice3","L02-051","critical","ID01",98,"Toad","Breeding/Eggs","Velocity"
"325",Aug 2000,2000,8,"slice2","L02-051","critical","ID01",98,"Toad","Breeding/Eggs","Velocity"
"326",Jul 2000,2000,7,"slice1","L02-051","critical","ID01",99,"Toad","Breeding/Eggs","Velocity"
"327",Jul 2000,2000,7,"slice3","L02-051","critical","ID01",99,"Toad","Breeding/Eggs","Velocity"
"328",Aug 2000,2000,8,"slice2","L02-051","critical","ID01",99,"Toad","Breeding/Eggs","Velocity"
"329",Jul 2000,2000,7,"slice1","L02-051","critical","ID01",100,"Toad","Breeding/Eggs","Velocity"
"330",Jul 2000,2000,7,"slice3","L02-051","critical","ID01",100,"Toad","Breeding/Eggs","Velocity"
"331",Sep 2000,2000,9,"slice2","L02-051","critical","ID01",100,"Toad","Breeding/Eggs","Velocity"
"332",Jul 2000,2000,7,"slice1","L02-051","critical","ID01",101,"Toad","Breeding/Eggs","Velocity"
"333",Jul 2000,2000,7,"slice3","L02-051","critical","ID01",101,"Toad","Breeding/Eggs","Velocity"
"334",Sep 2000,2000,9,"slice2","L02-051","critical","ID01",101,"Toad","Breeding/Eggs","Velocity"
"335",Jul 2000,2000,7,"slice1","L02-051","critical","ID01",102,"Toad","Breeding/Eggs","Velocity"
"336",Jul 2000,2000,7,"slice3","L02-051","critical","ID01",102,"Toad","Breeding/Eggs","Velocity"
"337",Sep 2000,2000,9,"slice2","L02-051","critical","ID01",102,"Toad","Breeding/Eggs","Velocity"
"338",Jul 2000,2000,7,"slice1","L02-051","critical","ID01",103,"Toad","Breeding/Eggs","Velocity"
"339",Jul 2000,2000,7,"slice3","L02-051","critical","ID01",103,"Toad","Breeding/Eggs","Velocity"
"340",Sep 2000,2000,9,"slice2","L02-051","critical","ID01",103,"Toad","Breeding/Eggs","Velocity"
"341",Jul 2000,2000,7,"slice1","L02-051","critical","ID01",104,"Toad","Breeding/Eggs","Velocity"
"342",Jul 2000,2000,7,"slice3","L02-051","critical","ID01",104,"Toad","Breeding/Eggs","Velocity"
"343",Sep 2000,2000,9,"slice2","L02-051","critical","ID01",104,"Toad","Breeding/Eggs","Velocity"
"344",Jul 2000,2000,7,"slice1","L02-051","critical","ID01",105,"Toad","Breeding/Eggs","Velocity"
"345",Jul 2000,2000,7,"slice3","L02-051","critical","ID01",105,"Toad","Breeding/Eggs","Velocity"
"346",Sep 2000,2000,9,"slice2","L02-051","critical","ID01",105,"Toad","Breeding/Eggs","Velocity"
"347",Jul 2000,2000,7,"slice1","L02-051","critical","ID01",106,"Toad","Breeding/Eggs","Velocity"
"348",Jul 2000,2000,7,"slice3","L02-051","critical","ID01",106,"Toad","Breeding/Eggs","Velocity"
"349",Sep 2000,2000,9,"slice2","L02-051","critical","ID01",106,"Toad","Breeding/Eggs","Velocity"
"350",Jul 2000,2000,7,"slice1","L02-051","critical","ID01",107,"Toad","Breeding/Eggs","Velocity"
"351",Jul 2000,2000,7,"slice3","L02-051","critical","ID01",107,"Toad","Breeding/Eggs","Velocity"
"352",Sep 2000,2000,9,"slice2","L02-051","critical","ID01",107,"Toad","Breeding/Eggs","Velocity"
"353",Oct 2001,2001,10,"slice2","L02-051","non_critical","ID01",107,"Toad","Breeding/Eggs","Velocity"
"354",Jul 2000,2000,7,"slice1","L02-051","critical","ID01",108,"Toad","Breeding/Eggs","Velocity"
"355",Jul 2000,2000,7,"slice3","L02-051","critical","ID01",108,"Toad","Breeding/Eggs","Velocity"
"356",Oct 2001,2001,10,"slice2","L02-051","non_critical","ID01",108,"Toad","Breeding/Eggs","Velocity"
"357",Jul 2000,2000,7,"slice1","L02-051","critical","ID01",109,"Toad","Breeding/Eggs","Velocity"
"358",Jul 2000,2000,7,"slice3","L02-051","critical","ID01",109,"Toad","Breeding/Eggs","Velocity"
"359",Oct 2001,2001,10,"slice2","L02-051","non_critical","ID01",109,"Toad","Breeding/Eggs","Velocity"
"360",Jul 2000,2000,7,"slice1","L02-051","critical","ID01",110,"Toad","Breeding/Eggs","Velocity"
"361",Jul 2000,2000,7,"slice3","L02-051","critical","ID01",110,"Toad","Breeding/Eggs","Velocity"
"362",Oct 2001,2001,10,"slice2","L02-051","non_critical","ID01",110,"Toad","Breeding/Eggs","Velocity"
"363",Aug 2000,2000,8,"slice1","L02-051","critical","ID01",111,"Toad","Breeding/Eggs","Velocity"
"364",Aug 2000,2000,8,"slice3","L02-051","critical","ID01",111,"Toad","Breeding/Eggs","Velocity"
"365",Oct 2001,2001,10,"slice2","L02-051","non_critical","ID01",111,"Toad","Breeding/Eggs","Velocity"
"366",Aug 2000,2000,8,"slice1","L02-051","critical","ID01",112,"Toad","Breeding/Eggs","Velocity"
"367",Aug 2000,2000,8,"slice3","L02-051","critical","ID01",112,"Toad","Breeding/Eggs","Velocity"
"368",Oct 2001,2001,10,"slice2","L02-051","non_critical","ID01",112,"Toad","Breeding/Eggs","Velocity"
"369",Aug 2000,2000,8,"slice1","L02-051","critical","ID01",113,"Toad","Breeding/Eggs","Velocity"
"370",Aug 2000,2000,8,"slice3","L02-051","critical","ID01",113,"Toad","Breeding/Eggs","Velocity"
"371",Oct 2001,2001,10,"slice2","L02-051","non_critical","ID01",113,"Toad","Breeding/Eggs","Velocity"
"372",Nov 2001,2001,11,"slice2","L02-051","non_critical","ID01",113,"Toad","Breeding/Eggs","Velocity"
"373",Aug 2000,2000,8,"slice1","L02-051","critical","ID01",114,"Toad","Breeding/Eggs","Velocity"
"374",Aug 2000,2000,8,"slice3","L02-051","critical","ID01",114,"Toad","Breeding/Eggs","Velocity"
"375",Nov 2001,2001,11,"slice2","L02-051","non_critical","ID01",114,"Toad","Breeding/Eggs","Velocity"
"376",Aug 2000,2000,8,"slice1","L02-051","critical","ID01",115,"Toad","Breeding/Eggs","Velocity"
"377",Aug 2000,2000,8,"slice3","L02-051","critical","ID01",115,"Toad","Breeding/Eggs","Velocity"
"378",Nov 2001,2001,11,"slice2","L02-051","non_critical","ID01",115,"Toad","Breeding/Eggs","Velocity"
"379",Aug 2000,2000,8,"slice1","L02-051","critical","ID01",116,"Toad","Breeding/Eggs","Velocity"
"380",Aug 2000,2000,8,"slice3","L02-051","critical","ID01",116,"Toad","Breeding/Eggs","Velocity"
"381",Nov 2001,2001,11,"slice2","L02-051","non_critical","ID01",116,"Toad","Breeding/Eggs","Velocity"
"382",Aug 2000,2000,8,"slice1","L02-051","critical","ID01",117,"Toad","Breeding/Eggs","Velocity"
"383",Aug 2000,2000,8,"slice3","L02-051","critical","ID01",117,"Toad","Breeding/Eggs","Velocity"
"384",Nov 2001,2001,11,"slice2","L02-051","non_critical","ID01",117,"Toad","Breeding/Eggs","Velocity"
"385",Aug 2000,2000,8,"slice1","L02-051","critical","ID01",118,"Toad","Breeding/Eggs","Velocity"
"386",Aug 2000,2000,8,"slice3","L02-051","critical","ID01",118,"Toad","Breeding/Eggs","Velocity"
"387",Nov 2001,2001,11,"slice2","L02-051","non_critical","ID01",118,"Toad","Breeding/Eggs","Velocity"
"388",Aug 2000,2000,8,"slice1","L02-051","critical","ID01",119,"Toad","Breeding/Eggs","Velocity"
"389",Aug 2000,2000,8,"slice3","L02-051","critical","ID01",119,"Toad","Breeding/Eggs","Velocity"
"390",Nov 2001,2001,11,"slice2","L02-051","non_critical","ID01",119,"Toad","Breeding/Eggs","Velocity"
"391",Dec 2001,2001,12,"slice2","L02-051","non_critical","ID01",119,"Toad","Breeding/Eggs","Velocity"
"392",Aug 2000,2000,8,"slice1","L02-051","critical","ID01",120,"Toad","Breeding/Eggs","Velocity"
"393",Aug 2000,2000,8,"slice3","L02-051","critical","ID01",120,"Toad","Breeding/Eggs","Velocity"
"394",Dec 2001,2001,12,"slice2","L02-051","non_critical","ID01",120,"Toad","Breeding/Eggs","Velocity"
"395",Aug 2000,2000,8,"slice1","L02-051","critical","ID01",121,"Toad","Breeding/Eggs","Velocity"
"396",Aug 2000,2000,8,"slice3","L02-051","critical","ID01",121,"Toad","Breeding/Eggs","Velocity"
"397",Dec 2001,2001,12,"slice2","L02-051","non_critical","ID01",121,"Toad","Breeding/Eggs","Velocity"
"398",Aug 2000,2000,8,"slice1","L02-051","critical","ID01",122,"Toad","Breeding/Eggs","Velocity"
"399",Aug 2000,2000,8,"slice3","L02-051","critical","ID01",122,"Toad","Breeding/Eggs","Velocity"
"400",Dec 2001,2001,12,"slice2","L02-051","non_critical","ID01",122,"Toad","Breeding/Eggs","Velocity"
"401",Aug 2000,2000,8,"slice1","L02-051","critical","ID01",123,"Toad","Breeding/Eggs","Velocity"
"402",Aug 2000,2000,8,"slice3","L02-051","critical","ID01",123,"Toad","Breeding/Eggs","Velocity"
"403",Dec 2001,2001,12,"slice2","L02-051","non_critical","ID01",123,"Toad","Breeding/Eggs","Velocity"
"404",Sep 2000,2000,9,"slice1","L02-051","critical","ID01",124,"Toad","Breeding/Eggs","Velocity"
"405",Sep 2000,2000,9,"slice3","L02-051","critical","ID01",124,"Toad","Breeding/Eggs","Velocity"
"406",Dec 2001,2001,12,"slice2","L02-051","non_critical","ID01",124,"Toad","Breeding/Eggs","Velocity"
"407",Sep 2000,2000,9,"slice1","L02-051","critical","ID01",125,"Toad","Breeding/Eggs","Velocity"
"408",Sep 2000,2000,9,"slice3","L02-051","critical","ID01",125,"Toad","Breeding/Eggs","Velocity"
"409",Dec 2001,2001,12,"slice2","L02-051","non_critical","ID01",125,"Toad","Breeding/Eggs","Velocity"
"410",Sep 2000,2000,9,"slice1","L02-051","critical","ID01",126,"Toad","Breeding/Eggs","Velocity"
"411",Sep 2000,2000,9,"slice3","L02-051","critical","ID01",126,"Toad","Breeding/Eggs","Velocity"
"412",Dec 2001,2001,12,"slice2","L02-051","non_critical","ID01",126,"Toad","Breeding/Eggs","Velocity"
"413",Sep 2000,2000,9,"slice1","L02-051","critical","ID01",127,"Toad","Breeding/Eggs","Velocity"
"414",Sep 2000,2000,9,"slice3","L02-051","critical","ID01",127,"Toad","Breeding/Eggs","Velocity"
"415",Dec 2001,2001,12,"slice2","L02-051","non_critical","ID01",127,"Toad","Breeding/Eggs","Velocity"
"416",Jan 2001,2001,1,"slice2","L02-051","non_critical","ID01",128,"Toad","Breeding/Eggs","Velocity"
"417",Sep 2000,2000,9,"slice1","L02-051","critical","ID01",128,"Toad","Breeding/Eggs","Velocity"
"418",Sep 2000,2000,9,"slice3","L02-051","critical","ID01",128,"Toad","Breeding/Eggs","Velocity"
"419",Dec 2001,2001,12,"slice2","L02-051","non_critical","ID01",128,"Toad","Breeding/Eggs","Velocity"
"420",Jan 2001,2001,1,"slice2","L02-051","non_critical","ID01",129,"Toad","Breeding/Eggs","Velocity"
"421",Sep 2000,2000,9,"slice1","L02-051","critical","ID01",129,"Toad","Breeding/Eggs","Velocity"
"422",Sep 2000,2000,9,"slice3","L02-051","critical","ID01",129,"Toad","Breeding/Eggs","Velocity"
"423",Jan 2001,2001,1,"slice2","L02-051","non_critical","ID01",130,"Toad","Breeding/Eggs","Velocity"
"424",Sep 2000,2000,9,"slice1","L02-051","critical","ID01",130,"Toad","Breeding/Eggs","Velocity"
"425",Sep 2000,2000,9,"slice3","L02-051","critical","ID01",130,"Toad","Breeding/Eggs","Velocity"
"426",Jan 2001,2001,1,"slice2","L02-051","non_critical","ID01",131,"Toad","Breeding/Eggs","Velocity"
"427",Feb 2001,2001,2,"slice2","L02-051","non_critical","ID01",131,"Toad","Breeding/Eggs","Velocity"
"428",Sep 2000,2000,9,"slice1","L02-051","critical","ID01",131,"Toad","Breeding/Eggs","Velocity"
"429",Sep 2000,2000,9,"slice3","L02-051","critical","ID01",131,"Toad","Breeding/Eggs","Velocity"
"430",Feb 2001,2001,2,"slice2","L02-051","non_critical","ID01",132,"Toad","Breeding/Eggs","Velocity"
"431",Sep 2000,2000,9,"slice1","L02-051","critical","ID01",132,"Toad","Breeding/Eggs","Velocity"
"432",Sep 2000,2000,9,"slice3","L02-051","critical","ID01",132,"Toad","Breeding/Eggs","Velocity"
"433",Feb 2001,2001,2,"slice2","L02-051","non_critical","ID01",133,"Toad","Breeding/Eggs","Velocity"
"434",Mar 2001,2001,3,"slice2","L02-051","critical","ID01",133,"Toad","Breeding/Eggs","Velocity"
"435",Sep 2000,2000,9,"slice1","L02-051","critical","ID01",133,"Toad","Breeding/Eggs","Velocity"
"436",Sep 2000,2000,9,"slice3","L02-051","critical","ID01",133,"Toad","Breeding/Eggs","Velocity"
"437",Oct 2001,2001,10,"slice1","L02-051","non_critical","ID01",133,"Toad","Breeding/Eggs","Velocity"
"438",Oct 2001,2001,10,"slice3","L02-051","non_critical","ID01",133,"Toad","Breeding/Eggs","Velocity"
"439",Mar 2001,2001,3,"slice2","L02-051","critical","ID01",134,"Toad","Breeding/Eggs","Velocity"
"440",Oct 2001,2001,10,"slice1","L02-051","non_critical","ID01",134,"Toad","Breeding/Eggs","Velocity"
"441",Oct 2001,2001,10,"slice3","L02-051","non_critical","ID01",134,"Toad","Breeding/Eggs","Velocity"
"442",Mar 2001,2001,3,"slice2","L02-051","critical","ID01",135,"Toad","Breeding/Eggs","Velocity"
"443",Oct 2001,2001,10,"slice1","L02-051","non_critical","ID01",135,"Toad","Breeding/Eggs","Velocity"
"444",Oct 2001,2001,10,"slice3","L02-051","non_critical","ID01",135,"Toad","Breeding/Eggs","Velocity"
"445",Mar 2001,2001,3,"slice2","L02-051","critical","ID01",136,"Toad","Breeding/Eggs","Velocity"
"446",Oct 2001,2001,10,"slice1","L02-051","non_critical","ID01",136,"Toad","Breeding/Eggs","Velocity"
"447",Oct 2001,2001,10,"slice3","L02-051","non_critical","ID01",136,"Toad","Breeding/Eggs","Velocity"
"448",Mar 2001,2001,3,"slice2","L02-051","critical","ID01",137,"Toad","Breeding/Eggs","Velocity"
"449",Oct 2001,2001,10,"slice1","L02-051","non_critical","ID01",137,"Toad","Breeding/Eggs","Velocity"
"450",Oct 2001,2001,10,"slice3","L02-051","non_critical","ID01",137,"Toad","Breeding/Eggs","Velocity"
"451",Mar 2001,2001,3,"slice2","L02-051","critical","ID01",138,"Toad","Breeding/Eggs","Velocity"
"452",Oct 2001,2001,10,"slice1","L02-051","non_critical","ID01",138,"Toad","Breeding/Eggs","Velocity"
"453",Oct 2001,2001,10,"slice3","L02-051","non_critical","ID01",138,"Toad","Breeding/Eggs","Velocity"
"454",Mar 2001,2001,3,"slice2","L02-051","critical","ID01",139,"Toad","Breeding/Eggs","Velocity"
"455",Apr 2001,2001,4,"slice2","L02-051","critical","ID01",139,"Toad","Breeding/Eggs","Velocity"
"456",Oct 2001,2001,10,"slice1","L02-051","non_critical","ID01",139,"Toad","Breeding/Eggs","Velocity"
"457",Oct 2001,2001,10,"slice3","L02-051","non_critical","ID01",139,"Toad","Breeding/Eggs","Velocity"
"458",Nov 2001,2001,11,"slice1","L02-051","non_critical","ID01",139,"Toad","Breeding/Eggs","Velocity"
"459",Nov 2001,2001,11,"slice3","L02-051","non_critical","ID01",139,"Toad","Breeding/Eggs","Velocity"
"460",Apr 2001,2001,4,"slice2","L02-051","critical","ID01",140,"Toad","Breeding/Eggs","Velocity"
"461",Nov 2001,2001,11,"slice1","L02-051","non_critical","ID01",140,"Toad","Breeding/Eggs","Velocity"
"462",Nov 2001,2001,11,"slice3","L02-051","non_critical","ID01",140,"Toad","Breeding/Eggs","Velocity"
