"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"281",Jul 2012,2012,7,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"282",Jul 2013,2013,7,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"283",Jul 2013,2013,7,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"284",Jul 2014,2014,7,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"285",Jul 2014,2014,7,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"286",Aug 1999,1999,8,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"287",Aug 1999,1999,8,"critical","slice2","L02-040","ID01",1,"Willow","Seedling","Depth"
"288",Aug 1999,1999,8,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"289",Aug 1999,1999,8,"critical","slice4","L02-040","ID01",1,"Willow","Seedling","Depth"
"290",Aug 2000,2000,8,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"291",Aug 2000,2000,8,"critical","slice2","L02-040","ID01",1,"Willow","Seedling","Depth"
"292",Aug 2000,2000,8,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"293",Aug 2000,2000,8,"critical","slice4","L02-040","ID01",1,"Willow","Seedling","Depth"
"294",Aug 2001,2001,8,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"295",Aug 2001,2001,8,"critical","slice2","L02-040","ID01",1,"Willow","Seedling","Depth"
"296",Aug 2001,2001,8,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"297",Aug 2001,2001,8,"critical","slice4","L02-040","ID01",1,"Willow","Seedling","Depth"
"298",Aug 2002,2002,8,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"299",Aug 2002,2002,8,"critical","slice2","L02-040","ID01",1,"Willow","Seedling","Depth"
"300",Aug 2002,2002,8,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"301",Aug 2002,2002,8,"critical","slice4","L02-040","ID01",1,"Willow","Seedling","Depth"
"302",Aug 2003,2003,8,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"303",Aug 2003,2003,8,"critical","slice2","L02-040","ID01",1,"Willow","Seedling","Depth"
"304",Aug 2003,2003,8,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"305",Aug 2003,2003,8,"critical","slice4","L02-040","ID01",1,"Willow","Seedling","Depth"
"306",Aug 2004,2004,8,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"307",Aug 2004,2004,8,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"308",Aug 2005,2005,8,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"309",Aug 2005,2005,8,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"310",Aug 2006,2006,8,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"311",Aug 2006,2006,8,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"312",Aug 2007,2007,8,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"313",Aug 2007,2007,8,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"314",Aug 2008,2008,8,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"315",Aug 2008,2008,8,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"316",Aug 2009,2009,8,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"317",Aug 2009,2009,8,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"318",Aug 2010,2010,8,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"319",Aug 2010,2010,8,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"320",Aug 2011,2011,8,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"321",Aug 2011,2011,8,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"322",Aug 2012,2012,8,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"323",Aug 2012,2012,8,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"324",Aug 2013,2013,8,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"325",Aug 2013,2013,8,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"326",Aug 2014,2014,8,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"327",Aug 2014,2014,8,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"328",Sep 1999,1999,9,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"329",Sep 1999,1999,9,"critical","slice2","L02-040","ID01",1,"Willow","Seedling","Depth"
"330",Sep 1999,1999,9,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"331",Sep 1999,1999,9,"critical","slice4","L02-040","ID01",1,"Willow","Seedling","Depth"
"332",Sep 2000,2000,9,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"333",Sep 2000,2000,9,"critical","slice2","L02-040","ID01",1,"Willow","Seedling","Depth"
"334",Sep 2000,2000,9,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"335",Sep 2000,2000,9,"critical","slice4","L02-040","ID01",1,"Willow","Seedling","Depth"
"336",Sep 2001,2001,9,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"337",Sep 2001,2001,9,"critical","slice2","L02-040","ID01",1,"Willow","Seedling","Depth"
"338",Sep 2001,2001,9,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"339",Sep 2001,2001,9,"critical","slice4","L02-040","ID01",1,"Willow","Seedling","Depth"
"340",Sep 2002,2002,9,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"341",Sep 2002,2002,9,"critical","slice2","L02-040","ID01",1,"Willow","Seedling","Depth"
"342",Sep 2002,2002,9,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"343",Sep 2002,2002,9,"critical","slice4","L02-040","ID01",1,"Willow","Seedling","Depth"
"344",Sep 2003,2003,9,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"345",Sep 2003,2003,9,"critical","slice2","L02-040","ID01",1,"Willow","Seedling","Depth"
"346",Sep 2003,2003,9,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"347",Sep 2003,2003,9,"critical","slice4","L02-040","ID01",1,"Willow","Seedling","Depth"
"348",Sep 2004,2004,9,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"349",Sep 2004,2004,9,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"350",Sep 2005,2005,9,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"351",Sep 2005,2005,9,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"352",Sep 2006,2006,9,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"353",Sep 2006,2006,9,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"354",Sep 2007,2007,9,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"355",Sep 2007,2007,9,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"356",Sep 2008,2008,9,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"357",Sep 2008,2008,9,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"358",Sep 2009,2009,9,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"359",Sep 2009,2009,9,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"360",Sep 2010,2010,9,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"361",Sep 2010,2010,9,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"362",Sep 2011,2011,9,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"363",Sep 2011,2011,9,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"364",Sep 2012,2012,9,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"365",Sep 2012,2012,9,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"366",Sep 2013,2013,9,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"367",Sep 2013,2013,9,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"368",Sep 2014,2014,9,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"369",Sep 2014,2014,9,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"370",Oct 2000,2000,10,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"371",Oct 2000,2000,10,"non_critical","slice2","L02-040","ID01",1,"Willow","Seedling","Depth"
"372",Oct 2000,2000,10,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"373",Oct 2000,2000,10,"non_critical","slice4","L02-040","ID01",1,"Willow","Seedling","Depth"
"374",Oct 2001,2001,10,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"375",Oct 2001,2001,10,"non_critical","slice2","L02-040","ID01",1,"Willow","Seedling","Depth"
"376",Oct 2001,2001,10,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"377",Oct 2001,2001,10,"non_critical","slice4","L02-040","ID01",1,"Willow","Seedling","Depth"
"378",Oct 2002,2002,10,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"379",Oct 2002,2002,10,"non_critical","slice2","L02-040","ID01",1,"Willow","Seedling","Depth"
"380",Oct 2002,2002,10,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"381",Oct 2002,2002,10,"non_critical","slice4","L02-040","ID01",1,"Willow","Seedling","Depth"
"382",Oct 2003,2003,10,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"383",Oct 2003,2003,10,"non_critical","slice2","L02-040","ID01",1,"Willow","Seedling","Depth"
"384",Oct 2003,2003,10,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"385",Oct 2003,2003,10,"non_critical","slice4","L02-040","ID01",1,"Willow","Seedling","Depth"
"386",Oct 2004,2004,10,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"387",Oct 2004,2004,10,"non_critical","slice2","L02-040","ID01",1,"Willow","Seedling","Depth"
"388",Oct 2004,2004,10,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"389",Oct 2004,2004,10,"non_critical","slice4","L02-040","ID01",1,"Willow","Seedling","Depth"
"390",Oct 2005,2005,10,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"391",Oct 2005,2005,10,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"392",Oct 2006,2006,10,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"393",Oct 2006,2006,10,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"394",Oct 2007,2007,10,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"395",Oct 2007,2007,10,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"396",Oct 2008,2008,10,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"397",Oct 2008,2008,10,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"398",Oct 2009,2009,10,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"399",Oct 2009,2009,10,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"400",Oct 2010,2010,10,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"401",Oct 2010,2010,10,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"402",Oct 2011,2011,10,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"403",Oct 2011,2011,10,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"404",Oct 2012,2012,10,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"405",Oct 2012,2012,10,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"406",Oct 2013,2013,10,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"407",Oct 2013,2013,10,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"408",Oct 2014,2014,10,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"409",Oct 2014,2014,10,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"410",Oct 2015,2015,10,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"411",Oct 2015,2015,10,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"412",Nov 2000,2000,11,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"413",Nov 2000,2000,11,"non_critical","slice2","L02-040","ID01",1,"Willow","Seedling","Depth"
"414",Nov 2000,2000,11,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"415",Nov 2000,2000,11,"non_critical","slice4","L02-040","ID01",1,"Willow","Seedling","Depth"
"416",Nov 2001,2001,11,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"417",Nov 2001,2001,11,"non_critical","slice2","L02-040","ID01",1,"Willow","Seedling","Depth"
"418",Nov 2001,2001,11,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"419",Nov 2001,2001,11,"non_critical","slice4","L02-040","ID01",1,"Willow","Seedling","Depth"
"420",Nov 2002,2002,11,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"421",Nov 2002,2002,11,"non_critical","slice2","L02-040","ID01",1,"Willow","Seedling","Depth"
"422",Nov 2002,2002,11,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"423",Nov 2002,2002,11,"non_critical","slice4","L02-040","ID01",1,"Willow","Seedling","Depth"
"424",Nov 2003,2003,11,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"425",Nov 2003,2003,11,"non_critical","slice2","L02-040","ID01",1,"Willow","Seedling","Depth"
"426",Nov 2003,2003,11,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"427",Nov 2003,2003,11,"non_critical","slice4","L02-040","ID01",1,"Willow","Seedling","Depth"
"428",Nov 2004,2004,11,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"429",Nov 2004,2004,11,"non_critical","slice2","L02-040","ID01",1,"Willow","Seedling","Depth"
"430",Nov 2004,2004,11,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"431",Nov 2004,2004,11,"non_critical","slice4","L02-040","ID01",1,"Willow","Seedling","Depth"
"432",Nov 2005,2005,11,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"433",Nov 2005,2005,11,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"434",Nov 2006,2006,11,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"435",Nov 2006,2006,11,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"436",Nov 2007,2007,11,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"437",Nov 2007,2007,11,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"438",Nov 2008,2008,11,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"439",Nov 2008,2008,11,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"440",Nov 2009,2009,11,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"441",Nov 2009,2009,11,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"442",Nov 2010,2010,11,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"443",Nov 2010,2010,11,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"444",Nov 2011,2011,11,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"445",Nov 2011,2011,11,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"446",Nov 2012,2012,11,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"447",Nov 2012,2012,11,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"448",Nov 2013,2013,11,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"449",Nov 2013,2013,11,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"450",Nov 2014,2014,11,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"451",Nov 2014,2014,11,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"452",Nov 2015,2015,11,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"453",Nov 2015,2015,11,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"454",Dec 2000,2000,12,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"455",Dec 2000,2000,12,"non_critical","slice2","L02-040","ID01",1,"Willow","Seedling","Depth"
"456",Dec 2000,2000,12,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"457",Dec 2000,2000,12,"non_critical","slice4","L02-040","ID01",1,"Willow","Seedling","Depth"
"458",Dec 2001,2001,12,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"459",Dec 2001,2001,12,"non_critical","slice2","L02-040","ID01",1,"Willow","Seedling","Depth"
"460",Dec 2001,2001,12,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"461",Dec 2001,2001,12,"non_critical","slice4","L02-040","ID01",1,"Willow","Seedling","Depth"
"462",Dec 2002,2002,12,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"463",Dec 2002,2002,12,"non_critical","slice2","L02-040","ID01",1,"Willow","Seedling","Depth"
"464",Dec 2002,2002,12,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"465",Dec 2002,2002,12,"non_critical","slice4","L02-040","ID01",1,"Willow","Seedling","Depth"
"466",Dec 2003,2003,12,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"467",Dec 2003,2003,12,"non_critical","slice2","L02-040","ID01",1,"Willow","Seedling","Depth"
"468",Dec 2003,2003,12,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"469",Dec 2003,2003,12,"non_critical","slice4","L02-040","ID01",1,"Willow","Seedling","Depth"
"470",Dec 2004,2004,12,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"471",Dec 2004,2004,12,"non_critical","slice2","L02-040","ID01",1,"Willow","Seedling","Depth"
"472",Dec 2004,2004,12,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"473",Dec 2004,2004,12,"non_critical","slice4","L02-040","ID01",1,"Willow","Seedling","Depth"
"474",Dec 2005,2005,12,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"475",Dec 2005,2005,12,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"476",Dec 2006,2006,12,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"477",Dec 2006,2006,12,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"478",Dec 2007,2007,12,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"479",Dec 2007,2007,12,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"480",Dec 2008,2008,12,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"481",Dec 2008,2008,12,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"482",Dec 2009,2009,12,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"483",Dec 2009,2009,12,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"484",Dec 2010,2010,12,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"485",Dec 2010,2010,12,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"486",Dec 2011,2011,12,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"487",Dec 2011,2011,12,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"488",Dec 2012,2012,12,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"489",Dec 2012,2012,12,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"490",Dec 2013,2013,12,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"491",Dec 2013,2013,12,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"492",Dec 2014,2014,12,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"493",Dec 2014,2014,12,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"494",Dec 2015,2015,12,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Depth"
"495",Dec 2015,2015,12,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Depth"
"496",Jan 2004,2004,1,"non_critical","slice4","L02-040","ID01",2,"Willow","Seedling","Depth"
"497",Feb 2004,2004,2,"non_critical","slice2","L02-040","ID01",2,"Willow","Seedling","Depth"
"498",Jan 2004,2004,1,"non_critical","slice4","L02-040","ID01",3,"Willow","Seedling","Depth"
"499",Jan 2005,2005,1,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"500",Jan 2006,2006,1,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"501",Jan 2007,2007,1,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"502",Jan 2008,2008,1,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"503",Jan 2009,2009,1,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"504",Jan 2010,2010,1,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"505",Jan 2011,2011,1,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"506",Jan 2012,2012,1,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"507",Jan 2013,2013,1,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"508",Jan 2014,2014,1,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"509",Jan 2015,2015,1,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"510",Feb 2004,2004,2,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"511",Feb 2004,2004,2,"non_critical","slice4","L02-040","ID01",3,"Willow","Seedling","Depth"
"512",Feb 2005,2005,2,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"513",Feb 2006,2006,2,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"514",Feb 2007,2007,2,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"515",Feb 2008,2008,2,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"516",Feb 2009,2009,2,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"517",Feb 2010,2010,2,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"518",Feb 2011,2011,2,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"519",Feb 2012,2012,2,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"520",Feb 2013,2013,2,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"521",Feb 2014,2014,2,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"522",Feb 2015,2015,2,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"523",Mar 2004,2004,3,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"524",Mar 2005,2005,3,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"525",Mar 2006,2006,3,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"526",Mar 2007,2007,3,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"527",Mar 2008,2008,3,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"528",Mar 2009,2009,3,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"529",Mar 2010,2010,3,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"530",Mar 2011,2011,3,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"531",Mar 2012,2012,3,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"532",Mar 2013,2013,3,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"533",Mar 2014,2014,3,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"534",Mar 2015,2015,3,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"535",Apr 2004,2004,4,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"536",Apr 2005,2005,4,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"537",Apr 2006,2006,4,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"538",Apr 2007,2007,4,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"539",Apr 2008,2008,4,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"540",Apr 2009,2009,4,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"541",Apr 2010,2010,4,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"542",Apr 2011,2011,4,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"543",Apr 2012,2012,4,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"544",Apr 2013,2013,4,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"545",Apr 2014,2014,4,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"546",Apr 2015,2015,4,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"547",May 2004,2004,5,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"548",May 2005,2005,5,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"549",May 2006,2006,5,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"550",May 2007,2007,5,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"551",May 2008,2008,5,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"552",May 2009,2009,5,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"553",May 2010,2010,5,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"554",May 2011,2011,5,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"555",May 2012,2012,5,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"556",May 2013,2013,5,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"557",May 2014,2014,5,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"558",May 2015,2015,5,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
