"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"46","critical","slice1",2015,"J03-010","Seasonal",0,"Willow","Germination","Depth"
"47","non_critical","slice1",2016,"J03-010","Seasonal",4.83058608058608,"Willow","Germination","Depth"
"48","critical","slice1",2016,"J03-010","Seasonal",0.159380692167577,"Willow","Germination","Depth"
"49","non_critical","slice1",2017,"J03-010","Seasonal",0.70970695970696,"Willow","Germination","Depth"
"50","critical","slice1",2017,"J03-010","Seasonal",0,"Willow","Germination","Depth"
"51","non_critical","slice1",2018,"J03-010","Seasonal",5.05952380952381,"Willow","Germination","Depth"
"52","critical","slice1",2018,"J03-010","Seasonal",0,"Willow","Germination","Depth"
"53","non_critical","slice2",1993,"J03-010","Seasonal",90.2930402930403,"Willow","Germination","Depth"
"54","critical","slice2",1993,"J03-010","Seasonal",50.523679417122,"Willow","Germination","Depth"
"55","non_critical","slice2",1994,"J03-010","Seasonal",59.3177655677656,"Willow","Germination","Depth"
"56","critical","slice2",1994,"J03-010","Seasonal",81.58014571949,"Willow","Germination","Depth"
"57","non_critical","slice2",1995,"J03-010","Seasonal",100,"Willow","Germination","Depth"
"58","critical","slice2",1995,"J03-010","Seasonal",67.1675774134791,"Willow","Germination","Depth"
"59","non_critical","slice2",1996,"J03-010","Seasonal",96.1309523809524,"Willow","Germination","Depth"
"60","critical","slice2",1996,"J03-010","Seasonal",62.7732240437158,"Willow","Germination","Depth"
"61","non_critical","slice2",1997,"J03-010","Seasonal",95.0091575091575,"Willow","Germination","Depth"
"62","critical","slice2",1997,"J03-010","Seasonal",100,"Willow","Germination","Depth"
"63","non_critical","slice2",1998,"J03-010","Seasonal",100,"Willow","Germination","Depth"
"64","critical","slice2",1998,"J03-010","Seasonal",81.9672131147541,"Willow","Germination","Depth"
"65","non_critical","slice2",1999,"J03-010","Seasonal",100,"Willow","Germination","Depth"
"66","critical","slice2",1999,"J03-010","Seasonal",65.9153005464481,"Willow","Germination","Depth"
"67","non_critical","slice2",2000,"J03-010","Seasonal",92.742673992674,"Willow","Germination","Depth"
"68","critical","slice2",2000,"J03-010","Seasonal",71.4936247723133,"Willow","Germination","Depth"
"69","non_critical","slice2",2001,"J03-010","Seasonal",97.1840659340659,"Willow","Germination","Depth"
"70","critical","slice2",2001,"J03-010","Seasonal",41.2112932604736,"Willow","Germination","Depth"
"71","non_critical","slice2",2002,"J03-010","Seasonal",66.8498168498168,"Willow","Germination","Depth"
"72","critical","slice2",2002,"J03-010","Seasonal",61.4754098360656,"Willow","Germination","Depth"
"73","non_critical","slice2",2003,"J03-010","Seasonal",82.764116575592,"Willow","Germination","Depth"
"74","critical","slice2",2003,"J03-010","Seasonal",49.2030965391621,"Willow","Germination","Depth"
"75","non_critical","slice2",2004,"J03-010","Seasonal",93.7042124542125,"Willow","Germination","Depth"
"76","critical","slice2",2004,"J03-010","Seasonal",100,"Willow","Germination","Depth"
"77","non_critical","slice2",2005,"J03-010","Seasonal",100,"Willow","Germination","Depth"
"78","critical","slice2",2005,"J03-010","Seasonal",71.971766848816,"Willow","Germination","Depth"
"79","non_critical","slice2",2006,"J03-010","Seasonal",97.8937728937729,"Willow","Germination","Depth"
"80","critical","slice2",2006,"J03-010","Seasonal",40.2094717668488,"Willow","Germination","Depth"
"81","non_critical","slice2",2007,"J03-010","Seasonal",56.0109289617486,"Willow","Germination","Depth"
"82","critical","slice2",2007,"J03-010","Seasonal",39.6630236794171,"Willow","Germination","Depth"
"83","non_critical","slice2",2008,"J03-010","Seasonal",67.3763736263736,"Willow","Germination","Depth"
"84","critical","slice2",2008,"J03-010","Seasonal",40.0728597449909,"Willow","Germination","Depth"
"85","non_critical","slice2",2009,"J03-010","Seasonal",50.6410256410256,"Willow","Germination","Depth"
"86","critical","slice2",2009,"J03-010","Seasonal",44.3989071038251,"Willow","Germination","Depth"
"87","non_critical","slice2",2010,"J03-010","Seasonal",75.5723443223443,"Willow","Germination","Depth"
"88","critical","slice2",2010,"J03-010","Seasonal",56.4435336976321,"Willow","Germination","Depth"
"89","non_critical","slice2",2011,"J03-010","Seasonal",88.1375227686703,"Willow","Germination","Depth"
"90","critical","slice2",2011,"J03-010","Seasonal",47.5182149362477,"Willow","Germination","Depth"
"91","non_critical","slice2",2012,"J03-010","Seasonal",58.470695970696,"Willow","Germination","Depth"
"92","critical","slice2",2012,"J03-010","Seasonal",35.9972677595628,"Willow","Germination","Depth"
"93","non_critical","slice2",2013,"J03-010","Seasonal",25.0457875457875,"Willow","Germination","Depth"
"94","critical","slice2",2013,"J03-010","Seasonal",31.3069216757741,"Willow","Germination","Depth"
"95","non_critical","slice2",2014,"J03-010","Seasonal",18.4981684981685,"Willow","Germination","Depth"
"96","critical","slice2",2014,"J03-010","Seasonal",26.8214936247723,"Willow","Germination","Depth"
"97","non_critical","slice2",2015,"J03-010","Seasonal",15.4371584699454,"Willow","Germination","Depth"
"98","critical","slice2",2015,"J03-010","Seasonal",27.5500910746812,"Willow","Germination","Depth"
"99","non_critical","slice2",2016,"J03-010","Seasonal",60.3250915750916,"Willow","Germination","Depth"
"100","critical","slice2",2016,"J03-010","Seasonal",41.8260473588342,"Willow","Germination","Depth"
"101","non_critical","slice2",2017,"J03-010","Seasonal",11.6300366300366,"Willow","Germination","Depth"
"102","critical","slice2",2017,"J03-010","Seasonal",29.6903460837887,"Willow","Germination","Depth"
"103","non_critical","slice2",2018,"J03-010","Seasonal",53.8919413919414,"Willow","Germination","Depth"
"104","critical","slice2",2018,"J03-010","Seasonal",84.1666666666667,"Willow","Germination","Depth"
"105","non_critical","slice3",1993,"J03-010","Seasonal",1.07600732600733,"Willow","Germination","Depth"
"106","critical","slice3",1993,"J03-010","Seasonal",0.136612021857924,"Willow","Germination","Depth"
"107","non_critical","slice3",1994,"J03-010","Seasonal",5.10531135531135,"Willow","Germination","Depth"
"108","critical","slice3",1994,"J03-010","Seasonal",0.250455373406193,"Willow","Germination","Depth"
"109","non_critical","slice3",1995,"J03-010","Seasonal",1.93533697632058,"Willow","Germination","Depth"
"110","critical","slice3",1995,"J03-010","Seasonal",0.0683060109289618,"Willow","Germination","Depth"
"111","non_critical","slice3",1996,"J03-010","Seasonal",2.7014652014652,"Willow","Germination","Depth"
"112","critical","slice3",1996,"J03-010","Seasonal",0,"Willow","Germination","Depth"
"113","non_critical","slice3",1997,"J03-010","Seasonal",5.9981684981685,"Willow","Germination","Depth"
"114","critical","slice3",1997,"J03-010","Seasonal",0.295992714025501,"Willow","Germination","Depth"
"115","non_critical","slice3",1998,"J03-010","Seasonal",0.801282051282051,"Willow","Germination","Depth"
"116","critical","slice3",1998,"J03-010","Seasonal",0.295992714025501,"Willow","Germination","Depth"
"117","non_critical","slice3",1999,"J03-010","Seasonal",1.38888888888889,"Willow","Germination","Depth"
"118","critical","slice3",1999,"J03-010","Seasonal",0.159380692167577,"Willow","Germination","Depth"
"119","non_critical","slice3",2000,"J03-010","Seasonal",2.63278388278388,"Willow","Germination","Depth"
"120","critical","slice3",2000,"J03-010","Seasonal",0.182149362477231,"Willow","Germination","Depth"
"121","non_critical","slice3",2001,"J03-010","Seasonal",0.251831501831502,"Willow","Germination","Depth"
"122","critical","slice3",2001,"J03-010","Seasonal",0,"Willow","Germination","Depth"
"123","non_critical","slice3",2002,"J03-010","Seasonal",3.04487179487179,"Willow","Germination","Depth"
"124","critical","slice3",2002,"J03-010","Seasonal",0.796903460837887,"Willow","Germination","Depth"
"125","non_critical","slice3",2003,"J03-010","Seasonal",1.20673952641166,"Willow","Germination","Depth"
"126","critical","slice3",2003,"J03-010","Seasonal",0.0910746812386157,"Willow","Germination","Depth"
"127","non_critical","slice3",2004,"J03-010","Seasonal",7.02838827838828,"Willow","Germination","Depth"
"128","critical","slice3",2004,"J03-010","Seasonal",0.159380692167577,"Willow","Germination","Depth"
"129","non_critical","slice3",2005,"J03-010","Seasonal",0.961538461538462,"Willow","Germination","Depth"
"130","critical","slice3",2005,"J03-010","Seasonal",0.500910746812386,"Willow","Germination","Depth"
"131","non_critical","slice3",2006,"J03-010","Seasonal",0.114468864468864,"Willow","Germination","Depth"
"132","critical","slice3",2006,"J03-010","Seasonal",0.136612021857924,"Willow","Germination","Depth"
"133","non_critical","slice3",2007,"J03-010","Seasonal",1.38888888888889,"Willow","Germination","Depth"
"134","critical","slice3",2007,"J03-010","Seasonal",0,"Willow","Germination","Depth"
"135","non_critical","slice3",2008,"J03-010","Seasonal",1.64835164835165,"Willow","Germination","Depth"
"136","critical","slice3",2008,"J03-010","Seasonal",0,"Willow","Germination","Depth"
"137","non_critical","slice3",2009,"J03-010","Seasonal",2.58699633699634,"Willow","Germination","Depth"
"138","critical","slice3",2009,"J03-010","Seasonal",0.0910746812386157,"Willow","Germination","Depth"
"139","non_critical","slice3",2010,"J03-010","Seasonal",3.73168498168498,"Willow","Germination","Depth"
"140","critical","slice3",2010,"J03-010","Seasonal",0.0455373406193078,"Willow","Germination","Depth"
"141","non_critical","slice3",2011,"J03-010","Seasonal",1.20673952641166,"Willow","Germination","Depth"
"142","critical","slice3",2011,"J03-010","Seasonal",0.273224043715847,"Willow","Germination","Depth"
"143","non_critical","slice3",2012,"J03-010","Seasonal",0.847069597069597,"Willow","Germination","Depth"
"144","critical","slice3",2012,"J03-010","Seasonal",0.136612021857924,"Willow","Germination","Depth"
"145","non_critical","slice3",2013,"J03-010","Seasonal",1.00732600732601,"Willow","Germination","Depth"
"146","critical","slice3",2013,"J03-010","Seasonal",0,"Willow","Germination","Depth"
"147","non_critical","slice3",2014,"J03-010","Seasonal",1.07600732600733,"Willow","Germination","Depth"
"148","critical","slice3",2014,"J03-010","Seasonal",0.318761384335155,"Willow","Germination","Depth"
"149","non_critical","slice3",2015,"J03-010","Seasonal",1.09289617486339,"Willow","Germination","Depth"
"150","critical","slice3",2015,"J03-010","Seasonal",0,"Willow","Germination","Depth"
"151","non_critical","slice3",2016,"J03-010","Seasonal",4.00641025641026,"Willow","Germination","Depth"
"152","critical","slice3",2016,"J03-010","Seasonal",0.136612021857924,"Willow","Germination","Depth"
"153","non_critical","slice3",2017,"J03-010","Seasonal",0.503663003663004,"Willow","Germination","Depth"
"154","critical","slice3",2017,"J03-010","Seasonal",0,"Willow","Germination","Depth"
"155","non_critical","slice3",2018,"J03-010","Seasonal",4.12087912087912,"Willow","Germination","Depth"
"156","critical","slice3",2018,"J03-010","Seasonal",0,"Willow","Germination","Depth"
