"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"285",Sep 2010,2010,9,"Summer","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"286",Sep 2011,2011,9,"Summer","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"287",Sep 2011,2011,9,"Summer","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"288",Sep 2012,2012,9,"Summer","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"289",Sep 2012,2012,9,"Summer","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"290",Sep 2013,2013,9,"Summer","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"291",Sep 2013,2013,9,"Summer","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"292",Sep 2014,2014,9,"Summer","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"293",Sep 2014,2014,9,"Summer","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"294",Oct 2000,2000,10,"Winter","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"295",Oct 2000,2000,10,"Winter","slice2","L02-050","ID01",1,"Chub","Adult","Depth"
"296",Oct 2000,2000,10,"Winter","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"297",Oct 2001,2001,10,"Winter","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"298",Oct 2001,2001,10,"Winter","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"299",Oct 2002,2002,10,"Winter","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"300",Oct 2002,2002,10,"Winter","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"301",Oct 2003,2003,10,"Winter","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"302",Oct 2003,2003,10,"Winter","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"303",Oct 2004,2004,10,"Winter","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"304",Oct 2004,2004,10,"Winter","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"305",Oct 2005,2005,10,"Winter","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"306",Oct 2005,2005,10,"Winter","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"307",Oct 2006,2006,10,"Winter","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"308",Oct 2006,2006,10,"Winter","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"309",Oct 2007,2007,10,"Winter","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"310",Oct 2007,2007,10,"Winter","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"311",Oct 2008,2008,10,"Winter","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"312",Oct 2008,2008,10,"Winter","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"313",Oct 2009,2009,10,"Winter","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"314",Oct 2009,2009,10,"Winter","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"315",Oct 2010,2010,10,"Winter","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"316",Oct 2010,2010,10,"Winter","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"317",Oct 2011,2011,10,"Winter","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"318",Oct 2011,2011,10,"Winter","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"319",Oct 2012,2012,10,"Winter","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"320",Oct 2012,2012,10,"Winter","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"321",Oct 2013,2013,10,"Winter","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"322",Oct 2013,2013,10,"Winter","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"323",Oct 2014,2014,10,"Winter","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"324",Oct 2014,2014,10,"Winter","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"325",Oct 2015,2015,10,"Winter","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"326",Oct 2015,2015,10,"Winter","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"327",Nov 2000,2000,11,"Winter","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"328",Nov 2000,2000,11,"Winter","slice2","L02-050","ID01",1,"Chub","Adult","Depth"
"329",Nov 2000,2000,11,"Winter","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"330",Nov 2001,2001,11,"Winter","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"331",Nov 2001,2001,11,"Winter","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"332",Nov 2002,2002,11,"Winter","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"333",Nov 2002,2002,11,"Winter","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"334",Nov 2003,2003,11,"Winter","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"335",Nov 2003,2003,11,"Winter","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"336",Nov 2004,2004,11,"Winter","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"337",Nov 2004,2004,11,"Winter","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"338",Nov 2005,2005,11,"Winter","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"339",Nov 2005,2005,11,"Winter","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"340",Nov 2006,2006,11,"Winter","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"341",Nov 2006,2006,11,"Winter","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"342",Nov 2007,2007,11,"Winter","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"343",Nov 2007,2007,11,"Winter","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"344",Nov 2008,2008,11,"Winter","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"345",Nov 2008,2008,11,"Winter","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"346",Nov 2009,2009,11,"Winter","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"347",Nov 2009,2009,11,"Winter","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"348",Nov 2010,2010,11,"Winter","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"349",Nov 2010,2010,11,"Winter","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"350",Nov 2011,2011,11,"Winter","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"351",Nov 2011,2011,11,"Winter","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"352",Nov 2012,2012,11,"Winter","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"353",Nov 2012,2012,11,"Winter","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"354",Nov 2013,2013,11,"Winter","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"355",Nov 2013,2013,11,"Winter","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"356",Nov 2014,2014,11,"Winter","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"357",Nov 2014,2014,11,"Winter","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"358",Nov 2015,2015,11,"Winter","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"359",Nov 2015,2015,11,"Winter","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"360",Dec 2000,2000,12,"Winter","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"361",Dec 2000,2000,12,"Winter","slice2","L02-050","ID01",1,"Chub","Adult","Depth"
"362",Dec 2000,2000,12,"Winter","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"363",Dec 2001,2001,12,"Winter","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"364",Dec 2001,2001,12,"Winter","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"365",Dec 2002,2002,12,"Winter","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"366",Dec 2002,2002,12,"Winter","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"367",Dec 2003,2003,12,"Winter","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"368",Dec 2003,2003,12,"Winter","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"369",Dec 2004,2004,12,"Winter","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"370",Dec 2004,2004,12,"Winter","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"371",Dec 2005,2005,12,"Winter","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"372",Dec 2005,2005,12,"Winter","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"373",Dec 2006,2006,12,"Winter","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"374",Dec 2006,2006,12,"Winter","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"375",Dec 2007,2007,12,"Winter","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"376",Dec 2007,2007,12,"Winter","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"377",Dec 2008,2008,12,"Winter","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"378",Dec 2008,2008,12,"Winter","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"379",Dec 2009,2009,12,"Winter","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"380",Dec 2009,2009,12,"Winter","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"381",Dec 2010,2010,12,"Winter","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"382",Dec 2010,2010,12,"Winter","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"383",Dec 2011,2011,12,"Winter","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"384",Dec 2011,2011,12,"Winter","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"385",Dec 2012,2012,12,"Winter","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"386",Dec 2012,2012,12,"Winter","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"387",Dec 2013,2013,12,"Winter","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"388",Dec 2013,2013,12,"Winter","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"389",Dec 2014,2014,12,"Winter","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"390",Dec 2014,2014,12,"Winter","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"391",Dec 2015,2015,12,"Winter","slice1","L02-050","ID01",1,"Chub","Adult","Depth"
"392",Dec 2015,2015,12,"Winter","slice3","L02-050","ID01",1,"Chub","Adult","Depth"
"393",Feb 2000,2000,2,"Winter","slice2","L02-050","ID01",2,"Chub","Adult","Depth"
"394",Jan 2001,2001,1,"Winter","slice2","L02-050","ID01",3,"Chub","Adult","Depth"
"395",Jan 2002,2002,1,"Winter","slice2","L02-050","ID01",3,"Chub","Adult","Depth"
"396",Feb 2000,2000,2,"Winter","slice2","L02-050","ID01",3,"Chub","Adult","Depth"
"397",Feb 2001,2001,2,"Winter","slice2","L02-050","ID01",3,"Chub","Adult","Depth"
"398",Feb 2002,2002,2,"Winter","slice2","L02-050","ID01",3,"Chub","Adult","Depth"
"399",Mar 2000,2000,3,"Winter","slice2","L02-050","ID01",3,"Chub","Adult","Depth"
"400",Mar 2001,2001,3,"Winter","slice2","L02-050","ID01",3,"Chub","Adult","Depth"
"401",Apr 2000,2000,4,"Summer","slice2","L02-050","ID01",3,"Chub","Adult","Depth"
"402",Apr 2001,2001,4,"Summer","slice2","L02-050","ID01",3,"Chub","Adult","Depth"
"403",May 2000,2000,5,"Summer","slice2","L02-050","ID01",3,"Chub","Adult","Depth"
"404",May 2001,2001,5,"Summer","slice2","L02-050","ID01",3,"Chub","Adult","Depth"
"405",Jun 2000,2000,6,"Summer","slice2","L02-050","ID01",3,"Chub","Adult","Depth"
"406",Jun 2001,2001,6,"Summer","slice2","L02-050","ID01",3,"Chub","Adult","Depth"
"407",Jul 2000,2000,7,"Summer","slice2","L02-050","ID01",3,"Chub","Adult","Depth"
"408",Jul 2001,2001,7,"Summer","slice2","L02-050","ID01",3,"Chub","Adult","Depth"
"409",Aug 2000,2000,8,"Summer","slice2","L02-050","ID01",3,"Chub","Adult","Depth"
"410",Aug 2001,2001,8,"Summer","slice2","L02-050","ID01",3,"Chub","Adult","Depth"
"411",Sep 2000,2000,9,"Summer","slice2","L02-050","ID01",3,"Chub","Adult","Depth"
"412",Sep 2001,2001,9,"Summer","slice2","L02-050","ID01",3,"Chub","Adult","Depth"
"413",Oct 2001,2001,10,"Winter","slice2","L02-050","ID01",3,"Chub","Adult","Depth"
"414",Oct 2002,2002,10,"Winter","slice2","L02-050","ID01",3,"Chub","Adult","Depth"
"415",Nov 2001,2001,11,"Winter","slice2","L02-050","ID01",3,"Chub","Adult","Depth"
"416",Nov 2002,2002,11,"Winter","slice2","L02-050","ID01",3,"Chub","Adult","Depth"
"417",Dec 2001,2001,12,"Winter","slice2","L02-050","ID01",3,"Chub","Adult","Depth"
"418",Dec 2002,2002,12,"Winter","slice2","L02-050","ID01",3,"Chub","Adult","Depth"
"419",Feb 2002,2002,2,"Winter","slice2","L02-050","ID01",4,"Chub","Adult","Depth"
"420",Feb 2002,2002,2,"Winter","slice2","L02-050","ID01",5,"Chub","Adult","Depth"
"421",Mar 2002,2002,3,"Winter","slice2","L02-050","ID01",5,"Chub","Adult","Depth"
"422",Mar 2002,2002,3,"Winter","slice2","L02-050","ID01",6,"Chub","Adult","Depth"
"423",Jan 2003,2003,1,"Winter","slice2","L02-050","ID01",7,"Chub","Adult","Depth"
"424",Feb 2003,2003,2,"Winter","slice2","L02-050","ID01",7,"Chub","Adult","Depth"
"425",Mar 2002,2002,3,"Winter","slice2","L02-050","ID01",7,"Chub","Adult","Depth"
"426",Apr 2002,2002,4,"Summer","slice2","L02-050","ID01",7,"Chub","Adult","Depth"
"427",May 2002,2002,5,"Summer","slice2","L02-050","ID01",7,"Chub","Adult","Depth"
"428",Jun 2002,2002,6,"Summer","slice2","L02-050","ID01",7,"Chub","Adult","Depth"
"429",Jul 2002,2002,7,"Summer","slice2","L02-050","ID01",7,"Chub","Adult","Depth"
"430",Aug 2002,2002,8,"Summer","slice2","L02-050","ID01",7,"Chub","Adult","Depth"
"431",Sep 2002,2002,9,"Summer","slice2","L02-050","ID01",7,"Chub","Adult","Depth"
"432",Oct 2003,2003,10,"Winter","slice2","L02-050","ID01",7,"Chub","Adult","Depth"
"433",Nov 2003,2003,11,"Winter","slice2","L02-050","ID01",7,"Chub","Adult","Depth"
"434",Dec 2003,2003,12,"Winter","slice2","L02-050","ID01",7,"Chub","Adult","Depth"
"435",Feb 2003,2003,2,"Winter","slice2","L02-050","ID01",8,"Chub","Adult","Depth"
"436",Feb 2003,2003,2,"Winter","slice2","L02-050","ID01",9,"Chub","Adult","Depth"
"437",Mar 2003,2003,3,"Winter","slice2","L02-050","ID01",9,"Chub","Adult","Depth"
"438",Apr 2003,2003,4,"Summer","slice2","L02-050","ID01",9,"Chub","Adult","Depth"
"439",May 2003,2003,5,"Summer","slice2","L02-050","ID01",9,"Chub","Adult","Depth"
"440",Jun 2003,2003,6,"Summer","slice2","L02-050","ID01",9,"Chub","Adult","Depth"
"441",Jul 2003,2003,7,"Summer","slice2","L02-050","ID01",9,"Chub","Adult","Depth"
"442",Aug 2003,2003,8,"Summer","slice2","L02-050","ID01",9,"Chub","Adult","Depth"
"443",Sep 2003,2003,9,"Summer","slice2","L02-050","ID01",9,"Chub","Adult","Depth"
"444",Oct 2004,2004,10,"Winter","slice2","L02-050","ID01",9,"Chub","Adult","Depth"
"445",Oct 2004,2004,10,"Winter","slice2","L02-050","ID01",10,"Chub","Adult","Depth"
"446",Jan 2004,2004,1,"Winter","slice2","L02-050","ID01",11,"Chub","Adult","Depth"
"447",Oct 2004,2004,10,"Winter","slice2","L02-050","ID01",11,"Chub","Adult","Depth"
"448",Nov 2004,2004,11,"Winter","slice2","L02-050","ID01",11,"Chub","Adult","Depth"
"449",Dec 2004,2004,12,"Winter","slice2","L02-050","ID01",11,"Chub","Adult","Depth"
"450",Jan 2004,2004,1,"Winter","slice2","L02-050","ID01",12,"Chub","Adult","Depth"
"451",Jan 2004,2004,1,"Winter","slice2","L02-050","ID01",13,"Chub","Adult","Depth"
"452",Feb 2004,2004,2,"Winter","slice2","L02-050","ID01",13,"Chub","Adult","Depth"
"453",Feb 2004,2004,2,"Winter","slice2","L02-050","ID01",14,"Chub","Adult","Depth"
"454",Feb 2004,2004,2,"Winter","slice2","L02-050","ID01",15,"Chub","Adult","Depth"
"455",Feb 2004,2004,2,"Winter","slice2","L02-050","ID01",16,"Chub","Adult","Depth"
"456",Jan 2005,2005,1,"Winter","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"457",Jan 2006,2006,1,"Winter","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"458",Jan 2007,2007,1,"Winter","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"459",Jan 2008,2008,1,"Winter","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"460",Jan 2009,2009,1,"Winter","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"461",Feb 2004,2004,2,"Winter","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"462",Feb 2005,2005,2,"Winter","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"463",Feb 2006,2006,2,"Winter","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"464",Feb 2007,2007,2,"Winter","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"465",Feb 2008,2008,2,"Winter","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"466",Feb 2009,2009,2,"Winter","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"467",Mar 2004,2004,3,"Winter","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"468",Mar 2005,2005,3,"Winter","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"469",Mar 2006,2006,3,"Winter","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"470",Mar 2007,2007,3,"Winter","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"471",Mar 2008,2008,3,"Winter","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"472",Mar 2009,2009,3,"Winter","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"473",Apr 2004,2004,4,"Summer","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"474",Apr 2005,2005,4,"Summer","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"475",Apr 2006,2006,4,"Summer","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"476",Apr 2007,2007,4,"Summer","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"477",Apr 2008,2008,4,"Summer","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"478",Apr 2009,2009,4,"Summer","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"479",May 2004,2004,5,"Summer","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"480",May 2005,2005,5,"Summer","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"481",May 2006,2006,5,"Summer","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"482",May 2007,2007,5,"Summer","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"483",May 2008,2008,5,"Summer","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"484",May 2009,2009,5,"Summer","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"485",Jun 2004,2004,6,"Summer","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"486",Jun 2005,2005,6,"Summer","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"487",Jun 2006,2006,6,"Summer","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"488",Jun 2007,2007,6,"Summer","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"489",Jun 2008,2008,6,"Summer","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"490",Jun 2009,2009,6,"Summer","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"491",Jul 2004,2004,7,"Summer","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"492",Jul 2005,2005,7,"Summer","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"493",Jul 2006,2006,7,"Summer","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"494",Jul 2007,2007,7,"Summer","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"495",Jul 2008,2008,7,"Summer","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"496",Jul 2009,2009,7,"Summer","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"497",Aug 2004,2004,8,"Summer","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"498",Aug 2005,2005,8,"Summer","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"499",Aug 2006,2006,8,"Summer","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"500",Aug 2007,2007,8,"Summer","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"501",Aug 2008,2008,8,"Summer","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"502",Aug 2009,2009,8,"Summer","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"503",Sep 2004,2004,9,"Summer","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"504",Sep 2005,2005,9,"Summer","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"505",Sep 2006,2006,9,"Summer","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"506",Sep 2007,2007,9,"Summer","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"507",Sep 2008,2008,9,"Summer","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"508",Sep 2009,2009,9,"Summer","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"509",Oct 2005,2005,10,"Winter","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"510",Oct 2006,2006,10,"Winter","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"511",Oct 2007,2007,10,"Winter","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"512",Oct 2008,2008,10,"Winter","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"513",Oct 2009,2009,10,"Winter","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"514",Oct 2010,2010,10,"Winter","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"515",Nov 2005,2005,11,"Winter","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"516",Nov 2006,2006,11,"Winter","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"517",Nov 2007,2007,11,"Winter","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"518",Nov 2008,2008,11,"Winter","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"519",Nov 2009,2009,11,"Winter","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"520",Nov 2010,2010,11,"Winter","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"521",Dec 2005,2005,12,"Winter","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"522",Dec 2006,2006,12,"Winter","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"523",Dec 2007,2007,12,"Winter","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"524",Dec 2008,2008,12,"Winter","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"525",Dec 2009,2009,12,"Winter","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"526",Dec 2010,2010,12,"Winter","slice2","L02-050","ID01",17,"Chub","Adult","Depth"
"527",Dec 2010,2010,12,"Winter","slice2","L02-050","ID01",18,"Chub","Adult","Depth"
"528",Jan 2010,2010,1,"Winter","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"529",Jan 2011,2011,1,"Winter","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"530",Jan 2012,2012,1,"Winter","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"531",Jan 2013,2013,1,"Winter","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"532",Feb 2010,2010,2,"Winter","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"533",Feb 2011,2011,2,"Winter","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"534",Feb 2012,2012,2,"Winter","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"535",Feb 2013,2013,2,"Winter","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"536",Mar 2010,2010,3,"Winter","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"537",Mar 2011,2011,3,"Winter","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"538",Mar 2012,2012,3,"Winter","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"539",Apr 2010,2010,4,"Summer","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"540",Apr 2011,2011,4,"Summer","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"541",Apr 2012,2012,4,"Summer","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"542",May 2010,2010,5,"Summer","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"543",May 2011,2011,5,"Summer","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"544",May 2012,2012,5,"Summer","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"545",Jun 2010,2010,6,"Summer","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"546",Jun 2011,2011,6,"Summer","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"547",Jun 2012,2012,6,"Summer","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"548",Jul 2010,2010,7,"Summer","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"549",Jul 2011,2011,7,"Summer","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"550",Jul 2012,2012,7,"Summer","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"551",Aug 2010,2010,8,"Summer","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"552",Aug 2011,2011,8,"Summer","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"553",Aug 2012,2012,8,"Summer","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"554",Sep 2010,2010,9,"Summer","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"555",Sep 2011,2011,9,"Summer","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"556",Sep 2012,2012,9,"Summer","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"557",Oct 2011,2011,10,"Winter","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"558",Oct 2012,2012,10,"Winter","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"559",Oct 2013,2013,10,"Winter","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"560",Nov 2011,2011,11,"Winter","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"561",Nov 2012,2012,11,"Winter","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"562",Nov 2013,2013,11,"Winter","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"563",Dec 2010,2010,12,"Winter","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"564",Dec 2011,2011,12,"Winter","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"565",Dec 2012,2012,12,"Winter","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"566",Dec 2013,2013,12,"Winter","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"567",Feb 2013,2013,2,"Winter","slice2","L02-050","ID01",20,"Chub","Adult","Depth"
"568",Jan 2014,2014,1,"Winter","slice2","L02-050","ID01",21,"Chub","Adult","Depth"
"569",Jan 2015,2015,1,"Winter","slice2","L02-050","ID01",21,"Chub","Adult","Depth"
