"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"557",Feb 2007,2007,2,"non_critical","slice1","L02-020","ID01",80,"Willow","Seedling","Depth"
"558",Feb 2007,2007,2,"non_critical","slice1","L02-020","ID01",81,"Willow","Seedling","Depth"
"559",Mar 2007,2007,3,"non_critical","slice1","L02-020","ID01",81,"Willow","Seedling","Depth"
"560",Apr 2007,2007,4,"critical","slice1","L02-020","ID01",81,"Willow","Seedling","Depth"
"561",May 2007,2007,5,"critical","slice1","L02-020","ID01",81,"Willow","Seedling","Depth"
"562",Jun 2007,2007,6,"critical","slice1","L02-020","ID01",81,"Willow","Seedling","Depth"
"563",Jul 2007,2007,7,"critical","slice1","L02-020","ID01",81,"Willow","Seedling","Depth"
"564",Aug 2007,2007,8,"critical","slice1","L02-020","ID01",81,"Willow","Seedling","Depth"
"565",Sep 2007,2007,9,"critical","slice1","L02-020","ID01",81,"Willow","Seedling","Depth"
"566",Oct 2008,2008,10,"non_critical","slice1","L02-020","ID01",81,"Willow","Seedling","Depth"
"567",Nov 2008,2008,11,"non_critical","slice1","L02-020","ID01",81,"Willow","Seedling","Depth"
"568",Dec 2008,2008,12,"non_critical","slice1","L02-020","ID01",81,"Willow","Seedling","Depth"
"569",Dec 2008,2008,12,"non_critical","slice1","L02-020","ID01",82,"Willow","Seedling","Depth"
"570",Dec 2008,2008,12,"non_critical","slice1","L02-020","ID01",83,"Willow","Seedling","Depth"
"571",Dec 2008,2008,12,"non_critical","slice1","L02-020","ID01",84,"Willow","Seedling","Depth"
"572",Jan 2008,2008,1,"non_critical","slice1","L02-020","ID01",85,"Willow","Seedling","Depth"
"573",Feb 2008,2008,2,"non_critical","slice1","L02-020","ID01",85,"Willow","Seedling","Depth"
"574",Dec 2008,2008,12,"non_critical","slice1","L02-020","ID01",85,"Willow","Seedling","Depth"
"575",Feb 2008,2008,2,"non_critical","slice1","L02-020","ID01",86,"Willow","Seedling","Depth"
"576",Feb 2008,2008,2,"non_critical","slice1","L02-020","ID01",87,"Willow","Seedling","Depth"
"577",Feb 2008,2008,2,"non_critical","slice1","L02-020","ID01",88,"Willow","Seedling","Depth"
"578",Feb 2008,2008,2,"non_critical","slice1","L02-020","ID01",89,"Willow","Seedling","Depth"
"579",Mar 2008,2008,3,"non_critical","slice1","L02-020","ID01",89,"Willow","Seedling","Depth"
"580",Apr 2008,2008,4,"critical","slice1","L02-020","ID01",89,"Willow","Seedling","Depth"
"581",May 2008,2008,5,"critical","slice1","L02-020","ID01",89,"Willow","Seedling","Depth"
"582",Jun 2008,2008,6,"critical","slice1","L02-020","ID01",89,"Willow","Seedling","Depth"
"583",Jul 2008,2008,7,"critical","slice1","L02-020","ID01",89,"Willow","Seedling","Depth"
"584",Aug 2008,2008,8,"critical","slice1","L02-020","ID01",89,"Willow","Seedling","Depth"
"585",Sep 2008,2008,9,"critical","slice1","L02-020","ID01",89,"Willow","Seedling","Depth"
"586",Oct 2009,2009,10,"non_critical","slice1","L02-020","ID01",89,"Willow","Seedling","Depth"
"587",Nov 2009,2009,11,"non_critical","slice1","L02-020","ID01",89,"Willow","Seedling","Depth"
"588",Dec 2009,2009,12,"non_critical","slice1","L02-020","ID01",89,"Willow","Seedling","Depth"
"589",Dec 2009,2009,12,"non_critical","slice1","L02-020","ID01",90,"Willow","Seedling","Depth"
"590",Dec 2009,2009,12,"non_critical","slice1","L02-020","ID01",91,"Willow","Seedling","Depth"
"591",Dec 2009,2009,12,"non_critical","slice1","L02-020","ID01",92,"Willow","Seedling","Depth"
"592",Jan 2009,2009,1,"non_critical","slice1","L02-020","ID01",93,"Willow","Seedling","Depth"
"593",Dec 2009,2009,12,"non_critical","slice1","L02-020","ID01",93,"Willow","Seedling","Depth"
"594",Jan 2009,2009,1,"non_critical","slice1","L02-020","ID01",94,"Willow","Seedling","Depth"
"595",Jan 2009,2009,1,"non_critical","slice1","L02-020","ID01",95,"Willow","Seedling","Depth"
"596",Feb 2009,2009,2,"non_critical","slice1","L02-020","ID01",95,"Willow","Seedling","Depth"
"597",Feb 2009,2009,2,"non_critical","slice1","L02-020","ID01",96,"Willow","Seedling","Depth"
"598",Feb 2009,2009,2,"non_critical","slice1","L02-020","ID01",97,"Willow","Seedling","Depth"
"599",Feb 2009,2009,2,"non_critical","slice1","L02-020","ID01",98,"Willow","Seedling","Depth"
"600",Feb 2009,2009,2,"non_critical","slice1","L02-020","ID01",99,"Willow","Seedling","Depth"
"601",Mar 2009,2009,3,"non_critical","slice1","L02-020","ID01",99,"Willow","Seedling","Depth"
"602",Apr 2009,2009,4,"critical","slice1","L02-020","ID01",99,"Willow","Seedling","Depth"
"603",May 2009,2009,5,"critical","slice1","L02-020","ID01",99,"Willow","Seedling","Depth"
"604",Jun 2009,2009,6,"critical","slice1","L02-020","ID01",99,"Willow","Seedling","Depth"
"605",Jul 2009,2009,7,"critical","slice1","L02-020","ID01",99,"Willow","Seedling","Depth"
"606",Aug 2009,2009,8,"critical","slice1","L02-020","ID01",99,"Willow","Seedling","Depth"
"607",Sep 2009,2009,9,"critical","slice1","L02-020","ID01",99,"Willow","Seedling","Depth"
"608",Oct 2010,2010,10,"non_critical","slice1","L02-020","ID01",99,"Willow","Seedling","Depth"
"609",Nov 2010,2010,11,"non_critical","slice1","L02-020","ID01",99,"Willow","Seedling","Depth"
"610",Dec 2010,2010,12,"non_critical","slice1","L02-020","ID01",99,"Willow","Seedling","Depth"
"611",Dec 2010,2010,12,"non_critical","slice1","L02-020","ID01",100,"Willow","Seedling","Depth"
"612",Dec 2010,2010,12,"non_critical","slice1","L02-020","ID01",101,"Willow","Seedling","Depth"
"613",Jan 2010,2010,1,"non_critical","slice1","L02-020","ID01",102,"Willow","Seedling","Depth"
"614",Dec 2010,2010,12,"non_critical","slice1","L02-020","ID01",102,"Willow","Seedling","Depth"
"615",Jan 2010,2010,1,"non_critical","slice1","L02-020","ID01",103,"Willow","Seedling","Depth"
"616",Feb 2010,2010,2,"non_critical","slice1","L02-020","ID01",103,"Willow","Seedling","Depth"
"617",Feb 2010,2010,2,"non_critical","slice1","L02-020","ID01",104,"Willow","Seedling","Depth"
"618",Feb 2010,2010,2,"non_critical","slice1","L02-020","ID01",105,"Willow","Seedling","Depth"
"619",Mar 2010,2010,3,"non_critical","slice1","L02-020","ID01",105,"Willow","Seedling","Depth"
"620",Mar 2010,2010,3,"non_critical","slice1","L02-020","ID01",106,"Willow","Seedling","Depth"
"621",Mar 2010,2010,3,"non_critical","slice1","L02-020","ID01",107,"Willow","Seedling","Depth"
"622",Apr 2010,2010,4,"critical","slice1","L02-020","ID01",107,"Willow","Seedling","Depth"
"623",May 2010,2010,5,"critical","slice1","L02-020","ID01",107,"Willow","Seedling","Depth"
"624",Jun 2010,2010,6,"critical","slice1","L02-020","ID01",107,"Willow","Seedling","Depth"
"625",Jul 2010,2010,7,"critical","slice1","L02-020","ID01",107,"Willow","Seedling","Depth"
"626",Aug 2010,2010,8,"critical","slice1","L02-020","ID01",107,"Willow","Seedling","Depth"
"627",Sep 2010,2010,9,"critical","slice1","L02-020","ID01",107,"Willow","Seedling","Depth"
"628",Oct 2011,2011,10,"non_critical","slice1","L02-020","ID01",107,"Willow","Seedling","Depth"
"629",Oct 2011,2011,10,"non_critical","slice1","L02-020","ID01",108,"Willow","Seedling","Depth"
"630",Oct 2011,2011,10,"non_critical","slice1","L02-020","ID01",109,"Willow","Seedling","Depth"
"631",Nov 2011,2011,11,"non_critical","slice1","L02-020","ID01",109,"Willow","Seedling","Depth"
"632",Nov 2011,2011,11,"non_critical","slice1","L02-020","ID01",110,"Willow","Seedling","Depth"
"633",Jan 2011,2011,1,"non_critical","slice1","L02-020","ID01",111,"Willow","Seedling","Depth"
"634",Feb 2011,2011,2,"non_critical","slice1","L02-020","ID01",111,"Willow","Seedling","Depth"
"635",Mar 2011,2011,3,"non_critical","slice1","L02-020","ID01",111,"Willow","Seedling","Depth"
"636",Nov 2011,2011,11,"non_critical","slice1","L02-020","ID01",111,"Willow","Seedling","Depth"
"637",Dec 2011,2011,12,"non_critical","slice1","L02-020","ID01",111,"Willow","Seedling","Depth"
"638",Mar 2011,2011,3,"non_critical","slice1","L02-020","ID01",112,"Willow","Seedling","Depth"
"639",Mar 2011,2011,3,"non_critical","slice1","L02-020","ID01",113,"Willow","Seedling","Depth"
"640",Apr 2011,2011,4,"critical","slice1","L02-020","ID01",113,"Willow","Seedling","Depth"
"641",May 2011,2011,5,"critical","slice1","L02-020","ID01",113,"Willow","Seedling","Depth"
"642",Jun 2011,2011,6,"critical","slice1","L02-020","ID01",113,"Willow","Seedling","Depth"
"643",Jul 2011,2011,7,"critical","slice1","L02-020","ID01",113,"Willow","Seedling","Depth"
"644",Aug 2011,2011,8,"critical","slice1","L02-020","ID01",113,"Willow","Seedling","Depth"
"645",Sep 2011,2011,9,"critical","slice1","L02-020","ID01",113,"Willow","Seedling","Depth"
"646",Oct 2012,2012,10,"non_critical","slice1","L02-020","ID01",113,"Willow","Seedling","Depth"
"647",Nov 2012,2012,11,"non_critical","slice1","L02-020","ID01",113,"Willow","Seedling","Depth"
"648",Dec 2012,2012,12,"non_critical","slice1","L02-020","ID01",113,"Willow","Seedling","Depth"
"649",Dec 2012,2012,12,"non_critical","slice1","L02-020","ID01",114,"Willow","Seedling","Depth"
"650",Jan 2012,2012,1,"non_critical","slice1","L02-020","ID01",115,"Willow","Seedling","Depth"
"651",Jan 2013,2013,1,"non_critical","slice1","L02-020","ID01",115,"Willow","Seedling","Depth"
"652",Feb 2012,2012,2,"non_critical","slice1","L02-020","ID01",115,"Willow","Seedling","Depth"
"653",Feb 2013,2013,2,"non_critical","slice1","L02-020","ID01",115,"Willow","Seedling","Depth"
"654",Mar 2012,2012,3,"non_critical","slice1","L02-020","ID01",115,"Willow","Seedling","Depth"
"655",Apr 2012,2012,4,"critical","slice1","L02-020","ID01",115,"Willow","Seedling","Depth"
"656",May 2012,2012,5,"critical","slice1","L02-020","ID01",115,"Willow","Seedling","Depth"
"657",Jun 2012,2012,6,"critical","slice1","L02-020","ID01",115,"Willow","Seedling","Depth"
"658",Jul 2012,2012,7,"critical","slice1","L02-020","ID01",115,"Willow","Seedling","Depth"
"659",Aug 2012,2012,8,"critical","slice1","L02-020","ID01",115,"Willow","Seedling","Depth"
"660",Sep 2012,2012,9,"critical","slice1","L02-020","ID01",115,"Willow","Seedling","Depth"
"661",Oct 2013,2013,10,"non_critical","slice1","L02-020","ID01",115,"Willow","Seedling","Depth"
"662",Nov 2013,2013,11,"non_critical","slice1","L02-020","ID01",115,"Willow","Seedling","Depth"
"663",Dec 2012,2012,12,"non_critical","slice1","L02-020","ID01",115,"Willow","Seedling","Depth"
"664",Dec 2013,2013,12,"non_critical","slice1","L02-020","ID01",115,"Willow","Seedling","Depth"
"665",Feb 2013,2013,2,"non_critical","slice1","L02-020","ID01",116,"Willow","Seedling","Depth"
"666",Mar 2013,2013,3,"non_critical","slice1","L02-020","ID01",116,"Willow","Seedling","Depth"
"667",Mar 2013,2013,3,"non_critical","slice1","L02-020","ID01",117,"Willow","Seedling","Depth"
"668",Apr 2013,2013,4,"critical","slice1","L02-020","ID01",117,"Willow","Seedling","Depth"
"669",May 2013,2013,5,"critical","slice1","L02-020","ID01",117,"Willow","Seedling","Depth"
"670",Jun 2013,2013,6,"critical","slice1","L02-020","ID01",117,"Willow","Seedling","Depth"
"671",Jul 2013,2013,7,"critical","slice1","L02-020","ID01",117,"Willow","Seedling","Depth"
"672",Aug 2013,2013,8,"critical","slice1","L02-020","ID01",117,"Willow","Seedling","Depth"
"673",Sep 2013,2013,9,"critical","slice1","L02-020","ID01",117,"Willow","Seedling","Depth"
"674",Oct 2014,2014,10,"non_critical","slice1","L02-020","ID01",117,"Willow","Seedling","Depth"
"675",Nov 2014,2014,11,"non_critical","slice1","L02-020","ID01",117,"Willow","Seedling","Depth"
"676",Dec 2014,2014,12,"non_critical","slice1","L02-020","ID01",117,"Willow","Seedling","Depth"
"677",Dec 2014,2014,12,"non_critical","slice1","L02-020","ID01",118,"Willow","Seedling","Depth"
"678",Jan 2014,2014,1,"non_critical","slice1","L02-020","ID01",119,"Willow","Seedling","Depth"
"679",Feb 2014,2014,2,"non_critical","slice1","L02-020","ID01",119,"Willow","Seedling","Depth"
"680",Dec 2014,2014,12,"non_critical","slice1","L02-020","ID01",119,"Willow","Seedling","Depth"
"681",Feb 2014,2014,2,"non_critical","slice1","L02-020","ID01",120,"Willow","Seedling","Depth"
"682",Feb 2014,2014,2,"non_critical","slice1","L02-020","ID01",121,"Willow","Seedling","Depth"
"683",Mar 2014,2014,3,"non_critical","slice1","L02-020","ID01",121,"Willow","Seedling","Depth"
"684",Mar 2014,2014,3,"non_critical","slice1","L02-020","ID01",122,"Willow","Seedling","Depth"
"685",Mar 2014,2014,3,"non_critical","slice1","L02-020","ID01",123,"Willow","Seedling","Depth"
"686",Apr 2014,2014,4,"critical","slice1","L02-020","ID01",123,"Willow","Seedling","Depth"
"687",May 2014,2014,5,"critical","slice1","L02-020","ID01",123,"Willow","Seedling","Depth"
"688",Jun 2014,2014,6,"critical","slice1","L02-020","ID01",123,"Willow","Seedling","Depth"
"689",Jul 2014,2014,7,"critical","slice1","L02-020","ID01",123,"Willow","Seedling","Depth"
"690",Aug 2014,2014,8,"critical","slice1","L02-020","ID01",123,"Willow","Seedling","Depth"
"691",Sep 2014,2014,9,"critical","slice1","L02-020","ID01",123,"Willow","Seedling","Depth"
"692",Sep 2014,2014,9,"critical","slice1","L02-020","ID01",124,"Willow","Seedling","Depth"
"693",Jan 2015,2015,1,"non_critical","slice1","L02-020","ID01",125,"Willow","Seedling","Depth"
"694",Sep 2014,2014,9,"critical","slice1","L02-020","ID01",125,"Willow","Seedling","Depth"
"695",Oct 2015,2015,10,"non_critical","slice1","L02-020","ID01",125,"Willow","Seedling","Depth"
"696",Nov 2015,2015,11,"non_critical","slice1","L02-020","ID01",125,"Willow","Seedling","Depth"
"697",Dec 2015,2015,12,"non_critical","slice1","L02-020","ID01",125,"Willow","Seedling","Depth"
"698",Jan 2015,2015,1,"non_critical","slice1","L02-020","ID01",126,"Willow","Seedling","Depth"
"699",Jan 2015,2015,1,"non_critical","slice1","L02-020","ID01",127,"Willow","Seedling","Depth"
"700",Feb 2015,2015,2,"non_critical","slice1","L02-020","ID01",127,"Willow","Seedling","Depth"
"701",Mar 2015,2015,3,"non_critical","slice1","L02-020","ID01",127,"Willow","Seedling","Depth"
"702",Apr 2015,2015,4,"critical","slice1","L02-020","ID01",127,"Willow","Seedling","Depth"
"703",May 2015,2015,5,"critical","slice1","L02-020","ID01",127,"Willow","Seedling","Depth"
"704",Jun 2015,2015,6,"critical","slice1","L02-020","ID01",127,"Willow","Seedling","Depth"
"705",Jan 2000,2000,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"706",Jan 2000,2000,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"707",Jan 2001,2001,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"708",Jan 2001,2001,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"709",Jan 2002,2002,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"710",Jan 2002,2002,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"711",Jan 2003,2003,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"712",Jan 2003,2003,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"713",Jan 2004,2004,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"714",Jan 2004,2004,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"715",Feb 2000,2000,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"716",Feb 2000,2000,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"717",Feb 2001,2001,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"718",Feb 2001,2001,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"719",Feb 2002,2002,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"720",Feb 2002,2002,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"721",Feb 2003,2003,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"722",Feb 2003,2003,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"723",Feb 2004,2004,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"724",Feb 2004,2004,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"725",Mar 2000,2000,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"726",Mar 2000,2000,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"727",Mar 2001,2001,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"728",Mar 2001,2001,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"729",Mar 2002,2002,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"730",Mar 2002,2002,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"731",Mar 2003,2003,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"732",Mar 2003,2003,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"733",Apr 2000,2000,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"734",Apr 2000,2000,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"735",Apr 2001,2001,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"736",Apr 2001,2001,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"737",Apr 2002,2002,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"738",Apr 2002,2002,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"739",Apr 2003,2003,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"740",Apr 2003,2003,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"741",May 2000,2000,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"742",May 2000,2000,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"743",May 2001,2001,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"744",May 2001,2001,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"745",May 2002,2002,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"746",May 2002,2002,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"747",May 2003,2003,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"748",May 2003,2003,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"749",Jun 2000,2000,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"750",Jun 2000,2000,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"751",Jun 2001,2001,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"752",Jun 2001,2001,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"753",Jun 2002,2002,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"754",Jun 2002,2002,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"755",Jun 2003,2003,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"756",Jun 2003,2003,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"757",Jul 1999,1999,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"758",Jul 1999,1999,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"759",Jul 1999,1999,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"760",Jul 2000,2000,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"761",Jul 2000,2000,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"762",Jul 2001,2001,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"763",Jul 2001,2001,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"764",Jul 2002,2002,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"765",Jul 2002,2002,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"766",Jul 2003,2003,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"767",Jul 2003,2003,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"768",Aug 1999,1999,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"769",Aug 1999,1999,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"770",Aug 1999,1999,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"771",Aug 2000,2000,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"772",Aug 2000,2000,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"773",Aug 2001,2001,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"774",Aug 2001,2001,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"775",Aug 2002,2002,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"776",Aug 2002,2002,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"777",Aug 2003,2003,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"778",Aug 2003,2003,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"779",Sep 1999,1999,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"780",Sep 1999,1999,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"781",Sep 1999,1999,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"782",Sep 2000,2000,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"783",Sep 2000,2000,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"784",Sep 2001,2001,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"785",Sep 2001,2001,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"786",Sep 2002,2002,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"787",Sep 2002,2002,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"788",Sep 2003,2003,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"789",Sep 2003,2003,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"790",Oct 2000,2000,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"791",Oct 2000,2000,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"792",Oct 2000,2000,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"793",Oct 2001,2001,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"794",Oct 2001,2001,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"795",Oct 2002,2002,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"796",Oct 2002,2002,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"797",Oct 2003,2003,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"798",Oct 2003,2003,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"799",Oct 2004,2004,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"800",Oct 2004,2004,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"801",Nov 2000,2000,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"802",Nov 2000,2000,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"803",Nov 2001,2001,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"804",Nov 2001,2001,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"805",Nov 2002,2002,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"806",Nov 2002,2002,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"807",Nov 2003,2003,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"808",Nov 2003,2003,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"809",Nov 2004,2004,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"810",Nov 2004,2004,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"811",Dec 2000,2000,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"812",Dec 2000,2000,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"813",Dec 2001,2001,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"814",Dec 2001,2001,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"815",Dec 2002,2002,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"816",Dec 2002,2002,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"817",Dec 2003,2003,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"818",Dec 2003,2003,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"819",Dec 2004,2004,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"820",Dec 2004,2004,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"821",Feb 2004,2004,2,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"822",Feb 2004,2004,2,"non_critical","slice3","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"823",Oct 2000,2000,10,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"824",Jan 2005,2005,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"825",Jan 2005,2005,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"826",Jan 2006,2006,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"827",Jan 2006,2006,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"828",Jan 2007,2007,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"829",Jan 2007,2007,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
