"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"557",Apr 2012,2012,4,"critical","slice3","L02-010","ID01",55,"Willow","Seedling","Depth"
"558",May 2010,2010,5,"critical","slice3","L02-010","ID01",55,"Willow","Seedling","Depth"
"559",May 2011,2011,5,"critical","slice3","L02-010","ID01",55,"Willow","Seedling","Depth"
"560",May 2012,2012,5,"critical","slice3","L02-010","ID01",55,"Willow","Seedling","Depth"
"561",Jun 2010,2010,6,"critical","slice3","L02-010","ID01",55,"Willow","Seedling","Depth"
"562",Jun 2011,2011,6,"critical","slice3","L02-010","ID01",55,"Willow","Seedling","Depth"
"563",Jun 2012,2012,6,"critical","slice3","L02-010","ID01",55,"Willow","Seedling","Depth"
"564",Jul 2010,2010,7,"critical","slice3","L02-010","ID01",55,"Willow","Seedling","Depth"
"565",Jul 2011,2011,7,"critical","slice3","L02-010","ID01",55,"Willow","Seedling","Depth"
"566",Jul 2012,2012,7,"critical","slice3","L02-010","ID01",55,"Willow","Seedling","Depth"
"567",Aug 2010,2010,8,"critical","slice3","L02-010","ID01",55,"Willow","Seedling","Depth"
"568",Aug 2011,2011,8,"critical","slice3","L02-010","ID01",55,"Willow","Seedling","Depth"
"569",Aug 2012,2012,8,"critical","slice3","L02-010","ID01",55,"Willow","Seedling","Depth"
"570",Sep 2010,2010,9,"critical","slice3","L02-010","ID01",55,"Willow","Seedling","Depth"
"571",Sep 2011,2011,9,"critical","slice3","L02-010","ID01",55,"Willow","Seedling","Depth"
"572",Sep 2012,2012,9,"critical","slice3","L02-010","ID01",55,"Willow","Seedling","Depth"
"573",Oct 2011,2011,10,"non_critical","slice3","L02-010","ID01",55,"Willow","Seedling","Depth"
"574",Oct 2012,2012,10,"non_critical","slice3","L02-010","ID01",55,"Willow","Seedling","Depth"
"575",Oct 2013,2013,10,"non_critical","slice3","L02-010","ID01",55,"Willow","Seedling","Depth"
"576",Nov 2011,2011,11,"non_critical","slice3","L02-010","ID01",55,"Willow","Seedling","Depth"
"577",Nov 2012,2012,11,"non_critical","slice3","L02-010","ID01",55,"Willow","Seedling","Depth"
"578",Nov 2013,2013,11,"non_critical","slice3","L02-010","ID01",55,"Willow","Seedling","Depth"
"579",Dec 2011,2011,12,"non_critical","slice3","L02-010","ID01",55,"Willow","Seedling","Depth"
"580",Dec 2012,2012,12,"non_critical","slice3","L02-010","ID01",55,"Willow","Seedling","Depth"
"581",Dec 2013,2013,12,"non_critical","slice3","L02-010","ID01",55,"Willow","Seedling","Depth"
"582",Feb 2009,2009,2,"non_critical","slice2","L02-010","ID01",56,"Willow","Seedling","Depth"
"583",Feb 2013,2013,2,"non_critical","slice3","L02-010","ID01",56,"Willow","Seedling","Depth"
"584",Feb 2009,2009,2,"non_critical","slice2","L02-010","ID01",57,"Willow","Seedling","Depth"
"585",Mar 2013,2013,3,"non_critical","slice3","L02-010","ID01",57,"Willow","Seedling","Depth"
"586",Apr 2013,2013,4,"critical","slice3","L02-010","ID01",57,"Willow","Seedling","Depth"
"587",May 2013,2013,5,"critical","slice3","L02-010","ID01",57,"Willow","Seedling","Depth"
"588",Jun 2013,2013,6,"critical","slice3","L02-010","ID01",57,"Willow","Seedling","Depth"
"589",Jul 2013,2013,7,"critical","slice3","L02-010","ID01",57,"Willow","Seedling","Depth"
"590",Aug 2013,2013,8,"critical","slice3","L02-010","ID01",57,"Willow","Seedling","Depth"
"591",Sep 2013,2013,9,"critical","slice3","L02-010","ID01",57,"Willow","Seedling","Depth"
"592",Oct 2014,2014,10,"non_critical","slice3","L02-010","ID01",57,"Willow","Seedling","Depth"
"593",Nov 2014,2014,11,"non_critical","slice3","L02-010","ID01",57,"Willow","Seedling","Depth"
"594",Dec 2014,2014,12,"non_critical","slice3","L02-010","ID01",57,"Willow","Seedling","Depth"
"595",Feb 2009,2009,2,"non_critical","slice2","L02-010","ID01",58,"Willow","Seedling","Depth"
"596",Dec 2014,2014,12,"non_critical","slice3","L02-010","ID01",58,"Willow","Seedling","Depth"
"597",Jan 2014,2014,1,"non_critical","slice3","L02-010","ID01",59,"Willow","Seedling","Depth"
"598",Feb 2009,2009,2,"non_critical","slice2","L02-010","ID01",59,"Willow","Seedling","Depth"
"599",Feb 2014,2014,2,"non_critical","slice3","L02-010","ID01",59,"Willow","Seedling","Depth"
"600",Mar 2009,2009,3,"non_critical","slice2","L02-010","ID01",59,"Willow","Seedling","Depth"
"601",Mar 2014,2014,3,"non_critical","slice3","L02-010","ID01",59,"Willow","Seedling","Depth"
"602",Apr 2009,2009,4,"critical","slice2","L02-010","ID01",59,"Willow","Seedling","Depth"
"603",Apr 2014,2014,4,"critical","slice3","L02-010","ID01",59,"Willow","Seedling","Depth"
"604",May 2009,2009,5,"critical","slice2","L02-010","ID01",59,"Willow","Seedling","Depth"
"605",May 2014,2014,5,"critical","slice3","L02-010","ID01",59,"Willow","Seedling","Depth"
"606",Jun 2009,2009,6,"critical","slice2","L02-010","ID01",59,"Willow","Seedling","Depth"
"607",Jun 2014,2014,6,"critical","slice3","L02-010","ID01",59,"Willow","Seedling","Depth"
"608",Jul 2009,2009,7,"critical","slice2","L02-010","ID01",59,"Willow","Seedling","Depth"
"609",Jul 2014,2014,7,"critical","slice3","L02-010","ID01",59,"Willow","Seedling","Depth"
"610",Aug 2009,2009,8,"critical","slice2","L02-010","ID01",59,"Willow","Seedling","Depth"
"611",Aug 2014,2014,8,"critical","slice3","L02-010","ID01",59,"Willow","Seedling","Depth"
"612",Sep 2009,2009,9,"critical","slice2","L02-010","ID01",59,"Willow","Seedling","Depth"
"613",Sep 2014,2014,9,"critical","slice3","L02-010","ID01",59,"Willow","Seedling","Depth"
"614",Oct 2010,2010,10,"non_critical","slice2","L02-010","ID01",59,"Willow","Seedling","Depth"
"615",Nov 2010,2010,11,"non_critical","slice2","L02-010","ID01",59,"Willow","Seedling","Depth"
"616",Dec 2010,2010,12,"non_critical","slice2","L02-010","ID01",59,"Willow","Seedling","Depth"
"617",Dec 2014,2014,12,"non_critical","slice3","L02-010","ID01",59,"Willow","Seedling","Depth"
"618",Sep 2014,2014,9,"critical","slice3","L02-010","ID01",60,"Willow","Seedling","Depth"
"619",Dec 2010,2010,12,"non_critical","slice2","L02-010","ID01",60,"Willow","Seedling","Depth"
"620",Jan 2015,2015,1,"non_critical","slice3","L02-010","ID01",61,"Willow","Seedling","Depth"
"621",Feb 2015,2015,2,"non_critical","slice3","L02-010","ID01",61,"Willow","Seedling","Depth"
"622",Mar 2015,2015,3,"non_critical","slice3","L02-010","ID01",61,"Willow","Seedling","Depth"
"623",Apr 2015,2015,4,"critical","slice3","L02-010","ID01",61,"Willow","Seedling","Depth"
"624",May 2015,2015,5,"critical","slice3","L02-010","ID01",61,"Willow","Seedling","Depth"
"625",Jun 2015,2015,6,"critical","slice3","L02-010","ID01",61,"Willow","Seedling","Depth"
"626",Sep 2014,2014,9,"critical","slice3","L02-010","ID01",61,"Willow","Seedling","Depth"
"627",Oct 2015,2015,10,"non_critical","slice3","L02-010","ID01",61,"Willow","Seedling","Depth"
"628",Nov 2015,2015,11,"non_critical","slice3","L02-010","ID01",61,"Willow","Seedling","Depth"
"629",Dec 2010,2010,12,"non_critical","slice2","L02-010","ID01",61,"Willow","Seedling","Depth"
"630",Dec 2015,2015,12,"non_critical","slice3","L02-010","ID01",61,"Willow","Seedling","Depth"
"631",Dec 2010,2010,12,"non_critical","slice2","L02-010","ID01",62,"Willow","Seedling","Depth"
"632",Jan 2010,2010,1,"non_critical","slice2","L02-010","ID01",63,"Willow","Seedling","Depth"
"633",Feb 2010,2010,2,"non_critical","slice2","L02-010","ID01",63,"Willow","Seedling","Depth"
"634",Dec 2010,2010,12,"non_critical","slice2","L02-010","ID01",63,"Willow","Seedling","Depth"
"635",Feb 2010,2010,2,"non_critical","slice2","L02-010","ID01",64,"Willow","Seedling","Depth"
"636",Feb 2010,2010,2,"non_critical","slice2","L02-010","ID01",65,"Willow","Seedling","Depth"
"637",Mar 2010,2010,3,"non_critical","slice2","L02-010","ID01",65,"Willow","Seedling","Depth"
"638",Mar 2010,2010,3,"non_critical","slice2","L02-010","ID01",66,"Willow","Seedling","Depth"
"639",Jan 2011,2011,1,"non_critical","slice2","L02-010","ID01",67,"Willow","Seedling","Depth"
"640",Jan 2012,2012,1,"non_critical","slice2","L02-010","ID01",67,"Willow","Seedling","Depth"
"641",Jan 2013,2013,1,"non_critical","slice2","L02-010","ID01",67,"Willow","Seedling","Depth"
"642",Feb 2011,2011,2,"non_critical","slice2","L02-010","ID01",67,"Willow","Seedling","Depth"
"643",Feb 2012,2012,2,"non_critical","slice2","L02-010","ID01",67,"Willow","Seedling","Depth"
"644",Feb 2013,2013,2,"non_critical","slice2","L02-010","ID01",67,"Willow","Seedling","Depth"
"645",Mar 2010,2010,3,"non_critical","slice2","L02-010","ID01",67,"Willow","Seedling","Depth"
"646",Mar 2011,2011,3,"non_critical","slice2","L02-010","ID01",67,"Willow","Seedling","Depth"
"647",Mar 2012,2012,3,"non_critical","slice2","L02-010","ID01",67,"Willow","Seedling","Depth"
"648",Apr 2010,2010,4,"critical","slice2","L02-010","ID01",67,"Willow","Seedling","Depth"
"649",Apr 2011,2011,4,"critical","slice2","L02-010","ID01",67,"Willow","Seedling","Depth"
"650",Apr 2012,2012,4,"critical","slice2","L02-010","ID01",67,"Willow","Seedling","Depth"
"651",May 2010,2010,5,"critical","slice2","L02-010","ID01",67,"Willow","Seedling","Depth"
"652",May 2011,2011,5,"critical","slice2","L02-010","ID01",67,"Willow","Seedling","Depth"
"653",May 2012,2012,5,"critical","slice2","L02-010","ID01",67,"Willow","Seedling","Depth"
"654",Jun 2010,2010,6,"critical","slice2","L02-010","ID01",67,"Willow","Seedling","Depth"
"655",Jun 2011,2011,6,"critical","slice2","L02-010","ID01",67,"Willow","Seedling","Depth"
"656",Jun 2012,2012,6,"critical","slice2","L02-010","ID01",67,"Willow","Seedling","Depth"
"657",Jul 2010,2010,7,"critical","slice2","L02-010","ID01",67,"Willow","Seedling","Depth"
"658",Jul 2011,2011,7,"critical","slice2","L02-010","ID01",67,"Willow","Seedling","Depth"
"659",Jul 2012,2012,7,"critical","slice2","L02-010","ID01",67,"Willow","Seedling","Depth"
"660",Aug 2010,2010,8,"critical","slice2","L02-010","ID01",67,"Willow","Seedling","Depth"
"661",Aug 2011,2011,8,"critical","slice2","L02-010","ID01",67,"Willow","Seedling","Depth"
"662",Aug 2012,2012,8,"critical","slice2","L02-010","ID01",67,"Willow","Seedling","Depth"
"663",Sep 2010,2010,9,"critical","slice2","L02-010","ID01",67,"Willow","Seedling","Depth"
"664",Sep 2011,2011,9,"critical","slice2","L02-010","ID01",67,"Willow","Seedling","Depth"
"665",Sep 2012,2012,9,"critical","slice2","L02-010","ID01",67,"Willow","Seedling","Depth"
"666",Oct 2011,2011,10,"non_critical","slice2","L02-010","ID01",67,"Willow","Seedling","Depth"
"667",Oct 2012,2012,10,"non_critical","slice2","L02-010","ID01",67,"Willow","Seedling","Depth"
"668",Oct 2013,2013,10,"non_critical","slice2","L02-010","ID01",67,"Willow","Seedling","Depth"
"669",Nov 2011,2011,11,"non_critical","slice2","L02-010","ID01",67,"Willow","Seedling","Depth"
"670",Nov 2012,2012,11,"non_critical","slice2","L02-010","ID01",67,"Willow","Seedling","Depth"
"671",Nov 2013,2013,11,"non_critical","slice2","L02-010","ID01",67,"Willow","Seedling","Depth"
"672",Dec 2011,2011,12,"non_critical","slice2","L02-010","ID01",67,"Willow","Seedling","Depth"
"673",Dec 2012,2012,12,"non_critical","slice2","L02-010","ID01",67,"Willow","Seedling","Depth"
"674",Dec 2013,2013,12,"non_critical","slice2","L02-010","ID01",67,"Willow","Seedling","Depth"
"675",Feb 2013,2013,2,"non_critical","slice2","L02-010","ID01",68,"Willow","Seedling","Depth"
"676",Mar 2013,2013,3,"non_critical","slice2","L02-010","ID01",69,"Willow","Seedling","Depth"
"677",Apr 2013,2013,4,"critical","slice2","L02-010","ID01",69,"Willow","Seedling","Depth"
"678",May 2013,2013,5,"critical","slice2","L02-010","ID01",69,"Willow","Seedling","Depth"
"679",Jun 2013,2013,6,"critical","slice2","L02-010","ID01",69,"Willow","Seedling","Depth"
"680",Jul 2013,2013,7,"critical","slice2","L02-010","ID01",69,"Willow","Seedling","Depth"
"681",Aug 2013,2013,8,"critical","slice2","L02-010","ID01",69,"Willow","Seedling","Depth"
"682",Sep 2013,2013,9,"critical","slice2","L02-010","ID01",69,"Willow","Seedling","Depth"
"683",Oct 2014,2014,10,"non_critical","slice2","L02-010","ID01",69,"Willow","Seedling","Depth"
"684",Nov 2014,2014,11,"non_critical","slice2","L02-010","ID01",69,"Willow","Seedling","Depth"
"685",Dec 2014,2014,12,"non_critical","slice2","L02-010","ID01",69,"Willow","Seedling","Depth"
"686",Dec 2014,2014,12,"non_critical","slice2","L02-010","ID01",70,"Willow","Seedling","Depth"
"687",Jan 2014,2014,1,"non_critical","slice2","L02-010","ID01",71,"Willow","Seedling","Depth"
"688",Feb 2014,2014,2,"non_critical","slice2","L02-010","ID01",71,"Willow","Seedling","Depth"
"689",Mar 2014,2014,3,"non_critical","slice2","L02-010","ID01",71,"Willow","Seedling","Depth"
"690",Apr 2014,2014,4,"critical","slice2","L02-010","ID01",71,"Willow","Seedling","Depth"
"691",May 2014,2014,5,"critical","slice2","L02-010","ID01",71,"Willow","Seedling","Depth"
"692",Jun 2014,2014,6,"critical","slice2","L02-010","ID01",71,"Willow","Seedling","Depth"
"693",Jul 2014,2014,7,"critical","slice2","L02-010","ID01",71,"Willow","Seedling","Depth"
"694",Aug 2014,2014,8,"critical","slice2","L02-010","ID01",71,"Willow","Seedling","Depth"
"695",Sep 2014,2014,9,"critical","slice2","L02-010","ID01",71,"Willow","Seedling","Depth"
"696",Dec 2014,2014,12,"non_critical","slice2","L02-010","ID01",71,"Willow","Seedling","Depth"
"697",Sep 2014,2014,9,"critical","slice2","L02-010","ID01",72,"Willow","Seedling","Depth"
"698",Jan 2015,2015,1,"non_critical","slice2","L02-010","ID01",73,"Willow","Seedling","Depth"
"699",Feb 2015,2015,2,"non_critical","slice2","L02-010","ID01",73,"Willow","Seedling","Depth"
"700",Mar 2015,2015,3,"non_critical","slice2","L02-010","ID01",73,"Willow","Seedling","Depth"
"701",Apr 2015,2015,4,"critical","slice2","L02-010","ID01",73,"Willow","Seedling","Depth"
"702",May 2015,2015,5,"critical","slice2","L02-010","ID01",73,"Willow","Seedling","Depth"
"703",Jun 2015,2015,6,"critical","slice2","L02-010","ID01",73,"Willow","Seedling","Depth"
"704",Sep 2014,2014,9,"critical","slice2","L02-010","ID01",73,"Willow","Seedling","Depth"
"705",Oct 2015,2015,10,"non_critical","slice2","L02-010","ID01",73,"Willow","Seedling","Depth"
"706",Nov 2015,2015,11,"non_critical","slice2","L02-010","ID01",73,"Willow","Seedling","Depth"
"707",Dec 2015,2015,12,"non_critical","slice2","L02-010","ID01",73,"Willow","Seedling","Depth"
"708",Jan 2000,2000,1,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"709",Jan 2000,2000,1,"non_critical","slice2","L02-010","days_per_month",10,"Willow","Seedling","Depth"
"710",Jan 2000,2000,1,"non_critical","slice3","L02-010","days_per_month",10,"Willow","Seedling","Depth"
"711",Jan 2001,2001,1,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"712",Jan 2002,2002,1,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"713",Jan 2003,2003,1,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"714",Jan 2004,2004,1,"non_critical","slice1","L02-010","days_per_month",8,"Willow","Seedling","Depth"
"715",Feb 2000,2000,2,"non_critical","slice1","L02-010","days_per_month",28,"Willow","Seedling","Depth"
"716",Feb 2001,2001,2,"non_critical","slice1","L02-010","days_per_month",28,"Willow","Seedling","Depth"
"717",Feb 2002,2002,2,"non_critical","slice1","L02-010","days_per_month",28,"Willow","Seedling","Depth"
"718",Feb 2003,2003,2,"non_critical","slice1","L02-010","days_per_month",29,"Willow","Seedling","Depth"
"719",Mar 2000,2000,3,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"720",Mar 2001,2001,3,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"721",Mar 2002,2002,3,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"722",Mar 2003,2003,3,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"723",Apr 2000,2000,4,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"724",Apr 2001,2001,4,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"725",Apr 2002,2002,4,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"726",Apr 2003,2003,4,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"727",May 2000,2000,5,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"728",May 2001,2001,5,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"729",May 2002,2002,5,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"730",May 2003,2003,5,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"731",Jun 2000,2000,6,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"732",Jun 2001,2001,6,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"733",Jun 2002,2002,6,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"734",Jun 2003,2003,6,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"735",Jul 1999,1999,7,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"736",Jul 1999,1999,7,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"737",Jul 1999,1999,7,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"738",Jul 2000,2000,7,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"739",Jul 2001,2001,7,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"740",Jul 2002,2002,7,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"741",Jul 2003,2003,7,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"742",Aug 1999,1999,8,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"743",Aug 1999,1999,8,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"744",Aug 1999,1999,8,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"745",Aug 2000,2000,8,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"746",Aug 2001,2001,8,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"747",Aug 2002,2002,8,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"748",Aug 2003,2003,8,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"749",Sep 1999,1999,9,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"750",Sep 1999,1999,9,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"751",Sep 1999,1999,9,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"752",Sep 2000,2000,9,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"753",Sep 2001,2001,9,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"754",Sep 2002,2002,9,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"755",Sep 2003,2003,9,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"756",Oct 2000,2000,10,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"757",Oct 2000,2000,10,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"758",Oct 2000,2000,10,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"759",Oct 2001,2001,10,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"760",Oct 2002,2002,10,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"761",Oct 2003,2003,10,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"762",Oct 2004,2004,10,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"763",Nov 2000,2000,11,"non_critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"764",Nov 2000,2000,11,"non_critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"765",Nov 2000,2000,11,"non_critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"766",Nov 2001,2001,11,"non_critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"767",Nov 2002,2002,11,"non_critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"768",Nov 2003,2003,11,"non_critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"769",Nov 2004,2004,11,"non_critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"770",Dec 2000,2000,12,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"771",Dec 2000,2000,12,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"772",Dec 2000,2000,12,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"773",Dec 2001,2001,12,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"774",Dec 2002,2002,12,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"775",Dec 2003,2003,12,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"776",Dec 2004,2004,12,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"777",Jan 2000,2000,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"778",Jan 2000,2000,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"779",Jan 2004,2004,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"780",Jan 2000,2000,1,"non_critical","slice2","L02-010","days_per_month",20,"Willow","Seedling","Depth"
"781",Jan 2000,2000,1,"non_critical","slice3","L02-010","days_per_month",20,"Willow","Seedling","Depth"
"782",Jan 2004,2004,1,"non_critical","slice1","L02-010","days_per_month",22,"Willow","Seedling","Depth"
"783",Feb 2000,2000,2,"non_critical","slice2","L02-010","days_per_month",11,"Willow","Seedling","Depth"
"784",Feb 2000,2000,2,"non_critical","slice3","L02-010","days_per_month",11,"Willow","Seedling","Depth"
"785",Feb 2004,2004,2,"non_critical","slice1","L02-010","days_per_month",20,"Willow","Seedling","Depth"
"786",Feb 2000,2000,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"787",Feb 2000,2000,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"788",Feb 2004,2004,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"789",Jan 2005,2005,1,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"790",Jan 2006,2006,1,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"791",Jan 2007,2007,1,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"792",Jan 2008,2008,1,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"793",Jan 2009,2009,1,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"794",Jan 2010,2010,1,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"795",Jan 2011,2011,1,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"796",Jan 2012,2012,1,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"797",Jan 2013,2013,1,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"798",Jan 2014,2014,1,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"799",Jan 2015,2015,1,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"800",Feb 2000,2000,2,"non_critical","slice2","L02-010","days_per_month",12,"Willow","Seedling","Depth"
"801",Feb 2000,2000,2,"non_critical","slice3","L02-010","days_per_month",12,"Willow","Seedling","Depth"
"802",Feb 2004,2004,2,"non_critical","slice1","L02-010","days_per_month",7,"Willow","Seedling","Depth"
"803",Feb 2005,2005,2,"non_critical","slice1","L02-010","days_per_month",28,"Willow","Seedling","Depth"
"804",Feb 2006,2006,2,"non_critical","slice1","L02-010","days_per_month",28,"Willow","Seedling","Depth"
"805",Feb 2007,2007,2,"non_critical","slice1","L02-010","days_per_month",29,"Willow","Seedling","Depth"
"806",Feb 2008,2008,2,"non_critical","slice1","L02-010","days_per_month",28,"Willow","Seedling","Depth"
"807",Feb 2009,2009,2,"non_critical","slice1","L02-010","days_per_month",28,"Willow","Seedling","Depth"
"808",Feb 2010,2010,2,"non_critical","slice1","L02-010","days_per_month",28,"Willow","Seedling","Depth"
"809",Feb 2011,2011,2,"non_critical","slice1","L02-010","days_per_month",29,"Willow","Seedling","Depth"
"810",Feb 2012,2012,2,"non_critical","slice1","L02-010","days_per_month",28,"Willow","Seedling","Depth"
"811",Feb 2013,2013,2,"non_critical","slice1","L02-010","days_per_month",28,"Willow","Seedling","Depth"
"812",Feb 2014,2014,2,"non_critical","slice1","L02-010","days_per_month",28,"Willow","Seedling","Depth"
"813",Feb 2015,2015,2,"non_critical","slice1","L02-010","days_per_month",29,"Willow","Seedling","Depth"
"814",Mar 2004,2004,3,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"815",Mar 2005,2005,3,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"816",Mar 2006,2006,3,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"817",Mar 2007,2007,3,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"818",Mar 2008,2008,3,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"819",Mar 2009,2009,3,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"820",Mar 2010,2010,3,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"821",Mar 2011,2011,3,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"822",Mar 2012,2012,3,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"823",Mar 2013,2013,3,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"824",Mar 2014,2014,3,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"825",Mar 2015,2015,3,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"826",Apr 2004,2004,4,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"827",Apr 2005,2005,4,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"828",Apr 2006,2006,4,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"829",Apr 2007,2007,4,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
