"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"287",Sep 2012,2012,9,"critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"288",Sep 2013,2013,9,"critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"289",Sep 2013,2013,9,"critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"290",Sep 2014,2014,9,"critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"291",Sep 2014,2014,9,"critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"292",Oct 2000,2000,10,"non_critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"293",Oct 2000,2000,10,"non_critical","slice2","L02-051","ID01",1,"Willow","Adult","Depth"
"294",Oct 2000,2000,10,"non_critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"295",Oct 2001,2001,10,"non_critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"296",Oct 2001,2001,10,"non_critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"297",Oct 2002,2002,10,"non_critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"298",Oct 2002,2002,10,"non_critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"299",Oct 2003,2003,10,"non_critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"300",Oct 2003,2003,10,"non_critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"301",Oct 2004,2004,10,"non_critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"302",Oct 2004,2004,10,"non_critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"303",Oct 2005,2005,10,"non_critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"304",Oct 2005,2005,10,"non_critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"305",Oct 2006,2006,10,"non_critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"306",Oct 2006,2006,10,"non_critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"307",Oct 2007,2007,10,"non_critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"308",Oct 2007,2007,10,"non_critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"309",Oct 2008,2008,10,"non_critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"310",Oct 2008,2008,10,"non_critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"311",Oct 2009,2009,10,"non_critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"312",Oct 2009,2009,10,"non_critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"313",Oct 2010,2010,10,"non_critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"314",Oct 2010,2010,10,"non_critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"315",Oct 2011,2011,10,"non_critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"316",Oct 2011,2011,10,"non_critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"317",Oct 2012,2012,10,"non_critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"318",Oct 2012,2012,10,"non_critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"319",Oct 2013,2013,10,"non_critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"320",Oct 2013,2013,10,"non_critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"321",Oct 2014,2014,10,"non_critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"322",Oct 2014,2014,10,"non_critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"323",Oct 2015,2015,10,"non_critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"324",Oct 2015,2015,10,"non_critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"325",Nov 2000,2000,11,"non_critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"326",Nov 2000,2000,11,"non_critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"327",Nov 2001,2001,11,"non_critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"328",Nov 2001,2001,11,"non_critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"329",Nov 2002,2002,11,"non_critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"330",Nov 2002,2002,11,"non_critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"331",Nov 2003,2003,11,"non_critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"332",Nov 2003,2003,11,"non_critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"333",Nov 2004,2004,11,"non_critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"334",Nov 2004,2004,11,"non_critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"335",Nov 2005,2005,11,"non_critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"336",Nov 2005,2005,11,"non_critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"337",Nov 2006,2006,11,"non_critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"338",Nov 2006,2006,11,"non_critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"339",Nov 2007,2007,11,"non_critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"340",Nov 2007,2007,11,"non_critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"341",Nov 2008,2008,11,"non_critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"342",Nov 2008,2008,11,"non_critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"343",Nov 2009,2009,11,"non_critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"344",Nov 2009,2009,11,"non_critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"345",Nov 2010,2010,11,"non_critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"346",Nov 2010,2010,11,"non_critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"347",Nov 2011,2011,11,"non_critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"348",Nov 2011,2011,11,"non_critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"349",Nov 2012,2012,11,"non_critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"350",Nov 2012,2012,11,"non_critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"351",Nov 2013,2013,11,"non_critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"352",Nov 2013,2013,11,"non_critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"353",Nov 2014,2014,11,"non_critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"354",Nov 2014,2014,11,"non_critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"355",Nov 2015,2015,11,"non_critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"356",Nov 2015,2015,11,"non_critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"357",Dec 2000,2000,12,"non_critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"358",Dec 2000,2000,12,"non_critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"359",Dec 2001,2001,12,"non_critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"360",Dec 2001,2001,12,"non_critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"361",Dec 2002,2002,12,"non_critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"362",Dec 2002,2002,12,"non_critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"363",Dec 2003,2003,12,"non_critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"364",Dec 2003,2003,12,"non_critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"365",Dec 2004,2004,12,"non_critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"366",Dec 2004,2004,12,"non_critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"367",Dec 2005,2005,12,"non_critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"368",Dec 2005,2005,12,"non_critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"369",Dec 2006,2006,12,"non_critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"370",Dec 2006,2006,12,"non_critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"371",Dec 2007,2007,12,"non_critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"372",Dec 2007,2007,12,"non_critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"373",Dec 2008,2008,12,"non_critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"374",Dec 2008,2008,12,"non_critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"375",Dec 2009,2009,12,"non_critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"376",Dec 2009,2009,12,"non_critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"377",Dec 2010,2010,12,"non_critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"378",Dec 2010,2010,12,"non_critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"379",Dec 2011,2011,12,"non_critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"380",Dec 2011,2011,12,"non_critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"381",Dec 2012,2012,12,"non_critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"382",Dec 2012,2012,12,"non_critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"383",Dec 2013,2013,12,"non_critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"384",Dec 2013,2013,12,"non_critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"385",Dec 2014,2014,12,"non_critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"386",Dec 2014,2014,12,"non_critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"387",Dec 2015,2015,12,"non_critical","slice1","L02-051","ID01",1,"Willow","Adult","Depth"
"388",Dec 2015,2015,12,"non_critical","slice3","L02-051","ID01",1,"Willow","Adult","Depth"
"389",Oct 2000,2000,10,"non_critical","slice2","L02-051","ID01",2,"Willow","Adult","Depth"
"390",Oct 2000,2000,10,"non_critical","slice2","L02-051","ID01",3,"Willow","Adult","Depth"
"391",Oct 2000,2000,10,"non_critical","slice2","L02-051","ID01",4,"Willow","Adult","Depth"
"392",Jan 2000,2000,1,"non_critical","slice2","L02-051","ID01",5,"Willow","Adult","Depth"
"393",Oct 2000,2000,10,"non_critical","slice2","L02-051","ID01",5,"Willow","Adult","Depth"
"394",Nov 2000,2000,11,"non_critical","slice2","L02-051","ID01",5,"Willow","Adult","Depth"
"395",Dec 2000,2000,12,"non_critical","slice2","L02-051","ID01",5,"Willow","Adult","Depth"
"396",Jan 2000,2000,1,"non_critical","slice2","L02-051","ID01",6,"Willow","Adult","Depth"
"397",Jan 2000,2000,1,"non_critical","slice2","L02-051","ID01",7,"Willow","Adult","Depth"
"398",Jan 2000,2000,1,"non_critical","slice2","L02-051","ID01",8,"Willow","Adult","Depth"
"399",Jan 2000,2000,1,"non_critical","slice2","L02-051","ID01",9,"Willow","Adult","Depth"
"400",Feb 2000,2000,2,"non_critical","slice2","L02-051","ID01",9,"Willow","Adult","Depth"
"401",Feb 2000,2000,2,"non_critical","slice2","L02-051","ID01",10,"Willow","Adult","Depth"
"402",Feb 2000,2000,2,"non_critical","slice2","L02-051","ID01",11,"Willow","Adult","Depth"
"403",Feb 2000,2000,2,"non_critical","slice2","L02-051","ID01",12,"Willow","Adult","Depth"
"404",Feb 2000,2000,2,"non_critical","slice2","L02-051","ID01",13,"Willow","Adult","Depth"
"405",Mar 2000,2000,3,"non_critical","slice2","L02-051","ID01",13,"Willow","Adult","Depth"
"406",Mar 2000,2000,3,"non_critical","slice2","L02-051","ID01",14,"Willow","Adult","Depth"
"407",Mar 2000,2000,3,"non_critical","slice2","L02-051","ID01",15,"Willow","Adult","Depth"
"408",Apr 2000,2000,4,"critical","slice2","L02-051","ID01",15,"Willow","Adult","Depth"
"409",Apr 2000,2000,4,"critical","slice2","L02-051","ID01",16,"Willow","Adult","Depth"
"410",Apr 2000,2000,4,"critical","slice2","L02-051","ID01",17,"Willow","Adult","Depth"
"411",May 2000,2000,5,"critical","slice2","L02-051","ID01",17,"Willow","Adult","Depth"
"412",Jun 2000,2000,6,"critical","slice2","L02-051","ID01",17,"Willow","Adult","Depth"
"413",Jul 2000,2000,7,"critical","slice2","L02-051","ID01",17,"Willow","Adult","Depth"
"414",Aug 2000,2000,8,"critical","slice2","L02-051","ID01",17,"Willow","Adult","Depth"
"415",Sep 2000,2000,9,"critical","slice2","L02-051","ID01",17,"Willow","Adult","Depth"
"416",Oct 2001,2001,10,"non_critical","slice2","L02-051","ID01",17,"Willow","Adult","Depth"
"417",Nov 2001,2001,11,"non_critical","slice2","L02-051","ID01",17,"Willow","Adult","Depth"
"418",Nov 2001,2001,11,"non_critical","slice2","L02-051","ID01",18,"Willow","Adult","Depth"
"419",Jan 2001,2001,1,"non_critical","slice2","L02-051","ID01",19,"Willow","Adult","Depth"
"420",Feb 2001,2001,2,"non_critical","slice2","L02-051","ID01",19,"Willow","Adult","Depth"
"421",Mar 2001,2001,3,"non_critical","slice2","L02-051","ID01",19,"Willow","Adult","Depth"
"422",Apr 2001,2001,4,"critical","slice2","L02-051","ID01",19,"Willow","Adult","Depth"
"423",May 2001,2001,5,"critical","slice2","L02-051","ID01",19,"Willow","Adult","Depth"
"424",Jun 2001,2001,6,"critical","slice2","L02-051","ID01",19,"Willow","Adult","Depth"
"425",Jul 2001,2001,7,"critical","slice2","L02-051","ID01",19,"Willow","Adult","Depth"
"426",Aug 2001,2001,8,"critical","slice2","L02-051","ID01",19,"Willow","Adult","Depth"
"427",Sep 2001,2001,9,"critical","slice2","L02-051","ID01",19,"Willow","Adult","Depth"
"428",Oct 2002,2002,10,"non_critical","slice2","L02-051","ID01",19,"Willow","Adult","Depth"
"429",Nov 2001,2001,11,"non_critical","slice2","L02-051","ID01",19,"Willow","Adult","Depth"
"430",Nov 2002,2002,11,"non_critical","slice2","L02-051","ID01",19,"Willow","Adult","Depth"
"431",Dec 2001,2001,12,"non_critical","slice2","L02-051","ID01",19,"Willow","Adult","Depth"
"432",Nov 2002,2002,11,"non_critical","slice2","L02-051","ID01",20,"Willow","Adult","Depth"
"433",Nov 2002,2002,11,"non_critical","slice2","L02-051","ID01",21,"Willow","Adult","Depth"
"434",Nov 2002,2002,11,"non_critical","slice2","L02-051","ID01",22,"Willow","Adult","Depth"
"435",Nov 2002,2002,11,"non_critical","slice2","L02-051","ID01",23,"Willow","Adult","Depth"
"436",Dec 2002,2002,12,"non_critical","slice2","L02-051","ID01",23,"Willow","Adult","Depth"
"437",Dec 2002,2002,12,"non_critical","slice2","L02-051","ID01",24,"Willow","Adult","Depth"
"438",Dec 2002,2002,12,"non_critical","slice2","L02-051","ID01",25,"Willow","Adult","Depth"
"439",Dec 2002,2002,12,"non_critical","slice2","L02-051","ID01",26,"Willow","Adult","Depth"
"440",Jan 2002,2002,1,"non_critical","slice2","L02-051","ID01",27,"Willow","Adult","Depth"
"441",Feb 2002,2002,2,"non_critical","slice2","L02-051","ID01",27,"Willow","Adult","Depth"
"442",Dec 2002,2002,12,"non_critical","slice2","L02-051","ID01",27,"Willow","Adult","Depth"
"443",Feb 2002,2002,2,"non_critical","slice2","L02-051","ID01",28,"Willow","Adult","Depth"
"444",Feb 2002,2002,2,"non_critical","slice2","L02-051","ID01",29,"Willow","Adult","Depth"
"445",Feb 2002,2002,2,"non_critical","slice2","L02-051","ID01",30,"Willow","Adult","Depth"
"446",Feb 2002,2002,2,"non_critical","slice2","L02-051","ID01",31,"Willow","Adult","Depth"
"447",Feb 2002,2002,2,"non_critical","slice2","L02-051","ID01",32,"Willow","Adult","Depth"
"448",Feb 2002,2002,2,"non_critical","slice2","L02-051","ID01",33,"Willow","Adult","Depth"
"449",Mar 2002,2002,3,"non_critical","slice2","L02-051","ID01",33,"Willow","Adult","Depth"
"450",Mar 2002,2002,3,"non_critical","slice2","L02-051","ID01",34,"Willow","Adult","Depth"
"451",Mar 2002,2002,3,"non_critical","slice2","L02-051","ID01",35,"Willow","Adult","Depth"
"452",Mar 2002,2002,3,"non_critical","slice2","L02-051","ID01",36,"Willow","Adult","Depth"
"453",Mar 2002,2002,3,"non_critical","slice2","L02-051","ID01",37,"Willow","Adult","Depth"
"454",Apr 2002,2002,4,"critical","slice2","L02-051","ID01",37,"Willow","Adult","Depth"
"455",Apr 2002,2002,4,"critical","slice2","L02-051","ID01",38,"Willow","Adult","Depth"
"456",Apr 2002,2002,4,"critical","slice2","L02-051","ID01",39,"Willow","Adult","Depth"
"457",May 2002,2002,5,"critical","slice2","L02-051","ID01",39,"Willow","Adult","Depth"
"458",May 2002,2002,5,"critical","slice2","L02-051","ID01",40,"Willow","Adult","Depth"
"459",May 2002,2002,5,"critical","slice2","L02-051","ID01",41,"Willow","Adult","Depth"
"460",Jun 2002,2002,6,"critical","slice2","L02-051","ID01",41,"Willow","Adult","Depth"
"461",Jul 2002,2002,7,"critical","slice2","L02-051","ID01",41,"Willow","Adult","Depth"
"462",Aug 2002,2002,8,"critical","slice2","L02-051","ID01",41,"Willow","Adult","Depth"
"463",Sep 2002,2002,9,"critical","slice2","L02-051","ID01",41,"Willow","Adult","Depth"
"464",Oct 2003,2003,10,"non_critical","slice2","L02-051","ID01",41,"Willow","Adult","Depth"
"465",Nov 2003,2003,11,"non_critical","slice2","L02-051","ID01",41,"Willow","Adult","Depth"
"466",Dec 2003,2003,12,"non_critical","slice2","L02-051","ID01",41,"Willow","Adult","Depth"
"467",Dec 2003,2003,12,"non_critical","slice2","L02-051","ID01",42,"Willow","Adult","Depth"
"468",Jan 2003,2003,1,"non_critical","slice2","L02-051","ID01",43,"Willow","Adult","Depth"
"469",Feb 2003,2003,2,"non_critical","slice2","L02-051","ID01",43,"Willow","Adult","Depth"
"470",Dec 2003,2003,12,"non_critical","slice2","L02-051","ID01",43,"Willow","Adult","Depth"
"471",Feb 2003,2003,2,"non_critical","slice2","L02-051","ID01",44,"Willow","Adult","Depth"
"472",Feb 2003,2003,2,"non_critical","slice2","L02-051","ID01",45,"Willow","Adult","Depth"
"473",Feb 2003,2003,2,"non_critical","slice2","L02-051","ID01",46,"Willow","Adult","Depth"
"474",Feb 2003,2003,2,"non_critical","slice2","L02-051","ID01",47,"Willow","Adult","Depth"
"475",Feb 2003,2003,2,"non_critical","slice2","L02-051","ID01",48,"Willow","Adult","Depth"
"476",Feb 2003,2003,2,"non_critical","slice2","L02-051","ID01",49,"Willow","Adult","Depth"
"477",Feb 2003,2003,2,"non_critical","slice2","L02-051","ID01",50,"Willow","Adult","Depth"
"478",Feb 2003,2003,2,"non_critical","slice2","L02-051","ID01",51,"Willow","Adult","Depth"
"479",Mar 2003,2003,3,"non_critical","slice2","L02-051","ID01",52,"Willow","Adult","Depth"
"480",Mar 2003,2003,3,"non_critical","slice2","L02-051","ID01",53,"Willow","Adult","Depth"
"481",Apr 2003,2003,4,"critical","slice2","L02-051","ID01",53,"Willow","Adult","Depth"
"482",Apr 2003,2003,4,"critical","slice2","L02-051","ID01",54,"Willow","Adult","Depth"
"483",Apr 2003,2003,4,"critical","slice2","L02-051","ID01",55,"Willow","Adult","Depth"
"484",May 2003,2003,5,"critical","slice2","L02-051","ID01",55,"Willow","Adult","Depth"
"485",Jun 2003,2003,6,"critical","slice2","L02-051","ID01",55,"Willow","Adult","Depth"
"486",Jul 2003,2003,7,"critical","slice2","L02-051","ID01",55,"Willow","Adult","Depth"
"487",Aug 2003,2003,8,"critical","slice2","L02-051","ID01",55,"Willow","Adult","Depth"
"488",Sep 2003,2003,9,"critical","slice2","L02-051","ID01",55,"Willow","Adult","Depth"
"489",Oct 2004,2004,10,"non_critical","slice2","L02-051","ID01",55,"Willow","Adult","Depth"
"490",Oct 2004,2004,10,"non_critical","slice2","L02-051","ID01",56,"Willow","Adult","Depth"
"491",Oct 2004,2004,10,"non_critical","slice2","L02-051","ID01",57,"Willow","Adult","Depth"
"492",Oct 2004,2004,10,"non_critical","slice2","L02-051","ID01",58,"Willow","Adult","Depth"
"493",Oct 2004,2004,10,"non_critical","slice2","L02-051","ID01",59,"Willow","Adult","Depth"
"494",Nov 2004,2004,11,"non_critical","slice2","L02-051","ID01",59,"Willow","Adult","Depth"
"495",Nov 2004,2004,11,"non_critical","slice2","L02-051","ID01",60,"Willow","Adult","Depth"
"496",Nov 2004,2004,11,"non_critical","slice2","L02-051","ID01",61,"Willow","Adult","Depth"
"497",Dec 2004,2004,12,"non_critical","slice2","L02-051","ID01",61,"Willow","Adult","Depth"
"498",Dec 2004,2004,12,"non_critical","slice2","L02-051","ID01",62,"Willow","Adult","Depth"
"499",Dec 2004,2004,12,"non_critical","slice2","L02-051","ID01",63,"Willow","Adult","Depth"
"500",Dec 2004,2004,12,"non_critical","slice2","L02-051","ID01",64,"Willow","Adult","Depth"
"501",Dec 2004,2004,12,"non_critical","slice2","L02-051","ID01",65,"Willow","Adult","Depth"
"502",Dec 2004,2004,12,"non_critical","slice2","L02-051","ID01",66,"Willow","Adult","Depth"
"503",Jan 2004,2004,1,"non_critical","slice2","L02-051","ID01",67,"Willow","Adult","Depth"
"504",Jan 2004,2004,1,"non_critical","slice2","L02-051","ID01",68,"Willow","Adult","Depth"
"505",Jan 2004,2004,1,"non_critical","slice2","L02-051","ID01",69,"Willow","Adult","Depth"
"506",Jan 2004,2004,1,"non_critical","slice2","L02-051","ID01",70,"Willow","Adult","Depth"
"507",Jan 2004,2004,1,"non_critical","slice2","L02-051","ID01",71,"Willow","Adult","Depth"
"508",Feb 2004,2004,2,"non_critical","slice2","L02-051","ID01",71,"Willow","Adult","Depth"
"509",Feb 2004,2004,2,"non_critical","slice2","L02-051","ID01",72,"Willow","Adult","Depth"
"510",Feb 2004,2004,2,"non_critical","slice2","L02-051","ID01",73,"Willow","Adult","Depth"
"511",Feb 2004,2004,2,"non_critical","slice2","L02-051","ID01",74,"Willow","Adult","Depth"
"512",Mar 2004,2004,3,"non_critical","slice2","L02-051","ID01",74,"Willow","Adult","Depth"
"513",Mar 2004,2004,3,"non_critical","slice2","L02-051","ID01",75,"Willow","Adult","Depth"
"514",Mar 2004,2004,3,"non_critical","slice2","L02-051","ID01",76,"Willow","Adult","Depth"
"515",Mar 2004,2004,3,"non_critical","slice2","L02-051","ID01",77,"Willow","Adult","Depth"
"516",Apr 2004,2004,4,"critical","slice2","L02-051","ID01",77,"Willow","Adult","Depth"
"517",Apr 2004,2004,4,"critical","slice2","L02-051","ID01",78,"Willow","Adult","Depth"
"518",Apr 2004,2004,4,"critical","slice2","L02-051","ID01",79,"Willow","Adult","Depth"
"519",Apr 2004,2004,4,"critical","slice2","L02-051","ID01",80,"Willow","Adult","Depth"
"520",Apr 2004,2004,4,"critical","slice2","L02-051","ID01",81,"Willow","Adult","Depth"
"521",May 2004,2004,5,"critical","slice2","L02-051","ID01",81,"Willow","Adult","Depth"
"522",May 2004,2004,5,"critical","slice2","L02-051","ID01",82,"Willow","Adult","Depth"
"523",May 2004,2004,5,"critical","slice2","L02-051","ID01",83,"Willow","Adult","Depth"
"524",Jun 2004,2004,6,"critical","slice2","L02-051","ID01",83,"Willow","Adult","Depth"
"525",Jul 2004,2004,7,"critical","slice2","L02-051","ID01",83,"Willow","Adult","Depth"
"526",Aug 2004,2004,8,"critical","slice2","L02-051","ID01",83,"Willow","Adult","Depth"
"527",Sep 2004,2004,9,"critical","slice2","L02-051","ID01",83,"Willow","Adult","Depth"
"528",Oct 2005,2005,10,"non_critical","slice2","L02-051","ID01",83,"Willow","Adult","Depth"
"529",Nov 2005,2005,11,"non_critical","slice2","L02-051","ID01",83,"Willow","Adult","Depth"
"530",Dec 2005,2005,12,"non_critical","slice2","L02-051","ID01",83,"Willow","Adult","Depth"
"531",Dec 2005,2005,12,"non_critical","slice2","L02-051","ID01",84,"Willow","Adult","Depth"
"532",Jan 2005,2005,1,"non_critical","slice2","L02-051","ID01",85,"Willow","Adult","Depth"
"533",Jan 2005,2005,1,"non_critical","slice2","L02-051","ID01",86,"Willow","Adult","Depth"
"534",Jan 2005,2005,1,"non_critical","slice2","L02-051","ID01",87,"Willow","Adult","Depth"
"535",Feb 2005,2005,2,"non_critical","slice2","L02-051","ID01",87,"Willow","Adult","Depth"
"536",Feb 2005,2005,2,"non_critical","slice2","L02-051","ID01",88,"Willow","Adult","Depth"
"537",Mar 2005,2005,3,"non_critical","slice2","L02-051","ID01",89,"Willow","Adult","Depth"
"538",Mar 2005,2005,3,"non_critical","slice2","L02-051","ID01",90,"Willow","Adult","Depth"
"539",Mar 2005,2005,3,"non_critical","slice2","L02-051","ID01",91,"Willow","Adult","Depth"
"540",Mar 2005,2005,3,"non_critical","slice2","L02-051","ID01",92,"Willow","Adult","Depth"
"541",Mar 2005,2005,3,"non_critical","slice2","L02-051","ID01",93,"Willow","Adult","Depth"
"542",Mar 2005,2005,3,"non_critical","slice2","L02-051","ID01",94,"Willow","Adult","Depth"
"543",Mar 2005,2005,3,"non_critical","slice2","L02-051","ID01",95,"Willow","Adult","Depth"
"544",Mar 2005,2005,3,"non_critical","slice2","L02-051","ID01",96,"Willow","Adult","Depth"
"545",Mar 2005,2005,3,"non_critical","slice2","L02-051","ID01",97,"Willow","Adult","Depth"
"546",Apr 2005,2005,4,"critical","slice2","L02-051","ID01",97,"Willow","Adult","Depth"
"547",Apr 2005,2005,4,"critical","slice2","L02-051","ID01",98,"Willow","Adult","Depth"
"548",Apr 2005,2005,4,"critical","slice2","L02-051","ID01",99,"Willow","Adult","Depth"
"549",Apr 2005,2005,4,"critical","slice2","L02-051","ID01",100,"Willow","Adult","Depth"
"550",Apr 2005,2005,4,"critical","slice2","L02-051","ID01",101,"Willow","Adult","Depth"
"551",May 2005,2005,5,"critical","slice2","L02-051","ID01",101,"Willow","Adult","Depth"
"552",May 2005,2005,5,"critical","slice2","L02-051","ID01",102,"Willow","Adult","Depth"
"553",Jan 2006,2006,1,"non_critical","slice2","L02-051","ID01",103,"Willow","Adult","Depth"
"554",Feb 2006,2006,2,"non_critical","slice2","L02-051","ID01",103,"Willow","Adult","Depth"
"555",Mar 2006,2006,3,"non_critical","slice2","L02-051","ID01",103,"Willow","Adult","Depth"
"556",Apr 2006,2006,4,"critical","slice2","L02-051","ID01",103,"Willow","Adult","Depth"
"557",May 2005,2005,5,"critical","slice2","L02-051","ID01",103,"Willow","Adult","Depth"
"558",Jun 2005,2005,6,"critical","slice2","L02-051","ID01",103,"Willow","Adult","Depth"
"559",Jul 2005,2005,7,"critical","slice2","L02-051","ID01",103,"Willow","Adult","Depth"
"560",Aug 2005,2005,8,"critical","slice2","L02-051","ID01",103,"Willow","Adult","Depth"
"561",Sep 2005,2005,9,"critical","slice2","L02-051","ID01",103,"Willow","Adult","Depth"
"562",Oct 2006,2006,10,"non_critical","slice2","L02-051","ID01",103,"Willow","Adult","Depth"
"563",Nov 2006,2006,11,"non_critical","slice2","L02-051","ID01",103,"Willow","Adult","Depth"
"564",Dec 2006,2006,12,"non_critical","slice2","L02-051","ID01",103,"Willow","Adult","Depth"
"565",Apr 2006,2006,4,"critical","slice2","L02-051","ID01",104,"Willow","Adult","Depth"
"566",Apr 2006,2006,4,"critical","slice2","L02-051","ID01",105,"Willow","Adult","Depth"
"567",May 2006,2006,5,"critical","slice2","L02-051","ID01",105,"Willow","Adult","Depth"
"568",Jun 2006,2006,6,"critical","slice2","L02-051","ID01",105,"Willow","Adult","Depth"
