"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"815",Apr 2012,2012,4,"slice1","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"816",Apr 2012,2012,4,"slice2","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"817",Apr 2013,2013,4,"slice1","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"818",Apr 2013,2013,4,"slice2","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"819",Apr 2014,2014,4,"slice1","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"820",Apr 2014,2014,4,"slice2","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"821",Apr 2015,2015,4,"slice1","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"822",Apr 2015,2015,4,"slice2","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"823",May 2004,2004,5,"slice1","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"824",May 2004,2004,5,"slice2","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"825",May 2005,2005,5,"slice1","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"826",May 2005,2005,5,"slice2","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"827",May 2006,2006,5,"slice1","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"828",May 2006,2006,5,"slice2","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"829",May 2007,2007,5,"slice1","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"830",May 2007,2007,5,"slice2","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"831",May 2008,2008,5,"slice1","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"832",May 2008,2008,5,"slice2","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"833",May 2009,2009,5,"slice1","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"834",May 2009,2009,5,"slice2","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"835",May 2010,2010,5,"slice1","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"836",May 2010,2010,5,"slice2","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"837",May 2011,2011,5,"slice1","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"838",May 2011,2011,5,"slice2","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"839",May 2012,2012,5,"slice1","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"840",May 2012,2012,5,"slice2","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"841",May 2013,2013,5,"slice1","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"842",May 2013,2013,5,"slice2","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"843",May 2014,2014,5,"slice1","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"844",May 2014,2014,5,"slice2","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"845",May 2015,2015,5,"slice1","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"846",May 2015,2015,5,"slice2","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"847",Jun 2004,2004,6,"slice1","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"848",Jun 2004,2004,6,"slice2","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"849",Jun 2005,2005,6,"slice1","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"850",Jun 2005,2005,6,"slice2","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"851",Jun 2006,2006,6,"slice1","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"852",Jun 2006,2006,6,"slice2","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"853",Jun 2007,2007,6,"slice1","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"854",Jun 2007,2007,6,"slice2","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"855",Jun 2008,2008,6,"slice1","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"856",Jun 2008,2008,6,"slice2","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"857",Jun 2009,2009,6,"slice1","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"858",Jun 2009,2009,6,"slice2","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"859",Jun 2010,2010,6,"slice1","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"860",Jun 2010,2010,6,"slice2","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"861",Jun 2011,2011,6,"slice1","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"862",Jun 2011,2011,6,"slice2","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"863",Jun 2012,2012,6,"slice1","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"864",Jun 2012,2012,6,"slice2","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"865",Jun 2013,2013,6,"slice1","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"866",Jun 2013,2013,6,"slice2","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"867",Jun 2014,2014,6,"slice1","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"868",Jun 2014,2014,6,"slice2","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"869",Jun 2015,2015,6,"slice1","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"870",Jun 2015,2015,6,"slice2","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"871",Jul 2004,2004,7,"slice1","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"872",Jul 2004,2004,7,"slice2","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"873",Jul 2005,2005,7,"slice1","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"874",Jul 2005,2005,7,"slice2","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"875",Jul 2006,2006,7,"slice1","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"876",Jul 2006,2006,7,"slice2","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"877",Jul 2007,2007,7,"slice1","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"878",Jul 2007,2007,7,"slice2","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"879",Jul 2008,2008,7,"slice1","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"880",Jul 2008,2008,7,"slice2","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"881",Jul 2009,2009,7,"slice1","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"882",Jul 2009,2009,7,"slice2","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"883",Jul 2010,2010,7,"slice1","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"884",Jul 2010,2010,7,"slice2","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"885",Jul 2011,2011,7,"slice1","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"886",Jul 2011,2011,7,"slice2","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"887",Jul 2012,2012,7,"slice1","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"888",Jul 2012,2012,7,"slice2","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"889",Jul 2013,2013,7,"slice1","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"890",Jul 2013,2013,7,"slice2","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"891",Jul 2014,2014,7,"slice1","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"892",Jul 2014,2014,7,"slice2","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"893",Aug 2004,2004,8,"slice1","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"894",Aug 2004,2004,8,"slice2","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"895",Aug 2005,2005,8,"slice1","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"896",Aug 2005,2005,8,"slice2","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"897",Aug 2006,2006,8,"slice1","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"898",Aug 2006,2006,8,"slice2","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"899",Aug 2007,2007,8,"slice1","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"900",Aug 2007,2007,8,"slice2","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"901",Aug 2008,2008,8,"slice1","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"902",Aug 2008,2008,8,"slice2","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"903",Aug 2009,2009,8,"slice1","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"904",Aug 2009,2009,8,"slice2","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"905",Aug 2010,2010,8,"slice1","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"906",Aug 2010,2010,8,"slice2","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"907",Aug 2011,2011,8,"slice1","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"908",Aug 2011,2011,8,"slice2","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"909",Aug 2012,2012,8,"slice1","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"910",Aug 2012,2012,8,"slice2","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"911",Aug 2013,2013,8,"slice1","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"912",Aug 2013,2013,8,"slice2","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"913",Aug 2014,2014,8,"slice1","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"914",Aug 2014,2014,8,"slice2","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"915",Sep 2004,2004,9,"slice1","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"916",Sep 2004,2004,9,"slice2","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"917",Sep 2005,2005,9,"slice1","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"918",Sep 2005,2005,9,"slice2","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"919",Sep 2006,2006,9,"slice1","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"920",Sep 2006,2006,9,"slice2","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"921",Sep 2007,2007,9,"slice1","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"922",Sep 2007,2007,9,"slice2","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"923",Sep 2008,2008,9,"slice1","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"924",Sep 2008,2008,9,"slice2","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"925",Sep 2009,2009,9,"slice1","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"926",Sep 2009,2009,9,"slice2","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"927",Sep 2010,2010,9,"slice1","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"928",Sep 2010,2010,9,"slice2","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"929",Sep 2011,2011,9,"slice1","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"930",Sep 2011,2011,9,"slice2","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"931",Sep 2012,2012,9,"slice1","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"932",Sep 2012,2012,9,"slice2","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"933",Sep 2013,2013,9,"slice1","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"934",Sep 2013,2013,9,"slice2","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"935",Sep 2014,2014,9,"slice1","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"936",Sep 2014,2014,9,"slice2","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"937",Oct 2005,2005,10,"slice1","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"938",Oct 2005,2005,10,"slice2","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"939",Oct 2006,2006,10,"slice1","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"940",Oct 2006,2006,10,"slice2","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"941",Oct 2007,2007,10,"slice1","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"942",Oct 2007,2007,10,"slice2","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"943",Oct 2008,2008,10,"slice1","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"944",Oct 2008,2008,10,"slice2","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"945",Oct 2009,2009,10,"slice1","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"946",Oct 2009,2009,10,"slice2","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"947",Oct 2010,2010,10,"slice1","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"948",Oct 2010,2010,10,"slice2","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"949",Oct 2011,2011,10,"slice1","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"950",Oct 2011,2011,10,"slice2","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"951",Oct 2012,2012,10,"slice1","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"952",Oct 2012,2012,10,"slice2","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"953",Oct 2013,2013,10,"slice1","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"954",Oct 2013,2013,10,"slice2","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"955",Oct 2014,2014,10,"slice1","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"956",Oct 2014,2014,10,"slice2","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"957",Oct 2015,2015,10,"slice1","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"958",Oct 2015,2015,10,"slice2","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"959",Nov 2005,2005,11,"slice1","L01-080","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"960",Nov 2005,2005,11,"slice2","L01-080","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"961",Nov 2006,2006,11,"slice1","L01-080","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"962",Nov 2006,2006,11,"slice2","L01-080","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"963",Nov 2007,2007,11,"slice1","L01-080","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"964",Nov 2007,2007,11,"slice2","L01-080","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"965",Nov 2008,2008,11,"slice1","L01-080","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"966",Nov 2008,2008,11,"slice2","L01-080","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"967",Nov 2009,2009,11,"slice1","L01-080","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"968",Nov 2009,2009,11,"slice2","L01-080","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"969",Nov 2010,2010,11,"slice1","L01-080","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"970",Nov 2010,2010,11,"slice2","L01-080","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"971",Nov 2011,2011,11,"slice1","L01-080","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"972",Nov 2011,2011,11,"slice2","L01-080","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"973",Nov 2012,2012,11,"slice1","L01-080","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"974",Nov 2012,2012,11,"slice2","L01-080","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"975",Nov 2013,2013,11,"slice1","L01-080","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"976",Nov 2013,2013,11,"slice2","L01-080","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"977",Nov 2014,2014,11,"slice1","L01-080","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"978",Nov 2014,2014,11,"slice2","L01-080","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"979",Nov 2015,2015,11,"slice1","L01-080","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"980",Nov 2015,2015,11,"slice2","L01-080","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"981",Dec 2005,2005,12,"slice1","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"982",Dec 2005,2005,12,"slice2","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"983",Dec 2006,2006,12,"slice1","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"984",Dec 2006,2006,12,"slice2","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"985",Dec 2007,2007,12,"slice1","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"986",Dec 2007,2007,12,"slice2","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"987",Dec 2008,2008,12,"slice1","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"988",Dec 2008,2008,12,"slice2","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"989",Dec 2009,2009,12,"slice1","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"990",Dec 2009,2009,12,"slice2","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"991",Dec 2010,2010,12,"slice1","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"992",Dec 2010,2010,12,"slice2","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"993",Dec 2011,2011,12,"slice1","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"994",Dec 2011,2011,12,"slice2","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"995",Dec 2012,2012,12,"slice1","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"996",Dec 2012,2012,12,"slice2","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"997",Dec 2013,2013,12,"slice1","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"998",Dec 2013,2013,12,"slice2","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"999",Dec 2014,2014,12,"slice1","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1000",Dec 2014,2014,12,"slice2","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1001",Dec 2015,2015,12,"slice1","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1002",Dec 2015,2015,12,"slice2","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1003",Feb 2000,2000,2,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1004",Jan 2001,2001,1,"slice3","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1005",Feb 2000,2000,2,"slice3","L01-080","non_critical","days_per_month",16,"Toad","Tadpole","Depth"
"1006",Feb 2001,2001,2,"slice3","L01-080","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"1007",Mar 2000,2000,3,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1008",Mar 2001,2001,3,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1009",Apr 2000,2000,4,"slice3","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"1010",Apr 2001,2001,4,"slice3","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"1011",May 2000,2000,5,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1012",May 2001,2001,5,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1013",Jun 2000,2000,6,"slice3","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"1014",Jun 2001,2001,6,"slice3","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"1015",Jul 2000,2000,7,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1016",Jul 2001,2001,7,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1017",Aug 2000,2000,8,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1018",Aug 2001,2001,8,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1019",Sep 2000,2000,9,"slice3","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"1020",Sep 2001,2001,9,"slice3","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"1021",Oct 2001,2001,10,"slice3","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1022",Oct 2002,2002,10,"slice3","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1023",Nov 2001,2001,11,"slice3","L01-080","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"1024",Nov 2002,2002,11,"slice3","L01-080","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"1025",Dec 2001,2001,12,"slice3","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1026",Dec 2002,2002,12,"slice3","L01-080","non_critical","days_per_month",15,"Toad","Tadpole","Depth"
"1027",Dec 2002,2002,12,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1028",Jan 2002,2002,1,"slice3","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1029",Feb 2002,2002,2,"slice3","L01-080","non_critical","days_per_month",24,"Toad","Tadpole","Depth"
"1030",Dec 2002,2002,12,"slice3","L01-080","non_critical","days_per_month",15,"Toad","Tadpole","Depth"
"1031",Feb 2002,2002,2,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1032",Feb 2002,2002,2,"slice3","L01-080","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"1033",Mar 2002,2002,3,"slice3","L01-080","critical","days_per_month",14,"Toad","Tadpole","Depth"
"1034",Mar 2002,2002,3,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Depth"
"1035",Jan 2003,2003,1,"slice3","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1036",Feb 2003,2003,2,"slice3","L01-080","non_critical","days_per_month",25,"Toad","Tadpole","Depth"
"1037",Mar 2002,2002,3,"slice3","L01-080","critical","days_per_month",16,"Toad","Tadpole","Depth"
"1038",Apr 2002,2002,4,"slice3","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"1039",May 2002,2002,5,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1040",Jun 2002,2002,6,"slice3","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"1041",Jul 2002,2002,7,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1042",Aug 2002,2002,8,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1043",Sep 2002,2002,9,"slice3","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"1044",Oct 2003,2003,10,"slice3","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1045",Nov 2003,2003,11,"slice3","L01-080","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"1046",Dec 2003,2003,12,"slice3","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1047",Feb 2003,2003,2,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1048",Feb 2003,2003,2,"slice3","L01-080","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"1049",Mar 2003,2003,3,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1050",Apr 2003,2003,4,"slice3","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"1051",May 2003,2003,5,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1052",Jun 2003,2003,6,"slice3","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"1053",Jul 2003,2003,7,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1054",Aug 2003,2003,8,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1055",Sep 2003,2003,9,"slice3","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"1056",Oct 2004,2004,10,"slice3","L01-080","non_critical","days_per_month",19,"Toad","Tadpole","Depth"
"1057",Oct 2004,2004,10,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1058",Oct 2004,2004,10,"slice3","L01-080","non_critical","days_per_month",6,"Toad","Tadpole","Depth"
"1059",Oct 2004,2004,10,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1060",Jan 2004,2004,1,"slice3","L01-080","non_critical","days_per_month",8,"Toad","Tadpole","Depth"
"1061",Oct 2004,2004,10,"slice3","L01-080","non_critical","days_per_month",4,"Toad","Tadpole","Depth"
"1062",Nov 2004,2004,11,"slice3","L01-080","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"1063",Dec 2004,2004,12,"slice3","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1064",Jan 2004,2004,1,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1065",Jan 2004,2004,1,"slice3","L01-080","non_critical","days_per_month",21,"Toad","Tadpole","Depth"
"1066",Feb 2004,2004,2,"slice3","L01-080","non_critical","days_per_month",20,"Toad","Tadpole","Depth"
"1067",Feb 2004,2004,2,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1068",Jan 2005,2005,1,"slice3","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1069",Feb 2004,2004,2,"slice3","L01-080","non_critical","days_per_month",7,"Toad","Tadpole","Depth"
"1070",Feb 2005,2005,2,"slice3","L01-080","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"1071",Mar 2004,2004,3,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1072",Mar 2005,2005,3,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1073",Apr 2004,2004,4,"slice3","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"1074",Apr 2005,2005,4,"slice3","L01-080","critical","days_per_month",3,"Toad","Tadpole","Depth"
"1075",May 2004,2004,5,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1076",Jun 2004,2004,6,"slice3","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"1077",Jul 2004,2004,7,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
