"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"502",Apr 2015,2015,4,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"503",Apr 2015,2015,4,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"504",Apr 2015,2015,4,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"505",Apr 2015,2015,4,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"506",Apr 2016,2016,4,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"507",Apr 2016,2016,4,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"508",Apr 2016,2016,4,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"509",Apr 2016,2016,4,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"510",Apr 2016,2016,4,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"511",Apr 2017,2017,4,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"512",Apr 2017,2017,4,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"513",Apr 2017,2017,4,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"514",Apr 2017,2017,4,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"515",Apr 2017,2017,4,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"516",Apr 2018,2018,4,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"517",Apr 2018,2018,4,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"518",Apr 2018,2018,4,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"519",Apr 2018,2018,4,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"520",Apr 2018,2018,4,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"521",May 1993,1993,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"522",May 1993,1993,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"523",May 1993,1993,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"524",May 1993,1993,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"525",May 1993,1993,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"526",May 1994,1994,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"527",May 1994,1994,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"528",May 1994,1994,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"529",May 1994,1994,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"530",May 1994,1994,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"531",May 1995,1995,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"532",May 1995,1995,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"533",May 1995,1995,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"534",May 1995,1995,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"535",May 1995,1995,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"536",May 1996,1996,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"537",May 1996,1996,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"538",May 1996,1996,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"539",May 1996,1996,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"540",May 1996,1996,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"541",May 1997,1997,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"542",May 1997,1997,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"543",May 1997,1997,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"544",May 1997,1997,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"545",May 1997,1997,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"546",May 1998,1998,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"547",May 1998,1998,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"548",May 1998,1998,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"549",May 1998,1998,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"550",May 1998,1998,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"551",May 1999,1999,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"552",May 1999,1999,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"553",May 1999,1999,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"554",May 1999,1999,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"555",May 1999,1999,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"556",May 2000,2000,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"557",May 2000,2000,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"558",May 2000,2000,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"559",May 2000,2000,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"560",May 2000,2000,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"561",May 2001,2001,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"562",May 2001,2001,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"563",May 2001,2001,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"564",May 2001,2001,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"565",May 2001,2001,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"566",May 2002,2002,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"567",May 2002,2002,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"568",May 2002,2002,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"569",May 2002,2002,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"570",May 2002,2002,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"571",May 2003,2003,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"572",May 2003,2003,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"573",May 2003,2003,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"574",May 2003,2003,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"575",May 2003,2003,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"576",May 2004,2004,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"577",May 2004,2004,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"578",May 2004,2004,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"579",May 2004,2004,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"580",May 2004,2004,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"581",May 2005,2005,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"582",May 2005,2005,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"583",May 2005,2005,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"584",May 2005,2005,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"585",May 2005,2005,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"586",May 2006,2006,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"587",May 2006,2006,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"588",May 2006,2006,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"589",May 2006,2006,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"590",May 2006,2006,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"591",May 2007,2007,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"592",May 2007,2007,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"593",May 2007,2007,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"594",May 2007,2007,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"595",May 2007,2007,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"596",May 2008,2008,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"597",May 2008,2008,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"598",May 2008,2008,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"599",May 2008,2008,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"600",May 2008,2008,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"601",May 2009,2009,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"602",May 2009,2009,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"603",May 2009,2009,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"604",May 2009,2009,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"605",May 2009,2009,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"606",May 2010,2010,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"607",May 2010,2010,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"608",May 2010,2010,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"609",May 2010,2010,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"610",May 2010,2010,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"611",May 2011,2011,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"612",May 2011,2011,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"613",May 2011,2011,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"614",May 2011,2011,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"615",May 2011,2011,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"616",May 2012,2012,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"617",May 2012,2012,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"618",May 2012,2012,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"619",May 2012,2012,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"620",May 2012,2012,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"621",May 2013,2013,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"622",May 2013,2013,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"623",May 2013,2013,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"624",May 2013,2013,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"625",May 2013,2013,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"626",May 2014,2014,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"627",May 2014,2014,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"628",May 2014,2014,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"629",May 2014,2014,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"630",May 2014,2014,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"631",May 2015,2015,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"632",May 2015,2015,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"633",May 2015,2015,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"634",May 2015,2015,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"635",May 2015,2015,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"636",May 2016,2016,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"637",May 2016,2016,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"638",May 2016,2016,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"639",May 2016,2016,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"640",May 2016,2016,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"641",May 2017,2017,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"642",May 2017,2017,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"643",May 2017,2017,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"644",May 2017,2017,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"645",May 2017,2017,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"646",May 2018,2018,5,"critical","slice1","J01-030","days_per_month",20,"Willow","Seedling","Shear Stress"
"647",May 2018,2018,5,"critical","slice2","J01-030","days_per_month",20,"Willow","Seedling","Shear Stress"
"648",May 2018,2018,5,"critical","slice3","J01-030","days_per_month",20,"Willow","Seedling","Shear Stress"
"649",May 2018,2018,5,"critical","slice4","J01-030","days_per_month",20,"Willow","Seedling","Shear Stress"
"650",May 2018,2018,5,"critical","slice5","J01-030","days_per_month",20,"Willow","Seedling","Shear Stress"
"651",Jun 1993,1993,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"652",Jun 1993,1993,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"653",Jun 1993,1993,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"654",Jun 1993,1993,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"655",Jun 1993,1993,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"656",Jun 1994,1994,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"657",Jun 1994,1994,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"658",Jun 1994,1994,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"659",Jun 1994,1994,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"660",Jun 1994,1994,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"661",Jun 1995,1995,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"662",Jun 1995,1995,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"663",Jun 1995,1995,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"664",Jun 1995,1995,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"665",Jun 1995,1995,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"666",Jun 1996,1996,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"667",Jun 1996,1996,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"668",Jun 1996,1996,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"669",Jun 1996,1996,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"670",Jun 1996,1996,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"671",Jun 1997,1997,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"672",Jun 1997,1997,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"673",Jun 1997,1997,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"674",Jun 1997,1997,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"675",Jun 1997,1997,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"676",Jun 1998,1998,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"677",Jun 1998,1998,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"678",Jun 1998,1998,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"679",Jun 1998,1998,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"680",Jun 1998,1998,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"681",Jun 1999,1999,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"682",Jun 1999,1999,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"683",Jun 1999,1999,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"684",Jun 1999,1999,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"685",Jun 1999,1999,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"686",Jun 2000,2000,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"687",Jun 2000,2000,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"688",Jun 2000,2000,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"689",Jun 2000,2000,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"690",Jun 2000,2000,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"691",Jun 2001,2001,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"692",Jun 2001,2001,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"693",Jun 2001,2001,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"694",Jun 2001,2001,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"695",Jun 2001,2001,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"696",Jun 2002,2002,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"697",Jun 2002,2002,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"698",Jun 2002,2002,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"699",Jun 2002,2002,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"700",Jun 2002,2002,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"701",Jun 2003,2003,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"702",Jun 2003,2003,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"703",Jun 2003,2003,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"704",Jun 2003,2003,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"705",Jun 2003,2003,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"706",Jun 2004,2004,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"707",Jun 2004,2004,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"708",Jun 2004,2004,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"709",Jun 2004,2004,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"710",Jun 2004,2004,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"711",Jun 2005,2005,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"712",Jun 2005,2005,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"713",Jun 2005,2005,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"714",Jun 2005,2005,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"715",Jun 2005,2005,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"716",Jun 2006,2006,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"717",Jun 2006,2006,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"718",Jun 2006,2006,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"719",Jun 2006,2006,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"720",Jun 2006,2006,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"721",Jun 2007,2007,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"722",Jun 2007,2007,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"723",Jun 2007,2007,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"724",Jun 2007,2007,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"725",Jun 2007,2007,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"726",Jun 2008,2008,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"727",Jun 2008,2008,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"728",Jun 2008,2008,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"729",Jun 2008,2008,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"730",Jun 2008,2008,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"731",Jun 2009,2009,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"732",Jun 2009,2009,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"733",Jun 2009,2009,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"734",Jun 2009,2009,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"735",Jun 2009,2009,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"736",Jun 2010,2010,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"737",Jun 2010,2010,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"738",Jun 2010,2010,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"739",Jun 2010,2010,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"740",Jun 2010,2010,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"741",Jun 2011,2011,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"742",Jun 2011,2011,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"743",Jun 2011,2011,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"744",Jun 2011,2011,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"745",Jun 2011,2011,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"746",Jun 2012,2012,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"747",Jun 2012,2012,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"748",Jun 2012,2012,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"749",Jun 2012,2012,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"750",Jun 2012,2012,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"751",Jun 2013,2013,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"752",Jun 2013,2013,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"753",Jun 2013,2013,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"754",Jun 2013,2013,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"755",Jun 2013,2013,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"756",Jun 2014,2014,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"757",Jun 2014,2014,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"758",Jun 2014,2014,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"759",Jun 2014,2014,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"760",Jun 2014,2014,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"761",Jun 2015,2015,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"762",Jun 2015,2015,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"763",Jun 2015,2015,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"764",Jun 2015,2015,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
