"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"6411",Sep 2009,2009,9,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6412",Sep 2009,2009,9,"slice1","L02-023","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6413",Sep 2009,2009,9,"slice2","L02-023","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6414",Sep 2009,2009,9,"slice3","L02-023","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6415",Oct 2009,2009,10,"slice4","L02-023","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"6416",Sep 2009,2009,9,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6417",Sep 2009,2009,9,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6418",Sep 2009,2009,9,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6419",Oct 2009,2009,10,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6420",Oct 2010,2010,10,"slice1","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6421",Oct 2010,2010,10,"slice2","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6422",Oct 2010,2010,10,"slice3","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6423",Oct 2009,2009,10,"slice4","L02-023","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"6424",Oct 2010,2010,10,"slice1","L02-023","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6425",Oct 2010,2010,10,"slice2","L02-023","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6426",Oct 2010,2010,10,"slice3","L02-023","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6427",Oct 2009,2009,10,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6428",Oct 2010,2010,10,"slice1","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6429",Oct 2010,2010,10,"slice2","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6430",Oct 2010,2010,10,"slice3","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6431",Nov 2009,2009,11,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6432",Jan 2010,2010,1,"slice1","L02-023","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"6433",Jan 2010,2010,1,"slice2","L02-023","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"6434",Jan 2010,2010,1,"slice3","L02-023","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"6435",Feb 2010,2010,2,"slice1","L02-023","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"6436",Feb 2010,2010,2,"slice2","L02-023","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"6437",Feb 2010,2010,2,"slice3","L02-023","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"6438",Mar 2010,2010,3,"slice1","L02-023","critical","days_per_month",31,"Toad","Tadpole","Depth"
"6439",Mar 2010,2010,3,"slice2","L02-023","critical","days_per_month",31,"Toad","Tadpole","Depth"
"6440",Mar 2010,2010,3,"slice3","L02-023","critical","days_per_month",31,"Toad","Tadpole","Depth"
"6441",Apr 2010,2010,4,"slice1","L02-023","critical","days_per_month",30,"Toad","Tadpole","Depth"
"6442",Apr 2010,2010,4,"slice2","L02-023","critical","days_per_month",30,"Toad","Tadpole","Depth"
"6443",Apr 2010,2010,4,"slice3","L02-023","critical","days_per_month",30,"Toad","Tadpole","Depth"
"6444",May 2010,2010,5,"slice1","L02-023","critical","days_per_month",31,"Toad","Tadpole","Depth"
"6445",May 2010,2010,5,"slice2","L02-023","critical","days_per_month",31,"Toad","Tadpole","Depth"
"6446",May 2010,2010,5,"slice3","L02-023","critical","days_per_month",31,"Toad","Tadpole","Depth"
"6447",Jun 2010,2010,6,"slice1","L02-023","critical","days_per_month",30,"Toad","Tadpole","Depth"
"6448",Jun 2010,2010,6,"slice2","L02-023","critical","days_per_month",30,"Toad","Tadpole","Depth"
"6449",Jun 2010,2010,6,"slice3","L02-023","critical","days_per_month",30,"Toad","Tadpole","Depth"
"6450",Jul 2010,2010,7,"slice1","L02-023","critical","days_per_month",14,"Toad","Tadpole","Depth"
"6451",Jul 2010,2010,7,"slice2","L02-023","critical","days_per_month",14,"Toad","Tadpole","Depth"
"6452",Jul 2010,2010,7,"slice3","L02-023","critical","days_per_month",14,"Toad","Tadpole","Depth"
"6453",Oct 2010,2010,10,"slice1","L02-023","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"6454",Oct 2010,2010,10,"slice2","L02-023","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"6455",Oct 2010,2010,10,"slice3","L02-023","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"6456",Nov 2009,2009,11,"slice4","L02-023","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6457",Nov 2010,2010,11,"slice1","L02-023","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"6458",Nov 2010,2010,11,"slice2","L02-023","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"6459",Nov 2010,2010,11,"slice3","L02-023","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"6460",Dec 2010,2010,12,"slice1","L02-023","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"6461",Dec 2010,2010,12,"slice2","L02-023","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"6462",Dec 2010,2010,12,"slice3","L02-023","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"6463",Jul 2010,2010,7,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6464",Jul 2010,2010,7,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6465",Jul 2010,2010,7,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6466",Nov 2009,2009,11,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6467",Dec 2009,2009,12,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6468",Jan 2009,2009,1,"slice4","L02-023","non_critical","days_per_month",9,"Toad","Tadpole","Depth"
"6469",Jul 2010,2010,7,"slice1","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6470",Jul 2010,2010,7,"slice2","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6471",Jul 2010,2010,7,"slice3","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6472",Dec 2009,2009,12,"slice4","L02-023","non_critical","days_per_month",25,"Toad","Tadpole","Depth"
"6473",Jan 2009,2009,1,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6474",Jul 2010,2010,7,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6475",Jul 2010,2010,7,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6476",Jul 2010,2010,7,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6477",Jan 2009,2009,1,"slice4","L02-023","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6478",Jul 2010,2010,7,"slice1","L02-023","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6479",Jul 2010,2010,7,"slice2","L02-023","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6480",Jul 2010,2010,7,"slice3","L02-023","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6481",Jan 2009,2009,1,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6482",Jul 2010,2010,7,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6483",Jul 2010,2010,7,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6484",Jul 2010,2010,7,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6485",Jan 2009,2009,1,"slice4","L02-023","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6486",Jul 2010,2010,7,"slice1","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6487",Jul 2010,2010,7,"slice2","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6488",Jul 2010,2010,7,"slice3","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6489",Jan 2009,2009,1,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6490",Jul 2010,2010,7,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6491",Jul 2010,2010,7,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6492",Jul 2010,2010,7,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6493",Jan 2009,2009,1,"slice4","L02-023","non_critical","days_per_month",9,"Toad","Tadpole","Depth"
"6494",Feb 2009,2009,2,"slice4","L02-023","non_critical","days_per_month",5,"Toad","Tadpole","Depth"
"6495",Jul 2010,2010,7,"slice1","L02-023","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6496",Jul 2010,2010,7,"slice2","L02-023","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6497",Jul 2010,2010,7,"slice3","L02-023","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6498",Feb 2009,2009,2,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6499",Jul 2010,2010,7,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6500",Jul 2010,2010,7,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6501",Jul 2010,2010,7,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6502",Feb 2009,2009,2,"slice4","L02-023","non_critical","days_per_month",20,"Toad","Tadpole","Depth"
"6503",Jul 2010,2010,7,"slice1","L02-023","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6504",Jul 2010,2010,7,"slice2","L02-023","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6505",Jul 2010,2010,7,"slice3","L02-023","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6506",Aug 2010,2010,8,"slice1","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6507",Aug 2010,2010,8,"slice2","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6508",Aug 2010,2010,8,"slice3","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6509",Feb 2009,2009,2,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6510",Aug 2010,2010,8,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6511",Aug 2010,2010,8,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6512",Aug 2010,2010,8,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6513",Feb 2009,2009,2,"slice4","L02-023","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6514",Mar 2009,2009,3,"slice4","L02-023","critical","days_per_month",31,"Toad","Tadpole","Depth"
"6515",Apr 2009,2009,4,"slice4","L02-023","critical","days_per_month",30,"Toad","Tadpole","Depth"
"6516",May 2009,2009,5,"slice4","L02-023","critical","days_per_month",15,"Toad","Tadpole","Depth"
"6517",Aug 2010,2010,8,"slice1","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6518",Aug 2010,2010,8,"slice2","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6519",Aug 2010,2010,8,"slice3","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6520",May 2009,2009,5,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6521",Aug 2010,2010,8,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6522",Aug 2010,2010,8,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6523",Aug 2010,2010,8,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6524",Jan 2011,2011,1,"slice1","L02-023","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"6525",Jan 2011,2011,1,"slice2","L02-023","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"6526",Jan 2011,2011,1,"slice3","L02-023","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"6527",Jan 2012,2012,1,"slice1","L02-023","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"6528",Jan 2012,2012,1,"slice2","L02-023","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"6529",Jan 2012,2012,1,"slice3","L02-023","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"6530",Feb 2011,2011,2,"slice1","L02-023","non_critical","days_per_month",29,"Toad","Tadpole","Depth"
"6531",Feb 2011,2011,2,"slice2","L02-023","non_critical","days_per_month",29,"Toad","Tadpole","Depth"
"6532",Feb 2011,2011,2,"slice3","L02-023","non_critical","days_per_month",29,"Toad","Tadpole","Depth"
"6533",Feb 2012,2012,2,"slice1","L02-023","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"6534",Feb 2012,2012,2,"slice2","L02-023","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"6535",Feb 2012,2012,2,"slice3","L02-023","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"6536",Mar 2011,2011,3,"slice1","L02-023","critical","days_per_month",31,"Toad","Tadpole","Depth"
"6537",Mar 2011,2011,3,"slice2","L02-023","critical","days_per_month",31,"Toad","Tadpole","Depth"
"6538",Mar 2011,2011,3,"slice3","L02-023","critical","days_per_month",31,"Toad","Tadpole","Depth"
"6539",Mar 2012,2012,3,"slice1","L02-023","critical","days_per_month",31,"Toad","Tadpole","Depth"
"6540",Mar 2012,2012,3,"slice2","L02-023","critical","days_per_month",31,"Toad","Tadpole","Depth"
"6541",Mar 2012,2012,3,"slice3","L02-023","critical","days_per_month",31,"Toad","Tadpole","Depth"
"6542",Apr 2011,2011,4,"slice1","L02-023","critical","days_per_month",30,"Toad","Tadpole","Depth"
"6543",Apr 2011,2011,4,"slice2","L02-023","critical","days_per_month",30,"Toad","Tadpole","Depth"
"6544",Apr 2011,2011,4,"slice3","L02-023","critical","days_per_month",30,"Toad","Tadpole","Depth"
"6545",Apr 2012,2012,4,"slice1","L02-023","critical","days_per_month",27,"Toad","Tadpole","Depth"
"6546",Apr 2012,2012,4,"slice2","L02-023","critical","days_per_month",27,"Toad","Tadpole","Depth"
"6547",Apr 2012,2012,4,"slice3","L02-023","critical","days_per_month",27,"Toad","Tadpole","Depth"
"6548",May 2009,2009,5,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6549",May 2011,2011,5,"slice1","L02-023","critical","days_per_month",31,"Toad","Tadpole","Depth"
"6550",May 2011,2011,5,"slice2","L02-023","critical","days_per_month",31,"Toad","Tadpole","Depth"
"6551",May 2011,2011,5,"slice3","L02-023","critical","days_per_month",31,"Toad","Tadpole","Depth"
"6552",Jun 2011,2011,6,"slice1","L02-023","critical","days_per_month",30,"Toad","Tadpole","Depth"
"6553",Jun 2011,2011,6,"slice2","L02-023","critical","days_per_month",30,"Toad","Tadpole","Depth"
"6554",Jun 2011,2011,6,"slice3","L02-023","critical","days_per_month",30,"Toad","Tadpole","Depth"
"6555",Jul 2011,2011,7,"slice1","L02-023","critical","days_per_month",31,"Toad","Tadpole","Depth"
"6556",Jul 2011,2011,7,"slice2","L02-023","critical","days_per_month",31,"Toad","Tadpole","Depth"
"6557",Jul 2011,2011,7,"slice3","L02-023","critical","days_per_month",31,"Toad","Tadpole","Depth"
"6558",Aug 2010,2010,8,"slice1","L02-023","critical","days_per_month",26,"Toad","Tadpole","Depth"
"6559",Aug 2010,2010,8,"slice2","L02-023","critical","days_per_month",26,"Toad","Tadpole","Depth"
"6560",Aug 2010,2010,8,"slice3","L02-023","critical","days_per_month",26,"Toad","Tadpole","Depth"
"6561",Aug 2011,2011,8,"slice1","L02-023","critical","days_per_month",31,"Toad","Tadpole","Depth"
"6562",Aug 2011,2011,8,"slice2","L02-023","critical","days_per_month",31,"Toad","Tadpole","Depth"
"6563",Aug 2011,2011,8,"slice3","L02-023","critical","days_per_month",31,"Toad","Tadpole","Depth"
"6564",Sep 2010,2010,9,"slice1","L02-023","critical","days_per_month",30,"Toad","Tadpole","Depth"
"6565",Sep 2010,2010,9,"slice2","L02-023","critical","days_per_month",30,"Toad","Tadpole","Depth"
"6566",Sep 2010,2010,9,"slice3","L02-023","critical","days_per_month",30,"Toad","Tadpole","Depth"
"6567",Sep 2011,2011,9,"slice1","L02-023","critical","days_per_month",30,"Toad","Tadpole","Depth"
"6568",Sep 2011,2011,9,"slice2","L02-023","critical","days_per_month",30,"Toad","Tadpole","Depth"
"6569",Sep 2011,2011,9,"slice3","L02-023","critical","days_per_month",30,"Toad","Tadpole","Depth"
"6570",Oct 2011,2011,10,"slice1","L02-023","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"6571",Oct 2011,2011,10,"slice2","L02-023","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"6572",Oct 2011,2011,10,"slice3","L02-023","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"6573",Oct 2012,2012,10,"slice1","L02-023","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"6574",Oct 2012,2012,10,"slice2","L02-023","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"6575",Oct 2012,2012,10,"slice3","L02-023","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"6576",Nov 2011,2011,11,"slice1","L02-023","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"6577",Nov 2011,2011,11,"slice2","L02-023","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"6578",Nov 2011,2011,11,"slice3","L02-023","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"6579",Nov 2012,2012,11,"slice1","L02-023","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"6580",Nov 2012,2012,11,"slice2","L02-023","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"6581",Nov 2012,2012,11,"slice3","L02-023","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"6582",Dec 2011,2011,12,"slice1","L02-023","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"6583",Dec 2011,2011,12,"slice2","L02-023","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"6584",Dec 2011,2011,12,"slice3","L02-023","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"6585",Dec 2012,2012,12,"slice1","L02-023","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"6586",Dec 2012,2012,12,"slice2","L02-023","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"6587",Dec 2012,2012,12,"slice3","L02-023","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"6588",Apr 2012,2012,4,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6589",Apr 2012,2012,4,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6590",Apr 2012,2012,4,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6591",May 2009,2009,5,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6592",Jan 2013,2013,1,"slice1","L02-023","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"6593",Jan 2013,2013,1,"slice2","L02-023","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"6594",Jan 2013,2013,1,"slice3","L02-023","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"6595",Feb 2013,2013,2,"slice1","L02-023","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"6596",Feb 2013,2013,2,"slice2","L02-023","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"6597",Feb 2013,2013,2,"slice3","L02-023","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"6598",Mar 2013,2013,3,"slice1","L02-023","critical","days_per_month",31,"Toad","Tadpole","Depth"
"6599",Mar 2013,2013,3,"slice2","L02-023","critical","days_per_month",31,"Toad","Tadpole","Depth"
"6600",Mar 2013,2013,3,"slice3","L02-023","critical","days_per_month",31,"Toad","Tadpole","Depth"
"6601",Apr 2012,2012,4,"slice1","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6602",Apr 2012,2012,4,"slice2","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6603",Apr 2012,2012,4,"slice3","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6604",Apr 2013,2013,4,"slice1","L02-023","critical","days_per_month",30,"Toad","Tadpole","Depth"
"6605",Apr 2013,2013,4,"slice2","L02-023","critical","days_per_month",30,"Toad","Tadpole","Depth"
"6606",Apr 2013,2013,4,"slice3","L02-023","critical","days_per_month",30,"Toad","Tadpole","Depth"
"6607",May 2009,2009,5,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6608",May 2012,2012,5,"slice1","L02-023","critical","days_per_month",31,"Toad","Tadpole","Depth"
"6609",May 2012,2012,5,"slice2","L02-023","critical","days_per_month",31,"Toad","Tadpole","Depth"
"6610",May 2012,2012,5,"slice3","L02-023","critical","days_per_month",31,"Toad","Tadpole","Depth"
"6611",May 2013,2013,5,"slice1","L02-023","critical","days_per_month",16,"Toad","Tadpole","Depth"
"6612",May 2013,2013,5,"slice2","L02-023","critical","days_per_month",16,"Toad","Tadpole","Depth"
"6613",May 2013,2013,5,"slice3","L02-023","critical","days_per_month",16,"Toad","Tadpole","Depth"
"6614",Jun 2012,2012,6,"slice1","L02-023","critical","days_per_month",30,"Toad","Tadpole","Depth"
"6615",Jun 2012,2012,6,"slice2","L02-023","critical","days_per_month",30,"Toad","Tadpole","Depth"
"6616",Jun 2012,2012,6,"slice3","L02-023","critical","days_per_month",30,"Toad","Tadpole","Depth"
"6617",Jul 2012,2012,7,"slice1","L02-023","critical","days_per_month",31,"Toad","Tadpole","Depth"
"6618",Jul 2012,2012,7,"slice2","L02-023","critical","days_per_month",31,"Toad","Tadpole","Depth"
"6619",Jul 2012,2012,7,"slice3","L02-023","critical","days_per_month",31,"Toad","Tadpole","Depth"
"6620",Aug 2012,2012,8,"slice1","L02-023","critical","days_per_month",31,"Toad","Tadpole","Depth"
"6621",Aug 2012,2012,8,"slice2","L02-023","critical","days_per_month",31,"Toad","Tadpole","Depth"
"6622",Aug 2012,2012,8,"slice3","L02-023","critical","days_per_month",31,"Toad","Tadpole","Depth"
"6623",Sep 2012,2012,9,"slice1","L02-023","critical","days_per_month",30,"Toad","Tadpole","Depth"
"6624",Sep 2012,2012,9,"slice2","L02-023","critical","days_per_month",30,"Toad","Tadpole","Depth"
"6625",Sep 2012,2012,9,"slice3","L02-023","critical","days_per_month",30,"Toad","Tadpole","Depth"
"6626",Oct 2013,2013,10,"slice1","L02-023","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"6627",Oct 2013,2013,10,"slice2","L02-023","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"6628",Oct 2013,2013,10,"slice3","L02-023","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"6629",Nov 2013,2013,11,"slice1","L02-023","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"6630",Nov 2013,2013,11,"slice2","L02-023","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"6631",Nov 2013,2013,11,"slice3","L02-023","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"6632",Dec 2013,2013,12,"slice1","L02-023","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"6633",Dec 2013,2013,12,"slice2","L02-023","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"6634",Dec 2013,2013,12,"slice3","L02-023","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"6635",May 2009,2009,5,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6636",May 2013,2013,5,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6637",May 2013,2013,5,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6638",May 2013,2013,5,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6639",Jun 2013,2013,6,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6640",Jun 2013,2013,6,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6641",Jun 2013,2013,6,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6642",May 2009,2009,5,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6643",Jun 2013,2013,6,"slice1","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6644",Jun 2013,2013,6,"slice2","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6645",Jun 2013,2013,6,"slice3","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6646",May 2009,2009,5,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6647",Jun 2013,2013,6,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6648",Jun 2013,2013,6,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6649",Jun 2013,2013,6,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6650",Jun 2009,2009,6,"slice4","L02-023","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6651",Jun 2013,2013,6,"slice1","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6652",Jun 2013,2013,6,"slice2","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6653",Jun 2013,2013,6,"slice3","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6654",Jun 2009,2009,6,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6655",Jun 2013,2013,6,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6656",Jun 2013,2013,6,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6657",Jun 2013,2013,6,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6658",Jun 2009,2009,6,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6659",Jun 2013,2013,6,"slice1","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6660",Jun 2013,2013,6,"slice2","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6661",Jun 2013,2013,6,"slice3","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6662",Jun 2009,2009,6,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6663",Jun 2013,2013,6,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6664",Jun 2013,2013,6,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6665",Jun 2013,2013,6,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6666",Jun 2009,2009,6,"slice4","L02-023","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6667",Jun 2013,2013,6,"slice1","L02-023","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6668",Jun 2013,2013,6,"slice2","L02-023","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6669",Jun 2013,2013,6,"slice3","L02-023","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6670",Jun 2009,2009,6,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
