"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1713",Jan 2015,2015,1,"non_critical","slice2","L02-022","ID01",286,"Willow","Adult","Depth"
"1714",Feb 2010,2010,2,"non_critical","slice6","L02-022","ID01",286,"Willow","Adult","Depth"
"1715",Feb 2010,2010,2,"non_critical","slice6","L02-022","ID01",287,"Willow","Adult","Depth"
"1716",Feb 2015,2015,2,"non_critical","slice2","L02-022","ID01",287,"Willow","Adult","Depth"
"1717",Mar 2015,2015,3,"non_critical","slice2","L02-022","ID01",287,"Willow","Adult","Depth"
"1718",Feb 2010,2010,2,"non_critical","slice6","L02-022","ID01",288,"Willow","Adult","Depth"
"1719",Mar 2010,2010,3,"non_critical","slice6","L02-022","ID01",288,"Willow","Adult","Depth"
"1720",Mar 2015,2015,3,"non_critical","slice2","L02-022","ID01",288,"Willow","Adult","Depth"
"1721",Mar 2010,2010,3,"non_critical","slice6","L02-022","ID01",289,"Willow","Adult","Depth"
"1722",Mar 2015,2015,3,"non_critical","slice2","L02-022","ID01",289,"Willow","Adult","Depth"
"1723",Mar 2010,2010,3,"non_critical","slice6","L02-022","ID01",290,"Willow","Adult","Depth"
"1724",Mar 2015,2015,3,"non_critical","slice2","L02-022","ID01",290,"Willow","Adult","Depth"
"1725",Mar 2010,2010,3,"non_critical","slice6","L02-022","ID01",291,"Willow","Adult","Depth"
"1726",Mar 2015,2015,3,"non_critical","slice2","L02-022","ID01",291,"Willow","Adult","Depth"
"1727",Apr 2015,2015,4,"critical","slice2","L02-022","ID01",291,"Willow","Adult","Depth"
"1728",May 2015,2015,5,"critical","slice2","L02-022","ID01",291,"Willow","Adult","Depth"
"1729",Jun 2015,2015,6,"critical","slice2","L02-022","ID01",291,"Willow","Adult","Depth"
"1730",Mar 2010,2010,3,"non_critical","slice6","L02-022","ID01",292,"Willow","Adult","Depth"
"1731",Mar 2010,2010,3,"non_critical","slice6","L02-022","ID01",293,"Willow","Adult","Depth"
"1732",Mar 2010,2010,3,"non_critical","slice6","L02-022","ID01",294,"Willow","Adult","Depth"
"1733",Mar 2010,2010,3,"non_critical","slice6","L02-022","ID01",295,"Willow","Adult","Depth"
"1734",Mar 2010,2010,3,"non_critical","slice6","L02-022","ID01",296,"Willow","Adult","Depth"
"1735",Mar 2010,2010,3,"non_critical","slice6","L02-022","ID01",297,"Willow","Adult","Depth"
"1736",Mar 2010,2010,3,"non_critical","slice6","L02-022","ID01",298,"Willow","Adult","Depth"
"1737",Mar 2010,2010,3,"non_critical","slice6","L02-022","ID01",299,"Willow","Adult","Depth"
"1738",Apr 2010,2010,4,"critical","slice6","L02-022","ID01",299,"Willow","Adult","Depth"
"1739",Apr 2010,2010,4,"critical","slice6","L02-022","ID01",300,"Willow","Adult","Depth"
"1740",Apr 2010,2010,4,"critical","slice6","L02-022","ID01",301,"Willow","Adult","Depth"
"1741",May 2010,2010,5,"critical","slice6","L02-022","ID01",301,"Willow","Adult","Depth"
"1742",May 2010,2010,5,"critical","slice6","L02-022","ID01",302,"Willow","Adult","Depth"
"1743",May 2010,2010,5,"critical","slice6","L02-022","ID01",303,"Willow","Adult","Depth"
"1744",Jun 2010,2010,6,"critical","slice6","L02-022","ID01",303,"Willow","Adult","Depth"
"1745",Jul 2010,2010,7,"critical","slice6","L02-022","ID01",303,"Willow","Adult","Depth"
"1746",Aug 2010,2010,8,"critical","slice6","L02-022","ID01",303,"Willow","Adult","Depth"
"1747",Sep 2010,2010,9,"critical","slice6","L02-022","ID01",303,"Willow","Adult","Depth"
"1748",Oct 2011,2011,10,"non_critical","slice6","L02-022","ID01",303,"Willow","Adult","Depth"
"1749",Oct 2011,2011,10,"non_critical","slice6","L02-022","ID01",304,"Willow","Adult","Depth"
"1750",Oct 2011,2011,10,"non_critical","slice6","L02-022","ID01",305,"Willow","Adult","Depth"
"1751",Nov 2011,2011,11,"non_critical","slice6","L02-022","ID01",305,"Willow","Adult","Depth"
"1752",Nov 2011,2011,11,"non_critical","slice6","L02-022","ID01",306,"Willow","Adult","Depth"
"1753",Nov 2011,2011,11,"non_critical","slice6","L02-022","ID01",307,"Willow","Adult","Depth"
"1754",Nov 2011,2011,11,"non_critical","slice6","L02-022","ID01",308,"Willow","Adult","Depth"
"1755",Nov 2011,2011,11,"non_critical","slice6","L02-022","ID01",309,"Willow","Adult","Depth"
"1756",Nov 2011,2011,11,"non_critical","slice6","L02-022","ID01",310,"Willow","Adult","Depth"
"1757",Nov 2011,2011,11,"non_critical","slice6","L02-022","ID01",311,"Willow","Adult","Depth"
"1758",Nov 2011,2011,11,"non_critical","slice6","L02-022","ID01",312,"Willow","Adult","Depth"
"1759",Nov 2011,2011,11,"non_critical","slice6","L02-022","ID01",313,"Willow","Adult","Depth"
"1760",Dec 2011,2011,12,"non_critical","slice6","L02-022","ID01",313,"Willow","Adult","Depth"
"1761",Dec 2011,2011,12,"non_critical","slice6","L02-022","ID01",314,"Willow","Adult","Depth"
"1762",Jan 2011,2011,1,"non_critical","slice6","L02-022","ID01",315,"Willow","Adult","Depth"
"1763",Dec 2011,2011,12,"non_critical","slice6","L02-022","ID01",315,"Willow","Adult","Depth"
"1764",Jan 2011,2011,1,"non_critical","slice6","L02-022","ID01",316,"Willow","Adult","Depth"
"1765",Jan 2011,2011,1,"non_critical","slice6","L02-022","ID01",317,"Willow","Adult","Depth"
"1766",Jan 2011,2011,1,"non_critical","slice6","L02-022","ID01",318,"Willow","Adult","Depth"
"1767",Jan 2011,2011,1,"non_critical","slice6","L02-022","ID01",319,"Willow","Adult","Depth"
"1768",Jan 2011,2011,1,"non_critical","slice6","L02-022","ID01",320,"Willow","Adult","Depth"
"1769",Jan 2011,2011,1,"non_critical","slice6","L02-022","ID01",321,"Willow","Adult","Depth"
"1770",Feb 2011,2011,2,"non_critical","slice6","L02-022","ID01",321,"Willow","Adult","Depth"
"1771",Feb 2011,2011,2,"non_critical","slice6","L02-022","ID01",322,"Willow","Adult","Depth"
"1772",Feb 2011,2011,2,"non_critical","slice6","L02-022","ID01",323,"Willow","Adult","Depth"
"1773",Feb 2011,2011,2,"non_critical","slice6","L02-022","ID01",324,"Willow","Adult","Depth"
"1774",Feb 2011,2011,2,"non_critical","slice6","L02-022","ID01",325,"Willow","Adult","Depth"
"1775",Mar 2011,2011,3,"non_critical","slice6","L02-022","ID01",325,"Willow","Adult","Depth"
"1776",Mar 2011,2011,3,"non_critical","slice6","L02-022","ID01",326,"Willow","Adult","Depth"
"1777",Mar 2011,2011,3,"non_critical","slice6","L02-022","ID01",327,"Willow","Adult","Depth"
"1778",Mar 2011,2011,3,"non_critical","slice6","L02-022","ID01",328,"Willow","Adult","Depth"
"1779",Mar 2011,2011,3,"non_critical","slice6","L02-022","ID01",329,"Willow","Adult","Depth"
"1780",Mar 2011,2011,3,"non_critical","slice6","L02-022","ID01",330,"Willow","Adult","Depth"
"1781",Apr 2011,2011,4,"critical","slice6","L02-022","ID01",331,"Willow","Adult","Depth"
"1782",Apr 2011,2011,4,"critical","slice6","L02-022","ID01",332,"Willow","Adult","Depth"
"1783",Apr 2011,2011,4,"critical","slice6","L02-022","ID01",333,"Willow","Adult","Depth"
"1784",Apr 2011,2011,4,"critical","slice6","L02-022","ID01",334,"Willow","Adult","Depth"
"1785",Apr 2011,2011,4,"critical","slice6","L02-022","ID01",335,"Willow","Adult","Depth"
"1786",Apr 2011,2011,4,"critical","slice6","L02-022","ID01",336,"Willow","Adult","Depth"
"1787",Apr 2011,2011,4,"critical","slice6","L02-022","ID01",337,"Willow","Adult","Depth"
"1788",May 2011,2011,5,"critical","slice6","L02-022","ID01",337,"Willow","Adult","Depth"
"1789",May 2011,2011,5,"critical","slice6","L02-022","ID01",338,"Willow","Adult","Depth"
"1790",May 2011,2011,5,"critical","slice6","L02-022","ID01",339,"Willow","Adult","Depth"
"1791",May 2011,2011,5,"critical","slice6","L02-022","ID01",340,"Willow","Adult","Depth"
"1792",May 2011,2011,5,"critical","slice6","L02-022","ID01",341,"Willow","Adult","Depth"
"1793",Jun 2011,2011,6,"critical","slice6","L02-022","ID01",341,"Willow","Adult","Depth"
"1794",Jul 2011,2011,7,"critical","slice6","L02-022","ID01",341,"Willow","Adult","Depth"
"1795",Jul 2011,2011,7,"critical","slice6","L02-022","ID01",342,"Willow","Adult","Depth"
"1796",Jul 2011,2011,7,"critical","slice6","L02-022","ID01",343,"Willow","Adult","Depth"
"1797",Aug 2011,2011,8,"critical","slice6","L02-022","ID01",343,"Willow","Adult","Depth"
"1798",Sep 2011,2011,9,"critical","slice6","L02-022","ID01",343,"Willow","Adult","Depth"
"1799",Oct 2012,2012,10,"non_critical","slice6","L02-022","ID01",343,"Willow","Adult","Depth"
"1800",Oct 2012,2012,10,"non_critical","slice6","L02-022","ID01",344,"Willow","Adult","Depth"
"1801",Oct 2012,2012,10,"non_critical","slice6","L02-022","ID01",345,"Willow","Adult","Depth"
"1802",Nov 2012,2012,11,"non_critical","slice6","L02-022","ID01",345,"Willow","Adult","Depth"
"1803",Nov 2012,2012,11,"non_critical","slice6","L02-022","ID01",346,"Willow","Adult","Depth"
"1804",Nov 2012,2012,11,"non_critical","slice6","L02-022","ID01",347,"Willow","Adult","Depth"
"1805",Nov 2012,2012,11,"non_critical","slice6","L02-022","ID01",348,"Willow","Adult","Depth"
"1806",Nov 2012,2012,11,"non_critical","slice6","L02-022","ID01",349,"Willow","Adult","Depth"
"1807",Nov 2012,2012,11,"non_critical","slice6","L02-022","ID01",350,"Willow","Adult","Depth"
"1808",Dec 2012,2012,12,"non_critical","slice6","L02-022","ID01",351,"Willow","Adult","Depth"
"1809",Dec 2012,2012,12,"non_critical","slice6","L02-022","ID01",352,"Willow","Adult","Depth"
"1810",Dec 2012,2012,12,"non_critical","slice6","L02-022","ID01",353,"Willow","Adult","Depth"
"1811",Dec 2012,2012,12,"non_critical","slice6","L02-022","ID01",354,"Willow","Adult","Depth"
"1812",Dec 2012,2012,12,"non_critical","slice6","L02-022","ID01",355,"Willow","Adult","Depth"
"1813",Dec 2012,2012,12,"non_critical","slice6","L02-022","ID01",356,"Willow","Adult","Depth"
"1814",Dec 2012,2012,12,"non_critical","slice6","L02-022","ID01",357,"Willow","Adult","Depth"
"1815",Dec 2012,2012,12,"non_critical","slice6","L02-022","ID01",358,"Willow","Adult","Depth"
"1816",Dec 2012,2012,12,"non_critical","slice6","L02-022","ID01",359,"Willow","Adult","Depth"
"1817",Dec 2012,2012,12,"non_critical","slice6","L02-022","ID01",360,"Willow","Adult","Depth"
"1818",Jan 2012,2012,1,"non_critical","slice6","L02-022","ID01",361,"Willow","Adult","Depth"
"1819",Jan 2012,2012,1,"non_critical","slice6","L02-022","ID01",362,"Willow","Adult","Depth"
"1820",Jan 2012,2012,1,"non_critical","slice6","L02-022","ID01",363,"Willow","Adult","Depth"
"1821",Jan 2012,2012,1,"non_critical","slice6","L02-022","ID01",364,"Willow","Adult","Depth"
"1822",Jan 2012,2012,1,"non_critical","slice6","L02-022","ID01",365,"Willow","Adult","Depth"
"1823",Feb 2012,2012,2,"non_critical","slice6","L02-022","ID01",365,"Willow","Adult","Depth"
"1824",Feb 2012,2012,2,"non_critical","slice6","L02-022","ID01",366,"Willow","Adult","Depth"
"1825",Feb 2012,2012,2,"non_critical","slice6","L02-022","ID01",367,"Willow","Adult","Depth"
"1826",Mar 2012,2012,3,"non_critical","slice6","L02-022","ID01",367,"Willow","Adult","Depth"
"1827",Mar 2012,2012,3,"non_critical","slice6","L02-022","ID01",368,"Willow","Adult","Depth"
"1828",Mar 2012,2012,3,"non_critical","slice6","L02-022","ID01",369,"Willow","Adult","Depth"
"1829",Mar 2012,2012,3,"non_critical","slice6","L02-022","ID01",370,"Willow","Adult","Depth"
"1830",Mar 2012,2012,3,"non_critical","slice6","L02-022","ID01",371,"Willow","Adult","Depth"
"1831",Apr 2012,2012,4,"critical","slice6","L02-022","ID01",371,"Willow","Adult","Depth"
"1832",May 2012,2012,5,"critical","slice6","L02-022","ID01",371,"Willow","Adult","Depth"
"1833",May 2012,2012,5,"critical","slice6","L02-022","ID01",372,"Willow","Adult","Depth"
"1834",May 2012,2012,5,"critical","slice6","L02-022","ID01",373,"Willow","Adult","Depth"
"1835",Jun 2012,2012,6,"critical","slice6","L02-022","ID01",373,"Willow","Adult","Depth"
"1836",Jul 2012,2012,7,"critical","slice6","L02-022","ID01",373,"Willow","Adult","Depth"
"1837",Aug 2012,2012,8,"critical","slice6","L02-022","ID01",373,"Willow","Adult","Depth"
"1838",Sep 2012,2012,9,"critical","slice6","L02-022","ID01",373,"Willow","Adult","Depth"
"1839",Oct 2013,2013,10,"non_critical","slice6","L02-022","ID01",373,"Willow","Adult","Depth"
"1840",Oct 2013,2013,10,"non_critical","slice6","L02-022","ID01",374,"Willow","Adult","Depth"
"1841",Oct 2013,2013,10,"non_critical","slice6","L02-022","ID01",375,"Willow","Adult","Depth"
"1842",Nov 2013,2013,11,"non_critical","slice6","L02-022","ID01",375,"Willow","Adult","Depth"
"1843",Nov 2013,2013,11,"non_critical","slice6","L02-022","ID01",376,"Willow","Adult","Depth"
"1844",Nov 2013,2013,11,"non_critical","slice6","L02-022","ID01",377,"Willow","Adult","Depth"
"1845",Nov 2013,2013,11,"non_critical","slice6","L02-022","ID01",378,"Willow","Adult","Depth"
"1846",Nov 2013,2013,11,"non_critical","slice6","L02-022","ID01",379,"Willow","Adult","Depth"
"1847",Dec 2013,2013,12,"non_critical","slice6","L02-022","ID01",379,"Willow","Adult","Depth"
"1848",Dec 2013,2013,12,"non_critical","slice6","L02-022","ID01",380,"Willow","Adult","Depth"
"1849",Dec 2013,2013,12,"non_critical","slice6","L02-022","ID01",381,"Willow","Adult","Depth"
"1850",Dec 2013,2013,12,"non_critical","slice6","L02-022","ID01",382,"Willow","Adult","Depth"
"1851",Jan 2013,2013,1,"non_critical","slice6","L02-022","ID01",383,"Willow","Adult","Depth"
"1852",Feb 2013,2013,2,"non_critical","slice6","L02-022","ID01",383,"Willow","Adult","Depth"
"1853",Dec 2013,2013,12,"non_critical","slice6","L02-022","ID01",383,"Willow","Adult","Depth"
"1854",Feb 2013,2013,2,"non_critical","slice6","L02-022","ID01",384,"Willow","Adult","Depth"
"1855",Feb 2013,2013,2,"non_critical","slice6","L02-022","ID01",385,"Willow","Adult","Depth"
"1856",Feb 2013,2013,2,"non_critical","slice6","L02-022","ID01",386,"Willow","Adult","Depth"
"1857",Mar 2013,2013,3,"non_critical","slice6","L02-022","ID01",386,"Willow","Adult","Depth"
"1858",Mar 2013,2013,3,"non_critical","slice6","L02-022","ID01",387,"Willow","Adult","Depth"
"1859",Mar 2013,2013,3,"non_critical","slice6","L02-022","ID01",388,"Willow","Adult","Depth"
"1860",Mar 2013,2013,3,"non_critical","slice6","L02-022","ID01",389,"Willow","Adult","Depth"
"1861",Apr 2013,2013,4,"critical","slice6","L02-022","ID01",390,"Willow","Adult","Depth"
"1862",Apr 2013,2013,4,"critical","slice6","L02-022","ID01",391,"Willow","Adult","Depth"
"1863",Apr 2013,2013,4,"critical","slice6","L02-022","ID01",392,"Willow","Adult","Depth"
"1864",Apr 2013,2013,4,"critical","slice6","L02-022","ID01",393,"Willow","Adult","Depth"
"1865",May 2013,2013,5,"critical","slice6","L02-022","ID01",393,"Willow","Adult","Depth"
"1866",Jun 2013,2013,6,"critical","slice6","L02-022","ID01",393,"Willow","Adult","Depth"
"1867",Jul 2013,2013,7,"critical","slice6","L02-022","ID01",393,"Willow","Adult","Depth"
"1868",Aug 2013,2013,8,"critical","slice6","L02-022","ID01",393,"Willow","Adult","Depth"
"1869",Sep 2013,2013,9,"critical","slice6","L02-022","ID01",393,"Willow","Adult","Depth"
"1870",Oct 2014,2014,10,"non_critical","slice6","L02-022","ID01",393,"Willow","Adult","Depth"
"1871",Nov 2014,2014,11,"non_critical","slice6","L02-022","ID01",394,"Willow","Adult","Depth"
"1872",Nov 2014,2014,11,"non_critical","slice6","L02-022","ID01",395,"Willow","Adult","Depth"
"1873",Dec 2014,2014,12,"non_critical","slice6","L02-022","ID01",395,"Willow","Adult","Depth"
"1874",Dec 2014,2014,12,"non_critical","slice6","L02-022","ID01",396,"Willow","Adult","Depth"
"1875",Dec 2014,2014,12,"non_critical","slice6","L02-022","ID01",397,"Willow","Adult","Depth"
"1876",Dec 2014,2014,12,"non_critical","slice6","L02-022","ID01",398,"Willow","Adult","Depth"
"1877",Dec 2014,2014,12,"non_critical","slice6","L02-022","ID01",399,"Willow","Adult","Depth"
"1878",Dec 2014,2014,12,"non_critical","slice6","L02-022","ID01",400,"Willow","Adult","Depth"
"1879",Jan 2014,2014,1,"non_critical","slice6","L02-022","ID01",401,"Willow","Adult","Depth"
"1880",Dec 2014,2014,12,"non_critical","slice6","L02-022","ID01",401,"Willow","Adult","Depth"
"1881",Jan 2014,2014,1,"non_critical","slice6","L02-022","ID01",402,"Willow","Adult","Depth"
"1882",Jan 2014,2014,1,"non_critical","slice6","L02-022","ID01",403,"Willow","Adult","Depth"
"1883",Jan 2014,2014,1,"non_critical","slice6","L02-022","ID01",404,"Willow","Adult","Depth"
"1884",Jan 2014,2014,1,"non_critical","slice6","L02-022","ID01",405,"Willow","Adult","Depth"
"1885",Feb 2014,2014,2,"non_critical","slice6","L02-022","ID01",405,"Willow","Adult","Depth"
"1886",Feb 2014,2014,2,"non_critical","slice6","L02-022","ID01",406,"Willow","Adult","Depth"
"1887",Feb 2014,2014,2,"non_critical","slice6","L02-022","ID01",407,"Willow","Adult","Depth"
"1888",Mar 2014,2014,3,"non_critical","slice6","L02-022","ID01",407,"Willow","Adult","Depth"
"1889",Mar 2014,2014,3,"non_critical","slice6","L02-022","ID01",408,"Willow","Adult","Depth"
"1890",Mar 2014,2014,3,"non_critical","slice6","L02-022","ID01",409,"Willow","Adult","Depth"
"1891",Apr 2014,2014,4,"critical","slice6","L02-022","ID01",409,"Willow","Adult","Depth"
"1892",May 2014,2014,5,"critical","slice6","L02-022","ID01",409,"Willow","Adult","Depth"
"1893",May 2014,2014,5,"critical","slice6","L02-022","ID01",410,"Willow","Adult","Depth"
"1894",May 2014,2014,5,"critical","slice6","L02-022","ID01",411,"Willow","Adult","Depth"
"1895",May 2014,2014,5,"critical","slice6","L02-022","ID01",412,"Willow","Adult","Depth"
"1896",May 2014,2014,5,"critical","slice6","L02-022","ID01",413,"Willow","Adult","Depth"
"1897",Jun 2014,2014,6,"critical","slice6","L02-022","ID01",413,"Willow","Adult","Depth"
"1898",Jul 2014,2014,7,"critical","slice6","L02-022","ID01",413,"Willow","Adult","Depth"
"1899",Jul 2014,2014,7,"critical","slice6","L02-022","ID01",414,"Willow","Adult","Depth"
"1900",Jul 2014,2014,7,"critical","slice6","L02-022","ID01",415,"Willow","Adult","Depth"
"1901",Aug 2014,2014,8,"critical","slice6","L02-022","ID01",415,"Willow","Adult","Depth"
"1902",Sep 2014,2014,9,"critical","slice6","L02-022","ID01",415,"Willow","Adult","Depth"
"1903",Sep 2014,2014,9,"critical","slice6","L02-022","ID01",416,"Willow","Adult","Depth"
"1904",Sep 2014,2014,9,"critical","slice6","L02-022","ID01",417,"Willow","Adult","Depth"
"1905",Sep 2014,2014,9,"critical","slice6","L02-022","ID01",418,"Willow","Adult","Depth"
"1906",Sep 2014,2014,9,"critical","slice6","L02-022","ID01",419,"Willow","Adult","Depth"
"1907",Oct 2015,2015,10,"non_critical","slice6","L02-022","ID01",419,"Willow","Adult","Depth"
"1908",Oct 2015,2015,10,"non_critical","slice6","L02-022","ID01",420,"Willow","Adult","Depth"
"1909",Oct 2015,2015,10,"non_critical","slice6","L02-022","ID01",421,"Willow","Adult","Depth"
"1910",Nov 2015,2015,11,"non_critical","slice6","L02-022","ID01",421,"Willow","Adult","Depth"
"1911",Nov 2015,2015,11,"non_critical","slice6","L02-022","ID01",422,"Willow","Adult","Depth"
"1912",Nov 2015,2015,11,"non_critical","slice6","L02-022","ID01",423,"Willow","Adult","Depth"
"1913",Dec 2015,2015,12,"non_critical","slice6","L02-022","ID01",423,"Willow","Adult","Depth"
"1914",Dec 2015,2015,12,"non_critical","slice6","L02-022","ID01",424,"Willow","Adult","Depth"
"1915",Dec 2015,2015,12,"non_critical","slice6","L02-022","ID01",425,"Willow","Adult","Depth"
"1916",Dec 2015,2015,12,"non_critical","slice6","L02-022","ID01",426,"Willow","Adult","Depth"
"1917",Dec 2015,2015,12,"non_critical","slice6","L02-022","ID01",427,"Willow","Adult","Depth"
"1918",Dec 2015,2015,12,"non_critical","slice6","L02-022","ID01",428,"Willow","Adult","Depth"
"1919",Jan 2015,2015,1,"non_critical","slice6","L02-022","ID01",429,"Willow","Adult","Depth"
"1920",Dec 2015,2015,12,"non_critical","slice6","L02-022","ID01",429,"Willow","Adult","Depth"
"1921",Jan 2015,2015,1,"non_critical","slice6","L02-022","ID01",430,"Willow","Adult","Depth"
"1922",Jan 2015,2015,1,"non_critical","slice6","L02-022","ID01",431,"Willow","Adult","Depth"
"1923",Jan 2015,2015,1,"non_critical","slice6","L02-022","ID01",432,"Willow","Adult","Depth"
"1924",Feb 2015,2015,2,"non_critical","slice6","L02-022","ID01",433,"Willow","Adult","Depth"
"1925",Feb 2015,2015,2,"non_critical","slice6","L02-022","ID01",434,"Willow","Adult","Depth"
"1926",Feb 2015,2015,2,"non_critical","slice6","L02-022","ID01",435,"Willow","Adult","Depth"
"1927",Mar 2015,2015,3,"non_critical","slice6","L02-022","ID01",435,"Willow","Adult","Depth"
"1928",Mar 2015,2015,3,"non_critical","slice6","L02-022","ID01",436,"Willow","Adult","Depth"
"1929",Mar 2015,2015,3,"non_critical","slice6","L02-022","ID01",437,"Willow","Adult","Depth"
"1930",Mar 2015,2015,3,"non_critical","slice6","L02-022","ID01",438,"Willow","Adult","Depth"
"1931",Mar 2015,2015,3,"non_critical","slice6","L02-022","ID01",439,"Willow","Adult","Depth"
"1932",Apr 2015,2015,4,"critical","slice6","L02-022","ID01",439,"Willow","Adult","Depth"
"1933",May 2015,2015,5,"critical","slice6","L02-022","ID01",439,"Willow","Adult","Depth"
"1934",Jun 2015,2015,6,"critical","slice6","L02-022","ID01",439,"Willow","Adult","Depth"
"1935",Jan 2000,2000,1,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"1936",Jan 2000,2000,1,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"1937",Jan 2000,2000,1,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"1938",Jan 2000,2000,1,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Adult","Depth"
"1939",Jan 2001,2001,1,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"1940",Jan 2001,2001,1,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"1941",Jan 2001,2001,1,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Adult","Depth"
"1942",Jan 2002,2002,1,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"1943",Jan 2002,2002,1,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"1944",Jan 2002,2002,1,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Adult","Depth"
"1945",Jan 2003,2003,1,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"1946",Jan 2003,2003,1,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"1947",Jan 2003,2003,1,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Adult","Depth"
"1948",Jan 2004,2004,1,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"1949",Jan 2004,2004,1,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"1950",Jan 2004,2004,1,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Adult","Depth"
"1951",Jan 2005,2005,1,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"1952",Jan 2005,2005,1,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"1953",Jan 2006,2006,1,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"1954",Jan 2006,2006,1,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"1955",Jan 2007,2007,1,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"1956",Jan 2007,2007,1,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"1957",Jan 2008,2008,1,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"1958",Jan 2008,2008,1,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"1959",Jan 2009,2009,1,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"1960",Jan 2009,2009,1,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"1961",Jan 2010,2010,1,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"1962",Jan 2010,2010,1,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"1963",Jan 2011,2011,1,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"1964",Jan 2011,2011,1,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"1965",Jan 2012,2012,1,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"1966",Jan 2012,2012,1,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"1967",Jan 2013,2013,1,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"1968",Jan 2013,2013,1,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"1969",Jan 2014,2014,1,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"1970",Jan 2014,2014,1,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"1971",Jan 2015,2015,1,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"1972",Jan 2015,2015,1,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"1973",Feb 2000,2000,2,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"1974",Feb 2000,2000,2,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"1975",Feb 2000,2000,2,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Adult","Depth"
"1976",Feb 2001,2001,2,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"1977",Feb 2001,2001,2,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"1978",Feb 2001,2001,2,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Adult","Depth"
"1979",Feb 2002,2002,2,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"1980",Feb 2002,2002,2,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"1981",Feb 2002,2002,2,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Adult","Depth"
"1982",Feb 2003,2003,2,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"1983",Feb 2003,2003,2,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"1984",Feb 2003,2003,2,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Adult","Depth"
"1985",Feb 2004,2004,2,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"1986",Feb 2004,2004,2,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
