"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"7738",Mar 2012,2012,3,"slice4","L02-040","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"7739",Aug 2013,2013,8,"slice1","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7740",Aug 2013,2013,8,"slice2","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7741",Aug 2013,2013,8,"slice3","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7742",Nov 2012,2012,11,"slice4","L02-040","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7743",Dec 2012,2012,12,"slice4","L02-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"7744",Mar 2012,2012,3,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7745",Aug 2013,2013,8,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7746",Aug 2013,2013,8,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7747",Aug 2013,2013,8,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7748",Mar 2012,2012,3,"slice4","L02-040","critical","days_per_month",13,"Toad","Breeding/Eggs","Depth"
"7749",Aug 2013,2013,8,"slice1","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7750",Aug 2013,2013,8,"slice2","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7751",Aug 2013,2013,8,"slice3","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7752",Mar 2012,2012,3,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7753",Aug 2013,2013,8,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7754",Aug 2013,2013,8,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7755",Aug 2013,2013,8,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7756",Mar 2012,2012,3,"slice4","L02-040","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"7757",Aug 2013,2013,8,"slice1","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7758",Aug 2013,2013,8,"slice2","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7759",Aug 2013,2013,8,"slice3","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7760",Mar 2012,2012,3,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7761",Aug 2013,2013,8,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7762",Aug 2013,2013,8,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7763",Aug 2013,2013,8,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7764",Mar 2012,2012,3,"slice4","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7765",Aug 2013,2013,8,"slice1","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7766",Aug 2013,2013,8,"slice2","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7767",Aug 2013,2013,8,"slice3","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7768",Mar 2012,2012,3,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7769",Apr 2012,2012,4,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7770",Aug 2013,2013,8,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7771",Aug 2013,2013,8,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7772",Aug 2013,2013,8,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7773",Sep 2013,2013,9,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7774",Sep 2013,2013,9,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7775",Apr 2012,2012,4,"slice4","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7776",Aug 2013,2013,8,"slice2","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7777",Sep 2013,2013,9,"slice1","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7778",Sep 2013,2013,9,"slice3","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7779",Apr 2012,2012,4,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7780",Aug 2013,2013,8,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7781",Sep 2013,2013,9,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7782",Sep 2013,2013,9,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7783",Apr 2012,2012,4,"slice4","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7784",Aug 2013,2013,8,"slice2","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7785",Sep 2013,2013,9,"slice1","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7786",Sep 2013,2013,9,"slice3","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7787",Apr 2012,2012,4,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7788",Aug 2013,2013,8,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7789",Sep 2013,2013,9,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7790",Sep 2013,2013,9,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7791",Apr 2012,2012,4,"slice4","L02-040","critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"7792",Aug 2013,2013,8,"slice2","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7793",Sep 2013,2013,9,"slice1","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7794",Sep 2013,2013,9,"slice3","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7795",Apr 2012,2012,4,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7796",Aug 2013,2013,8,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7797",Oct 2014,2014,10,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7798",Oct 2014,2014,10,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7799",Apr 2012,2012,4,"slice4","L02-040","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"7800",Aug 2013,2013,8,"slice2","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7801",Oct 2014,2014,10,"slice1","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7802",Oct 2014,2014,10,"slice3","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7803",Apr 2012,2012,4,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7804",Aug 2013,2013,8,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7805",Sep 2013,2013,9,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7806",Oct 2014,2014,10,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7807",Oct 2014,2014,10,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7808",May 2012,2012,5,"slice4","L02-040","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"7809",Sep 2013,2013,9,"slice2","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7810",Oct 2014,2014,10,"slice1","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7811",Oct 2014,2014,10,"slice3","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7812",May 2012,2012,5,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7813",Sep 2013,2013,9,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7814",Oct 2014,2014,10,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7815",Oct 2014,2014,10,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7816",May 2012,2012,5,"slice4","L02-040","critical","days_per_month",20,"Toad","Breeding/Eggs","Depth"
"7817",Sep 2013,2013,9,"slice2","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7818",Oct 2014,2014,10,"slice1","L02-040","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7819",Oct 2014,2014,10,"slice3","L02-040","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7820",Nov 2014,2014,11,"slice1","L02-040","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"7821",Nov 2014,2014,11,"slice3","L02-040","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"7822",May 2012,2012,5,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7823",Sep 2013,2013,9,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7824",Nov 2014,2014,11,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7825",Nov 2014,2014,11,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7826",May 2012,2012,5,"slice4","L02-040","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"7827",Jun 2012,2012,6,"slice4","L02-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"7828",Jul 2012,2012,7,"slice4","L02-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"7829",Aug 2012,2012,8,"slice4","L02-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"7830",Sep 2012,2012,9,"slice4","L02-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"7831",Sep 2013,2013,9,"slice2","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7832",Oct 2013,2013,10,"slice4","L02-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"7833",Nov 2013,2013,11,"slice4","L02-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"7834",Nov 2014,2014,11,"slice1","L02-040","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"7835",Nov 2014,2014,11,"slice3","L02-040","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"7836",Dec 2013,2013,12,"slice4","L02-040","non_critical","days_per_month",14,"Toad","Breeding/Eggs","Depth"
"7837",Oct 2014,2014,10,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7838",Nov 2014,2014,11,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7839",Nov 2014,2014,11,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7840",Dec 2013,2013,12,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7841",Oct 2014,2014,10,"slice2","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7842",Nov 2014,2014,11,"slice1","L02-040","non_critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"7843",Nov 2014,2014,11,"slice3","L02-040","non_critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"7844",Dec 2013,2013,12,"slice4","L02-040","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7845",Oct 2014,2014,10,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7846",Nov 2014,2014,11,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7847",Nov 2014,2014,11,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7848",Dec 2013,2013,12,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7849",Jan 2013,2013,1,"slice4","L02-040","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"7850",Oct 2014,2014,10,"slice2","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7851",Dec 2013,2013,12,"slice4","L02-040","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Depth"
"7852",Dec 2014,2014,12,"slice1","L02-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"7853",Dec 2014,2014,12,"slice3","L02-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"7854",Jan 2013,2013,1,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7855",Jan 2014,2014,1,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7856",Jan 2014,2014,1,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7857",Oct 2014,2014,10,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7858",Jan 2013,2013,1,"slice4","L02-040","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"7859",Jan 2014,2014,1,"slice1","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7860",Jan 2014,2014,1,"slice3","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7861",Oct 2014,2014,10,"slice2","L02-040","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7862",Nov 2014,2014,11,"slice2","L02-040","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"7863",Jan 2013,2013,1,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7864",Jan 2014,2014,1,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7865",Jan 2014,2014,1,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7866",Nov 2014,2014,11,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7867",Jan 2013,2013,1,"slice4","L02-040","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7868",Jan 2014,2014,1,"slice1","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7869",Jan 2014,2014,1,"slice3","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7870",Nov 2014,2014,11,"slice2","L02-040","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"7871",Jan 2014,2014,1,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7872",Jan 2014,2014,1,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7873",Feb 2013,2013,2,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7874",Feb 2014,2014,2,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7875",Feb 2014,2014,2,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7876",Nov 2014,2014,11,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7877",Feb 2013,2013,2,"slice4","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7878",Feb 2014,2014,2,"slice1","L02-040","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7879",Feb 2014,2014,2,"slice3","L02-040","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7880",Nov 2014,2014,11,"slice2","L02-040","non_critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"7881",Feb 2013,2013,2,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7882",Feb 2014,2014,2,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7883",Feb 2014,2014,2,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7884",Nov 2014,2014,11,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7885",Feb 2013,2013,2,"slice4","L02-040","non_critical","days_per_month",16,"Toad","Breeding/Eggs","Depth"
"7886",Feb 2014,2014,2,"slice1","L02-040","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7887",Feb 2014,2014,2,"slice3","L02-040","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7888",Dec 2014,2014,12,"slice2","L02-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"7889",Jan 2014,2014,1,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7890",Feb 2013,2013,2,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7891",Feb 2014,2014,2,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7892",Feb 2014,2014,2,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7893",Jan 2014,2014,1,"slice2","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7894",Feb 2013,2013,2,"slice4","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7895",Feb 2014,2014,2,"slice1","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7896",Feb 2014,2014,2,"slice3","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7897",Mar 2014,2014,3,"slice1","L02-040","critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"7898",Mar 2014,2014,3,"slice3","L02-040","critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"7899",Jan 2014,2014,1,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7900",Feb 2013,2013,2,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7901",Mar 2014,2014,3,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7902",Mar 2014,2014,3,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7903",Apr 2014,2014,4,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7904",Apr 2014,2014,4,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7905",Jan 2014,2014,1,"slice2","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7906",Mar 2013,2013,3,"slice4","L02-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"7907",Apr 2013,2013,4,"slice4","L02-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"7908",Apr 2014,2014,4,"slice1","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7909",Apr 2014,2014,4,"slice3","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7910",May 2013,2013,5,"slice4","L02-040","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"7911",Jan 2014,2014,1,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7912",Feb 2014,2014,2,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7913",Apr 2014,2014,4,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7914",Apr 2014,2014,4,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7915",May 2013,2013,5,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7916",Feb 2014,2014,2,"slice2","L02-040","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7917",Apr 2014,2014,4,"slice1","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7918",Apr 2014,2014,4,"slice3","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7919",May 2013,2013,5,"slice4","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7920",Feb 2014,2014,2,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7921",Apr 2014,2014,4,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7922",Apr 2014,2014,4,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7923",May 2013,2013,5,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7924",Jun 2013,2013,6,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7925",Feb 2014,2014,2,"slice2","L02-040","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7926",Apr 2014,2014,4,"slice1","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7927",Apr 2014,2014,4,"slice3","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7928",Jun 2013,2013,6,"slice4","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7929",Feb 2014,2014,2,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7930",Apr 2014,2014,4,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7931",Apr 2014,2014,4,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7932",Jun 2013,2013,6,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7933",Feb 2014,2014,2,"slice2","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7934",Mar 2014,2014,3,"slice2","L02-040","critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"7935",Apr 2014,2014,4,"slice1","L02-040","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7936",Apr 2014,2014,4,"slice3","L02-040","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7937",Jun 2013,2013,6,"slice4","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7938",Mar 2014,2014,3,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7939",Apr 2014,2014,4,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7940",Apr 2014,2014,4,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7941",Apr 2014,2014,4,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7942",Jun 2013,2013,6,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7943",Apr 2014,2014,4,"slice2","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7944",May 2014,2014,5,"slice1","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7945",May 2014,2014,5,"slice3","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7946",Jun 2013,2013,6,"slice4","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7947",Apr 2014,2014,4,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7948",May 2014,2014,5,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7949",May 2014,2014,5,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7950",Jun 2013,2013,6,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7951",Apr 2014,2014,4,"slice2","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7952",May 2014,2014,5,"slice1","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7953",May 2014,2014,5,"slice3","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7954",Jun 2013,2013,6,"slice4","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7955",Apr 2014,2014,4,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7956",May 2014,2014,5,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7957",May 2014,2014,5,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7958",Jun 2013,2013,6,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7959",Apr 2014,2014,4,"slice2","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7960",May 2014,2014,5,"slice1","L02-040","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7961",May 2014,2014,5,"slice3","L02-040","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7962",Jun 2013,2013,6,"slice4","L02-040","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7963",Apr 2014,2014,4,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7964",May 2014,2014,5,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7965",May 2014,2014,5,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7966",Jun 2013,2013,6,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7967",Apr 2014,2014,4,"slice2","L02-040","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7968",May 2014,2014,5,"slice1","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7969",May 2014,2014,5,"slice3","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7970",Jun 2013,2013,6,"slice4","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7971",Apr 2014,2014,4,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7972",May 2014,2014,5,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7973",May 2014,2014,5,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7974",Jun 2013,2013,6,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7975",May 2014,2014,5,"slice1","L02-040","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"7976",May 2014,2014,5,"slice2","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7977",May 2014,2014,5,"slice3","L02-040","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"7978",Jul 2013,2013,7,"slice4","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7979",May 2014,2014,5,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
