"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1788",Sep 2012,2012,9,"critical","slice1","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1789",Oct 2011,2011,10,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1790",Oct 2012,2012,10,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1791",Oct 2013,2013,10,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1792",Nov 2011,2011,11,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1793",Nov 2012,2012,11,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1794",Nov 2013,2013,11,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1795",Dec 2010,2010,12,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1796",Dec 2011,2011,12,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1797",Dec 2012,2012,12,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1798",Dec 2013,2013,12,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1799",Feb 2013,2013,2,"non_critical","slice1","L02-050","days_per_month",1,"Willow","Germination","Depth"
"1800",Mar 2000,2000,3,"non_critical","slice3","L02-050","days_per_month",3,"Willow","Germination","Depth"
"1801",Apr 2000,2000,4,"critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"1802",Jan 2014,2014,1,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1803",Jan 2015,2015,1,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1804",Feb 2014,2014,2,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1805",Feb 2015,2015,2,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1806",Mar 2000,2000,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1807",Mar 2013,2013,3,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1808",Mar 2014,2014,3,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1809",Mar 2015,2015,3,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1810",Apr 2000,2000,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1811",Apr 2013,2013,4,"critical","slice1","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1812",Apr 2014,2014,4,"critical","slice1","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1813",Apr 2015,2015,4,"critical","slice1","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1814",May 2013,2013,5,"critical","slice1","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1815",May 2014,2014,5,"critical","slice1","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1816",May 2015,2015,5,"critical","slice1","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1817",Jun 2013,2013,6,"critical","slice1","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1818",Jun 2014,2014,6,"critical","slice1","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1819",Jun 2015,2015,6,"critical","slice1","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1820",Jul 2013,2013,7,"critical","slice1","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1821",Jul 2014,2014,7,"critical","slice1","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1822",Aug 2013,2013,8,"critical","slice1","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1823",Aug 2014,2014,8,"critical","slice1","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1824",Sep 2013,2013,9,"critical","slice1","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1825",Sep 2014,2014,9,"critical","slice1","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1826",Oct 2014,2014,10,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1827",Oct 2015,2015,10,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1828",Nov 2014,2014,11,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1829",Nov 2015,2015,11,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1830",Dec 2014,2014,12,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1831",Dec 2015,2015,12,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1832",Mar 2000,2000,3,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"1833",Apr 2000,2000,4,"critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"1834",Mar 2000,2000,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1835",Apr 2000,2000,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1836",Apr 2000,2000,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1837",Apr 2000,2000,4,"critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"1838",Apr 2000,2000,4,"critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"1839",Apr 2000,2000,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1840",Apr 2000,2000,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1841",May 2000,2000,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1842",Apr 2000,2000,4,"critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"1843",May 2000,2000,5,"critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"1844",Apr 2000,2000,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1845",May 2000,2000,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1846",Jun 2000,2000,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1847",Jul 2000,2000,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1848",Aug 2000,2000,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1849",Sep 2000,2000,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1850",Oct 2001,2001,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1851",Nov 2001,2001,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1852",Apr 2000,2000,4,"critical","slice3","L02-050","days_per_month",3,"Willow","Germination","Depth"
"1853",Nov 2001,2001,11,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"1854",Apr 2000,2000,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1855",Nov 2001,2001,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1856",Apr 2000,2000,4,"critical","slice3","L02-050","days_per_month",2,"Willow","Germination","Depth"
"1857",Nov 2001,2001,11,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Germination","Depth"
"1858",Apr 2000,2000,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1859",May 2000,2000,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1860",Nov 2001,2001,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1861",Dec 2001,2001,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1862",May 2000,2000,5,"critical","slice3","L02-050","days_per_month",2,"Willow","Germination","Depth"
"1863",Dec 2001,2001,12,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"1864",May 2000,2000,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1865",Jun 2000,2000,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1866",Dec 2001,2001,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1867",Jun 2000,2000,6,"critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"1868",Dec 2001,2001,12,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"1869",Jun 2000,2000,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1870",Dec 2001,2001,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1871",Jun 2000,2000,6,"critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"1872",Dec 2001,2001,12,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"1873",Jan 2001,2001,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1874",Jun 2000,2000,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1875",Dec 2001,2001,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1876",Jan 2001,2001,1,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Germination","Depth"
"1877",Jun 2000,2000,6,"critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"1878",Jan 2001,2001,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1879",Feb 2001,2001,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1880",Jun 2000,2000,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1881",Feb 2001,2001,2,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"1882",Jun 2000,2000,6,"critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"1883",Feb 2001,2001,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1884",Mar 2001,2001,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1885",Jun 2000,2000,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1886",Jul 2000,2000,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1887",Aug 2000,2000,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1888",Sep 2000,2000,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1889",Oct 2001,2001,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1890",Nov 2001,2001,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1891",Mar 2001,2001,3,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"1892",Nov 2001,2001,11,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"1893",Mar 2001,2001,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1894",Nov 2001,2001,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1895",Mar 2001,2001,3,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"1896",Nov 2001,2001,11,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"1897",Mar 2001,2001,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1898",Apr 2001,2001,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1899",Nov 2001,2001,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1900",Apr 2001,2001,4,"critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"1901",Nov 2001,2001,11,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"1902",Apr 2001,2001,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1903",May 2001,2001,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1904",Jun 2001,2001,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1905",Jul 2001,2001,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1906",Aug 2001,2001,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1907",Sep 2001,2001,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1908",Oct 2002,2002,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1909",Nov 2001,2001,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1910",Nov 2002,2002,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1911",Nov 2001,2001,11,"non_critical","slice3","L02-050","days_per_month",4,"Willow","Germination","Depth"
"1912",Nov 2002,2002,11,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Germination","Depth"
"1913",Nov 2001,2001,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1914",Nov 2002,2002,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1915",Nov 2001,2001,11,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"1916",Nov 2002,2002,11,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"1917",Nov 2001,2001,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1918",Nov 2002,2002,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1919",Dec 2001,2001,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1920",Dec 2002,2002,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1921",Dec 2001,2001,12,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"1922",Dec 2002,2002,12,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"1923",Dec 2001,2001,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1924",Dec 2002,2002,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1925",Dec 2001,2001,12,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"1926",Dec 2002,2002,12,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"1927",Jan 2002,2002,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1928",Feb 2002,2002,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1929",Dec 2001,2001,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1930",Dec 2002,2002,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1931",Feb 2002,2002,2,"non_critical","slice2","L02-050","days_per_month",3,"Willow","Germination","Depth"
"1932",Dec 2001,2001,12,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"1933",Feb 2002,2002,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1934",Dec 2001,2001,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1935",Feb 2002,2002,2,"non_critical","slice2","L02-050","days_per_month",3,"Willow","Germination","Depth"
"1936",Dec 2001,2001,12,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"1937",Feb 2002,2002,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1938",Mar 2002,2002,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1939",Dec 2001,2001,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1940",Mar 2002,2002,3,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"1941",Dec 2001,2001,12,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Germination","Depth"
"1942",Jan 2001,2001,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1943",Mar 2002,2002,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1944",Dec 2001,2001,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1945",Jan 2001,2001,1,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Germination","Depth"
"1946",Mar 2002,2002,3,"non_critical","slice2","L02-050","days_per_month",4,"Willow","Germination","Depth"
"1947",Jan 2001,2001,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1948",Mar 2002,2002,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1949",Apr 2002,2002,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1950",Jan 2001,2001,1,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"1951",Apr 2002,2002,4,"critical","slice2","L02-050","days_per_month",2,"Willow","Germination","Depth"
"1952",Feb 2001,2001,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1953",Apr 2002,2002,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1954",May 2002,2002,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1955",Feb 2001,2001,2,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Germination","Depth"
"1956",May 2002,2002,5,"critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"1957",Feb 2001,2001,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1958",Mar 2001,2001,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1959",May 2002,2002,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1960",Jun 2002,2002,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1961",Jul 2002,2002,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1962",Mar 2001,2001,3,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"1963",Jul 2002,2002,7,"critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"1964",Mar 2001,2001,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1965",Jul 2002,2002,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1966",Aug 2002,2002,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1967",Sep 2002,2002,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1968",Oct 2003,2003,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1969",Mar 2001,2001,3,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"1970",Nov 2003,2003,11,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"1971",Mar 2001,2001,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1972",Nov 2003,2003,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1973",Dec 2003,2003,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1974",Mar 2001,2001,3,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"1975",Dec 2003,2003,12,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"1976",Mar 2001,2001,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1977",Apr 2001,2001,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1978",Dec 2003,2003,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1979",Apr 2001,2001,4,"critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"1980",Dec 2003,2003,12,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"1981",Jan 2003,2003,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1982",Apr 2001,2001,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1983",Dec 2003,2003,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1984",Jan 2003,2003,1,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"1985",Apr 2001,2001,4,"critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"1986",Jan 2003,2003,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1987",Feb 2003,2003,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1988",Apr 2001,2001,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1989",Feb 2003,2003,2,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"1990",Apr 2001,2001,4,"critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"1991",Feb 2003,2003,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1992",Apr 2001,2001,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1993",May 2001,2001,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1994",Jun 2001,2001,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1995",Jul 2001,2001,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1996",Aug 2001,2001,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1997",Sep 2001,2001,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1998",Oct 2002,2002,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"1999",Nov 2002,2002,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2000",Feb 2003,2003,2,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Germination","Depth"
"2001",Nov 2002,2002,11,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Germination","Depth"
"2002",Feb 2003,2003,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2003",Nov 2002,2002,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2004",Feb 2003,2003,2,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Germination","Depth"
"2005",Nov 2002,2002,11,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2006",Feb 2003,2003,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2007",Nov 2002,2002,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2008",Dec 2002,2002,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2009",Feb 2003,2003,2,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Germination","Depth"
"2010",Dec 2002,2002,12,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2011",Feb 2003,2003,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2012",Dec 2002,2002,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2013",Mar 2003,2003,3,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Germination","Depth"
"2014",Dec 2002,2002,12,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2015",Jan 2002,2002,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2016",Feb 2002,2002,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2017",Mar 2003,2003,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2018",Dec 2002,2002,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2019",Feb 2002,2002,2,"non_critical","slice3","L02-050","days_per_month",4,"Willow","Germination","Depth"
"2020",Apr 2003,2003,4,"critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2021",Feb 2002,2002,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2022",Apr 2003,2003,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2023",Feb 2002,2002,2,"non_critical","slice3","L02-050","days_per_month",5,"Willow","Germination","Depth"
"2024",Mar 2002,2002,3,"non_critical","slice3","L02-050","days_per_month",8,"Willow","Germination","Depth"
"2025",Apr 2003,2003,4,"critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2026",Mar 2002,2002,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2027",Apr 2003,2003,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2028",May 2003,2003,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2029",Jun 2003,2003,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2030",Jul 2003,2003,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2031",Aug 2003,2003,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2032",Sep 2003,2003,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2033",Oct 2004,2004,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2034",Mar 2002,2002,3,"non_critical","slice3","L02-050","days_per_month",12,"Willow","Germination","Depth"
"2035",Oct 2004,2004,10,"non_critical","slice2","L02-050","days_per_month",4,"Willow","Germination","Depth"
"2036",Mar 2002,2002,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2037",Oct 2004,2004,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2038",Mar 2002,2002,3,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2039",Oct 2004,2004,10,"non_critical","slice2","L02-050","days_per_month",3,"Willow","Germination","Depth"
"2040",Mar 2002,2002,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2041",Apr 2002,2002,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2042",Oct 2004,2004,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2043",Nov 2004,2004,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2044",Apr 2002,2002,4,"critical","slice3","L02-050","days_per_month",5,"Willow","Germination","Depth"
"2045",Nov 2004,2004,11,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2046",Apr 2002,2002,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2047",Nov 2004,2004,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2048",Apr 2002,2002,4,"critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2049",Nov 2004,2004,11,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2050",Apr 2002,2002,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2051",Nov 2004,2004,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2052",Dec 2004,2004,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2053",Apr 2002,2002,4,"critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2054",Dec 2004,2004,12,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
