"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1081",Mar 2005,2005,3,"Winter","slice4","L02-040","ID01",351,"Chub","Adult","Velocity"
"1082",Mar 2005,2005,3,"Winter","slice4","L02-040","ID01",352,"Chub","Adult","Velocity"
"1083",Mar 2005,2005,3,"Winter","slice4","L02-040","ID01",353,"Chub","Adult","Velocity"
"1084",Mar 2005,2005,3,"Winter","slice4","L02-040","ID01",354,"Chub","Adult","Velocity"
"1085",Apr 2005,2005,4,"Summer","slice4","L02-040","ID01",354,"Chub","Adult","Velocity"
"1086",Apr 2005,2005,4,"Summer","slice4","L02-040","ID01",355,"Chub","Adult","Velocity"
"1087",Apr 2005,2005,4,"Summer","slice4","L02-040","ID01",356,"Chub","Adult","Velocity"
"1088",Apr 2005,2005,4,"Summer","slice4","L02-040","ID01",357,"Chub","Adult","Velocity"
"1089",Apr 2005,2005,4,"Summer","slice4","L02-040","ID01",358,"Chub","Adult","Velocity"
"1090",May 2005,2005,5,"Summer","slice4","L02-040","ID01",358,"Chub","Adult","Velocity"
"1091",May 2005,2005,5,"Summer","slice4","L02-040","ID01",359,"Chub","Adult","Velocity"
"1092",May 2005,2005,5,"Summer","slice4","L02-040","ID01",360,"Chub","Adult","Velocity"
"1093",Jun 2005,2005,6,"Summer","slice4","L02-040","ID01",360,"Chub","Adult","Velocity"
"1094",Jun 2005,2005,6,"Summer","slice4","L02-040","ID01",361,"Chub","Adult","Velocity"
"1095",Jun 2005,2005,6,"Summer","slice4","L02-040","ID01",362,"Chub","Adult","Velocity"
"1096",Jul 2005,2005,7,"Summer","slice4","L02-040","ID01",362,"Chub","Adult","Velocity"
"1097",Jul 2005,2005,7,"Summer","slice4","L02-040","ID01",363,"Chub","Adult","Velocity"
"1098",Jul 2005,2005,7,"Summer","slice4","L02-040","ID01",364,"Chub","Adult","Velocity"
"1099",Jul 2005,2005,7,"Summer","slice4","L02-040","ID01",365,"Chub","Adult","Velocity"
"1100",Jul 2005,2005,7,"Summer","slice4","L02-040","ID01",366,"Chub","Adult","Velocity"
"1101",Jul 2005,2005,7,"Summer","slice4","L02-040","ID01",367,"Chub","Adult","Velocity"
"1102",Jul 2005,2005,7,"Summer","slice4","L02-040","ID01",368,"Chub","Adult","Velocity"
"1103",Jul 2005,2005,7,"Summer","slice4","L02-040","ID01",369,"Chub","Adult","Velocity"
"1104",Jul 2005,2005,7,"Summer","slice4","L02-040","ID01",370,"Chub","Adult","Velocity"
"1105",Aug 2005,2005,8,"Summer","slice4","L02-040","ID01",370,"Chub","Adult","Velocity"
"1106",Aug 2005,2005,8,"Summer","slice4","L02-040","ID01",371,"Chub","Adult","Velocity"
"1107",Aug 2005,2005,8,"Summer","slice4","L02-040","ID01",372,"Chub","Adult","Velocity"
"1108",Sep 2005,2005,9,"Summer","slice4","L02-040","ID01",372,"Chub","Adult","Velocity"
"1109",Sep 2005,2005,9,"Summer","slice4","L02-040","ID01",373,"Chub","Adult","Velocity"
"1110",Sep 2005,2005,9,"Summer","slice4","L02-040","ID01",374,"Chub","Adult","Velocity"
"1111",Sep 2005,2005,9,"Summer","slice4","L02-040","ID01",375,"Chub","Adult","Velocity"
"1112",Sep 2005,2005,9,"Summer","slice4","L02-040","ID01",376,"Chub","Adult","Velocity"
"1113",Sep 2005,2005,9,"Summer","slice4","L02-040","ID01",377,"Chub","Adult","Velocity"
"1114",Oct 2006,2006,10,"Winter","slice4","L02-040","ID01",377,"Chub","Adult","Velocity"
"1115",Oct 2006,2006,10,"Winter","slice4","L02-040","ID01",378,"Chub","Adult","Velocity"
"1116",Oct 2006,2006,10,"Winter","slice4","L02-040","ID01",379,"Chub","Adult","Velocity"
"1117",Nov 2006,2006,11,"Winter","slice4","L02-040","ID01",379,"Chub","Adult","Velocity"
"1118",Nov 2006,2006,11,"Winter","slice4","L02-040","ID01",380,"Chub","Adult","Velocity"
"1119",Nov 2006,2006,11,"Winter","slice4","L02-040","ID01",381,"Chub","Adult","Velocity"
"1120",Nov 2006,2006,11,"Winter","slice4","L02-040","ID01",382,"Chub","Adult","Velocity"
"1121",Nov 2006,2006,11,"Winter","slice4","L02-040","ID01",383,"Chub","Adult","Velocity"
"1122",Nov 2006,2006,11,"Winter","slice4","L02-040","ID01",384,"Chub","Adult","Velocity"
"1123",Dec 2006,2006,12,"Winter","slice4","L02-040","ID01",384,"Chub","Adult","Velocity"
"1124",Dec 2006,2006,12,"Winter","slice4","L02-040","ID01",385,"Chub","Adult","Velocity"
"1125",Dec 2006,2006,12,"Winter","slice4","L02-040","ID01",386,"Chub","Adult","Velocity"
"1126",Dec 2006,2006,12,"Winter","slice4","L02-040","ID01",387,"Chub","Adult","Velocity"
"1127",Dec 2006,2006,12,"Winter","slice4","L02-040","ID01",388,"Chub","Adult","Velocity"
"1128",Dec 2006,2006,12,"Winter","slice4","L02-040","ID01",389,"Chub","Adult","Velocity"
"1129",Dec 2006,2006,12,"Winter","slice4","L02-040","ID01",390,"Chub","Adult","Velocity"
"1130",Dec 2006,2006,12,"Winter","slice4","L02-040","ID01",391,"Chub","Adult","Velocity"
"1131",Dec 2006,2006,12,"Winter","slice4","L02-040","ID01",392,"Chub","Adult","Velocity"
"1132",Jan 2006,2006,1,"Winter","slice4","L02-040","ID01",393,"Chub","Adult","Velocity"
"1133",Dec 2006,2006,12,"Winter","slice4","L02-040","ID01",393,"Chub","Adult","Velocity"
"1134",Jan 2006,2006,1,"Winter","slice4","L02-040","ID01",394,"Chub","Adult","Velocity"
"1135",Jan 2006,2006,1,"Winter","slice4","L02-040","ID01",395,"Chub","Adult","Velocity"
"1136",Jan 2006,2006,1,"Winter","slice4","L02-040","ID01",396,"Chub","Adult","Velocity"
"1137",Jan 2006,2006,1,"Winter","slice4","L02-040","ID01",397,"Chub","Adult","Velocity"
"1138",Jan 2006,2006,1,"Winter","slice4","L02-040","ID01",398,"Chub","Adult","Velocity"
"1139",Jan 2006,2006,1,"Winter","slice4","L02-040","ID01",399,"Chub","Adult","Velocity"
"1140",Feb 2006,2006,2,"Winter","slice4","L02-040","ID01",399,"Chub","Adult","Velocity"
"1141",Feb 2006,2006,2,"Winter","slice4","L02-040","ID01",400,"Chub","Adult","Velocity"
"1142",Feb 2006,2006,2,"Winter","slice4","L02-040","ID01",401,"Chub","Adult","Velocity"
"1143",Feb 2006,2006,2,"Winter","slice4","L02-040","ID01",402,"Chub","Adult","Velocity"
"1144",Feb 2006,2006,2,"Winter","slice4","L02-040","ID01",403,"Chub","Adult","Velocity"
"1145",Feb 2006,2006,2,"Winter","slice4","L02-040","ID01",404,"Chub","Adult","Velocity"
"1146",Feb 2006,2006,2,"Winter","slice4","L02-040","ID01",405,"Chub","Adult","Velocity"
"1147",Feb 2006,2006,2,"Winter","slice4","L02-040","ID01",406,"Chub","Adult","Velocity"
"1148",Feb 2006,2006,2,"Winter","slice4","L02-040","ID01",407,"Chub","Adult","Velocity"
"1149",Mar 2006,2006,3,"Winter","slice4","L02-040","ID01",407,"Chub","Adult","Velocity"
"1150",Mar 2006,2006,3,"Winter","slice4","L02-040","ID01",408,"Chub","Adult","Velocity"
"1151",Mar 2006,2006,3,"Winter","slice4","L02-040","ID01",409,"Chub","Adult","Velocity"
"1152",Mar 2006,2006,3,"Winter","slice4","L02-040","ID01",410,"Chub","Adult","Velocity"
"1153",Mar 2006,2006,3,"Winter","slice4","L02-040","ID01",411,"Chub","Adult","Velocity"
"1154",Apr 2006,2006,4,"Summer","slice4","L02-040","ID01",411,"Chub","Adult","Velocity"
"1155",Apr 2006,2006,4,"Summer","slice4","L02-040","ID01",412,"Chub","Adult","Velocity"
"1156",Apr 2006,2006,4,"Summer","slice4","L02-040","ID01",413,"Chub","Adult","Velocity"
"1157",Apr 2006,2006,4,"Summer","slice4","L02-040","ID01",414,"Chub","Adult","Velocity"
"1158",Apr 2006,2006,4,"Summer","slice4","L02-040","ID01",415,"Chub","Adult","Velocity"
"1159",Apr 2006,2006,4,"Summer","slice4","L02-040","ID01",416,"Chub","Adult","Velocity"
"1160",Apr 2006,2006,4,"Summer","slice4","L02-040","ID01",417,"Chub","Adult","Velocity"
"1161",May 2006,2006,5,"Summer","slice4","L02-040","ID01",418,"Chub","Adult","Velocity"
"1162",May 2006,2006,5,"Summer","slice4","L02-040","ID01",419,"Chub","Adult","Velocity"
"1163",May 2006,2006,5,"Summer","slice4","L02-040","ID01",420,"Chub","Adult","Velocity"
"1164",May 2006,2006,5,"Summer","slice4","L02-040","ID01",421,"Chub","Adult","Velocity"
"1165",May 2006,2006,5,"Summer","slice4","L02-040","ID01",422,"Chub","Adult","Velocity"
"1166",May 2006,2006,5,"Summer","slice4","L02-040","ID01",423,"Chub","Adult","Velocity"
"1167",Jun 2006,2006,6,"Summer","slice4","L02-040","ID01",423,"Chub","Adult","Velocity"
"1168",Jun 2006,2006,6,"Summer","slice4","L02-040","ID01",424,"Chub","Adult","Velocity"
"1169",Jun 2006,2006,6,"Summer","slice4","L02-040","ID01",425,"Chub","Adult","Velocity"
"1170",Jun 2006,2006,6,"Summer","slice4","L02-040","ID01",426,"Chub","Adult","Velocity"
"1171",Jun 2006,2006,6,"Summer","slice4","L02-040","ID01",427,"Chub","Adult","Velocity"
"1172",Jul 2006,2006,7,"Summer","slice4","L02-040","ID01",428,"Chub","Adult","Velocity"
"1173",Jul 2006,2006,7,"Summer","slice4","L02-040","ID01",429,"Chub","Adult","Velocity"
"1174",Jul 2006,2006,7,"Summer","slice4","L02-040","ID01",430,"Chub","Adult","Velocity"
"1175",Jul 2006,2006,7,"Summer","slice4","L02-040","ID01",431,"Chub","Adult","Velocity"
"1176",Jul 2006,2006,7,"Summer","slice4","L02-040","ID01",432,"Chub","Adult","Velocity"
"1177",Jul 2006,2006,7,"Summer","slice4","L02-040","ID01",433,"Chub","Adult","Velocity"
"1178",Jul 2006,2006,7,"Summer","slice4","L02-040","ID01",434,"Chub","Adult","Velocity"
"1179",Jul 2006,2006,7,"Summer","slice4","L02-040","ID01",435,"Chub","Adult","Velocity"
"1180",Jul 2006,2006,7,"Summer","slice4","L02-040","ID01",436,"Chub","Adult","Velocity"
"1181",Jul 2006,2006,7,"Summer","slice4","L02-040","ID01",437,"Chub","Adult","Velocity"
"1182",Jul 2006,2006,7,"Summer","slice4","L02-040","ID01",438,"Chub","Adult","Velocity"
"1183",Jul 2006,2006,7,"Summer","slice4","L02-040","ID01",439,"Chub","Adult","Velocity"
"1184",Jul 2006,2006,7,"Summer","slice4","L02-040","ID01",440,"Chub","Adult","Velocity"
"1185",Aug 2006,2006,8,"Summer","slice4","L02-040","ID01",441,"Chub","Adult","Velocity"
"1186",Aug 2006,2006,8,"Summer","slice4","L02-040","ID01",442,"Chub","Adult","Velocity"
"1187",Aug 2006,2006,8,"Summer","slice4","L02-040","ID01",443,"Chub","Adult","Velocity"
"1188",Aug 2006,2006,8,"Summer","slice4","L02-040","ID01",444,"Chub","Adult","Velocity"
"1189",Aug 2006,2006,8,"Summer","slice4","L02-040","ID01",445,"Chub","Adult","Velocity"
"1190",Aug 2006,2006,8,"Summer","slice4","L02-040","ID01",446,"Chub","Adult","Velocity"
"1191",Aug 2006,2006,8,"Summer","slice4","L02-040","ID01",447,"Chub","Adult","Velocity"
"1192",Aug 2006,2006,8,"Summer","slice4","L02-040","ID01",448,"Chub","Adult","Velocity"
"1193",Aug 2006,2006,8,"Summer","slice4","L02-040","ID01",449,"Chub","Adult","Velocity"
"1194",Aug 2006,2006,8,"Summer","slice4","L02-040","ID01",450,"Chub","Adult","Velocity"
"1195",Aug 2006,2006,8,"Summer","slice4","L02-040","ID01",451,"Chub","Adult","Velocity"
"1196",Aug 2006,2006,8,"Summer","slice4","L02-040","ID01",452,"Chub","Adult","Velocity"
"1197",Aug 2006,2006,8,"Summer","slice4","L02-040","ID01",453,"Chub","Adult","Velocity"
"1198",Sep 2006,2006,9,"Summer","slice4","L02-040","ID01",454,"Chub","Adult","Velocity"
"1199",Sep 2006,2006,9,"Summer","slice4","L02-040","ID01",455,"Chub","Adult","Velocity"
"1200",Sep 2006,2006,9,"Summer","slice4","L02-040","ID01",456,"Chub","Adult","Velocity"
"1201",Sep 2006,2006,9,"Summer","slice4","L02-040","ID01",457,"Chub","Adult","Velocity"
"1202",Sep 2006,2006,9,"Summer","slice4","L02-040","ID01",458,"Chub","Adult","Velocity"
"1203",Sep 2006,2006,9,"Summer","slice4","L02-040","ID01",459,"Chub","Adult","Velocity"
"1204",Sep 2006,2006,9,"Summer","slice4","L02-040","ID01",460,"Chub","Adult","Velocity"
"1205",Sep 2006,2006,9,"Summer","slice4","L02-040","ID01",461,"Chub","Adult","Velocity"
"1206",Sep 2006,2006,9,"Summer","slice4","L02-040","ID01",462,"Chub","Adult","Velocity"
"1207",Oct 2007,2007,10,"Winter","slice4","L02-040","ID01",463,"Chub","Adult","Velocity"
"1208",Oct 2007,2007,10,"Winter","slice4","L02-040","ID01",464,"Chub","Adult","Velocity"
"1209",Oct 2007,2007,10,"Winter","slice4","L02-040","ID01",465,"Chub","Adult","Velocity"
"1210",Oct 2007,2007,10,"Winter","slice4","L02-040","ID01",466,"Chub","Adult","Velocity"
"1211",Oct 2007,2007,10,"Winter","slice4","L02-040","ID01",467,"Chub","Adult","Velocity"
"1212",Oct 2007,2007,10,"Winter","slice4","L02-040","ID01",468,"Chub","Adult","Velocity"
"1213",Oct 2007,2007,10,"Winter","slice4","L02-040","ID01",469,"Chub","Adult","Velocity"
"1214",Oct 2007,2007,10,"Winter","slice4","L02-040","ID01",470,"Chub","Adult","Velocity"
"1215",Nov 2007,2007,11,"Winter","slice4","L02-040","ID01",470,"Chub","Adult","Velocity"
"1216",Nov 2007,2007,11,"Winter","slice4","L02-040","ID01",471,"Chub","Adult","Velocity"
"1217",Nov 2007,2007,11,"Winter","slice4","L02-040","ID01",472,"Chub","Adult","Velocity"
"1218",Nov 2007,2007,11,"Winter","slice4","L02-040","ID01",473,"Chub","Adult","Velocity"
"1219",Dec 2007,2007,12,"Winter","slice4","L02-040","ID01",474,"Chub","Adult","Velocity"
"1220",Dec 2007,2007,12,"Winter","slice4","L02-040","ID01",475,"Chub","Adult","Velocity"
"1221",Dec 2007,2007,12,"Winter","slice4","L02-040","ID01",476,"Chub","Adult","Velocity"
"1222",Jan 2007,2007,1,"Winter","slice4","L02-040","ID01",477,"Chub","Adult","Velocity"
"1223",Dec 2007,2007,12,"Winter","slice4","L02-040","ID01",477,"Chub","Adult","Velocity"
"1224",Jan 2007,2007,1,"Winter","slice4","L02-040","ID01",478,"Chub","Adult","Velocity"
"1225",Jan 2007,2007,1,"Winter","slice4","L02-040","ID01",479,"Chub","Adult","Velocity"
"1226",Jan 2007,2007,1,"Winter","slice4","L02-040","ID01",480,"Chub","Adult","Velocity"
"1227",Jan 2007,2007,1,"Winter","slice4","L02-040","ID01",481,"Chub","Adult","Velocity"
"1228",Jan 2007,2007,1,"Winter","slice4","L02-040","ID01",482,"Chub","Adult","Velocity"
"1229",Feb 2007,2007,2,"Winter","slice4","L02-040","ID01",482,"Chub","Adult","Velocity"
"1230",Feb 2007,2007,2,"Winter","slice4","L02-040","ID01",483,"Chub","Adult","Velocity"
"1231",Feb 2007,2007,2,"Winter","slice4","L02-040","ID01",484,"Chub","Adult","Velocity"
"1232",Feb 2007,2007,2,"Winter","slice4","L02-040","ID01",485,"Chub","Adult","Velocity"
"1233",Feb 2007,2007,2,"Winter","slice4","L02-040","ID01",486,"Chub","Adult","Velocity"
"1234",Feb 2007,2007,2,"Winter","slice4","L02-040","ID01",487,"Chub","Adult","Velocity"
"1235",Feb 2007,2007,2,"Winter","slice4","L02-040","ID01",488,"Chub","Adult","Velocity"
"1236",Feb 2007,2007,2,"Winter","slice4","L02-040","ID01",489,"Chub","Adult","Velocity"
"1237",Feb 2007,2007,2,"Winter","slice4","L02-040","ID01",490,"Chub","Adult","Velocity"
"1238",Mar 2007,2007,3,"Winter","slice4","L02-040","ID01",490,"Chub","Adult","Velocity"
"1239",Mar 2007,2007,3,"Winter","slice4","L02-040","ID01",491,"Chub","Adult","Velocity"
"1240",Mar 2007,2007,3,"Winter","slice4","L02-040","ID01",492,"Chub","Adult","Velocity"
"1241",Mar 2007,2007,3,"Winter","slice4","L02-040","ID01",493,"Chub","Adult","Velocity"
"1242",Apr 2007,2007,4,"Summer","slice4","L02-040","ID01",493,"Chub","Adult","Velocity"
"1243",Apr 2007,2007,4,"Summer","slice4","L02-040","ID01",494,"Chub","Adult","Velocity"
"1244",Apr 2007,2007,4,"Summer","slice4","L02-040","ID01",495,"Chub","Adult","Velocity"
"1245",Apr 2007,2007,4,"Summer","slice4","L02-040","ID01",496,"Chub","Adult","Velocity"
"1246",Apr 2007,2007,4,"Summer","slice4","L02-040","ID01",497,"Chub","Adult","Velocity"
"1247",Apr 2007,2007,4,"Summer","slice4","L02-040","ID01",498,"Chub","Adult","Velocity"
"1248",Apr 2007,2007,4,"Summer","slice4","L02-040","ID01",499,"Chub","Adult","Velocity"
"1249",Apr 2007,2007,4,"Summer","slice4","L02-040","ID01",500,"Chub","Adult","Velocity"
"1250",Apr 2007,2007,4,"Summer","slice4","L02-040","ID01",501,"Chub","Adult","Velocity"
"1251",Apr 2007,2007,4,"Summer","slice4","L02-040","ID01",502,"Chub","Adult","Velocity"
"1252",May 2007,2007,5,"Summer","slice4","L02-040","ID01",503,"Chub","Adult","Velocity"
"1253",May 2007,2007,5,"Summer","slice4","L02-040","ID01",504,"Chub","Adult","Velocity"
"1254",May 2007,2007,5,"Summer","slice4","L02-040","ID01",505,"Chub","Adult","Velocity"
"1255",May 2007,2007,5,"Summer","slice4","L02-040","ID01",506,"Chub","Adult","Velocity"
"1256",Jun 2007,2007,6,"Summer","slice4","L02-040","ID01",506,"Chub","Adult","Velocity"
"1257",Jun 2007,2007,6,"Summer","slice4","L02-040","ID01",507,"Chub","Adult","Velocity"
"1258",Jun 2007,2007,6,"Summer","slice4","L02-040","ID01",508,"Chub","Adult","Velocity"
"1259",Jun 2007,2007,6,"Summer","slice4","L02-040","ID01",509,"Chub","Adult","Velocity"
"1260",Jun 2007,2007,6,"Summer","slice4","L02-040","ID01",510,"Chub","Adult","Velocity"
"1261",Jun 2007,2007,6,"Summer","slice4","L02-040","ID01",511,"Chub","Adult","Velocity"
"1262",Jun 2007,2007,6,"Summer","slice4","L02-040","ID01",512,"Chub","Adult","Velocity"
"1263",Jun 2007,2007,6,"Summer","slice4","L02-040","ID01",513,"Chub","Adult","Velocity"
"1264",Jul 2007,2007,7,"Summer","slice4","L02-040","ID01",513,"Chub","Adult","Velocity"
"1265",Jul 2007,2007,7,"Summer","slice4","L02-040","ID01",514,"Chub","Adult","Velocity"
"1266",Jul 2007,2007,7,"Summer","slice4","L02-040","ID01",515,"Chub","Adult","Velocity"
"1267",Jul 2007,2007,7,"Summer","slice4","L02-040","ID01",516,"Chub","Adult","Velocity"
"1268",Jul 2007,2007,7,"Summer","slice4","L02-040","ID01",517,"Chub","Adult","Velocity"
"1269",Jul 2007,2007,7,"Summer","slice4","L02-040","ID01",518,"Chub","Adult","Velocity"
"1270",Jul 2007,2007,7,"Summer","slice4","L02-040","ID01",519,"Chub","Adult","Velocity"
"1271",Jul 2007,2007,7,"Summer","slice4","L02-040","ID01",520,"Chub","Adult","Velocity"
"1272",Jul 2007,2007,7,"Summer","slice4","L02-040","ID01",521,"Chub","Adult","Velocity"
"1273",Jul 2007,2007,7,"Summer","slice4","L02-040","ID01",522,"Chub","Adult","Velocity"
"1274",Aug 2007,2007,8,"Summer","slice4","L02-040","ID01",522,"Chub","Adult","Velocity"
"1275",Aug 2007,2007,8,"Summer","slice4","L02-040","ID01",523,"Chub","Adult","Velocity"
"1276",Aug 2007,2007,8,"Summer","slice4","L02-040","ID01",524,"Chub","Adult","Velocity"
"1277",Sep 2007,2007,9,"Summer","slice4","L02-040","ID01",524,"Chub","Adult","Velocity"
"1278",Oct 2008,2008,10,"Winter","slice4","L02-040","ID01",524,"Chub","Adult","Velocity"
"1279",Oct 2008,2008,10,"Winter","slice4","L02-040","ID01",525,"Chub","Adult","Velocity"
"1280",Oct 2008,2008,10,"Winter","slice4","L02-040","ID01",526,"Chub","Adult","Velocity"
"1281",Oct 2008,2008,10,"Winter","slice4","L02-040","ID01",527,"Chub","Adult","Velocity"
"1282",Oct 2008,2008,10,"Winter","slice4","L02-040","ID01",528,"Chub","Adult","Velocity"
"1283",Nov 2008,2008,11,"Winter","slice4","L02-040","ID01",529,"Chub","Adult","Velocity"
"1284",Nov 2008,2008,11,"Winter","slice4","L02-040","ID01",530,"Chub","Adult","Velocity"
"1285",Nov 2008,2008,11,"Winter","slice4","L02-040","ID01",531,"Chub","Adult","Velocity"
"1286",Nov 2008,2008,11,"Winter","slice4","L02-040","ID01",532,"Chub","Adult","Velocity"
"1287",Nov 2008,2008,11,"Winter","slice4","L02-040","ID01",533,"Chub","Adult","Velocity"
"1288",Nov 2008,2008,11,"Winter","slice4","L02-040","ID01",534,"Chub","Adult","Velocity"
"1289",Nov 2008,2008,11,"Winter","slice4","L02-040","ID01",535,"Chub","Adult","Velocity"
"1290",Nov 2008,2008,11,"Winter","slice4","L02-040","ID01",536,"Chub","Adult","Velocity"
"1291",Nov 2008,2008,11,"Winter","slice4","L02-040","ID01",537,"Chub","Adult","Velocity"
"1292",Nov 2008,2008,11,"Winter","slice4","L02-040","ID01",538,"Chub","Adult","Velocity"
"1293",Dec 2008,2008,12,"Winter","slice4","L02-040","ID01",538,"Chub","Adult","Velocity"
"1294",Dec 2008,2008,12,"Winter","slice4","L02-040","ID01",539,"Chub","Adult","Velocity"
"1295",Dec 2008,2008,12,"Winter","slice4","L02-040","ID01",540,"Chub","Adult","Velocity"
"1296",Dec 2008,2008,12,"Winter","slice4","L02-040","ID01",541,"Chub","Adult","Velocity"
"1297",Dec 2008,2008,12,"Winter","slice4","L02-040","ID01",542,"Chub","Adult","Velocity"
"1298",Dec 2008,2008,12,"Winter","slice4","L02-040","ID01",543,"Chub","Adult","Velocity"
"1299",Dec 2008,2008,12,"Winter","slice4","L02-040","ID01",544,"Chub","Adult","Velocity"
"1300",Dec 2008,2008,12,"Winter","slice4","L02-040","ID01",545,"Chub","Adult","Velocity"
"1301",Jan 2008,2008,1,"Winter","slice4","L02-040","ID01",546,"Chub","Adult","Velocity"
"1302",Dec 2008,2008,12,"Winter","slice4","L02-040","ID01",546,"Chub","Adult","Velocity"
"1303",Jan 2008,2008,1,"Winter","slice4","L02-040","ID01",547,"Chub","Adult","Velocity"
"1304",Jan 2008,2008,1,"Winter","slice4","L02-040","ID01",548,"Chub","Adult","Velocity"
"1305",Jan 2008,2008,1,"Winter","slice4","L02-040","ID01",549,"Chub","Adult","Velocity"
"1306",Feb 2008,2008,2,"Winter","slice4","L02-040","ID01",549,"Chub","Adult","Velocity"
"1307",Feb 2008,2008,2,"Winter","slice4","L02-040","ID01",550,"Chub","Adult","Velocity"
"1308",Feb 2008,2008,2,"Winter","slice4","L02-040","ID01",551,"Chub","Adult","Velocity"
"1309",Feb 2008,2008,2,"Winter","slice4","L02-040","ID01",552,"Chub","Adult","Velocity"
"1310",Feb 2008,2008,2,"Winter","slice4","L02-040","ID01",553,"Chub","Adult","Velocity"
"1311",Feb 2008,2008,2,"Winter","slice4","L02-040","ID01",554,"Chub","Adult","Velocity"
"1312",Mar 2008,2008,3,"Winter","slice4","L02-040","ID01",554,"Chub","Adult","Velocity"
"1313",Mar 2008,2008,3,"Winter","slice4","L02-040","ID01",555,"Chub","Adult","Velocity"
"1314",Mar 2008,2008,3,"Winter","slice4","L02-040","ID01",556,"Chub","Adult","Velocity"
"1315",Mar 2008,2008,3,"Winter","slice4","L02-040","ID01",557,"Chub","Adult","Velocity"
"1316",Mar 2008,2008,3,"Winter","slice4","L02-040","ID01",558,"Chub","Adult","Velocity"
"1317",Mar 2008,2008,3,"Winter","slice4","L02-040","ID01",559,"Chub","Adult","Velocity"
"1318",Apr 2008,2008,4,"Summer","slice4","L02-040","ID01",559,"Chub","Adult","Velocity"
"1319",May 2008,2008,5,"Summer","slice4","L02-040","ID01",559,"Chub","Adult","Velocity"
"1320",May 2008,2008,5,"Summer","slice4","L02-040","ID01",560,"Chub","Adult","Velocity"
"1321",May 2008,2008,5,"Summer","slice4","L02-040","ID01",561,"Chub","Adult","Velocity"
"1322",May 2008,2008,5,"Summer","slice4","L02-040","ID01",562,"Chub","Adult","Velocity"
"1323",May 2008,2008,5,"Summer","slice4","L02-040","ID01",563,"Chub","Adult","Velocity"
"1324",Jun 2008,2008,6,"Summer","slice4","L02-040","ID01",564,"Chub","Adult","Velocity"
"1325",Jun 2008,2008,6,"Summer","slice4","L02-040","ID01",565,"Chub","Adult","Velocity"
"1326",Jun 2008,2008,6,"Summer","slice4","L02-040","ID01",566,"Chub","Adult","Velocity"
"1327",Jun 2008,2008,6,"Summer","slice4","L02-040","ID01",567,"Chub","Adult","Velocity"
"1328",Jun 2008,2008,6,"Summer","slice4","L02-040","ID01",568,"Chub","Adult","Velocity"
"1329",Jun 2008,2008,6,"Summer","slice4","L02-040","ID01",569,"Chub","Adult","Velocity"
"1330",Jul 2008,2008,7,"Summer","slice4","L02-040","ID01",569,"Chub","Adult","Velocity"
"1331",Jul 2008,2008,7,"Summer","slice4","L02-040","ID01",570,"Chub","Adult","Velocity"
"1332",Jul 2008,2008,7,"Summer","slice4","L02-040","ID01",571,"Chub","Adult","Velocity"
"1333",Jul 2008,2008,7,"Summer","slice4","L02-040","ID01",572,"Chub","Adult","Velocity"
"1334",Jul 2008,2008,7,"Summer","slice4","L02-040","ID01",573,"Chub","Adult","Velocity"
"1335",Aug 2008,2008,8,"Summer","slice4","L02-040","ID01",573,"Chub","Adult","Velocity"
"1336",Aug 2008,2008,8,"Summer","slice4","L02-040","ID01",574,"Chub","Adult","Velocity"
"1337",Aug 2008,2008,8,"Summer","slice4","L02-040","ID01",575,"Chub","Adult","Velocity"
"1338",Aug 2008,2008,8,"Summer","slice4","L02-040","ID01",576,"Chub","Adult","Velocity"
"1339",Aug 2008,2008,8,"Summer","slice4","L02-040","ID01",577,"Chub","Adult","Velocity"
"1340",Aug 2008,2008,8,"Summer","slice4","L02-040","ID01",578,"Chub","Adult","Velocity"
"1341",Aug 2008,2008,8,"Summer","slice4","L02-040","ID01",579,"Chub","Adult","Velocity"
"1342",Aug 2008,2008,8,"Summer","slice4","L02-040","ID01",580,"Chub","Adult","Velocity"
"1343",Aug 2008,2008,8,"Summer","slice4","L02-040","ID01",581,"Chub","Adult","Velocity"
"1344",Sep 2008,2008,9,"Summer","slice4","L02-040","ID01",581,"Chub","Adult","Velocity"
"1345",Sep 2008,2008,9,"Summer","slice4","L02-040","ID01",582,"Chub","Adult","Velocity"
"1346",Sep 2008,2008,9,"Summer","slice4","L02-040","ID01",583,"Chub","Adult","Velocity"
"1347",Sep 2008,2008,9,"Summer","slice4","L02-040","ID01",584,"Chub","Adult","Velocity"
"1348",Sep 2008,2008,9,"Summer","slice4","L02-040","ID01",585,"Chub","Adult","Velocity"
"1349",Sep 2008,2008,9,"Summer","slice4","L02-040","ID01",586,"Chub","Adult","Velocity"
"1350",Sep 2008,2008,9,"Summer","slice4","L02-040","ID01",587,"Chub","Adult","Velocity"
"1351",Sep 2008,2008,9,"Summer","slice4","L02-040","ID01",588,"Chub","Adult","Velocity"
"1352",Sep 2008,2008,9,"Summer","slice4","L02-040","ID01",589,"Chub","Adult","Velocity"
"1353",Oct 2009,2009,10,"Winter","slice4","L02-040","ID01",590,"Chub","Adult","Velocity"
"1354",Oct 2009,2009,10,"Winter","slice4","L02-040","ID01",591,"Chub","Adult","Velocity"
