"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1119",Dec 2010,2010,12,"non_critical","slice1","L02-010","ID01",277,"Willow","Seedling","Shear Stress"
"1120",Jan 2010,2010,1,"non_critical","slice1","L02-010","ID01",278,"Willow","Seedling","Shear Stress"
"1121",Aug 2009,2009,8,"critical","slice2","L02-010","ID01",278,"Willow","Seedling","Shear Stress"
"1122",Nov 2005,2005,11,"non_critical","slice3","L02-010","ID01",278,"Willow","Seedling","Shear Stress"
"1123",Dec 2010,2010,12,"non_critical","slice1","L02-010","ID01",278,"Willow","Seedling","Shear Stress"
"1124",Jan 2010,2010,1,"non_critical","slice1","L02-010","ID01",279,"Willow","Seedling","Shear Stress"
"1125",Feb 2010,2010,2,"non_critical","slice1","L02-010","ID01",279,"Willow","Seedling","Shear Stress"
"1126",Aug 2009,2009,8,"critical","slice2","L02-010","ID01",279,"Willow","Seedling","Shear Stress"
"1127",Nov 2005,2005,11,"non_critical","slice3","L02-010","ID01",279,"Willow","Seedling","Shear Stress"
"1128",Feb 2010,2010,2,"non_critical","slice1","L02-010","ID01",280,"Willow","Seedling","Shear Stress"
"1129",Sep 2009,2009,9,"critical","slice2","L02-010","ID01",280,"Willow","Seedling","Shear Stress"
"1130",Nov 2005,2005,11,"non_critical","slice3","L02-010","ID01",280,"Willow","Seedling","Shear Stress"
"1131",Feb 2010,2010,2,"non_critical","slice1","L02-010","ID01",281,"Willow","Seedling","Shear Stress"
"1132",Sep 2009,2009,9,"critical","slice2","L02-010","ID01",281,"Willow","Seedling","Shear Stress"
"1133",Nov 2005,2005,11,"non_critical","slice3","L02-010","ID01",281,"Willow","Seedling","Shear Stress"
"1134",Dec 2005,2005,12,"non_critical","slice3","L02-010","ID01",281,"Willow","Seedling","Shear Stress"
"1135",Feb 2010,2010,2,"non_critical","slice1","L02-010","ID01",282,"Willow","Seedling","Shear Stress"
"1136",Sep 2009,2009,9,"critical","slice2","L02-010","ID01",282,"Willow","Seedling","Shear Stress"
"1137",Dec 2005,2005,12,"non_critical","slice3","L02-010","ID01",282,"Willow","Seedling","Shear Stress"
"1138",Feb 2010,2010,2,"non_critical","slice1","L02-010","ID01",283,"Willow","Seedling","Shear Stress"
"1139",Sep 2009,2009,9,"critical","slice2","L02-010","ID01",283,"Willow","Seedling","Shear Stress"
"1140",Dec 2005,2005,12,"non_critical","slice3","L02-010","ID01",283,"Willow","Seedling","Shear Stress"
"1141",Jan 2005,2005,1,"non_critical","slice3","L02-010","ID01",284,"Willow","Seedling","Shear Stress"
"1142",Feb 2010,2010,2,"non_critical","slice1","L02-010","ID01",284,"Willow","Seedling","Shear Stress"
"1143",Mar 2010,2010,3,"non_critical","slice1","L02-010","ID01",284,"Willow","Seedling","Shear Stress"
"1144",Sep 2009,2009,9,"critical","slice2","L02-010","ID01",284,"Willow","Seedling","Shear Stress"
"1145",Dec 2005,2005,12,"non_critical","slice3","L02-010","ID01",284,"Willow","Seedling","Shear Stress"
"1146",Jan 2005,2005,1,"non_critical","slice3","L02-010","ID01",285,"Willow","Seedling","Shear Stress"
"1147",Mar 2010,2010,3,"non_critical","slice1","L02-010","ID01",285,"Willow","Seedling","Shear Stress"
"1148",Sep 2009,2009,9,"critical","slice2","L02-010","ID01",285,"Willow","Seedling","Shear Stress"
"1149",Jan 2005,2005,1,"non_critical","slice3","L02-010","ID01",286,"Willow","Seedling","Shear Stress"
"1150",Mar 2010,2010,3,"non_critical","slice1","L02-010","ID01",286,"Willow","Seedling","Shear Stress"
"1151",Sep 2009,2009,9,"critical","slice2","L02-010","ID01",286,"Willow","Seedling","Shear Stress"
"1152",Jan 2005,2005,1,"non_critical","slice3","L02-010","ID01",287,"Willow","Seedling","Shear Stress"
"1153",Feb 2005,2005,2,"non_critical","slice3","L02-010","ID01",287,"Willow","Seedling","Shear Stress"
"1154",Mar 2010,2010,3,"non_critical","slice1","L02-010","ID01",287,"Willow","Seedling","Shear Stress"
"1155",Sep 2009,2009,9,"critical","slice2","L02-010","ID01",287,"Willow","Seedling","Shear Stress"
"1156",Feb 2005,2005,2,"non_critical","slice3","L02-010","ID01",288,"Willow","Seedling","Shear Stress"
"1157",Mar 2010,2010,3,"non_critical","slice1","L02-010","ID01",288,"Willow","Seedling","Shear Stress"
"1158",Sep 2009,2009,9,"critical","slice2","L02-010","ID01",288,"Willow","Seedling","Shear Stress"
"1159",Feb 2005,2005,2,"non_critical","slice3","L02-010","ID01",289,"Willow","Seedling","Shear Stress"
"1160",Mar 2010,2010,3,"non_critical","slice1","L02-010","ID01",289,"Willow","Seedling","Shear Stress"
"1161",Apr 2010,2010,4,"critical","slice1","L02-010","ID01",289,"Willow","Seedling","Shear Stress"
"1162",Sep 2009,2009,9,"critical","slice2","L02-010","ID01",289,"Willow","Seedling","Shear Stress"
"1163",Feb 2005,2005,2,"non_critical","slice3","L02-010","ID01",290,"Willow","Seedling","Shear Stress"
"1164",Mar 2005,2005,3,"non_critical","slice3","L02-010","ID01",290,"Willow","Seedling","Shear Stress"
"1165",Apr 2005,2005,4,"critical","slice3","L02-010","ID01",290,"Willow","Seedling","Shear Stress"
"1166",Apr 2010,2010,4,"critical","slice1","L02-010","ID01",290,"Willow","Seedling","Shear Stress"
"1167",May 2005,2005,5,"critical","slice3","L02-010","ID01",290,"Willow","Seedling","Shear Stress"
"1168",Jun 2005,2005,6,"critical","slice3","L02-010","ID01",290,"Willow","Seedling","Shear Stress"
"1169",Sep 2009,2009,9,"critical","slice2","L02-010","ID01",290,"Willow","Seedling","Shear Stress"
"1170",Oct 2010,2010,10,"non_critical","slice2","L02-010","ID01",290,"Willow","Seedling","Shear Stress"
"1171",Jan 2010,2010,1,"non_critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1172",Jan 2011,2011,1,"non_critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1173",Jan 2012,2012,1,"non_critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1174",Jan 2013,2013,1,"non_critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1175",Jan 2014,2014,1,"non_critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1176",Jan 2015,2015,1,"non_critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1177",Feb 2010,2010,2,"non_critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1178",Feb 2011,2011,2,"non_critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1179",Feb 2012,2012,2,"non_critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1180",Feb 2013,2013,2,"non_critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1181",Feb 2014,2014,2,"non_critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1182",Feb 2015,2015,2,"non_critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1183",Mar 2010,2010,3,"non_critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1184",Mar 2011,2011,3,"non_critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1185",Mar 2012,2012,3,"non_critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1186",Mar 2013,2013,3,"non_critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1187",Mar 2014,2014,3,"non_critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1188",Mar 2015,2015,3,"non_critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1189",Apr 2010,2010,4,"critical","slice1","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1190",Apr 2010,2010,4,"critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1191",Apr 2011,2011,4,"critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1192",Apr 2012,2012,4,"critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1193",Apr 2013,2013,4,"critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1194",Apr 2014,2014,4,"critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1195",Apr 2015,2015,4,"critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1196",May 2010,2010,5,"critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1197",May 2011,2011,5,"critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1198",May 2012,2012,5,"critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1199",May 2013,2013,5,"critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1200",May 2014,2014,5,"critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1201",May 2015,2015,5,"critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1202",Jun 2005,2005,6,"critical","slice3","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1203",Jun 2010,2010,6,"critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1204",Jun 2011,2011,6,"critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1205",Jun 2012,2012,6,"critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1206",Jun 2013,2013,6,"critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1207",Jun 2014,2014,6,"critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1208",Jun 2015,2015,6,"critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1209",Jul 2010,2010,7,"critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1210",Jul 2011,2011,7,"critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1211",Jul 2012,2012,7,"critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1212",Jul 2013,2013,7,"critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1213",Jul 2014,2014,7,"critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1214",Aug 2010,2010,8,"critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1215",Aug 2011,2011,8,"critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1216",Aug 2012,2012,8,"critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1217",Aug 2013,2013,8,"critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1218",Aug 2014,2014,8,"critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1219",Sep 2010,2010,9,"critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1220",Sep 2011,2011,9,"critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1221",Sep 2012,2012,9,"critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1222",Sep 2013,2013,9,"critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1223",Sep 2014,2014,9,"critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1224",Oct 2010,2010,10,"non_critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1225",Oct 2011,2011,10,"non_critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1226",Oct 2012,2012,10,"non_critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1227",Oct 2013,2013,10,"non_critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1228",Oct 2014,2014,10,"non_critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1229",Oct 2015,2015,10,"non_critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1230",Nov 2010,2010,11,"non_critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1231",Nov 2011,2011,11,"non_critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1232",Nov 2012,2012,11,"non_critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1233",Nov 2013,2013,11,"non_critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1234",Nov 2014,2014,11,"non_critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1235",Nov 2015,2015,11,"non_critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1236",Dec 2010,2010,12,"non_critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1237",Dec 2011,2011,12,"non_critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1238",Dec 2012,2012,12,"non_critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1239",Dec 2013,2013,12,"non_critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1240",Dec 2014,2014,12,"non_critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1241",Dec 2015,2015,12,"non_critical","slice2","L02-010","ID01",291,"Willow","Seedling","Shear Stress"
"1242",Apr 2010,2010,4,"critical","slice1","L02-010","ID01",292,"Willow","Seedling","Shear Stress"
"1243",Jun 2005,2005,6,"critical","slice3","L02-010","ID01",292,"Willow","Seedling","Shear Stress"
"1244",Jun 2015,2015,6,"critical","slice2","L02-010","ID01",292,"Willow","Seedling","Shear Stress"
"1245",Apr 2010,2010,4,"critical","slice1","L02-010","ID01",293,"Willow","Seedling","Shear Stress"
"1246",May 2010,2010,5,"critical","slice1","L02-010","ID01",293,"Willow","Seedling","Shear Stress"
"1247",Jun 2005,2005,6,"critical","slice3","L02-010","ID01",293,"Willow","Seedling","Shear Stress"
"1248",Jun 2015,2015,6,"critical","slice2","L02-010","ID01",293,"Willow","Seedling","Shear Stress"
"1249",May 2010,2010,5,"critical","slice1","L02-010","ID01",294,"Willow","Seedling","Shear Stress"
"1250",Jun 2005,2005,6,"critical","slice3","L02-010","ID01",294,"Willow","Seedling","Shear Stress"
"1251",Jun 2015,2015,6,"critical","slice2","L02-010","ID01",294,"Willow","Seedling","Shear Stress"
"1252",Jul 2005,2005,7,"critical","slice3","L02-010","ID01",294,"Willow","Seedling","Shear Stress"
"1253",May 2010,2010,5,"critical","slice1","L02-010","ID01",295,"Willow","Seedling","Shear Stress"
"1254",Jun 2010,2010,6,"critical","slice1","L02-010","ID01",295,"Willow","Seedling","Shear Stress"
"1255",Jun 2015,2015,6,"critical","slice2","L02-010","ID01",295,"Willow","Seedling","Shear Stress"
"1256",Jul 2005,2005,7,"critical","slice3","L02-010","ID01",295,"Willow","Seedling","Shear Stress"
"1257",Jul 2010,2010,7,"critical","slice1","L02-010","ID01",295,"Willow","Seedling","Shear Stress"
"1258",Aug 2010,2010,8,"critical","slice1","L02-010","ID01",295,"Willow","Seedling","Shear Stress"
"1259",Sep 2010,2010,9,"critical","slice1","L02-010","ID01",295,"Willow","Seedling","Shear Stress"
"1260",Oct 2011,2011,10,"non_critical","slice1","L02-010","ID01",295,"Willow","Seedling","Shear Stress"
"1261",Jun 2015,2015,6,"critical","slice2","L02-010","ID01",296,"Willow","Seedling","Shear Stress"
"1262",Jul 2005,2005,7,"critical","slice3","L02-010","ID01",296,"Willow","Seedling","Shear Stress"
"1263",Oct 2011,2011,10,"non_critical","slice1","L02-010","ID01",296,"Willow","Seedling","Shear Stress"
"1264",Jun 2015,2015,6,"critical","slice2","L02-010","ID01",297,"Willow","Seedling","Shear Stress"
"1265",Jul 2005,2005,7,"critical","slice3","L02-010","ID01",297,"Willow","Seedling","Shear Stress"
"1266",Oct 2011,2011,10,"non_critical","slice1","L02-010","ID01",297,"Willow","Seedling","Shear Stress"
"1267",Nov 2011,2011,11,"non_critical","slice1","L02-010","ID01",297,"Willow","Seedling","Shear Stress"
"1268",Jun 2015,2015,6,"critical","slice2","L02-010","ID01",298,"Willow","Seedling","Shear Stress"
"1269",Jul 2005,2005,7,"critical","slice3","L02-010","ID01",298,"Willow","Seedling","Shear Stress"
"1270",Nov 2011,2011,11,"non_critical","slice1","L02-010","ID01",298,"Willow","Seedling","Shear Stress"
"1271",Jun 2015,2015,6,"critical","slice2","L02-010","ID01",299,"Willow","Seedling","Shear Stress"
"1272",Jul 2005,2005,7,"critical","slice3","L02-010","ID01",299,"Willow","Seedling","Shear Stress"
"1273",Nov 2011,2011,11,"non_critical","slice1","L02-010","ID01",299,"Willow","Seedling","Shear Stress"
"1274",Jun 2015,2015,6,"critical","slice2","L02-010","ID01",300,"Willow","Seedling","Shear Stress"
"1275",Jul 2005,2005,7,"critical","slice3","L02-010","ID01",300,"Willow","Seedling","Shear Stress"
"1276",Nov 2011,2011,11,"non_critical","slice1","L02-010","ID01",300,"Willow","Seedling","Shear Stress"
"1277",Jul 2005,2005,7,"critical","slice3","L02-010","ID01",301,"Willow","Seedling","Shear Stress"
"1278",Nov 2011,2011,11,"non_critical","slice1","L02-010","ID01",301,"Willow","Seedling","Shear Stress"
"1279",Jul 2005,2005,7,"critical","slice3","L02-010","ID01",302,"Willow","Seedling","Shear Stress"
"1280",Nov 2011,2011,11,"non_critical","slice1","L02-010","ID01",302,"Willow","Seedling","Shear Stress"
"1281",Jul 2005,2005,7,"critical","slice3","L02-010","ID01",303,"Willow","Seedling","Shear Stress"
"1282",Nov 2011,2011,11,"non_critical","slice1","L02-010","ID01",303,"Willow","Seedling","Shear Stress"
"1283",Jul 2005,2005,7,"critical","slice3","L02-010","ID01",304,"Willow","Seedling","Shear Stress"
"1284",Nov 2011,2011,11,"non_critical","slice1","L02-010","ID01",304,"Willow","Seedling","Shear Stress"
"1285",Jul 2005,2005,7,"critical","slice3","L02-010","ID01",305,"Willow","Seedling","Shear Stress"
"1286",Nov 2011,2011,11,"non_critical","slice1","L02-010","ID01",305,"Willow","Seedling","Shear Stress"
"1287",Jul 2005,2005,7,"critical","slice3","L02-010","ID01",306,"Willow","Seedling","Shear Stress"
"1288",Nov 2011,2011,11,"non_critical","slice1","L02-010","ID01",306,"Willow","Seedling","Shear Stress"
"1289",Aug 2005,2005,8,"critical","slice3","L02-010","ID01",307,"Willow","Seedling","Shear Stress"
"1290",Nov 2011,2011,11,"non_critical","slice1","L02-010","ID01",307,"Willow","Seedling","Shear Stress"
"1291",Dec 2011,2011,12,"non_critical","slice1","L02-010","ID01",307,"Willow","Seedling","Shear Stress"
"1292",Aug 2005,2005,8,"critical","slice3","L02-010","ID01",308,"Willow","Seedling","Shear Stress"
"1293",Dec 2011,2011,12,"non_critical","slice1","L02-010","ID01",308,"Willow","Seedling","Shear Stress"
"1294",Aug 2005,2005,8,"critical","slice3","L02-010","ID01",309,"Willow","Seedling","Shear Stress"
"1295",Dec 2011,2011,12,"non_critical","slice1","L02-010","ID01",309,"Willow","Seedling","Shear Stress"
"1296",Aug 2005,2005,8,"critical","slice3","L02-010","ID01",310,"Willow","Seedling","Shear Stress"
"1297",Dec 2011,2011,12,"non_critical","slice1","L02-010","ID01",310,"Willow","Seedling","Shear Stress"
"1298",Jan 2011,2011,1,"non_critical","slice1","L02-010","ID01",311,"Willow","Seedling","Shear Stress"
"1299",Sep 2005,2005,9,"critical","slice3","L02-010","ID01",311,"Willow","Seedling","Shear Stress"
"1300",Dec 2011,2011,12,"non_critical","slice1","L02-010","ID01",311,"Willow","Seedling","Shear Stress"
"1301",Jan 2011,2011,1,"non_critical","slice1","L02-010","ID01",312,"Willow","Seedling","Shear Stress"
"1302",Sep 2005,2005,9,"critical","slice3","L02-010","ID01",312,"Willow","Seedling","Shear Stress"
"1303",Jan 2011,2011,1,"non_critical","slice1","L02-010","ID01",313,"Willow","Seedling","Shear Stress"
"1304",Sep 2005,2005,9,"critical","slice3","L02-010","ID01",313,"Willow","Seedling","Shear Stress"
"1305",Jan 2011,2011,1,"non_critical","slice1","L02-010","ID01",314,"Willow","Seedling","Shear Stress"
"1306",Sep 2005,2005,9,"critical","slice3","L02-010","ID01",314,"Willow","Seedling","Shear Stress"
"1307",Jan 2011,2011,1,"non_critical","slice1","L02-010","ID01",315,"Willow","Seedling","Shear Stress"
"1308",Sep 2005,2005,9,"critical","slice3","L02-010","ID01",315,"Willow","Seedling","Shear Stress"
"1309",Jan 2011,2011,1,"non_critical","slice1","L02-010","ID01",316,"Willow","Seedling","Shear Stress"
"1310",Sep 2005,2005,9,"critical","slice3","L02-010","ID01",316,"Willow","Seedling","Shear Stress"
"1311",Jan 2011,2011,1,"non_critical","slice1","L02-010","ID01",317,"Willow","Seedling","Shear Stress"
"1312",Feb 2011,2011,2,"non_critical","slice1","L02-010","ID01",317,"Willow","Seedling","Shear Stress"
"1313",Sep 2005,2005,9,"critical","slice3","L02-010","ID01",317,"Willow","Seedling","Shear Stress"
"1314",Oct 2006,2006,10,"non_critical","slice3","L02-010","ID01",317,"Willow","Seedling","Shear Stress"
"1315",Feb 2011,2011,2,"non_critical","slice1","L02-010","ID01",318,"Willow","Seedling","Shear Stress"
"1316",Oct 2006,2006,10,"non_critical","slice3","L02-010","ID01",318,"Willow","Seedling","Shear Stress"
"1317",Feb 2011,2011,2,"non_critical","slice1","L02-010","ID01",319,"Willow","Seedling","Shear Stress"
"1318",Oct 2006,2006,10,"non_critical","slice3","L02-010","ID01",319,"Willow","Seedling","Shear Stress"
"1319",Feb 2011,2011,2,"non_critical","slice1","L02-010","ID01",320,"Willow","Seedling","Shear Stress"
"1320",Oct 2006,2006,10,"non_critical","slice3","L02-010","ID01",320,"Willow","Seedling","Shear Stress"
"1321",Feb 2011,2011,2,"non_critical","slice1","L02-010","ID01",321,"Willow","Seedling","Shear Stress"
"1322",Oct 2006,2006,10,"non_critical","slice3","L02-010","ID01",321,"Willow","Seedling","Shear Stress"
"1323",Feb 2011,2011,2,"non_critical","slice1","L02-010","ID01",322,"Willow","Seedling","Shear Stress"
"1324",Oct 2006,2006,10,"non_critical","slice3","L02-010","ID01",322,"Willow","Seedling","Shear Stress"
"1325",Feb 2011,2011,2,"non_critical","slice1","L02-010","ID01",323,"Willow","Seedling","Shear Stress"
"1326",Mar 2011,2011,3,"non_critical","slice1","L02-010","ID01",323,"Willow","Seedling","Shear Stress"
"1327",Oct 2006,2006,10,"non_critical","slice3","L02-010","ID01",323,"Willow","Seedling","Shear Stress"
"1328",Mar 2011,2011,3,"non_critical","slice1","L02-010","ID01",324,"Willow","Seedling","Shear Stress"
"1329",Oct 2006,2006,10,"non_critical","slice3","L02-010","ID01",324,"Willow","Seedling","Shear Stress"
"1330",Mar 2011,2011,3,"non_critical","slice1","L02-010","ID01",325,"Willow","Seedling","Shear Stress"
"1331",Oct 2006,2006,10,"non_critical","slice3","L02-010","ID01",325,"Willow","Seedling","Shear Stress"
"1332",Mar 2011,2011,3,"non_critical","slice1","L02-010","ID01",326,"Willow","Seedling","Shear Stress"
"1333",Oct 2006,2006,10,"non_critical","slice3","L02-010","ID01",326,"Willow","Seedling","Shear Stress"
"1334",Mar 2011,2011,3,"non_critical","slice1","L02-010","ID01",327,"Willow","Seedling","Shear Stress"
"1335",Oct 2006,2006,10,"non_critical","slice3","L02-010","ID01",327,"Willow","Seedling","Shear Stress"
"1336",Mar 2011,2011,3,"non_critical","slice1","L02-010","ID01",328,"Willow","Seedling","Shear Stress"
"1337",Oct 2006,2006,10,"non_critical","slice3","L02-010","ID01",328,"Willow","Seedling","Shear Stress"
"1338",Apr 2011,2011,4,"critical","slice1","L02-010","ID01",329,"Willow","Seedling","Shear Stress"
"1339",Oct 2006,2006,10,"non_critical","slice3","L02-010","ID01",329,"Willow","Seedling","Shear Stress"
"1340",Apr 2011,2011,4,"critical","slice1","L02-010","ID01",330,"Willow","Seedling","Shear Stress"
"1341",Nov 2006,2006,11,"non_critical","slice3","L02-010","ID01",330,"Willow","Seedling","Shear Stress"
"1342",Apr 2011,2011,4,"critical","slice1","L02-010","ID01",331,"Willow","Seedling","Shear Stress"
"1343",Nov 2006,2006,11,"non_critical","slice3","L02-010","ID01",331,"Willow","Seedling","Shear Stress"
"1344",Apr 2011,2011,4,"critical","slice1","L02-010","ID01",332,"Willow","Seedling","Shear Stress"
"1345",Nov 2006,2006,11,"non_critical","slice3","L02-010","ID01",332,"Willow","Seedling","Shear Stress"
"1346",Apr 2011,2011,4,"critical","slice1","L02-010","ID01",333,"Willow","Seedling","Shear Stress"
"1347",Nov 2006,2006,11,"non_critical","slice3","L02-010","ID01",333,"Willow","Seedling","Shear Stress"
"1348",Apr 2011,2011,4,"critical","slice1","L02-010","ID01",334,"Willow","Seedling","Shear Stress"
"1349",Nov 2006,2006,11,"non_critical","slice3","L02-010","ID01",334,"Willow","Seedling","Shear Stress"
"1350",Apr 2011,2011,4,"critical","slice1","L02-010","ID01",335,"Willow","Seedling","Shear Stress"
"1351",May 2011,2011,5,"critical","slice1","L02-010","ID01",335,"Willow","Seedling","Shear Stress"
"1352",Nov 2006,2006,11,"non_critical","slice3","L02-010","ID01",335,"Willow","Seedling","Shear Stress"
"1353",May 2011,2011,5,"critical","slice1","L02-010","ID01",336,"Willow","Seedling","Shear Stress"
"1354",Nov 2006,2006,11,"non_critical","slice3","L02-010","ID01",336,"Willow","Seedling","Shear Stress"
"1355",May 2011,2011,5,"critical","slice1","L02-010","ID01",337,"Willow","Seedling","Shear Stress"
"1356",Nov 2006,2006,11,"non_critical","slice3","L02-010","ID01",337,"Willow","Seedling","Shear Stress"
"1357",May 2011,2011,5,"critical","slice1","L02-010","ID01",338,"Willow","Seedling","Shear Stress"
"1358",Nov 2006,2006,11,"non_critical","slice3","L02-010","ID01",338,"Willow","Seedling","Shear Stress"
"1359",May 2011,2011,5,"critical","slice1","L02-010","ID01",339,"Willow","Seedling","Shear Stress"
"1360",Jun 2011,2011,6,"critical","slice1","L02-010","ID01",339,"Willow","Seedling","Shear Stress"
"1361",Jul 2011,2011,7,"critical","slice1","L02-010","ID01",339,"Willow","Seedling","Shear Stress"
"1362",Dec 2006,2006,12,"non_critical","slice3","L02-010","ID01",339,"Willow","Seedling","Shear Stress"
"1363",Jul 2011,2011,7,"critical","slice1","L02-010","ID01",340,"Willow","Seedling","Shear Stress"
"1364",Dec 2006,2006,12,"non_critical","slice3","L02-010","ID01",340,"Willow","Seedling","Shear Stress"
"1365",Jul 2011,2011,7,"critical","slice1","L02-010","ID01",341,"Willow","Seedling","Shear Stress"
"1366",Dec 2006,2006,12,"non_critical","slice3","L02-010","ID01",341,"Willow","Seedling","Shear Stress"
"1367",Jul 2011,2011,7,"critical","slice1","L02-010","ID01",342,"Willow","Seedling","Shear Stress"
"1368",Dec 2006,2006,12,"non_critical","slice3","L02-010","ID01",342,"Willow","Seedling","Shear Stress"
"1369",Jul 2011,2011,7,"critical","slice1","L02-010","ID01",343,"Willow","Seedling","Shear Stress"
"1370",Aug 2011,2011,8,"critical","slice1","L02-010","ID01",343,"Willow","Seedling","Shear Stress"
"1371",Sep 2011,2011,9,"critical","slice1","L02-010","ID01",343,"Willow","Seedling","Shear Stress"
"1372",Oct 2012,2012,10,"non_critical","slice1","L02-010","ID01",343,"Willow","Seedling","Shear Stress"
"1373",Dec 2006,2006,12,"non_critical","slice3","L02-010","ID01",343,"Willow","Seedling","Shear Stress"
"1374",Oct 2012,2012,10,"non_critical","slice1","L02-010","ID01",344,"Willow","Seedling","Shear Stress"
"1375",Dec 2006,2006,12,"non_critical","slice3","L02-010","ID01",344,"Willow","Seedling","Shear Stress"
"1376",Oct 2012,2012,10,"non_critical","slice1","L02-010","ID01",345,"Willow","Seedling","Shear Stress"
