"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"254",May 2015,2015,5,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"255",May 2016,2016,5,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"256",May 2016,2016,5,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"257",May 2017,2017,5,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"258",May 2017,2017,5,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"259",May 2018,2018,5,"critical","slice1","J01-090","days_per_month",20,"Willow","Seedling","Shear Stress"
"260",May 2018,2018,5,"critical","slice2","J01-090","days_per_month",20,"Willow","Seedling","Shear Stress"
"261",Jun 1993,1993,6,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"262",Jun 1993,1993,6,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"263",Jun 1994,1994,6,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"264",Jun 1994,1994,6,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"265",Jun 1995,1995,6,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"266",Jun 1995,1995,6,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"267",Jun 1996,1996,6,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"268",Jun 1996,1996,6,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"269",Jun 1997,1997,6,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"270",Jun 1997,1997,6,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"271",Jun 1998,1998,6,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"272",Jun 1998,1998,6,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"273",Jun 1999,1999,6,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"274",Jun 1999,1999,6,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"275",Jun 2000,2000,6,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"276",Jun 2000,2000,6,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"277",Jun 2001,2001,6,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"278",Jun 2001,2001,6,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"279",Jun 2002,2002,6,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"280",Jun 2002,2002,6,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"281",Jun 2003,2003,6,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"282",Jun 2003,2003,6,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"283",Jun 2004,2004,6,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"284",Jun 2004,2004,6,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"285",Jun 2005,2005,6,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"286",Jun 2005,2005,6,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"287",Jun 2006,2006,6,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"288",Jun 2006,2006,6,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"289",Jun 2007,2007,6,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"290",Jun 2007,2007,6,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"291",Jun 2008,2008,6,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"292",Jun 2008,2008,6,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"293",Jun 2009,2009,6,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"294",Jun 2009,2009,6,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"295",Jun 2010,2010,6,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"296",Jun 2010,2010,6,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"297",Jun 2011,2011,6,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"298",Jun 2011,2011,6,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"299",Jun 2012,2012,6,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"300",Jun 2012,2012,6,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"301",Jun 2013,2013,6,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"302",Jun 2013,2013,6,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"303",Jun 2014,2014,6,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"304",Jun 2014,2014,6,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"305",Jun 2015,2015,6,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"306",Jun 2015,2015,6,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"307",Jun 2016,2016,6,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"308",Jun 2016,2016,6,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"309",Jun 2017,2017,6,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"310",Jun 2017,2017,6,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"311",Jul 1993,1993,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"312",Jul 1993,1993,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"313",Jul 1994,1994,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"314",Jul 1994,1994,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"315",Jul 1995,1995,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"316",Jul 1995,1995,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"317",Jul 1996,1996,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"318",Jul 1996,1996,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"319",Jul 1997,1997,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"320",Jul 1997,1997,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"321",Jul 1998,1998,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"322",Jul 1998,1998,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"323",Jul 1999,1999,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"324",Jul 1999,1999,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"325",Jul 2000,2000,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"326",Jul 2000,2000,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"327",Jul 2001,2001,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"328",Jul 2001,2001,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"329",Jul 2002,2002,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"330",Jul 2002,2002,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"331",Jul 2003,2003,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"332",Jul 2003,2003,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"333",Jul 2004,2004,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"334",Jul 2004,2004,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"335",Jul 2005,2005,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"336",Jul 2005,2005,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"337",Jul 2006,2006,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"338",Jul 2006,2006,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"339",Jul 2007,2007,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"340",Jul 2007,2007,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"341",Jul 2008,2008,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"342",Jul 2008,2008,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"343",Jul 2009,2009,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"344",Jul 2009,2009,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"345",Jul 2010,2010,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"346",Jul 2010,2010,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"347",Jul 2011,2011,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"348",Jul 2011,2011,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"349",Jul 2012,2012,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"350",Jul 2012,2012,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"351",Jul 2013,2013,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"352",Jul 2013,2013,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"353",Jul 2014,2014,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"354",Jul 2014,2014,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"355",Jul 2015,2015,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"356",Jul 2015,2015,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"357",Jul 2016,2016,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"358",Jul 2016,2016,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"359",Jul 2017,2017,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"360",Jul 2017,2017,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"361",Aug 1993,1993,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"362",Aug 1993,1993,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"363",Aug 1994,1994,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"364",Aug 1994,1994,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"365",Aug 1995,1995,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"366",Aug 1995,1995,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"367",Aug 1996,1996,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"368",Aug 1996,1996,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"369",Aug 1997,1997,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"370",Aug 1997,1997,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"371",Aug 1998,1998,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"372",Aug 1998,1998,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"373",Aug 1999,1999,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"374",Aug 1999,1999,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"375",Aug 2000,2000,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"376",Aug 2000,2000,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"377",Aug 2001,2001,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"378",Aug 2001,2001,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"379",Aug 2002,2002,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"380",Aug 2002,2002,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"381",Aug 2003,2003,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"382",Aug 2003,2003,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"383",Aug 2004,2004,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"384",Aug 2004,2004,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"385",Aug 2005,2005,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"386",Aug 2005,2005,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"387",Aug 2006,2006,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"388",Aug 2006,2006,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"389",Aug 2007,2007,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"390",Aug 2007,2007,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"391",Aug 2008,2008,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"392",Aug 2008,2008,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"393",Aug 2009,2009,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"394",Aug 2009,2009,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"395",Aug 2010,2010,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"396",Aug 2010,2010,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"397",Aug 2011,2011,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"398",Aug 2011,2011,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"399",Aug 2012,2012,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"400",Aug 2012,2012,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"401",Aug 2013,2013,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"402",Aug 2013,2013,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"403",Aug 2014,2014,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"404",Aug 2014,2014,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"405",Aug 2015,2015,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"406",Aug 2015,2015,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"407",Aug 2016,2016,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"408",Aug 2016,2016,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"409",Aug 2017,2017,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"410",Aug 2017,2017,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"411",Sep 1993,1993,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"412",Sep 1993,1993,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"413",Sep 1994,1994,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"414",Sep 1994,1994,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"415",Sep 1995,1995,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"416",Sep 1995,1995,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"417",Sep 1996,1996,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"418",Sep 1996,1996,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"419",Sep 1997,1997,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"420",Sep 1997,1997,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"421",Sep 1998,1998,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"422",Sep 1998,1998,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"423",Sep 1999,1999,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"424",Sep 1999,1999,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"425",Sep 2000,2000,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"426",Sep 2000,2000,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"427",Sep 2001,2001,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"428",Sep 2001,2001,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"429",Sep 2002,2002,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"430",Sep 2002,2002,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"431",Sep 2003,2003,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"432",Sep 2003,2003,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"433",Sep 2004,2004,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"434",Sep 2004,2004,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"435",Sep 2005,2005,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"436",Sep 2005,2005,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"437",Sep 2006,2006,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"438",Sep 2006,2006,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"439",Sep 2007,2007,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"440",Sep 2007,2007,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"441",Sep 2008,2008,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"442",Sep 2008,2008,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"443",Sep 2009,2009,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"444",Sep 2009,2009,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"445",Sep 2010,2010,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"446",Sep 2010,2010,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"447",Sep 2011,2011,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"448",Sep 2011,2011,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"449",Sep 2012,2012,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"450",Sep 2012,2012,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"451",Sep 2013,2013,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"452",Sep 2013,2013,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"453",Sep 2014,2014,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"454",Sep 2014,2014,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"455",Sep 2015,2015,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"456",Sep 2015,2015,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"457",Sep 2016,2016,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"458",Sep 2016,2016,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"459",Sep 2017,2017,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"460",Sep 2017,2017,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"461",Oct 1993,1993,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"462",Oct 1993,1993,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"463",Oct 1994,1994,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"464",Oct 1994,1994,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"465",Oct 1995,1995,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"466",Oct 1995,1995,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"467",Oct 1996,1996,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"468",Oct 1996,1996,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"469",Oct 1997,1997,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"470",Oct 1997,1997,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"471",Oct 1998,1998,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"472",Oct 1998,1998,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"473",Oct 1999,1999,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"474",Oct 1999,1999,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"475",Oct 2000,2000,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"476",Oct 2000,2000,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"477",Oct 2001,2001,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"478",Oct 2001,2001,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"479",Oct 2002,2002,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"480",Oct 2002,2002,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"481",Oct 2003,2003,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"482",Oct 2003,2003,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"483",Oct 2004,2004,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"484",Oct 2004,2004,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"485",Oct 2005,2005,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"486",Oct 2005,2005,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"487",Oct 2006,2006,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"488",Oct 2006,2006,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"489",Oct 2007,2007,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"490",Oct 2007,2007,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"491",Oct 2008,2008,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"492",Oct 2008,2008,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"493",Oct 2009,2009,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"494",Oct 2009,2009,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"495",Oct 2010,2010,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"496",Oct 2010,2010,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"497",Oct 2011,2011,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"498",Oct 2011,2011,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"499",Oct 2012,2012,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"500",Oct 2012,2012,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"501",Oct 2013,2013,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"502",Oct 2013,2013,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"503",Oct 2014,2014,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"504",Oct 2014,2014,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"505",Oct 2015,2015,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"506",Oct 2015,2015,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"507",Oct 2016,2016,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"508",Oct 2016,2016,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"509",Oct 2017,2017,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
