"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"115","Winter","slice3",1998,"J01-020","Annual",96.4497716894977,"Chub","Adult","Velocity"
"116","Summer","slice3",1998,"J01-020","Annual",96.4497716894977,"Chub","Adult","Velocity"
"117","Winter","slice3",1999,"J01-020","Annual",95.7422586520947,"Chub","Adult","Velocity"
"118","Summer","slice3",1999,"J01-020","Annual",95.7422586520947,"Chub","Adult","Velocity"
"119","Winter","slice3",2000,"J01-020","Annual",94.5205479452055,"Chub","Adult","Velocity"
"120","Summer","slice3",2000,"J01-020","Annual",94.5205479452055,"Chub","Adult","Velocity"
"121","Winter","slice3",2001,"J01-020","Annual",99.0182648401827,"Chub","Adult","Velocity"
"122","Summer","slice3",2001,"J01-020","Annual",99.0182648401827,"Chub","Adult","Velocity"
"123","Winter","slice3",2002,"J01-020","Annual",94.3949771689498,"Chub","Adult","Velocity"
"124","Summer","slice3",2002,"J01-020","Annual",94.3949771689498,"Chub","Adult","Velocity"
"125","Winter","slice3",2003,"J01-020","Annual",97.233606557377,"Chub","Adult","Velocity"
"126","Summer","slice3",2003,"J01-020","Annual",97.233606557377,"Chub","Adult","Velocity"
"127","Winter","slice3",2004,"J01-020","Annual",88.9840182648402,"Chub","Adult","Velocity"
"128","Summer","slice3",2004,"J01-020","Annual",88.9840182648402,"Chub","Adult","Velocity"
"129","Winter","slice3",2005,"J01-020","Annual",96.7351598173516,"Chub","Adult","Velocity"
"130","Summer","slice3",2005,"J01-020","Annual",96.7351598173516,"Chub","Adult","Velocity"
"131","Winter","slice3",2006,"J01-020","Annual",99.3607305936073,"Chub","Adult","Velocity"
"132","Summer","slice3",2006,"J01-020","Annual",99.3607305936073,"Chub","Adult","Velocity"
"133","Winter","slice3",2007,"J01-020","Annual",96.1520947176685,"Chub","Adult","Velocity"
"134","Summer","slice3",2007,"J01-020","Annual",96.1520947176685,"Chub","Adult","Velocity"
"135","Winter","slice3",2008,"J01-020","Annual",95.5251141552511,"Chub","Adult","Velocity"
"136","Summer","slice3",2008,"J01-020","Annual",95.5251141552511,"Chub","Adult","Velocity"
"137","Winter","slice3",2009,"J01-020","Annual",95.4109589041096,"Chub","Adult","Velocity"
"138","Summer","slice3",2009,"J01-020","Annual",95.4109589041096,"Chub","Adult","Velocity"
"139","Winter","slice3",2010,"J01-020","Annual",92.6940639269406,"Chub","Adult","Velocity"
"140","Summer","slice3",2010,"J01-020","Annual",92.6940639269406,"Chub","Adult","Velocity"
"141","Winter","slice3",2011,"J01-020","Annual",96.6643897996357,"Chub","Adult","Velocity"
"142","Summer","slice3",2011,"J01-020","Annual",96.6643897996357,"Chub","Adult","Velocity"
"143","Winter","slice3",2012,"J01-020","Annual",96.9748858447489,"Chub","Adult","Velocity"
"144","Summer","slice3",2012,"J01-020","Annual",96.9748858447489,"Chub","Adult","Velocity"
"145","Winter","slice3",2013,"J01-020","Annual",98.0022831050228,"Chub","Adult","Velocity"
"146","Summer","slice3",2013,"J01-020","Annual",98.0022831050228,"Chub","Adult","Velocity"
"147","Winter","slice3",2014,"J01-020","Annual",96.986301369863,"Chub","Adult","Velocity"
"148","Summer","slice3",2014,"J01-020","Annual",96.986301369863,"Chub","Adult","Velocity"
"149","Winter","slice3",2015,"J01-020","Annual",97.6548269581056,"Chub","Adult","Velocity"
"150","Summer","slice3",2015,"J01-020","Annual",97.6548269581056,"Chub","Adult","Velocity"
"151","Winter","slice3",2016,"J01-020","Annual",92.351598173516,"Chub","Adult","Velocity"
"152","Summer","slice3",2016,"J01-020","Annual",92.351598173516,"Chub","Adult","Velocity"
"153","Winter","slice3",2017,"J01-020","Annual",98.7214611872146,"Chub","Adult","Velocity"
"154","Summer","slice3",2017,"J01-020","Annual",98.7214611872146,"Chub","Adult","Velocity"
"155","Winter","slice3",2018,"J01-020","Annual",87.6616379310345,"Chub","Adult","Velocity"
"156","Summer","slice3",2018,"J01-020","Annual",87.6616379310345,"Chub","Adult","Velocity"
"157","Winter","slice4",1993,"J01-020","Annual",26.4954337899543,"Chub","Adult","Velocity"
"158","Summer","slice4",1993,"J01-020","Annual",26.4954337899543,"Chub","Adult","Velocity"
"159","Winter","slice4",1994,"J01-020","Annual",46.0159817351598,"Chub","Adult","Velocity"
"160","Summer","slice4",1994,"J01-020","Annual",46.0159817351598,"Chub","Adult","Velocity"
"161","Winter","slice4",1995,"J01-020","Annual",40.391621129326,"Chub","Adult","Velocity"
"162","Summer","slice4",1995,"J01-020","Annual",40.391621129326,"Chub","Adult","Velocity"
"163","Winter","slice4",1996,"J01-020","Annual",47.5,"Chub","Adult","Velocity"
"164","Summer","slice4",1996,"J01-020","Annual",47.5,"Chub","Adult","Velocity"
"165","Winter","slice4",1997,"J01-020","Annual",66.9406392694064,"Chub","Adult","Velocity"
"166","Summer","slice4",1997,"J01-020","Annual",66.9406392694064,"Chub","Adult","Velocity"
"167","Winter","slice4",1998,"J01-020","Annual",61.027397260274,"Chub","Adult","Velocity"
"168","Summer","slice4",1998,"J01-020","Annual",61.027397260274,"Chub","Adult","Velocity"
"169","Winter","slice4",1999,"J01-020","Annual",37.6479963570128,"Chub","Adult","Velocity"
"170","Summer","slice4",1999,"J01-020","Annual",37.6479963570128,"Chub","Adult","Velocity"
"171","Winter","slice4",2000,"J01-020","Annual",35.5707762557078,"Chub","Adult","Velocity"
"172","Summer","slice4",2000,"J01-020","Annual",35.5707762557078,"Chub","Adult","Velocity"
"173","Winter","slice4",2001,"J01-020","Annual",11.5639269406393,"Chub","Adult","Velocity"
"174","Summer","slice4",2001,"J01-020","Annual",11.5639269406393,"Chub","Adult","Velocity"
"175","Winter","slice4",2002,"J01-020","Annual",24.4748858447489,"Chub","Adult","Velocity"
"176","Summer","slice4",2002,"J01-020","Annual",24.4748858447489,"Chub","Adult","Velocity"
"177","Winter","slice4",2003,"J01-020","Annual",15.0614754098361,"Chub","Adult","Velocity"
"178","Summer","slice4",2003,"J01-020","Annual",15.0614754098361,"Chub","Adult","Velocity"
"179","Winter","slice4",2004,"J01-020","Annual",53.0707762557078,"Chub","Adult","Velocity"
"180","Summer","slice4",2004,"J01-020","Annual",53.0707762557078,"Chub","Adult","Velocity"
"181","Winter","slice4",2005,"J01-020","Annual",45.9360730593607,"Chub","Adult","Velocity"
"182","Summer","slice4",2005,"J01-020","Annual",45.9360730593607,"Chub","Adult","Velocity"
"183","Winter","slice4",2006,"J01-020","Annual",10.5707762557078,"Chub","Adult","Velocity"
"184","Summer","slice4",2006,"J01-020","Annual",10.5707762557078,"Chub","Adult","Velocity"
"185","Winter","slice4",2007,"J01-020","Annual",18.5906193078324,"Chub","Adult","Velocity"
"186","Summer","slice4",2007,"J01-020","Annual",18.5906193078324,"Chub","Adult","Velocity"
"187","Winter","slice4",2008,"J01-020","Annual",19.8630136986301,"Chub","Adult","Velocity"
"188","Summer","slice4",2008,"J01-020","Annual",19.8630136986301,"Chub","Adult","Velocity"
"189","Winter","slice4",2009,"J01-020","Annual",24.0639269406393,"Chub","Adult","Velocity"
"190","Summer","slice4",2009,"J01-020","Annual",24.0639269406393,"Chub","Adult","Velocity"
"191","Winter","slice4",2010,"J01-020","Annual",39.3150684931507,"Chub","Adult","Velocity"
"192","Summer","slice4",2010,"J01-020","Annual",39.3150684931507,"Chub","Adult","Velocity"
"193","Winter","slice4",2011,"J01-020","Annual",18.41985428051,"Chub","Adult","Velocity"
"194","Summer","slice4",2011,"J01-020","Annual",18.41985428051,"Chub","Adult","Velocity"
"195","Winter","slice4",2012,"J01-020","Annual",13.2762557077626,"Chub","Adult","Velocity"
"196","Summer","slice4",2012,"J01-020","Annual",13.2762557077626,"Chub","Adult","Velocity"
"197","Winter","slice4",2013,"J01-020","Annual",6.67808219178082,"Chub","Adult","Velocity"
"198","Summer","slice4",2013,"J01-020","Annual",6.67808219178082,"Chub","Adult","Velocity"
"199","Winter","slice4",2014,"J01-020","Annual",8.33333333333333,"Chub","Adult","Velocity"
"200","Summer","slice4",2014,"J01-020","Annual",8.33333333333333,"Chub","Adult","Velocity"
"201","Winter","slice4",2015,"J01-020","Annual",6.03369763205829,"Chub","Adult","Velocity"
"202","Summer","slice4",2015,"J01-020","Annual",6.03369763205829,"Chub","Adult","Velocity"
"203","Winter","slice4",2016,"J01-020","Annual",27.4657534246575,"Chub","Adult","Velocity"
"204","Summer","slice4",2016,"J01-020","Annual",27.4657534246575,"Chub","Adult","Velocity"
"205","Winter","slice4",2017,"J01-020","Annual",4.20091324200913,"Chub","Adult","Velocity"
"206","Summer","slice4",2017,"J01-020","Annual",4.20091324200913,"Chub","Adult","Velocity"
"207","Winter","slice4",2018,"J01-020","Annual",42.1515804597701,"Chub","Adult","Velocity"
"208","Summer","slice4",2018,"J01-020","Annual",42.1515804597701,"Chub","Adult","Velocity"
"209","Winter","slice1",1993,"J01-020","Seasonal",1.28205128205128,"Chub","Adult","Velocity"
"210","Summer","slice1",1993,"J01-020","Seasonal",0.182149362477231,"Chub","Adult","Velocity"
"211","Winter","slice1",1994,"J01-020","Seasonal",5.83791208791209,"Chub","Adult","Velocity"
"212","Summer","slice1",1994,"J01-020","Seasonal",0.273224043715847,"Chub","Adult","Velocity"
"213","Winter","slice1",1995,"J01-020","Seasonal",2.14025500910747,"Chub","Adult","Velocity"
"214","Summer","slice1",1995,"J01-020","Seasonal",0.0455373406193078,"Chub","Adult","Velocity"
"215","Winter","slice1",1996,"J01-020","Seasonal",3.43406593406593,"Chub","Adult","Velocity"
"216","Summer","slice1",1996,"J01-020","Seasonal",0,"Chub","Adult","Velocity"
"217","Winter","slice1",1997,"J01-020","Seasonal",7.41758241758242,"Chub","Adult","Velocity"
"218","Summer","slice1",1997,"J01-020","Seasonal",0.52367941712204,"Chub","Adult","Velocity"
"219","Winter","slice1",1998,"J01-020","Seasonal",0.984432234432234,"Chub","Adult","Velocity"
"220","Summer","slice1",1998,"J01-020","Seasonal",0.318761384335155,"Chub","Adult","Velocity"
"221","Winter","slice1",1999,"J01-020","Seasonal",1.59380692167577,"Chub","Adult","Velocity"
"222","Summer","slice1",1999,"J01-020","Seasonal",0.204918032786885,"Chub","Adult","Velocity"
"223","Winter","slice1",2000,"J01-020","Seasonal",2.60989010989011,"Chub","Adult","Velocity"
"224","Summer","slice1",2000,"J01-020","Seasonal",0.159380692167577,"Chub","Adult","Velocity"
"225","Winter","slice1",2001,"J01-020","Seasonal",0.297619047619048,"Chub","Adult","Velocity"
"226","Summer","slice1",2001,"J01-020","Seasonal",0,"Chub","Adult","Velocity"
"227","Winter","slice1",2002,"J01-020","Seasonal",3.18223443223443,"Chub","Adult","Velocity"
"228","Summer","slice1",2002,"J01-020","Seasonal",0.660291438979964,"Chub","Adult","Velocity"
"229","Winter","slice1",2003,"J01-020","Seasonal",1.27504553734062,"Chub","Adult","Velocity"
"230","Summer","slice1",2003,"J01-020","Seasonal",0.0227686703096539,"Chub","Adult","Velocity"
"231","Winter","slice1",2004,"J01-020","Seasonal",8.83699633699634,"Chub","Adult","Velocity"
"232","Summer","slice1",2004,"J01-020","Seasonal",0.318761384335155,"Chub","Adult","Velocity"
"233","Winter","slice1",2005,"J01-020","Seasonal",0.961538461538462,"Chub","Adult","Velocity"
"234","Summer","slice1",2005,"J01-020","Seasonal",0.500910746812386,"Chub","Adult","Velocity"
"235","Winter","slice1",2006,"J01-020","Seasonal",0.0686813186813187,"Chub","Adult","Velocity"
"236","Summer","slice1",2006,"J01-020","Seasonal",0.0683060109289618,"Chub","Adult","Velocity"
"237","Winter","slice1",2007,"J01-020","Seasonal",1.77595628415301,"Chub","Adult","Velocity"
"238","Summer","slice1",2007,"J01-020","Seasonal",0,"Chub","Adult","Velocity"
"239","Winter","slice1",2008,"J01-020","Seasonal",2.17490842490842,"Chub","Adult","Velocity"
"240","Summer","slice1",2008,"J01-020","Seasonal",0,"Chub","Adult","Velocity"
"241","Winter","slice1",2009,"J01-020","Seasonal",3.22802197802198,"Chub","Adult","Velocity"
"242","Summer","slice1",2009,"J01-020","Seasonal",0.11384335154827,"Chub","Adult","Velocity"
"243","Winter","slice1",2010,"J01-020","Seasonal",4.25824175824176,"Chub","Adult","Velocity"
"244","Summer","slice1",2010,"J01-020","Seasonal",0,"Chub","Adult","Velocity"
"245","Winter","slice1",2011,"J01-020","Seasonal",1.16120218579235,"Chub","Adult","Velocity"
"246","Summer","slice1",2011,"J01-020","Seasonal",0.0910746812386157,"Chub","Adult","Velocity"
"247","Winter","slice1",2012,"J01-020","Seasonal",0.595238095238095,"Chub","Adult","Velocity"
"248","Summer","slice1",2012,"J01-020","Seasonal",0.136612021857924,"Chub","Adult","Velocity"
"249","Winter","slice1",2013,"J01-020","Seasonal",1.0989010989011,"Chub","Adult","Velocity"
"250","Summer","slice1",2013,"J01-020","Seasonal",0,"Chub","Adult","Velocity"
"251","Winter","slice1",2014,"J01-020","Seasonal",1.51098901098901,"Chub","Adult","Velocity"
"252","Summer","slice1",2014,"J01-020","Seasonal",0.364298724954463,"Chub","Adult","Velocity"
"253","Winter","slice1",2015,"J01-020","Seasonal",1.29781420765027,"Chub","Adult","Velocity"
"254","Summer","slice1",2015,"J01-020","Seasonal",0,"Chub","Adult","Velocity"
"255","Winter","slice1",2016,"J01-020","Seasonal",4.37271062271062,"Chub","Adult","Velocity"
"256","Summer","slice1",2016,"J01-020","Seasonal",0.136612021857924,"Chub","Adult","Velocity"
"257","Winter","slice1",2017,"J01-020","Seasonal",0.641025641025641,"Chub","Adult","Velocity"
"258","Summer","slice1",2017,"J01-020","Seasonal",0,"Chub","Adult","Velocity"
"259","Winter","slice1",2018,"J01-020","Seasonal",5.08241758241758,"Chub","Adult","Velocity"
"260","Summer","slice1",2018,"J01-020","Seasonal",0,"Chub","Adult","Velocity"
"261","Winter","slice2",1993,"J01-020","Seasonal",4.41849816849817,"Chub","Adult","Velocity"
"262","Summer","slice2",1993,"J01-020","Seasonal",0.455373406193078,"Chub","Adult","Velocity"
"263","Winter","slice2",1994,"J01-020","Seasonal",11.996336996337,"Chub","Adult","Velocity"
"264","Summer","slice2",1994,"J01-020","Seasonal",0.979052823315118,"Chub","Adult","Velocity"
"265","Winter","slice2",1995,"J01-020","Seasonal",6.05646630236794,"Chub","Adult","Velocity"
"266","Summer","slice2",1995,"J01-020","Seasonal",0.204918032786885,"Chub","Adult","Velocity"
"267","Winter","slice2",1996,"J01-020","Seasonal",7.64652014652015,"Chub","Adult","Velocity"
"268","Summer","slice2",1996,"J01-020","Seasonal",0,"Chub","Adult","Velocity"
"269","Winter","slice2",1997,"J01-020","Seasonal",15.3388278388278,"Chub","Adult","Velocity"
"270","Summer","slice2",1997,"J01-020","Seasonal",1.77595628415301,"Chub","Adult","Velocity"
"271","Winter","slice2",1998,"J01-020","Seasonal",3.13644688644689,"Chub","Adult","Velocity"
"272","Summer","slice2",1998,"J01-020","Seasonal",0.614754098360656,"Chub","Adult","Velocity"
"273","Winter","slice2",1999,"J01-020","Seasonal",4.21220400728597,"Chub","Adult","Velocity"
"274","Summer","slice2",1999,"J01-020","Seasonal",0.591985428051002,"Chub","Adult","Velocity"
"275","Winter","slice2",2000,"J01-020","Seasonal",6.02106227106227,"Chub","Adult","Velocity"
"276","Summer","slice2",2000,"J01-020","Seasonal",0.455373406193078,"Chub","Adult","Velocity"
"277","Winter","slice2",2001,"J01-020","Seasonal",1.03021978021978,"Chub","Adult","Velocity"
"278","Summer","slice2",2001,"J01-020","Seasonal",0,"Chub","Adult","Velocity"
"279","Winter","slice2",2002,"J01-020","Seasonal",6.5018315018315,"Chub","Adult","Velocity"
"280","Summer","slice2",2002,"J01-020","Seasonal",1.1384335154827,"Chub","Adult","Velocity"
"281","Winter","slice2",2003,"J01-020","Seasonal",3.2103825136612,"Chub","Adult","Velocity"
"282","Summer","slice2",2003,"J01-020","Seasonal",0.227686703096539,"Chub","Adult","Velocity"
"283","Winter","slice2",2004,"J01-020","Seasonal",14.9038461538462,"Chub","Adult","Velocity"
"284","Summer","slice2",2004,"J01-020","Seasonal",1.00182149362477,"Chub","Adult","Velocity"
"285","Winter","slice2",2005,"J01-020","Seasonal",2.90750915750916,"Chub","Adult","Velocity"
"286","Summer","slice2",2005,"J01-020","Seasonal",0.956284153005465,"Chub","Adult","Velocity"
"287","Winter","slice2",2006,"J01-020","Seasonal",0.32051282051282,"Chub","Adult","Velocity"
"288","Summer","slice2",2006,"J01-020","Seasonal",0.500910746812386,"Chub","Adult","Velocity"
"289","Winter","slice2",2007,"J01-020","Seasonal",4.98633879781421,"Chub","Adult","Velocity"
"290","Summer","slice2",2007,"J01-020","Seasonal",0.0910746812386157,"Chub","Adult","Velocity"
"291","Winter","slice2",2008,"J01-020","Seasonal",5.86080586080586,"Chub","Adult","Velocity"
"292","Summer","slice2",2008,"J01-020","Seasonal",0,"Chub","Adult","Velocity"
"293","Winter","slice2",2009,"J01-020","Seasonal",5.79212454212454,"Chub","Adult","Velocity"
"294","Summer","slice2",2009,"J01-020","Seasonal",0.409836065573771,"Chub","Adult","Velocity"
