"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"591",Jan 2000,2000,1,"non_critical","slice3","L02-021","ID01",9,"Willow","Seedling","Depth"
"592",Jan 2000,2000,1,"non_critical","slice3","L02-021","ID01",10,"Willow","Seedling","Depth"
"593",Jan 2000,2000,1,"non_critical","slice3","L02-021","ID01",11,"Willow","Seedling","Depth"
"594",Jan 2000,2000,1,"non_critical","slice3","L02-021","ID01",12,"Willow","Seedling","Depth"
"595",Jan 2000,2000,1,"non_critical","slice3","L02-021","ID01",13,"Willow","Seedling","Depth"
"596",Feb 2000,2000,2,"non_critical","slice3","L02-021","ID01",13,"Willow","Seedling","Depth"
"597",Feb 2000,2000,2,"non_critical","slice3","L02-021","ID01",14,"Willow","Seedling","Depth"
"598",Feb 2000,2000,2,"non_critical","slice3","L02-021","ID01",15,"Willow","Seedling","Depth"
"599",Feb 2000,2000,2,"non_critical","slice3","L02-021","ID01",16,"Willow","Seedling","Depth"
"600",Feb 2000,2000,2,"non_critical","slice3","L02-021","ID01",17,"Willow","Seedling","Depth"
"601",Feb 2000,2000,2,"non_critical","slice3","L02-021","ID01",18,"Willow","Seedling","Depth"
"602",Feb 2000,2000,2,"non_critical","slice3","L02-021","ID01",19,"Willow","Seedling","Depth"
"603",Feb 2000,2000,2,"non_critical","slice3","L02-021","ID01",20,"Willow","Seedling","Depth"
"604",Mar 2000,2000,3,"non_critical","slice3","L02-021","ID01",21,"Willow","Seedling","Depth"
"605",Mar 2000,2000,3,"non_critical","slice3","L02-021","ID01",22,"Willow","Seedling","Depth"
"606",Mar 2000,2000,3,"non_critical","slice3","L02-021","ID01",23,"Willow","Seedling","Depth"
"607",Mar 2000,2000,3,"non_critical","slice3","L02-021","ID01",24,"Willow","Seedling","Depth"
"608",Mar 2000,2000,3,"non_critical","slice3","L02-021","ID01",25,"Willow","Seedling","Depth"
"609",Apr 2000,2000,4,"critical","slice3","L02-021","ID01",25,"Willow","Seedling","Depth"
"610",Apr 2000,2000,4,"critical","slice3","L02-021","ID01",26,"Willow","Seedling","Depth"
"611",Apr 2000,2000,4,"critical","slice3","L02-021","ID01",27,"Willow","Seedling","Depth"
"612",Apr 2000,2000,4,"critical","slice3","L02-021","ID01",28,"Willow","Seedling","Depth"
"613",Apr 2000,2000,4,"critical","slice3","L02-021","ID01",29,"Willow","Seedling","Depth"
"614",Apr 2000,2000,4,"critical","slice3","L02-021","ID01",30,"Willow","Seedling","Depth"
"615",Apr 2000,2000,4,"critical","slice3","L02-021","ID01",31,"Willow","Seedling","Depth"
"616",May 2000,2000,5,"critical","slice3","L02-021","ID01",31,"Willow","Seedling","Depth"
"617",May 2000,2000,5,"critical","slice3","L02-021","ID01",32,"Willow","Seedling","Depth"
"618",May 2000,2000,5,"critical","slice3","L02-021","ID01",33,"Willow","Seedling","Depth"
"619",Jun 2000,2000,6,"critical","slice3","L02-021","ID01",33,"Willow","Seedling","Depth"
"620",Jul 2000,2000,7,"critical","slice3","L02-021","ID01",33,"Willow","Seedling","Depth"
"621",Aug 2000,2000,8,"critical","slice3","L02-021","ID01",33,"Willow","Seedling","Depth"
"622",Sep 2000,2000,9,"critical","slice3","L02-021","ID01",33,"Willow","Seedling","Depth"
"623",Oct 2001,2001,10,"non_critical","slice3","L02-021","ID01",33,"Willow","Seedling","Depth"
"624",Nov 2001,2001,11,"non_critical","slice3","L02-021","ID01",33,"Willow","Seedling","Depth"
"625",Nov 2001,2001,11,"non_critical","slice3","L02-021","ID01",34,"Willow","Seedling","Depth"
"626",Nov 2001,2001,11,"non_critical","slice3","L02-021","ID01",35,"Willow","Seedling","Depth"
"627",Nov 2001,2001,11,"non_critical","slice3","L02-021","ID01",36,"Willow","Seedling","Depth"
"628",Nov 2001,2001,11,"non_critical","slice3","L02-021","ID01",37,"Willow","Seedling","Depth"
"629",Dec 2001,2001,12,"non_critical","slice3","L02-021","ID01",37,"Willow","Seedling","Depth"
"630",Dec 2001,2001,12,"non_critical","slice3","L02-021","ID01",38,"Willow","Seedling","Depth"
"631",Dec 2001,2001,12,"non_critical","slice3","L02-021","ID01",39,"Willow","Seedling","Depth"
"632",Dec 2001,2001,12,"non_critical","slice3","L02-021","ID01",40,"Willow","Seedling","Depth"
"633",Jan 2001,2001,1,"non_critical","slice3","L02-021","ID01",41,"Willow","Seedling","Depth"
"634",Dec 2001,2001,12,"non_critical","slice3","L02-021","ID01",41,"Willow","Seedling","Depth"
"635",Jan 2001,2001,1,"non_critical","slice3","L02-021","ID01",42,"Willow","Seedling","Depth"
"636",Jan 2001,2001,1,"non_critical","slice3","L02-021","ID01",43,"Willow","Seedling","Depth"
"637",Feb 2001,2001,2,"non_critical","slice3","L02-021","ID01",43,"Willow","Seedling","Depth"
"638",Feb 2001,2001,2,"non_critical","slice3","L02-021","ID01",44,"Willow","Seedling","Depth"
"639",Feb 2001,2001,2,"non_critical","slice3","L02-021","ID01",45,"Willow","Seedling","Depth"
"640",Mar 2001,2001,3,"non_critical","slice3","L02-021","ID01",45,"Willow","Seedling","Depth"
"641",Mar 2001,2001,3,"non_critical","slice3","L02-021","ID01",46,"Willow","Seedling","Depth"
"642",Mar 2001,2001,3,"non_critical","slice3","L02-021","ID01",47,"Willow","Seedling","Depth"
"643",Mar 2001,2001,3,"non_critical","slice3","L02-021","ID01",48,"Willow","Seedling","Depth"
"644",Mar 2001,2001,3,"non_critical","slice3","L02-021","ID01",49,"Willow","Seedling","Depth"
"645",Apr 2001,2001,4,"critical","slice3","L02-021","ID01",49,"Willow","Seedling","Depth"
"646",May 2001,2001,5,"critical","slice3","L02-021","ID01",49,"Willow","Seedling","Depth"
"647",Jun 2001,2001,6,"critical","slice3","L02-021","ID01",49,"Willow","Seedling","Depth"
"648",Jul 2001,2001,7,"critical","slice3","L02-021","ID01",49,"Willow","Seedling","Depth"
"649",Aug 2001,2001,8,"critical","slice3","L02-021","ID01",49,"Willow","Seedling","Depth"
"650",Sep 2001,2001,9,"critical","slice3","L02-021","ID01",49,"Willow","Seedling","Depth"
"651",Oct 2002,2002,10,"non_critical","slice3","L02-021","ID01",49,"Willow","Seedling","Depth"
"652",Nov 2002,2002,11,"non_critical","slice3","L02-021","ID01",49,"Willow","Seedling","Depth"
"653",Nov 2002,2002,11,"non_critical","slice3","L02-021","ID01",50,"Willow","Seedling","Depth"
"654",Nov 2002,2002,11,"non_critical","slice3","L02-021","ID01",51,"Willow","Seedling","Depth"
"655",Nov 2002,2002,11,"non_critical","slice3","L02-021","ID01",52,"Willow","Seedling","Depth"
"656",Nov 2002,2002,11,"non_critical","slice3","L02-021","ID01",53,"Willow","Seedling","Depth"
"657",Dec 2002,2002,12,"non_critical","slice3","L02-021","ID01",53,"Willow","Seedling","Depth"
"658",Dec 2002,2002,12,"non_critical","slice3","L02-021","ID01",54,"Willow","Seedling","Depth"
"659",Dec 2002,2002,12,"non_critical","slice3","L02-021","ID01",55,"Willow","Seedling","Depth"
"660",Dec 2002,2002,12,"non_critical","slice3","L02-021","ID01",56,"Willow","Seedling","Depth"
"661",Jan 2002,2002,1,"non_critical","slice3","L02-021","ID01",57,"Willow","Seedling","Depth"
"662",Feb 2002,2002,2,"non_critical","slice3","L02-021","ID01",57,"Willow","Seedling","Depth"
"663",Dec 2002,2002,12,"non_critical","slice3","L02-021","ID01",57,"Willow","Seedling","Depth"
"664",Feb 2002,2002,2,"non_critical","slice3","L02-021","ID01",58,"Willow","Seedling","Depth"
"665",Feb 2002,2002,2,"non_critical","slice3","L02-021","ID01",59,"Willow","Seedling","Depth"
"666",Feb 2002,2002,2,"non_critical","slice3","L02-021","ID01",60,"Willow","Seedling","Depth"
"667",Feb 2002,2002,2,"non_critical","slice3","L02-021","ID01",61,"Willow","Seedling","Depth"
"668",Mar 2002,2002,3,"non_critical","slice3","L02-021","ID01",61,"Willow","Seedling","Depth"
"669",Mar 2002,2002,3,"non_critical","slice3","L02-021","ID01",62,"Willow","Seedling","Depth"
"670",Mar 2002,2002,3,"non_critical","slice3","L02-021","ID01",63,"Willow","Seedling","Depth"
"671",Mar 2002,2002,3,"non_critical","slice3","L02-021","ID01",64,"Willow","Seedling","Depth"
"672",Mar 2002,2002,3,"non_critical","slice3","L02-021","ID01",65,"Willow","Seedling","Depth"
"673",Apr 2002,2002,4,"critical","slice3","L02-021","ID01",65,"Willow","Seedling","Depth"
"674",Apr 2002,2002,4,"critical","slice3","L02-021","ID01",66,"Willow","Seedling","Depth"
"675",Apr 2002,2002,4,"critical","slice3","L02-021","ID01",67,"Willow","Seedling","Depth"
"676",May 2002,2002,5,"critical","slice3","L02-021","ID01",67,"Willow","Seedling","Depth"
"677",May 2002,2002,5,"critical","slice3","L02-021","ID01",68,"Willow","Seedling","Depth"
"678",May 2002,2002,5,"critical","slice3","L02-021","ID01",69,"Willow","Seedling","Depth"
"679",Jun 2002,2002,6,"critical","slice3","L02-021","ID01",69,"Willow","Seedling","Depth"
"680",Jul 2002,2002,7,"critical","slice3","L02-021","ID01",69,"Willow","Seedling","Depth"
"681",Jul 2002,2002,7,"critical","slice3","L02-021","ID01",70,"Willow","Seedling","Depth"
"682",Jul 2002,2002,7,"critical","slice3","L02-021","ID01",71,"Willow","Seedling","Depth"
"683",Aug 2002,2002,8,"critical","slice3","L02-021","ID01",71,"Willow","Seedling","Depth"
"684",Sep 2002,2002,9,"critical","slice3","L02-021","ID01",71,"Willow","Seedling","Depth"
"685",Oct 2003,2003,10,"non_critical","slice3","L02-021","ID01",71,"Willow","Seedling","Depth"
"686",Nov 2003,2003,11,"non_critical","slice3","L02-021","ID01",72,"Willow","Seedling","Depth"
"687",Nov 2003,2003,11,"non_critical","slice3","L02-021","ID01",73,"Willow","Seedling","Depth"
"688",Dec 2003,2003,12,"non_critical","slice3","L02-021","ID01",73,"Willow","Seedling","Depth"
"689",Dec 2003,2003,12,"non_critical","slice3","L02-021","ID01",74,"Willow","Seedling","Depth"
"690",Dec 2003,2003,12,"non_critical","slice3","L02-021","ID01",75,"Willow","Seedling","Depth"
"691",Dec 2003,2003,12,"non_critical","slice3","L02-021","ID01",76,"Willow","Seedling","Depth"
"692",Jan 2003,2003,1,"non_critical","slice3","L02-021","ID01",77,"Willow","Seedling","Depth"
"693",Dec 2003,2003,12,"non_critical","slice3","L02-021","ID01",77,"Willow","Seedling","Depth"
"694",Jan 2003,2003,1,"non_critical","slice3","L02-021","ID01",78,"Willow","Seedling","Depth"
"695",Jan 2003,2003,1,"non_critical","slice3","L02-021","ID01",79,"Willow","Seedling","Depth"
"696",Feb 2003,2003,2,"non_critical","slice3","L02-021","ID01",79,"Willow","Seedling","Depth"
"697",Feb 2003,2003,2,"non_critical","slice3","L02-021","ID01",80,"Willow","Seedling","Depth"
"698",Feb 2003,2003,2,"non_critical","slice3","L02-021","ID01",81,"Willow","Seedling","Depth"
"699",Feb 2003,2003,2,"non_critical","slice3","L02-021","ID01",82,"Willow","Seedling","Depth"
"700",Feb 2003,2003,2,"non_critical","slice3","L02-021","ID01",83,"Willow","Seedling","Depth"
"701",Feb 2003,2003,2,"non_critical","slice3","L02-021","ID01",84,"Willow","Seedling","Depth"
"702",Feb 2003,2003,2,"non_critical","slice3","L02-021","ID01",85,"Willow","Seedling","Depth"
"703",Feb 2003,2003,2,"non_critical","slice3","L02-021","ID01",86,"Willow","Seedling","Depth"
"704",Feb 2003,2003,2,"non_critical","slice3","L02-021","ID01",87,"Willow","Seedling","Depth"
"705",Mar 2003,2003,3,"non_critical","slice3","L02-021","ID01",88,"Willow","Seedling","Depth"
"706",Mar 2003,2003,3,"non_critical","slice3","L02-021","ID01",89,"Willow","Seedling","Depth"
"707",Apr 2003,2003,4,"critical","slice3","L02-021","ID01",90,"Willow","Seedling","Depth"
"708",Apr 2003,2003,4,"critical","slice3","L02-021","ID01",91,"Willow","Seedling","Depth"
"709",Apr 2003,2003,4,"critical","slice3","L02-021","ID01",92,"Willow","Seedling","Depth"
"710",Apr 2003,2003,4,"critical","slice3","L02-021","ID01",93,"Willow","Seedling","Depth"
"711",May 2003,2003,5,"critical","slice3","L02-021","ID01",93,"Willow","Seedling","Depth"
"712",Jun 2003,2003,6,"critical","slice3","L02-021","ID01",93,"Willow","Seedling","Depth"
"713",Jul 2003,2003,7,"critical","slice3","L02-021","ID01",93,"Willow","Seedling","Depth"
"714",Aug 2003,2003,8,"critical","slice3","L02-021","ID01",93,"Willow","Seedling","Depth"
"715",Sep 2003,2003,9,"critical","slice3","L02-021","ID01",93,"Willow","Seedling","Depth"
"716",Oct 2004,2004,10,"non_critical","slice3","L02-021","ID01",93,"Willow","Seedling","Depth"
"717",Oct 2004,2004,10,"non_critical","slice3","L02-021","ID01",94,"Willow","Seedling","Depth"
"718",Oct 2004,2004,10,"non_critical","slice3","L02-021","ID01",95,"Willow","Seedling","Depth"
"719",Oct 2004,2004,10,"non_critical","slice3","L02-021","ID01",96,"Willow","Seedling","Depth"
"720",Oct 2004,2004,10,"non_critical","slice3","L02-021","ID01",97,"Willow","Seedling","Depth"
"721",Nov 2004,2004,11,"non_critical","slice3","L02-021","ID01",97,"Willow","Seedling","Depth"
"722",Nov 2004,2004,11,"non_critical","slice3","L02-021","ID01",98,"Willow","Seedling","Depth"
"723",Nov 2004,2004,11,"non_critical","slice3","L02-021","ID01",99,"Willow","Seedling","Depth"
"724",Dec 2004,2004,12,"non_critical","slice3","L02-021","ID01",99,"Willow","Seedling","Depth"
"725",Dec 2004,2004,12,"non_critical","slice3","L02-021","ID01",100,"Willow","Seedling","Depth"
"726",Dec 2004,2004,12,"non_critical","slice3","L02-021","ID01",101,"Willow","Seedling","Depth"
"727",Dec 2004,2004,12,"non_critical","slice3","L02-021","ID01",102,"Willow","Seedling","Depth"
"728",Dec 2004,2004,12,"non_critical","slice3","L02-021","ID01",103,"Willow","Seedling","Depth"
"729",Dec 2004,2004,12,"non_critical","slice3","L02-021","ID01",104,"Willow","Seedling","Depth"
"730",Jan 2004,2004,1,"non_critical","slice3","L02-021","ID01",105,"Willow","Seedling","Depth"
"731",Jan 2004,2004,1,"non_critical","slice3","L02-021","ID01",106,"Willow","Seedling","Depth"
"732",Jan 2004,2004,1,"non_critical","slice3","L02-021","ID01",107,"Willow","Seedling","Depth"
"733",Jan 2004,2004,1,"non_critical","slice3","L02-021","ID01",108,"Willow","Seedling","Depth"
"734",Feb 2004,2004,2,"non_critical","slice3","L02-021","ID01",108,"Willow","Seedling","Depth"
"735",Feb 2004,2004,2,"non_critical","slice3","L02-021","ID01",109,"Willow","Seedling","Depth"
"736",Feb 2004,2004,2,"non_critical","slice3","L02-021","ID01",110,"Willow","Seedling","Depth"
"737",Mar 2004,2004,3,"non_critical","slice3","L02-021","ID01",110,"Willow","Seedling","Depth"
"738",Mar 2004,2004,3,"non_critical","slice3","L02-021","ID01",111,"Willow","Seedling","Depth"
"739",Apr 2004,2004,4,"critical","slice3","L02-021","ID01",111,"Willow","Seedling","Depth"
"740",Apr 2004,2004,4,"critical","slice3","L02-021","ID01",112,"Willow","Seedling","Depth"
"741",Apr 2004,2004,4,"critical","slice3","L02-021","ID01",113,"Willow","Seedling","Depth"
"742",Apr 2004,2004,4,"critical","slice3","L02-021","ID01",114,"Willow","Seedling","Depth"
"743",Apr 2004,2004,4,"critical","slice3","L02-021","ID01",115,"Willow","Seedling","Depth"
"744",May 2004,2004,5,"critical","slice3","L02-021","ID01",115,"Willow","Seedling","Depth"
"745",May 2004,2004,5,"critical","slice3","L02-021","ID01",116,"Willow","Seedling","Depth"
"746",May 2004,2004,5,"critical","slice3","L02-021","ID01",117,"Willow","Seedling","Depth"
"747",Jun 2004,2004,6,"critical","slice3","L02-021","ID01",117,"Willow","Seedling","Depth"
"748",Jul 2004,2004,7,"critical","slice3","L02-021","ID01",117,"Willow","Seedling","Depth"
"749",Aug 2004,2004,8,"critical","slice3","L02-021","ID01",117,"Willow","Seedling","Depth"
"750",Sep 2004,2004,9,"critical","slice3","L02-021","ID01",117,"Willow","Seedling","Depth"
"751",Oct 2005,2005,10,"non_critical","slice3","L02-021","ID01",117,"Willow","Seedling","Depth"
"752",Oct 2005,2005,10,"non_critical","slice3","L02-021","ID01",118,"Willow","Seedling","Depth"
"753",Oct 2005,2005,10,"non_critical","slice3","L02-021","ID01",119,"Willow","Seedling","Depth"
"754",Oct 2005,2005,10,"non_critical","slice3","L02-021","ID01",120,"Willow","Seedling","Depth"
"755",Oct 2005,2005,10,"non_critical","slice3","L02-021","ID01",121,"Willow","Seedling","Depth"
"756",Nov 2005,2005,11,"non_critical","slice3","L02-021","ID01",121,"Willow","Seedling","Depth"
"757",Dec 2005,2005,12,"non_critical","slice3","L02-021","ID01",121,"Willow","Seedling","Depth"
"758",Dec 2005,2005,12,"non_critical","slice3","L02-021","ID01",122,"Willow","Seedling","Depth"
"759",Jan 2005,2005,1,"non_critical","slice3","L02-021","ID01",123,"Willow","Seedling","Depth"
"760",Jan 2005,2005,1,"non_critical","slice3","L02-021","ID01",124,"Willow","Seedling","Depth"
"761",Jan 2005,2005,1,"non_critical","slice3","L02-021","ID01",125,"Willow","Seedling","Depth"
"762",Feb 2005,2005,2,"non_critical","slice3","L02-021","ID01",125,"Willow","Seedling","Depth"
"763",Feb 2005,2005,2,"non_critical","slice3","L02-021","ID01",126,"Willow","Seedling","Depth"
"764",Feb 2005,2005,2,"non_critical","slice3","L02-021","ID01",127,"Willow","Seedling","Depth"
"765",Feb 2005,2005,2,"non_critical","slice3","L02-021","ID01",128,"Willow","Seedling","Depth"
"766",Mar 2005,2005,3,"non_critical","slice3","L02-021","ID01",129,"Willow","Seedling","Depth"
"767",Mar 2005,2005,3,"non_critical","slice3","L02-021","ID01",130,"Willow","Seedling","Depth"
"768",Mar 2005,2005,3,"non_critical","slice3","L02-021","ID01",131,"Willow","Seedling","Depth"
"769",Mar 2005,2005,3,"non_critical","slice3","L02-021","ID01",132,"Willow","Seedling","Depth"
"770",Mar 2005,2005,3,"non_critical","slice3","L02-021","ID01",133,"Willow","Seedling","Depth"
"771",Mar 2005,2005,3,"non_critical","slice3","L02-021","ID01",134,"Willow","Seedling","Depth"
"772",Mar 2005,2005,3,"non_critical","slice3","L02-021","ID01",135,"Willow","Seedling","Depth"
"773",Mar 2005,2005,3,"non_critical","slice3","L02-021","ID01",136,"Willow","Seedling","Depth"
"774",Mar 2005,2005,3,"non_critical","slice3","L02-021","ID01",137,"Willow","Seedling","Depth"
"775",Apr 2005,2005,4,"critical","slice3","L02-021","ID01",137,"Willow","Seedling","Depth"
"776",Apr 2005,2005,4,"critical","slice3","L02-021","ID01",138,"Willow","Seedling","Depth"
"777",Apr 2005,2005,4,"critical","slice3","L02-021","ID01",139,"Willow","Seedling","Depth"
"778",Apr 2005,2005,4,"critical","slice3","L02-021","ID01",140,"Willow","Seedling","Depth"
"779",Apr 2005,2005,4,"critical","slice3","L02-021","ID01",141,"Willow","Seedling","Depth"
"780",May 2005,2005,5,"critical","slice3","L02-021","ID01",141,"Willow","Seedling","Depth"
"781",May 2005,2005,5,"critical","slice3","L02-021","ID01",142,"Willow","Seedling","Depth"
"782",May 2005,2005,5,"critical","slice3","L02-021","ID01",143,"Willow","Seedling","Depth"
"783",Jun 2005,2005,6,"critical","slice3","L02-021","ID01",143,"Willow","Seedling","Depth"
"784",Jul 2005,2005,7,"critical","slice3","L02-021","ID01",143,"Willow","Seedling","Depth"
"785",Aug 2005,2005,8,"critical","slice3","L02-021","ID01",143,"Willow","Seedling","Depth"
"786",Sep 2005,2005,9,"critical","slice3","L02-021","ID01",143,"Willow","Seedling","Depth"
"787",Oct 2006,2006,10,"non_critical","slice3","L02-021","ID01",143,"Willow","Seedling","Depth"
"788",Nov 2006,2006,11,"non_critical","slice3","L02-021","ID01",143,"Willow","Seedling","Depth"
"789",Dec 2006,2006,12,"non_critical","slice3","L02-021","ID01",143,"Willow","Seedling","Depth"
"790",Dec 2006,2006,12,"non_critical","slice3","L02-021","ID01",144,"Willow","Seedling","Depth"
"791",Jan 2006,2006,1,"non_critical","slice3","L02-021","ID01",145,"Willow","Seedling","Depth"
"792",Feb 2006,2006,2,"non_critical","slice3","L02-021","ID01",145,"Willow","Seedling","Depth"
"793",Dec 2006,2006,12,"non_critical","slice3","L02-021","ID01",145,"Willow","Seedling","Depth"
"794",Feb 2006,2006,2,"non_critical","slice3","L02-021","ID01",146,"Willow","Seedling","Depth"
"795",Feb 2006,2006,2,"non_critical","slice3","L02-021","ID01",147,"Willow","Seedling","Depth"
"796",Feb 2006,2006,2,"non_critical","slice3","L02-021","ID01",148,"Willow","Seedling","Depth"
"797",Feb 2006,2006,2,"non_critical","slice3","L02-021","ID01",149,"Willow","Seedling","Depth"
"798",Feb 2006,2006,2,"non_critical","slice3","L02-021","ID01",150,"Willow","Seedling","Depth"
"799",Feb 2006,2006,2,"non_critical","slice3","L02-021","ID01",151,"Willow","Seedling","Depth"
"800",Mar 2006,2006,3,"non_critical","slice3","L02-021","ID01",151,"Willow","Seedling","Depth"
"801",Apr 2006,2006,4,"critical","slice3","L02-021","ID01",151,"Willow","Seedling","Depth"
"802",Apr 2006,2006,4,"critical","slice3","L02-021","ID01",152,"Willow","Seedling","Depth"
"803",Apr 2006,2006,4,"critical","slice3","L02-021","ID01",153,"Willow","Seedling","Depth"
"804",May 2006,2006,5,"critical","slice3","L02-021","ID01",153,"Willow","Seedling","Depth"
"805",Jun 2006,2006,6,"critical","slice3","L02-021","ID01",153,"Willow","Seedling","Depth"
"806",Jul 2006,2006,7,"critical","slice3","L02-021","ID01",153,"Willow","Seedling","Depth"
"807",Aug 2006,2006,8,"critical","slice3","L02-021","ID01",153,"Willow","Seedling","Depth"
"808",Sep 2006,2006,9,"critical","slice3","L02-021","ID01",153,"Willow","Seedling","Depth"
"809",Sep 2006,2006,9,"critical","slice3","L02-021","ID01",154,"Willow","Seedling","Depth"
"810",Sep 2006,2006,9,"critical","slice3","L02-021","ID01",155,"Willow","Seedling","Depth"
"811",Oct 2007,2007,10,"non_critical","slice3","L02-021","ID01",155,"Willow","Seedling","Depth"
"812",Nov 2007,2007,11,"non_critical","slice3","L02-021","ID01",155,"Willow","Seedling","Depth"
"813",Nov 2007,2007,11,"non_critical","slice3","L02-021","ID01",156,"Willow","Seedling","Depth"
"814",Dec 2007,2007,12,"non_critical","slice3","L02-021","ID01",156,"Willow","Seedling","Depth"
"815",Dec 2007,2007,12,"non_critical","slice3","L02-021","ID01",157,"Willow","Seedling","Depth"
"816",Dec 2007,2007,12,"non_critical","slice3","L02-021","ID01",158,"Willow","Seedling","Depth"
"817",Jan 2007,2007,1,"non_critical","slice3","L02-021","ID01",159,"Willow","Seedling","Depth"
"818",Dec 2007,2007,12,"non_critical","slice3","L02-021","ID01",159,"Willow","Seedling","Depth"
"819",Jan 2007,2007,1,"non_critical","slice3","L02-021","ID01",160,"Willow","Seedling","Depth"
"820",Jan 2007,2007,1,"non_critical","slice3","L02-021","ID01",161,"Willow","Seedling","Depth"
"821",Jan 2007,2007,1,"non_critical","slice3","L02-021","ID01",162,"Willow","Seedling","Depth"
"822",Jan 2007,2007,1,"non_critical","slice3","L02-021","ID01",163,"Willow","Seedling","Depth"
"823",Jan 2007,2007,1,"non_critical","slice3","L02-021","ID01",164,"Willow","Seedling","Depth"
"824",Jan 2007,2007,1,"non_critical","slice3","L02-021","ID01",165,"Willow","Seedling","Depth"
"825",Feb 2007,2007,2,"non_critical","slice3","L02-021","ID01",165,"Willow","Seedling","Depth"
"826",Feb 2007,2007,2,"non_critical","slice3","L02-021","ID01",166,"Willow","Seedling","Depth"
"827",Feb 2007,2007,2,"non_critical","slice3","L02-021","ID01",167,"Willow","Seedling","Depth"
"828",Feb 2007,2007,2,"non_critical","slice3","L02-021","ID01",168,"Willow","Seedling","Depth"
"829",Feb 2007,2007,2,"non_critical","slice3","L02-021","ID01",169,"Willow","Seedling","Depth"
"830",Feb 2007,2007,2,"non_critical","slice3","L02-021","ID01",170,"Willow","Seedling","Depth"
"831",Feb 2007,2007,2,"non_critical","slice3","L02-021","ID01",171,"Willow","Seedling","Depth"
"832",Mar 2007,2007,3,"non_critical","slice3","L02-021","ID01",171,"Willow","Seedling","Depth"
"833",Apr 2007,2007,4,"critical","slice3","L02-021","ID01",171,"Willow","Seedling","Depth"
"834",May 2007,2007,5,"critical","slice3","L02-021","ID01",171,"Willow","Seedling","Depth"
"835",May 2007,2007,5,"critical","slice3","L02-021","ID01",172,"Willow","Seedling","Depth"
"836",May 2007,2007,5,"critical","slice3","L02-021","ID01",173,"Willow","Seedling","Depth"
"837",Jun 2007,2007,6,"critical","slice3","L02-021","ID01",173,"Willow","Seedling","Depth"
"838",Jul 2007,2007,7,"critical","slice3","L02-021","ID01",173,"Willow","Seedling","Depth"
"839",Aug 2007,2007,8,"critical","slice3","L02-021","ID01",173,"Willow","Seedling","Depth"
"840",Sep 2007,2007,9,"critical","slice3","L02-021","ID01",173,"Willow","Seedling","Depth"
"841",Oct 2008,2008,10,"non_critical","slice3","L02-021","ID01",173,"Willow","Seedling","Depth"
"842",Nov 2008,2008,11,"non_critical","slice3","L02-021","ID01",173,"Willow","Seedling","Depth"
"843",Nov 2008,2008,11,"non_critical","slice3","L02-021","ID01",174,"Willow","Seedling","Depth"
"844",Nov 2008,2008,11,"non_critical","slice3","L02-021","ID01",175,"Willow","Seedling","Depth"
"845",Dec 2008,2008,12,"non_critical","slice3","L02-021","ID01",175,"Willow","Seedling","Depth"
"846",Dec 2008,2008,12,"non_critical","slice3","L02-021","ID01",176,"Willow","Seedling","Depth"
"847",Dec 2008,2008,12,"non_critical","slice3","L02-021","ID01",177,"Willow","Seedling","Depth"
"848",Dec 2008,2008,12,"non_critical","slice3","L02-021","ID01",178,"Willow","Seedling","Depth"
"849",Jan 2008,2008,1,"non_critical","slice3","L02-021","ID01",179,"Willow","Seedling","Depth"
"850",Dec 2008,2008,12,"non_critical","slice3","L02-021","ID01",179,"Willow","Seedling","Depth"
"851",Jan 2008,2008,1,"non_critical","slice3","L02-021","ID01",180,"Willow","Seedling","Depth"
"852",Jan 2008,2008,1,"non_critical","slice3","L02-021","ID01",181,"Willow","Seedling","Depth"
"853",Feb 2008,2008,2,"non_critical","slice3","L02-021","ID01",181,"Willow","Seedling","Depth"
"854",Feb 2008,2008,2,"non_critical","slice3","L02-021","ID01",182,"Willow","Seedling","Depth"
"855",Feb 2008,2008,2,"non_critical","slice3","L02-021","ID01",183,"Willow","Seedling","Depth"
"856",Feb 2008,2008,2,"non_critical","slice3","L02-021","ID01",184,"Willow","Seedling","Depth"
"857",Feb 2008,2008,2,"non_critical","slice3","L02-021","ID01",185,"Willow","Seedling","Depth"
"858",Feb 2008,2008,2,"non_critical","slice3","L02-021","ID01",186,"Willow","Seedling","Depth"
"859",Feb 2008,2008,2,"non_critical","slice3","L02-021","ID01",187,"Willow","Seedling","Depth"
"860",Feb 2008,2008,2,"non_critical","slice3","L02-021","ID01",188,"Willow","Seedling","Depth"
"861",Feb 2008,2008,2,"non_critical","slice3","L02-021","ID01",189,"Willow","Seedling","Depth"
"862",Mar 2008,2008,3,"non_critical","slice3","L02-021","ID01",189,"Willow","Seedling","Depth"
"863",Apr 2008,2008,4,"critical","slice3","L02-021","ID01",189,"Willow","Seedling","Depth"
"864",May 2008,2008,5,"critical","slice3","L02-021","ID01",189,"Willow","Seedling","Depth"
"865",Jun 2008,2008,6,"critical","slice3","L02-021","ID01",189,"Willow","Seedling","Depth"
"866",Jul 2008,2008,7,"critical","slice3","L02-021","ID01",189,"Willow","Seedling","Depth"
"867",Aug 2008,2008,8,"critical","slice3","L02-021","ID01",189,"Willow","Seedling","Depth"
