"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"7127",Aug 2013,2013,8,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7128",Dec 2013,2013,12,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7129",Aug 2009,2009,8,"slice1","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7130",Aug 2013,2013,8,"slice3","L02-020","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7131",Dec 2013,2013,12,"slice2","L02-020","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7132",Jan 2013,2013,1,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7133",Aug 2009,2009,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7134",Aug 2013,2013,8,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7135",Dec 2013,2013,12,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7136",Jan 2013,2013,1,"slice2","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7137",Aug 2009,2009,8,"slice1","L02-020","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7138",Aug 2013,2013,8,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7139",Jan 2013,2013,1,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7140",Aug 2009,2009,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7141",Aug 2013,2013,8,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7142",Jan 2013,2013,1,"slice2","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7143",Aug 2009,2009,8,"slice1","L02-020","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7144",Aug 2013,2013,8,"slice3","L02-020","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"7145",Jan 2013,2013,1,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7146",Aug 2009,2009,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7147",Aug 2013,2013,8,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7148",Jan 2013,2013,1,"slice2","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7149",Aug 2009,2009,8,"slice1","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7150",Aug 2013,2013,8,"slice3","L02-020","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7151",Feb 2013,2013,2,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7152",Aug 2009,2009,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7153",Aug 2013,2013,8,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7154",Sep 2013,2013,9,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7155",Feb 2013,2013,2,"slice2","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7156",Aug 2009,2009,8,"slice1","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7157",Sep 2013,2013,9,"slice3","L02-020","critical","days_per_month",5,"Toad","Tadpole","Velocity"
"7158",Feb 2013,2013,2,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7159",Aug 2009,2009,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7160",Sep 2013,2013,9,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7161",Feb 2013,2013,2,"slice2","L02-020","non_critical","days_per_month",4,"Toad","Tadpole","Velocity"
"7162",Aug 2009,2009,8,"slice1","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7163",Sep 2013,2013,9,"slice3","L02-020","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7164",Feb 2013,2013,2,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7165",Aug 2009,2009,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7166",Sep 2013,2013,9,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7167",Feb 2013,2013,2,"slice2","L02-020","non_critical","days_per_month",6,"Toad","Tadpole","Velocity"
"7168",Aug 2009,2009,8,"slice1","L02-020","critical","days_per_month",5,"Toad","Tadpole","Velocity"
"7169",Sep 2013,2013,9,"slice3","L02-020","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7170",Feb 2013,2013,2,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7171",Aug 2009,2009,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7172",Sep 2013,2013,9,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7173",Oct 2014,2014,10,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7174",Feb 2013,2013,2,"slice2","L02-020","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7175",Aug 2009,2009,8,"slice1","L02-020","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7176",Sep 2009,2009,9,"slice1","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7177",Oct 2014,2014,10,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7178",Feb 2013,2013,2,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7179",Sep 2009,2009,9,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7180",Oct 2014,2014,10,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7181",Feb 2013,2013,2,"slice2","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7182",Sep 2009,2009,9,"slice1","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7183",Oct 2014,2014,10,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7184",Feb 2013,2013,2,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7185",Sep 2009,2009,9,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7186",Oct 2014,2014,10,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7187",Mar 2013,2013,3,"slice2","L02-020","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"7188",Apr 2013,2013,4,"slice2","L02-020","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"7189",May 2013,2013,5,"slice2","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7190",Sep 2009,2009,9,"slice1","L02-020","critical","days_per_month",5,"Toad","Tadpole","Velocity"
"7191",Oct 2014,2014,10,"slice3","L02-020","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7192",Nov 2014,2014,11,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7193",May 2013,2013,5,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7194",Sep 2009,2009,9,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7195",Nov 2014,2014,11,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7196",May 2013,2013,5,"slice2","L02-020","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7197",Sep 2009,2009,9,"slice1","L02-020","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7198",Nov 2014,2014,11,"slice3","L02-020","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7199",May 2013,2013,5,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7200",Sep 2009,2009,9,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7201",Nov 2014,2014,11,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7202",May 2013,2013,5,"slice2","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7203",Sep 2009,2009,9,"slice1","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7204",Nov 2014,2014,11,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7205",May 2013,2013,5,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7206",Sep 2009,2009,9,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7207",Nov 2014,2014,11,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7208",May 2013,2013,5,"slice2","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7209",Sep 2009,2009,9,"slice1","L02-020","critical","days_per_month",5,"Toad","Tadpole","Velocity"
"7210",Nov 2014,2014,11,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7211",May 2013,2013,5,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7212",Oct 2010,2010,10,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7213",Nov 2014,2014,11,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7214",May 2013,2013,5,"slice2","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7215",Oct 2010,2010,10,"slice1","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7216",Nov 2014,2014,11,"slice3","L02-020","non_critical","days_per_month",9,"Toad","Tadpole","Velocity"
"7217",May 2013,2013,5,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7218",Oct 2010,2010,10,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7219",Nov 2014,2014,11,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7220",May 2013,2013,5,"slice2","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7221",Oct 2010,2010,10,"slice1","L02-020","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7222",Nov 2014,2014,11,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7223",Dec 2014,2014,12,"slice3","L02-020","non_critical","days_per_month",27,"Toad","Tadpole","Velocity"
"7224",May 2013,2013,5,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7225",Jun 2013,2013,6,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7226",Oct 2010,2010,10,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7227",Dec 2014,2014,12,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7228",Jan 2014,2014,1,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7229",Jun 2013,2013,6,"slice2","L02-020","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7230",Oct 2010,2010,10,"slice1","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7231",Dec 2014,2014,12,"slice3","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7232",Jan 2014,2014,1,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7233",Jun 2013,2013,6,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7234",Oct 2010,2010,10,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7235",Jan 2014,2014,1,"slice3","L02-020","non_critical","days_per_month",6,"Toad","Tadpole","Velocity"
"7236",Jun 2013,2013,6,"slice2","L02-020","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7237",Oct 2010,2010,10,"slice1","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7238",Jan 2014,2014,1,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7239",Jun 2013,2013,6,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7240",Oct 2010,2010,10,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7241",Nov 2010,2010,11,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7242",Jan 2014,2014,1,"slice3","L02-020","non_critical","days_per_month",7,"Toad","Tadpole","Velocity"
"7243",Jun 2013,2013,6,"slice2","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7244",Nov 2010,2010,11,"slice1","L02-020","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7245",Jan 2014,2014,1,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7246",Jun 2013,2013,6,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7247",Jul 2013,2013,7,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7248",Nov 2010,2010,11,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7249",Jan 2014,2014,1,"slice3","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7250",Jul 2013,2013,7,"slice2","L02-020","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7251",Nov 2010,2010,11,"slice1","L02-020","non_critical","days_per_month",4,"Toad","Tadpole","Velocity"
"7252",Jan 2014,2014,1,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7253",Jul 2013,2013,7,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7254",Nov 2010,2010,11,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7255",Jan 2014,2014,1,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7256",Jul 2013,2013,7,"slice2","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7257",Nov 2010,2010,11,"slice1","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7258",Jan 2014,2014,1,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7259",Jul 2013,2013,7,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7260",Nov 2010,2010,11,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7261",Jan 2014,2014,1,"slice3","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7262",Jul 2013,2013,7,"slice2","L02-020","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7263",Nov 2010,2010,11,"slice1","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7264",Jan 2014,2014,1,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7265",Feb 2014,2014,2,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7266",Jul 2013,2013,7,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7267",Aug 2013,2013,8,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7268",Nov 2010,2010,11,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7269",Feb 2014,2014,2,"slice3","L02-020","non_critical","days_per_month",6,"Toad","Tadpole","Velocity"
"7270",Aug 2013,2013,8,"slice2","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7271",Nov 2010,2010,11,"slice1","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7272",Feb 2014,2014,2,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7273",Aug 2013,2013,8,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7274",Nov 2010,2010,11,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7275",Feb 2014,2014,2,"slice3","L02-020","non_critical","days_per_month",7,"Toad","Tadpole","Velocity"
"7276",Mar 2014,2014,3,"slice3","L02-020","critical","days_per_month",8,"Toad","Tadpole","Velocity"
"7277",Aug 2013,2013,8,"slice2","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7278",Nov 2010,2010,11,"slice1","L02-020","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7279",Mar 2014,2014,3,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7280",Aug 2013,2013,8,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7281",Dec 2010,2010,12,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7282",Mar 2014,2014,3,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7283",Aug 2013,2013,8,"slice2","L02-020","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7284",Dec 2010,2010,12,"slice1","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7285",Mar 2014,2014,3,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7286",Aug 2013,2013,8,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7287",Dec 2010,2010,12,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7288",Mar 2014,2014,3,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7289",Aug 2013,2013,8,"slice2","L02-020","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7290",Dec 2010,2010,12,"slice1","L02-020","non_critical","days_per_month",5,"Toad","Tadpole","Velocity"
"7291",Jan 2010,2010,1,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7292",Feb 2010,2010,2,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7293",Apr 2014,2014,4,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7294",Aug 2013,2013,8,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7295",Dec 2010,2010,12,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7296",Feb 2010,2010,2,"slice1","L02-020","non_critical","days_per_month",4,"Toad","Tadpole","Velocity"
"7297",Apr 2014,2014,4,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7298",Aug 2013,2013,8,"slice2","L02-020","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7299",Feb 2010,2010,2,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7300",Apr 2014,2014,4,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7301",Aug 2013,2013,8,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7302",Feb 2010,2010,2,"slice1","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7303",Apr 2014,2014,4,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7304",Aug 2013,2013,8,"slice2","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7305",Feb 2010,2010,2,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7306",Mar 2010,2010,3,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7307",Apr 2014,2014,4,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7308",Aug 2013,2013,8,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7309",Mar 2010,2010,3,"slice1","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7310",Apr 2014,2014,4,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7311",Aug 2013,2013,8,"slice2","L02-020","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"7312",Mar 2010,2010,3,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7313",Apr 2014,2014,4,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7314",Aug 2013,2013,8,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7315",Mar 2010,2010,3,"slice1","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7316",Apr 2014,2014,4,"slice3","L02-020","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7317",Aug 2013,2013,8,"slice2","L02-020","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7318",Mar 2010,2010,3,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7319",Apr 2014,2014,4,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7320",Aug 2013,2013,8,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7321",Sep 2013,2013,9,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7322",Apr 2010,2010,4,"slice1","L02-020","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7323",May 2014,2014,5,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7324",Sep 2013,2013,9,"slice2","L02-020","critical","days_per_month",5,"Toad","Tadpole","Velocity"
"7325",Apr 2010,2010,4,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7326",May 2014,2014,5,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7327",Sep 2013,2013,9,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7328",Apr 2010,2010,4,"slice1","L02-020","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7329",May 2014,2014,5,"slice3","L02-020","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7330",Sep 2013,2013,9,"slice2","L02-020","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7331",Apr 2010,2010,4,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7332",May 2014,2014,5,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7333",Sep 2013,2013,9,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7334",Apr 2010,2010,4,"slice1","L02-020","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7335",May 2014,2014,5,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7336",Sep 2013,2013,9,"slice2","L02-020","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7337",Apr 2010,2010,4,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7338",May 2014,2014,5,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7339",Sep 2013,2013,9,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7340",Oct 2014,2014,10,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7341",Apr 2010,2010,4,"slice1","L02-020","critical","days_per_month",6,"Toad","Tadpole","Velocity"
"7342",May 2014,2014,5,"slice3","L02-020","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7343",Oct 2014,2014,10,"slice2","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7344",Apr 2010,2010,4,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7345",May 2010,2010,5,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7346",May 2014,2014,5,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7347",Oct 2014,2014,10,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7348",May 2010,2010,5,"slice1","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7349",May 2014,2014,5,"slice3","L02-020","critical","days_per_month",10,"Toad","Tadpole","Velocity"
"7350",Oct 2014,2014,10,"slice2","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7351",May 2010,2010,5,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7352",May 2014,2014,5,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7353",Oct 2014,2014,10,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7354",May 2010,2010,5,"slice1","L02-020","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7355",Jun 2014,2014,6,"slice3","L02-020","critical","days_per_month",9,"Toad","Tadpole","Velocity"
"7356",Oct 2014,2014,10,"slice2","L02-020","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7357",Nov 2014,2014,11,"slice2","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7358",May 2010,2010,5,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7359",Jun 2014,2014,6,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7360",Nov 2014,2014,11,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7361",May 2010,2010,5,"slice1","L02-020","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7362",Jun 2014,2014,6,"slice3","L02-020","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7363",Nov 2014,2014,11,"slice2","L02-020","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7364",May 2010,2010,5,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7365",Jun 2014,2014,6,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7366",Nov 2014,2014,11,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7367",May 2010,2010,5,"slice1","L02-020","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7368",Jun 2014,2014,6,"slice3","L02-020","critical","days_per_month",10,"Toad","Tadpole","Velocity"
"7369",Nov 2014,2014,11,"slice2","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7370",Jun 2010,2010,6,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7371",Jun 2014,2014,6,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7372",Nov 2014,2014,11,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7373",Jun 2010,2010,6,"slice1","L02-020","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7374",Jun 2014,2014,6,"slice3","L02-020","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7375",Nov 2014,2014,11,"slice2","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7376",Jun 2010,2010,6,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7377",Jun 2014,2014,6,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7378",Nov 2014,2014,11,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7379",Jun 2010,2010,6,"slice1","L02-020","critical","days_per_month",6,"Toad","Tadpole","Velocity"
"7380",Jun 2014,2014,6,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7381",Jul 2014,2014,7,"slice3","L02-020","critical","days_per_month",31,"Toad","Tadpole","Velocity"
