"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"15226",Apr 2011,2011,4,"slice2","L02-022","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"15227",May 2014,2014,5,"slice1","L02-022","critical","days_per_month",12,"Toad","Breeding/Eggs","Velocity"
"15228",May 2014,2014,5,"slice3","L02-022","critical","days_per_month",12,"Toad","Breeding/Eggs","Velocity"
"15229",Nov 2014,2014,11,"slice5","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15230",Dec 2014,2014,12,"slice5","L02-022","non_critical","days_per_month",26,"Toad","Breeding/Eggs","Velocity"
"15231",Feb 2013,2013,2,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15232",Apr 2011,2011,4,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15233",May 2014,2014,5,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15234",May 2014,2014,5,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15235",Dec 2014,2014,12,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15236",Feb 2013,2013,2,"slice4","L02-022","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"15237",Apr 2011,2011,4,"slice2","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15238",Jun 2014,2014,6,"slice1","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"15239",Jun 2014,2014,6,"slice3","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"15240",Dec 2014,2014,12,"slice5","L02-022","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"15241",Jan 2014,2014,1,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15242",Feb 2013,2013,2,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15243",Apr 2011,2011,4,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15244",Jun 2014,2014,6,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15245",Jun 2014,2014,6,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15246",Jan 2014,2014,1,"slice5","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15247",Feb 2013,2013,2,"slice4","L02-022","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"15248",Apr 2011,2011,4,"slice2","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"15249",Jun 2014,2014,6,"slice1","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15250",Jun 2014,2014,6,"slice3","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15251",Jan 2014,2014,1,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15252",Feb 2013,2013,2,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15253",May 2011,2011,5,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15254",Jun 2014,2014,6,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15255",Jun 2014,2014,6,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15256",Jan 2014,2014,1,"slice5","L02-022","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"15257",Feb 2013,2013,2,"slice4","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15258",May 2011,2011,5,"slice2","L02-022","critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
"15259",Jun 2014,2014,6,"slice1","L02-022","critical","days_per_month",9,"Toad","Breeding/Eggs","Velocity"
"15260",Jun 2014,2014,6,"slice3","L02-022","critical","days_per_month",9,"Toad","Breeding/Eggs","Velocity"
"15261",Jan 2014,2014,1,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15262",Feb 2013,2013,2,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15263",Mar 2013,2013,3,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15264",May 2011,2011,5,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15265",Jun 2014,2014,6,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15266",Jun 2014,2014,6,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15267",Jan 2014,2014,1,"slice5","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15268",Mar 2013,2013,3,"slice4","L02-022","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"15269",Apr 2013,2013,4,"slice4","L02-022","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"15270",May 2011,2011,5,"slice2","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"15271",May 2013,2013,5,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15272",Jun 2014,2014,6,"slice1","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15273",Jun 2014,2014,6,"slice3","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15274",Jan 2014,2014,1,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15275",Feb 2014,2014,2,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15276",May 2011,2011,5,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15277",May 2013,2013,5,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15278",Jun 2014,2014,6,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15279",Jun 2014,2014,6,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15280",Feb 2014,2014,2,"slice5","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15281",May 2011,2011,5,"slice2","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15282",May 2013,2013,5,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15283",Jun 2014,2014,6,"slice1","L02-022","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"15284",Jun 2014,2014,6,"slice3","L02-022","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"15285",Feb 2014,2014,2,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15286",May 2011,2011,5,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15287",May 2013,2013,5,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15288",Jun 2014,2014,6,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15289",Jun 2014,2014,6,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15290",Feb 2014,2014,2,"slice5","L02-022","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"15291",May 2011,2011,5,"slice2","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15292",May 2013,2013,5,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15293",Jun 2014,2014,6,"slice1","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15294",Jun 2014,2014,6,"slice3","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15295",Feb 2014,2014,2,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15296",May 2011,2011,5,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15297",Jun 2013,2013,6,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15298",Jun 2014,2014,6,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15299",Jun 2014,2014,6,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15300",Feb 2014,2014,2,"slice5","L02-022","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"15301",May 2011,2011,5,"slice2","L02-022","critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
"15302",Jun 2013,2013,6,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15303",Jun 2014,2014,6,"slice1","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15304",Jun 2014,2014,6,"slice3","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15305",Feb 2014,2014,2,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15306",May 2011,2011,5,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15307",Jun 2013,2013,6,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15308",Jun 2014,2014,6,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15309",Jun 2014,2014,6,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15310",Feb 2014,2014,2,"slice5","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15311",Mar 2014,2014,3,"slice5","L02-022","critical","days_per_month",8,"Toad","Breeding/Eggs","Velocity"
"15312",May 2011,2011,5,"slice2","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"15313",Jun 2013,2013,6,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15314",Jun 2014,2014,6,"slice1","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15315",Jun 2014,2014,6,"slice3","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15316",Jul 2014,2014,7,"slice1","L02-022","critical","days_per_month",9,"Toad","Breeding/Eggs","Velocity"
"15317",Jul 2014,2014,7,"slice3","L02-022","critical","days_per_month",9,"Toad","Breeding/Eggs","Velocity"
"15318",Mar 2014,2014,3,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15319",Apr 2014,2014,4,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15320",May 2011,2011,5,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15321",Jun 2013,2013,6,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15322",Jul 2014,2014,7,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15323",Jul 2014,2014,7,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15324",Apr 2014,2014,4,"slice5","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"15325",May 2011,2011,5,"slice2","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15326",Jun 2011,2011,6,"slice2","L02-022","critical","days_per_month",9,"Toad","Breeding/Eggs","Velocity"
"15327",Jun 2013,2013,6,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15328",Jul 2014,2014,7,"slice1","L02-022","critical","days_per_month",21,"Toad","Breeding/Eggs","Velocity"
"15329",Jul 2014,2014,7,"slice3","L02-022","critical","days_per_month",21,"Toad","Breeding/Eggs","Velocity"
"15330",Aug 2014,2014,8,"slice1","L02-022","critical","days_per_month",24,"Toad","Breeding/Eggs","Velocity"
"15331",Aug 2014,2014,8,"slice3","L02-022","critical","days_per_month",24,"Toad","Breeding/Eggs","Velocity"
"15332",Apr 2014,2014,4,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15333",Jun 2011,2011,6,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15334",Jun 2013,2013,6,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15335",Aug 2014,2014,8,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15336",Aug 2014,2014,8,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15337",Apr 2014,2014,4,"slice5","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15338",Jun 2011,2011,6,"slice2","L02-022","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"15339",Jun 2013,2013,6,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15340",Aug 2014,2014,8,"slice1","L02-022","critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"15341",Aug 2014,2014,8,"slice3","L02-022","critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"15342",Sep 2014,2014,9,"slice1","L02-022","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"15343",Sep 2014,2014,9,"slice3","L02-022","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"15344",Apr 2014,2014,4,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15345",Jun 2011,2011,6,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15346",Jun 2013,2013,6,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15347",Sep 2014,2014,9,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15348",Sep 2014,2014,9,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15349",Apr 2014,2014,4,"slice5","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15350",Jun 2011,2011,6,"slice2","L02-022","critical","days_per_month",8,"Toad","Breeding/Eggs","Velocity"
"15351",Jun 2013,2013,6,"slice4","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"15352",Sep 2014,2014,9,"slice1","L02-022","critical","days_per_month",8,"Toad","Breeding/Eggs","Velocity"
"15353",Sep 2014,2014,9,"slice3","L02-022","critical","days_per_month",8,"Toad","Breeding/Eggs","Velocity"
"15354",Apr 2014,2014,4,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15355",Jun 2011,2011,6,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15356",Jun 2013,2013,6,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15357",Sep 2014,2014,9,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15358",Sep 2014,2014,9,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15359",Apr 2014,2014,4,"slice5","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"15360",Jun 2011,2011,6,"slice2","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15361",Jun 2013,2013,6,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15362",Sep 2014,2014,9,"slice1","L02-022","critical","days_per_month",16,"Toad","Breeding/Eggs","Velocity"
"15363",Sep 2014,2014,9,"slice3","L02-022","critical","days_per_month",16,"Toad","Breeding/Eggs","Velocity"
"15364",Oct 2015,2015,10,"slice1","L02-022","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Velocity"
"15365",Oct 2015,2015,10,"slice3","L02-022","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Velocity"
"15366",Apr 2014,2014,4,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15367",Jun 2011,2011,6,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15368",Jun 2013,2013,6,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15369",Oct 2015,2015,10,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15370",Oct 2015,2015,10,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15371",Apr 2014,2014,4,"slice5","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15372",Jun 2011,2011,6,"slice2","L02-022","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"15373",Jun 2013,2013,6,"slice4","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"15374",Jul 2011,2011,7,"slice2","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"15375",Oct 2015,2015,10,"slice1","L02-022","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"15376",Oct 2015,2015,10,"slice3","L02-022","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"15377",Nov 2015,2015,11,"slice1","L02-022","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
"15378",Nov 2015,2015,11,"slice3","L02-022","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
"15379",Apr 2014,2014,4,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15380",Jul 2011,2011,7,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15381",Jul 2013,2013,7,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15382",Nov 2015,2015,11,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15383",Nov 2015,2015,11,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15384",Apr 2014,2014,4,"slice5","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15385",Jul 2011,2011,7,"slice2","L02-022","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"15386",Jul 2013,2013,7,"slice4","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"15387",Nov 2015,2015,11,"slice1","L02-022","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"15388",Nov 2015,2015,11,"slice3","L02-022","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"15389",May 2014,2014,5,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15390",Jul 2011,2011,7,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15391",Jul 2013,2013,7,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15392",Nov 2015,2015,11,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15393",Nov 2015,2015,11,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15394",May 2014,2014,5,"slice5","L02-022","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"15395",Jul 2011,2011,7,"slice2","L02-022","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"15396",Jul 2013,2013,7,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15397",Nov 2015,2015,11,"slice1","L02-022","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"15398",Nov 2015,2015,11,"slice3","L02-022","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"15399",May 2014,2014,5,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15400",Jul 2011,2011,7,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15401",Jul 2013,2013,7,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15402",Nov 2015,2015,11,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15403",Nov 2015,2015,11,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15404",May 2014,2014,5,"slice5","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15405",Jul 2011,2011,7,"slice2","L02-022","critical","days_per_month",9,"Toad","Breeding/Eggs","Velocity"
"15406",Jul 2013,2013,7,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15407",Nov 2015,2015,11,"slice1","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15408",Nov 2015,2015,11,"slice3","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15409",May 2014,2014,5,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15410",Jul 2011,2011,7,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15411",Jul 2013,2013,7,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15412",Nov 2015,2015,11,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15413",Nov 2015,2015,11,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15414",May 2014,2014,5,"slice5","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"15415",Jul 2011,2011,7,"slice2","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"15416",Jul 2013,2013,7,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15417",Nov 2015,2015,11,"slice1","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15418",Nov 2015,2015,11,"slice3","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15419",May 2014,2014,5,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15420",Jul 2011,2011,7,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15421",Jul 2013,2013,7,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15422",Nov 2015,2015,11,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15423",Nov 2015,2015,11,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15424",May 2014,2014,5,"slice5","L02-022","critical","days_per_month",12,"Toad","Breeding/Eggs","Velocity"
"15425",Jul 2011,2011,7,"slice2","L02-022","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"15426",Jul 2013,2013,7,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15427",Nov 2015,2015,11,"slice1","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15428",Nov 2015,2015,11,"slice3","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15429",May 2014,2014,5,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15430",Jul 2011,2011,7,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15431",Jul 2013,2013,7,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15432",Nov 2015,2015,11,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15433",Nov 2015,2015,11,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15434",Dec 2015,2015,12,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15435",Dec 2015,2015,12,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15436",Jun 2014,2014,6,"slice5","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"15437",Jul 2013,2013,7,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15438",Aug 2011,2011,8,"slice2","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"15439",Dec 2015,2015,12,"slice1","L02-022","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"15440",Dec 2015,2015,12,"slice3","L02-022","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"15441",Jun 2014,2014,6,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15442",Jul 2013,2013,7,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15443",Aug 2011,2011,8,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15444",Dec 2015,2015,12,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15445",Dec 2015,2015,12,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15446",Jun 2014,2014,6,"slice5","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15447",Jul 2013,2013,7,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15448",Aug 2011,2011,8,"slice2","L02-022","critical","days_per_month",8,"Toad","Breeding/Eggs","Velocity"
"15449",Dec 2015,2015,12,"slice1","L02-022","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"15450",Dec 2015,2015,12,"slice3","L02-022","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"15451",Jun 2014,2014,6,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15452",Aug 2011,2011,8,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15453",Aug 2013,2013,8,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15454",Dec 2015,2015,12,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15455",Dec 2015,2015,12,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15456",Jan 2015,2015,1,"slice1","L02-022","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"15457",Jan 2015,2015,1,"slice3","L02-022","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"15458",Jun 2014,2014,6,"slice5","L02-022","critical","days_per_month",9,"Toad","Breeding/Eggs","Velocity"
"15459",Aug 2011,2011,8,"slice2","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15460",Aug 2013,2013,8,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15461",Dec 2015,2015,12,"slice1","L02-022","non_critical","days_per_month",13,"Toad","Breeding/Eggs","Velocity"
"15462",Dec 2015,2015,12,"slice3","L02-022","non_critical","days_per_month",13,"Toad","Breeding/Eggs","Velocity"
"15463",Jan 2015,2015,1,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15464",Jan 2015,2015,1,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
