"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"536",May 1996,1996,5,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"537",May 1996,1996,5,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"538",May 1996,1996,5,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"539",May 1996,1996,5,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"540",May 1996,1996,5,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"541",May 1997,1997,5,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"542",May 1997,1997,5,"Summer","slice2","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"543",May 1997,1997,5,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"544",May 1997,1997,5,"Summer","slice4","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"545",May 1997,1997,5,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"546",May 1998,1998,5,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"547",May 1998,1998,5,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"548",May 1998,1998,5,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"549",May 1998,1998,5,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"550",May 1998,1998,5,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"551",May 1999,1999,5,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"552",May 1999,1999,5,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"553",May 1999,1999,5,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"554",May 1999,1999,5,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"555",May 1999,1999,5,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"556",May 2000,2000,5,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"557",May 2000,2000,5,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"558",May 2000,2000,5,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"559",May 2000,2000,5,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"560",May 2000,2000,5,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"561",May 2001,2001,5,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"562",May 2001,2001,5,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"563",May 2001,2001,5,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"564",May 2001,2001,5,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"565",May 2001,2001,5,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"566",May 2002,2002,5,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"567",May 2002,2002,5,"Summer","slice2","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"568",May 2002,2002,5,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"569",May 2002,2002,5,"Summer","slice4","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"570",May 2002,2002,5,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"571",May 2003,2003,5,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"572",May 2003,2003,5,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"573",May 2003,2003,5,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"574",May 2003,2003,5,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"575",May 2003,2003,5,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"576",May 2004,2004,5,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"577",May 2004,2004,5,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"578",May 2004,2004,5,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"579",May 2004,2004,5,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"580",May 2004,2004,5,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"581",May 2005,2005,5,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"582",May 2005,2005,5,"Summer","slice2","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"583",May 2005,2005,5,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"584",May 2005,2005,5,"Summer","slice4","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"585",May 2005,2005,5,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"586",May 2006,2006,5,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"587",May 2006,2006,5,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"588",May 2006,2006,5,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"589",May 2006,2006,5,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"590",May 2006,2006,5,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"591",May 2007,2007,5,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"592",May 2007,2007,5,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"593",May 2007,2007,5,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"594",May 2007,2007,5,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"595",May 2007,2007,5,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"596",May 2008,2008,5,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"597",May 2008,2008,5,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"598",May 2008,2008,5,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"599",May 2008,2008,5,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"600",May 2008,2008,5,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"601",May 2009,2009,5,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"602",May 2009,2009,5,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"603",May 2009,2009,5,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"604",May 2009,2009,5,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"605",May 2009,2009,5,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"606",May 2010,2010,5,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"607",May 2010,2010,5,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"608",May 2010,2010,5,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"609",May 2010,2010,5,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"610",May 2010,2010,5,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"611",May 2011,2011,5,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"612",May 2011,2011,5,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"613",May 2011,2011,5,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"614",May 2011,2011,5,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"615",May 2011,2011,5,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"616",May 2012,2012,5,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"617",May 2012,2012,5,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"618",May 2012,2012,5,"Summer","slice3","J01-030","days_per_month",32,"Chub","Adult","Velocity"
"619",May 2012,2012,5,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"620",May 2012,2012,5,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"621",May 2013,2013,5,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"622",May 2013,2013,5,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"623",May 2013,2013,5,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"624",May 2013,2013,5,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"625",May 2013,2013,5,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"626",May 2014,2014,5,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"627",May 2014,2014,5,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"628",May 2014,2014,5,"Summer","slice3","J01-030","days_per_month",32,"Chub","Adult","Velocity"
"629",May 2014,2014,5,"Summer","slice4","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"630",May 2014,2014,5,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"631",May 2015,2015,5,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"632",May 2015,2015,5,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"633",May 2015,2015,5,"Summer","slice3","J01-030","days_per_month",32,"Chub","Adult","Velocity"
"634",May 2015,2015,5,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"635",May 2015,2015,5,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"636",May 2016,2016,5,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"637",May 2016,2016,5,"Summer","slice2","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"638",May 2016,2016,5,"Summer","slice3","J01-030","days_per_month",32,"Chub","Adult","Velocity"
"639",May 2016,2016,5,"Summer","slice4","J01-030","days_per_month",1,"Chub","Adult","Velocity"
"640",May 2016,2016,5,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"641",May 2017,2017,5,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"642",May 2017,2017,5,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"643",May 2017,2017,5,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"644",May 2017,2017,5,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"645",May 2017,2017,5,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"646",May 2018,2018,5,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"647",May 2018,2018,5,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"648",May 2018,2018,5,"Summer","slice3","J01-030","days_per_month",21,"Chub","Adult","Velocity"
"649",May 2018,2018,5,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"650",May 2018,2018,5,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"651",Jun 1993,1993,6,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"652",Jun 1993,1993,6,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"653",Jun 1993,1993,6,"Summer","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"654",Jun 1993,1993,6,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"655",Jun 1993,1993,6,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"656",Jun 1994,1994,6,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"657",Jun 1994,1994,6,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"658",Jun 1994,1994,6,"Summer","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"659",Jun 1994,1994,6,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"660",Jun 1994,1994,6,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"661",Jun 1995,1995,6,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"662",Jun 1995,1995,6,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"663",Jun 1995,1995,6,"Summer","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"664",Jun 1995,1995,6,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"665",Jun 1995,1995,6,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"666",Jun 1996,1996,6,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"667",Jun 1996,1996,6,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"668",Jun 1996,1996,6,"Summer","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"669",Jun 1996,1996,6,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"670",Jun 1996,1996,6,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"671",Jun 1997,1997,6,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"672",Jun 1997,1997,6,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"673",Jun 1997,1997,6,"Summer","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"674",Jun 1997,1997,6,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"675",Jun 1997,1997,6,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"676",Jun 1998,1998,6,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"677",Jun 1998,1998,6,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"678",Jun 1998,1998,6,"Summer","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"679",Jun 1998,1998,6,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"680",Jun 1998,1998,6,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"681",Jun 1999,1999,6,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"682",Jun 1999,1999,6,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"683",Jun 1999,1999,6,"Summer","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"684",Jun 1999,1999,6,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"685",Jun 1999,1999,6,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"686",Jun 2000,2000,6,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"687",Jun 2000,2000,6,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"688",Jun 2000,2000,6,"Summer","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"689",Jun 2000,2000,6,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"690",Jun 2000,2000,6,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"691",Jun 2001,2001,6,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"692",Jun 2001,2001,6,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"693",Jun 2001,2001,6,"Summer","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"694",Jun 2001,2001,6,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"695",Jun 2001,2001,6,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"696",Jun 2002,2002,6,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"697",Jun 2002,2002,6,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"698",Jun 2002,2002,6,"Summer","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"699",Jun 2002,2002,6,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"700",Jun 2002,2002,6,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"701",Jun 2003,2003,6,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"702",Jun 2003,2003,6,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"703",Jun 2003,2003,6,"Summer","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"704",Jun 2003,2003,6,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"705",Jun 2003,2003,6,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"706",Jun 2004,2004,6,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"707",Jun 2004,2004,6,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"708",Jun 2004,2004,6,"Summer","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"709",Jun 2004,2004,6,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"710",Jun 2004,2004,6,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"711",Jun 2005,2005,6,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"712",Jun 2005,2005,6,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"713",Jun 2005,2005,6,"Summer","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"714",Jun 2005,2005,6,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"715",Jun 2005,2005,6,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"716",Jun 2006,2006,6,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"717",Jun 2006,2006,6,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"718",Jun 2006,2006,6,"Summer","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"719",Jun 2006,2006,6,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"720",Jun 2006,2006,6,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"721",Jun 2007,2007,6,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"722",Jun 2007,2007,6,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"723",Jun 2007,2007,6,"Summer","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"724",Jun 2007,2007,6,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"725",Jun 2007,2007,6,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"726",Jun 2008,2008,6,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"727",Jun 2008,2008,6,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"728",Jun 2008,2008,6,"Summer","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"729",Jun 2008,2008,6,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"730",Jun 2008,2008,6,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"731",Jun 2009,2009,6,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"732",Jun 2009,2009,6,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"733",Jun 2009,2009,6,"Summer","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"734",Jun 2009,2009,6,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"735",Jun 2009,2009,6,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"736",Jun 2010,2010,6,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"737",Jun 2010,2010,6,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"738",Jun 2010,2010,6,"Summer","slice3","J01-030","days_per_month",32,"Chub","Adult","Velocity"
"739",Jun 2010,2010,6,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"740",Jun 2010,2010,6,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"741",Jun 2011,2011,6,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"742",Jun 2011,2011,6,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"743",Jun 2011,2011,6,"Summer","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"744",Jun 2011,2011,6,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"745",Jun 2011,2011,6,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"746",Jun 2012,2012,6,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"747",Jun 2012,2012,6,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"748",Jun 2012,2012,6,"Summer","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"749",Jun 2012,2012,6,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"750",Jun 2012,2012,6,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"751",Jun 2013,2013,6,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"752",Jun 2013,2013,6,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"753",Jun 2013,2013,6,"Summer","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"754",Jun 2013,2013,6,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"755",Jun 2013,2013,6,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"756",Jun 2014,2014,6,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"757",Jun 2014,2014,6,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"758",Jun 2014,2014,6,"Summer","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"759",Jun 2014,2014,6,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"760",Jun 2014,2014,6,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"761",Jun 2015,2015,6,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"762",Jun 2015,2015,6,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"763",Jun 2015,2015,6,"Summer","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"764",Jun 2015,2015,6,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"765",Jun 2015,2015,6,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"766",Jun 2016,2016,6,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"767",Jun 2016,2016,6,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"768",Jun 2016,2016,6,"Summer","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"769",Jun 2016,2016,6,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"770",Jun 2016,2016,6,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"771",Jun 2017,2017,6,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"772",Jun 2017,2017,6,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"773",Jun 2017,2017,6,"Summer","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"774",Jun 2017,2017,6,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"775",Jun 2017,2017,6,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"776",Jul 1993,1993,7,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"777",Jul 1993,1993,7,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"778",Jul 1993,1993,7,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"779",Jul 1993,1993,7,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"780",Jul 1993,1993,7,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"781",Jul 1994,1994,7,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"782",Jul 1994,1994,7,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"783",Jul 1994,1994,7,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"784",Jul 1994,1994,7,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"785",Jul 1994,1994,7,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"786",Jul 1995,1995,7,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"787",Jul 1995,1995,7,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"788",Jul 1995,1995,7,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"789",Jul 1995,1995,7,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"790",Jul 1995,1995,7,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"791",Jul 1996,1996,7,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"792",Jul 1996,1996,7,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"793",Jul 1996,1996,7,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"794",Jul 1996,1996,7,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"795",Jul 1996,1996,7,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"796",Jul 1997,1997,7,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"797",Jul 1997,1997,7,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"798",Jul 1997,1997,7,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"799",Jul 1997,1997,7,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"800",Jul 1997,1997,7,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"801",Jul 1998,1998,7,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"802",Jul 1998,1998,7,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"803",Jul 1998,1998,7,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"804",Jul 1998,1998,7,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"805",Jul 1998,1998,7,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"806",Jul 1999,1999,7,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"807",Jul 1999,1999,7,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
