"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"550",Jun 2000,2000,6,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"551",Jun 2000,2000,6,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"552",Jun 2000,2000,6,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"553",Jun 2001,2001,6,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"554",Jun 2001,2001,6,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"555",Jun 2001,2001,6,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"556",Jun 2001,2001,6,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"557",Jun 2002,2002,6,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"558",Jun 2002,2002,6,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"559",Jun 2002,2002,6,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"560",Jun 2002,2002,6,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"561",Jun 2003,2003,6,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"562",Jun 2003,2003,6,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"563",Jun 2003,2003,6,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"564",Jun 2003,2003,6,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"565",Jun 2004,2004,6,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"566",Jun 2004,2004,6,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"567",Jun 2004,2004,6,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"568",Jun 2004,2004,6,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"569",Jun 2005,2005,6,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"570",Jun 2005,2005,6,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"571",Jun 2005,2005,6,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"572",Jun 2005,2005,6,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"573",Jun 2006,2006,6,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"574",Jun 2006,2006,6,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"575",Jun 2006,2006,6,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"576",Jun 2006,2006,6,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"577",Jun 2007,2007,6,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"578",Jun 2007,2007,6,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"579",Jun 2007,2007,6,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"580",Jun 2007,2007,6,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"581",Jun 2008,2008,6,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"582",Jun 2008,2008,6,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"583",Jun 2008,2008,6,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"584",Jun 2008,2008,6,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"585",Jun 2009,2009,6,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"586",Jun 2009,2009,6,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"587",Jun 2009,2009,6,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"588",Jun 2009,2009,6,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"589",Jun 2010,2010,6,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"590",Jun 2010,2010,6,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"591",Jun 2010,2010,6,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"592",Jun 2010,2010,6,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"593",Jun 2011,2011,6,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"594",Jun 2011,2011,6,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"595",Jun 2011,2011,6,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"596",Jun 2011,2011,6,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"597",Jun 2012,2012,6,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"598",Jun 2012,2012,6,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"599",Jun 2012,2012,6,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"600",Jun 2012,2012,6,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"601",Jun 2013,2013,6,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"602",Jun 2013,2013,6,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"603",Jun 2013,2013,6,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"604",Jun 2013,2013,6,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"605",Jun 2014,2014,6,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"606",Jun 2014,2014,6,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"607",Jun 2014,2014,6,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"608",Jun 2014,2014,6,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"609",Jun 2015,2015,6,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"610",Jun 2015,2015,6,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"611",Jun 2015,2015,6,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"612",Jun 2015,2015,6,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"613",Jun 2016,2016,6,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"614",Jun 2016,2016,6,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"615",Jun 2016,2016,6,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"616",Jun 2016,2016,6,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"617",Jun 2017,2017,6,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"618",Jun 2017,2017,6,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"619",Jun 2017,2017,6,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"620",Jun 2017,2017,6,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"621",Jul 1993,1993,7,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"622",Jul 1993,1993,7,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"623",Jul 1993,1993,7,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"624",Jul 1993,1993,7,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"625",Jul 1994,1994,7,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"626",Jul 1994,1994,7,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"627",Jul 1994,1994,7,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"628",Jul 1994,1994,7,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"629",Jul 1995,1995,7,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"630",Jul 1995,1995,7,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"631",Jul 1995,1995,7,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"632",Jul 1995,1995,7,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"633",Jul 1996,1996,7,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"634",Jul 1996,1996,7,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"635",Jul 1996,1996,7,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"636",Jul 1996,1996,7,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"637",Jul 1997,1997,7,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"638",Jul 1997,1997,7,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"639",Jul 1997,1997,7,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"640",Jul 1997,1997,7,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"641",Jul 1998,1998,7,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"642",Jul 1998,1998,7,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"643",Jul 1998,1998,7,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"644",Jul 1998,1998,7,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"645",Jul 1999,1999,7,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"646",Jul 1999,1999,7,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"647",Jul 1999,1999,7,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"648",Jul 1999,1999,7,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"649",Jul 2000,2000,7,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"650",Jul 2000,2000,7,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"651",Jul 2000,2000,7,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"652",Jul 2000,2000,7,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"653",Jul 2001,2001,7,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"654",Jul 2001,2001,7,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"655",Jul 2001,2001,7,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"656",Jul 2001,2001,7,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"657",Jul 2002,2002,7,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"658",Jul 2002,2002,7,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"659",Jul 2002,2002,7,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"660",Jul 2002,2002,7,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"661",Jul 2003,2003,7,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"662",Jul 2003,2003,7,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"663",Jul 2003,2003,7,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"664",Jul 2003,2003,7,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"665",Jul 2004,2004,7,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"666",Jul 2004,2004,7,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"667",Jul 2004,2004,7,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"668",Jul 2004,2004,7,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"669",Jul 2005,2005,7,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"670",Jul 2005,2005,7,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"671",Jul 2005,2005,7,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"672",Jul 2005,2005,7,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"673",Jul 2006,2006,7,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"674",Jul 2006,2006,7,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"675",Jul 2006,2006,7,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"676",Jul 2006,2006,7,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"677",Jul 2007,2007,7,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"678",Jul 2007,2007,7,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"679",Jul 2007,2007,7,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"680",Jul 2007,2007,7,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"681",Jul 2008,2008,7,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"682",Jul 2008,2008,7,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"683",Jul 2008,2008,7,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"684",Jul 2008,2008,7,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"685",Jul 2009,2009,7,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"686",Jul 2009,2009,7,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"687",Jul 2009,2009,7,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"688",Jul 2009,2009,7,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"689",Jul 2010,2010,7,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"690",Jul 2010,2010,7,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"691",Jul 2010,2010,7,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"692",Jul 2010,2010,7,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"693",Jul 2011,2011,7,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"694",Jul 2011,2011,7,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"695",Jul 2011,2011,7,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"696",Jul 2011,2011,7,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"697",Jul 2012,2012,7,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"698",Jul 2012,2012,7,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"699",Jul 2012,2012,7,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"700",Jul 2012,2012,7,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"701",Jul 2013,2013,7,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"702",Jul 2013,2013,7,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"703",Jul 2013,2013,7,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"704",Jul 2013,2013,7,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"705",Jul 2014,2014,7,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"706",Jul 2014,2014,7,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"707",Jul 2014,2014,7,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"708",Jul 2014,2014,7,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"709",Jul 2015,2015,7,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"710",Jul 2015,2015,7,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"711",Jul 2015,2015,7,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"712",Jul 2015,2015,7,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"713",Jul 2016,2016,7,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"714",Jul 2016,2016,7,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"715",Jul 2016,2016,7,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"716",Jul 2016,2016,7,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"717",Jul 2017,2017,7,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"718",Jul 2017,2017,7,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"719",Jul 2017,2017,7,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"720",Jul 2017,2017,7,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"721",Aug 1993,1993,8,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"722",Aug 1993,1993,8,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"723",Aug 1993,1993,8,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"724",Aug 1993,1993,8,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"725",Aug 1994,1994,8,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"726",Aug 1994,1994,8,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"727",Aug 1994,1994,8,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"728",Aug 1994,1994,8,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"729",Aug 1995,1995,8,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"730",Aug 1995,1995,8,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"731",Aug 1995,1995,8,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"732",Aug 1995,1995,8,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"733",Aug 1996,1996,8,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"734",Aug 1996,1996,8,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"735",Aug 1996,1996,8,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"736",Aug 1996,1996,8,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"737",Aug 1997,1997,8,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"738",Aug 1997,1997,8,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"739",Aug 1997,1997,8,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"740",Aug 1997,1997,8,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"741",Aug 1998,1998,8,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"742",Aug 1998,1998,8,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"743",Aug 1998,1998,8,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"744",Aug 1998,1998,8,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"745",Aug 1999,1999,8,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"746",Aug 1999,1999,8,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"747",Aug 1999,1999,8,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"748",Aug 1999,1999,8,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"749",Aug 2000,2000,8,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"750",Aug 2000,2000,8,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"751",Aug 2000,2000,8,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"752",Aug 2000,2000,8,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"753",Aug 2001,2001,8,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"754",Aug 2001,2001,8,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"755",Aug 2001,2001,8,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"756",Aug 2001,2001,8,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"757",Aug 2002,2002,8,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"758",Aug 2002,2002,8,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"759",Aug 2002,2002,8,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"760",Aug 2002,2002,8,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"761",Aug 2003,2003,8,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"762",Aug 2003,2003,8,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"763",Aug 2003,2003,8,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"764",Aug 2003,2003,8,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"765",Aug 2004,2004,8,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"766",Aug 2004,2004,8,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"767",Aug 2004,2004,8,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"768",Aug 2004,2004,8,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"769",Aug 2005,2005,8,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"770",Aug 2005,2005,8,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"771",Aug 2005,2005,8,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"772",Aug 2005,2005,8,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"773",Aug 2006,2006,8,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"774",Aug 2006,2006,8,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"775",Aug 2006,2006,8,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"776",Aug 2006,2006,8,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"777",Aug 2007,2007,8,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"778",Aug 2007,2007,8,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"779",Aug 2007,2007,8,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"780",Aug 2007,2007,8,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"781",Aug 2008,2008,8,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"782",Aug 2008,2008,8,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"783",Aug 2008,2008,8,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"784",Aug 2008,2008,8,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"785",Aug 2009,2009,8,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"786",Aug 2009,2009,8,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"787",Aug 2009,2009,8,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"788",Aug 2009,2009,8,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"789",Aug 2010,2010,8,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"790",Aug 2010,2010,8,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"791",Aug 2010,2010,8,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"792",Aug 2010,2010,8,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"793",Aug 2011,2011,8,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"794",Aug 2011,2011,8,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"795",Aug 2011,2011,8,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"796",Aug 2011,2011,8,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"797",Aug 2012,2012,8,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"798",Aug 2012,2012,8,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"799",Aug 2012,2012,8,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"800",Aug 2012,2012,8,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"801",Aug 2013,2013,8,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"802",Aug 2013,2013,8,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"803",Aug 2013,2013,8,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"804",Aug 2013,2013,8,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"805",Aug 2014,2014,8,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"806",Aug 2014,2014,8,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"807",Aug 2014,2014,8,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"808",Aug 2014,2014,8,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"809",Aug 2015,2015,8,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"810",Aug 2015,2015,8,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"811",Aug 2015,2015,8,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"812",Aug 2015,2015,8,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"813",Aug 2016,2016,8,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"814",Aug 2016,2016,8,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"815",Aug 2016,2016,8,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"816",Aug 2016,2016,8,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"817",Aug 2017,2017,8,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"818",Aug 2017,2017,8,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"819",Aug 2017,2017,8,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"820",Aug 2017,2017,8,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"821",Sep 1993,1993,9,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"822",Sep 1993,1993,9,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
