"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1639",Dec 2000,2000,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1640",Dec 2000,2000,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1641",Jan 2000,2000,1,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Adult","Depth"
"1642",Feb 2000,2000,2,"non_critical","slice3","L02-020","days_per_month",1,"Willow","Adult","Depth"
"1643",Jul 1999,1999,7,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"1644",Jan 2000,2000,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1645",Jan 2001,2001,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1646",Jan 2002,2002,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1647",Feb 2000,2000,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1648",Feb 2000,2000,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1649",Feb 2001,2001,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1650",Feb 2002,2002,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1651",Mar 2000,2000,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1652",Mar 2001,2001,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1653",Mar 2002,2002,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1654",Apr 2000,2000,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1655",Apr 2001,2001,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1656",May 2000,2000,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1657",May 2001,2001,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1658",Jun 2000,2000,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1659",Jun 2001,2001,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1660",Jul 1999,1999,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1661",Jul 2000,2000,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1662",Jul 2001,2001,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1663",Aug 2000,2000,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1664",Aug 2001,2001,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1665",Sep 2000,2000,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1666",Sep 2001,2001,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1667",Oct 2001,2001,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1668",Oct 2002,2002,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1669",Nov 2001,2001,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1670",Nov 2002,2002,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1671",Dec 2001,2001,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1672",Dec 2002,2002,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1673",Feb 2000,2000,2,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Adult","Depth"
"1674",Mar 2002,2002,3,"non_critical","slice3","L02-020","days_per_month",1,"Willow","Adult","Depth"
"1675",Jul 1999,1999,7,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"1676",Jan 2003,2003,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1677",Feb 2000,2000,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1678",Feb 2003,2003,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1679",Mar 2002,2002,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1680",Mar 2003,2003,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1681",Apr 2002,2002,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1682",Apr 2003,2003,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1683",May 2002,2002,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1684",May 2003,2003,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1685",Jun 2002,2002,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1686",Jun 2003,2003,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1687",Jul 1999,1999,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1688",Jul 2002,2002,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1689",Jul 2003,2003,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1690",Aug 1999,1999,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1691",Aug 2002,2002,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1692",Aug 2003,2003,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1693",Sep 1999,1999,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1694",Sep 2002,2002,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1695",Sep 2003,2003,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1696",Oct 2003,2003,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1697",Oct 2004,2004,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1698",Nov 2003,2003,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1699",Dec 2003,2003,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1700",Feb 2000,2000,2,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Adult","Depth"
"1701",Sep 1999,1999,9,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"1702",Oct 2004,2004,10,"non_critical","slice3","L02-020","days_per_month",1,"Willow","Adult","Depth"
"1703",Jan 2001,2001,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1704",Jan 2004,2004,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1705",Feb 2000,2000,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1706",Feb 2001,2001,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1707",Mar 2000,2000,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1708",Mar 2001,2001,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1709",Apr 2000,2000,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1710",Apr 2001,2001,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1711",May 2000,2000,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1712",May 2001,2001,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1713",Jun 2000,2000,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1714",Jun 2001,2001,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1715",Jul 2000,2000,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1716",Jul 2001,2001,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1717",Aug 2000,2000,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1718",Aug 2001,2001,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1719",Sep 1999,1999,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1720",Sep 2000,2000,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1721",Sep 2001,2001,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1722",Oct 2000,2000,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1723",Oct 2001,2001,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1724",Oct 2002,2002,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1725",Oct 2004,2004,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1726",Nov 2001,2001,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1727",Nov 2002,2002,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1728",Nov 2004,2004,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1729",Dec 2001,2001,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1730",Dec 2004,2004,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1731",Jan 2004,2004,1,"non_critical","slice3","L02-020","days_per_month",2,"Willow","Adult","Depth"
"1732",Oct 2000,2000,10,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"1733",Nov 2002,2002,11,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Adult","Depth"
"1734",Jan 2004,2004,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1735",Feb 2004,2004,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1736",Oct 2000,2000,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1737",Nov 2002,2002,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1738",Dec 2002,2002,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1739",Feb 2004,2004,2,"non_critical","slice3","L02-020","days_per_month",1,"Willow","Adult","Depth"
"1740",Oct 2000,2000,10,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"1741",Dec 2002,2002,12,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Adult","Depth"
"1742",Jan 2002,2002,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1743",Feb 2002,2002,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1744",Feb 2004,2004,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1745",Oct 2000,2000,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1746",Dec 2002,2002,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1747",Feb 2002,2002,2,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Adult","Depth"
"1748",Feb 2004,2004,2,"non_critical","slice3","L02-020","days_per_month",7,"Willow","Adult","Depth"
"1749",Oct 2000,2000,10,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Adult","Depth"
"1750",Jan 2005,2005,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1751",Jan 2006,2006,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1752",Jan 2007,2007,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1753",Jan 2008,2008,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1754",Jan 2009,2009,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1755",Feb 2002,2002,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1756",Feb 2004,2004,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1757",Feb 2005,2005,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1758",Feb 2006,2006,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1759",Feb 2007,2007,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1760",Feb 2008,2008,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1761",Feb 2009,2009,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1762",Mar 2004,2004,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1763",Mar 2005,2005,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1764",Mar 2006,2006,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1765",Mar 2007,2007,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1766",Mar 2008,2008,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1767",Mar 2009,2009,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1768",Apr 2004,2004,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1769",Apr 2005,2005,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1770",Apr 2006,2006,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1771",Apr 2007,2007,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1772",Apr 2008,2008,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1773",Apr 2009,2009,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1774",May 2004,2004,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1775",May 2005,2005,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1776",May 2006,2006,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1777",May 2007,2007,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1778",May 2008,2008,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1779",May 2009,2009,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1780",Jun 2004,2004,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1781",Jun 2005,2005,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1782",Jun 2006,2006,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1783",Jun 2007,2007,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1784",Jun 2008,2008,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1785",Jun 2009,2009,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1786",Jul 2004,2004,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1787",Jul 2005,2005,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1788",Jul 2006,2006,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1789",Jul 2007,2007,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1790",Jul 2008,2008,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1791",Jul 2009,2009,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1792",Aug 2004,2004,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1793",Aug 2005,2005,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1794",Aug 2006,2006,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1795",Aug 2007,2007,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1796",Aug 2008,2008,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1797",Aug 2009,2009,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1798",Sep 2004,2004,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1799",Sep 2005,2005,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1800",Sep 2006,2006,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1801",Sep 2007,2007,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1802",Sep 2008,2008,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1803",Sep 2009,2009,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1804",Oct 2000,2000,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1805",Oct 2005,2005,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1806",Oct 2006,2006,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1807",Oct 2007,2007,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1808",Oct 2008,2008,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1809",Oct 2009,2009,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1810",Oct 2010,2010,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1811",Nov 2005,2005,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1812",Nov 2006,2006,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1813",Nov 2007,2007,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1814",Nov 2008,2008,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1815",Nov 2009,2009,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1816",Nov 2010,2010,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1817",Dec 2005,2005,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1818",Dec 2006,2006,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1819",Dec 2007,2007,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1820",Dec 2008,2008,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1821",Dec 2009,2009,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1822",Dec 2010,2010,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1823",Feb 2002,2002,2,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Adult","Depth"
"1824",Oct 2000,2000,10,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"1825",Dec 2010,2010,12,"non_critical","slice3","L02-020","days_per_month",2,"Willow","Adult","Depth"
"1826",Feb 2002,2002,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1827",Mar 2002,2002,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1828",Oct 2000,2000,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1829",Nov 2000,2000,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1830",Dec 2010,2010,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1831",Mar 2002,2002,3,"non_critical","slice2","L02-020","days_per_month",2,"Willow","Adult","Depth"
"1832",Nov 2000,2000,11,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"1833",Dec 2010,2010,12,"non_critical","slice3","L02-020","days_per_month",1,"Willow","Adult","Depth"
"1834",Jan 2000,2000,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1835",Jan 2010,2010,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1836",Jan 2011,2011,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1837",Jan 2012,2012,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1838",Jan 2013,2013,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1839",Jan 2014,2014,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1840",Jan 2015,2015,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1841",Feb 2010,2010,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1842",Feb 2011,2011,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1843",Feb 2012,2012,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1844",Feb 2013,2013,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1845",Feb 2014,2014,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1846",Feb 2015,2015,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1847",Mar 2002,2002,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1848",Mar 2010,2010,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1849",Mar 2011,2011,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1850",Mar 2012,2012,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1851",Mar 2013,2013,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1852",Mar 2014,2014,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1853",Mar 2015,2015,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1854",Apr 2002,2002,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1855",Apr 2010,2010,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1856",Apr 2011,2011,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1857",Apr 2012,2012,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1858",Apr 2013,2013,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1859",Apr 2014,2014,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1860",Apr 2015,2015,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1861",May 2010,2010,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1862",May 2011,2011,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1863",May 2012,2012,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1864",May 2013,2013,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1865",May 2014,2014,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1866",May 2015,2015,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1867",Jun 2010,2010,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1868",Jun 2011,2011,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1869",Jun 2012,2012,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1870",Jun 2013,2013,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1871",Jun 2014,2014,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1872",Jun 2015,2015,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1873",Jul 2010,2010,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1874",Jul 2011,2011,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1875",Jul 2012,2012,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1876",Jul 2013,2013,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1877",Jul 2014,2014,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1878",Aug 2010,2010,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1879",Aug 2011,2011,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1880",Aug 2012,2012,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1881",Aug 2013,2013,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1882",Aug 2014,2014,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1883",Sep 2010,2010,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1884",Sep 2011,2011,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1885",Sep 2012,2012,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1886",Sep 2013,2013,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1887",Sep 2014,2014,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1888",Oct 2011,2011,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1889",Oct 2012,2012,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1890",Oct 2013,2013,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1891",Oct 2014,2014,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1892",Oct 2015,2015,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1893",Nov 2000,2000,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1894",Nov 2011,2011,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1895",Nov 2012,2012,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1896",Nov 2013,2013,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1897",Nov 2014,2014,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1898",Nov 2015,2015,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1899",Dec 2000,2000,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1900",Dec 2010,2010,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1901",Dec 2011,2011,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1902",Dec 2012,2012,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1903",Dec 2013,2013,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1904",Dec 2014,2014,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1905",Dec 2015,2015,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1906",Jan 2000,2000,1,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
