"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"672",Dec 2008,2008,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"673",Dec 2008,2008,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"674",Dec 2009,2009,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"675",Dec 2009,2009,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"676",Dec 2009,2009,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"677",Dec 2010,2010,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"678",Dec 2010,2010,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"679",Dec 2010,2010,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"680",Dec 2011,2011,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"681",Dec 2011,2011,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"682",Dec 2011,2011,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"683",Dec 2012,2012,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"684",Dec 2012,2012,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"685",Dec 2012,2012,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"686",Dec 2013,2013,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"687",Dec 2013,2013,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"688",Dec 2013,2013,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"689",Dec 2014,2014,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"690",Dec 2014,2014,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"691",Dec 2014,2014,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"692",Dec 2015,2015,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"693",Dec 2015,2015,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"694",Dec 2015,2015,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"695",Jan 2004,2004,1,"non_critical","slice2","L02-022","ID01",2,"Willow","Seedling","Depth"
"696",Jan 2004,2004,1,"non_critical","slice4","L02-022","ID01",2,"Willow","Seedling","Depth"
"697",Feb 2000,2000,2,"non_critical","slice6","L02-022","ID01",2,"Willow","Seedling","Depth"
"698",Jan 2001,2001,1,"non_critical","slice6","L02-022","ID01",3,"Willow","Seedling","Depth"
"699",Jan 2002,2002,1,"non_critical","slice6","L02-022","ID01",3,"Willow","Seedling","Depth"
"700",Jan 2004,2004,1,"non_critical","slice2","L02-022","ID01",3,"Willow","Seedling","Depth"
"701",Jan 2004,2004,1,"non_critical","slice4","L02-022","ID01",3,"Willow","Seedling","Depth"
"702",Feb 2000,2000,2,"non_critical","slice6","L02-022","ID01",3,"Willow","Seedling","Depth"
"703",Feb 2001,2001,2,"non_critical","slice6","L02-022","ID01",3,"Willow","Seedling","Depth"
"704",Feb 2002,2002,2,"non_critical","slice6","L02-022","ID01",3,"Willow","Seedling","Depth"
"705",Feb 2004,2004,2,"non_critical","slice2","L02-022","ID01",3,"Willow","Seedling","Depth"
"706",Feb 2004,2004,2,"non_critical","slice4","L02-022","ID01",3,"Willow","Seedling","Depth"
"707",Mar 2000,2000,3,"non_critical","slice6","L02-022","ID01",3,"Willow","Seedling","Depth"
"708",Mar 2001,2001,3,"non_critical","slice6","L02-022","ID01",3,"Willow","Seedling","Depth"
"709",Apr 2000,2000,4,"critical","slice6","L02-022","ID01",3,"Willow","Seedling","Depth"
"710",Apr 2001,2001,4,"critical","slice6","L02-022","ID01",3,"Willow","Seedling","Depth"
"711",May 2000,2000,5,"critical","slice6","L02-022","ID01",3,"Willow","Seedling","Depth"
"712",May 2001,2001,5,"critical","slice6","L02-022","ID01",3,"Willow","Seedling","Depth"
"713",Jun 2000,2000,6,"critical","slice6","L02-022","ID01",3,"Willow","Seedling","Depth"
"714",Jun 2001,2001,6,"critical","slice6","L02-022","ID01",3,"Willow","Seedling","Depth"
"715",Jul 2000,2000,7,"critical","slice6","L02-022","ID01",3,"Willow","Seedling","Depth"
"716",Jul 2001,2001,7,"critical","slice6","L02-022","ID01",3,"Willow","Seedling","Depth"
"717",Aug 2000,2000,8,"critical","slice6","L02-022","ID01",3,"Willow","Seedling","Depth"
"718",Aug 2001,2001,8,"critical","slice6","L02-022","ID01",3,"Willow","Seedling","Depth"
"719",Sep 2000,2000,9,"critical","slice6","L02-022","ID01",3,"Willow","Seedling","Depth"
"720",Sep 2001,2001,9,"critical","slice6","L02-022","ID01",3,"Willow","Seedling","Depth"
"721",Oct 2001,2001,10,"non_critical","slice6","L02-022","ID01",3,"Willow","Seedling","Depth"
"722",Oct 2002,2002,10,"non_critical","slice6","L02-022","ID01",3,"Willow","Seedling","Depth"
"723",Nov 2001,2001,11,"non_critical","slice6","L02-022","ID01",3,"Willow","Seedling","Depth"
"724",Nov 2002,2002,11,"non_critical","slice6","L02-022","ID01",3,"Willow","Seedling","Depth"
"725",Dec 2001,2001,12,"non_critical","slice6","L02-022","ID01",3,"Willow","Seedling","Depth"
"726",Dec 2002,2002,12,"non_critical","slice6","L02-022","ID01",3,"Willow","Seedling","Depth"
"727",Feb 2002,2002,2,"non_critical","slice6","L02-022","ID01",4,"Willow","Seedling","Depth"
"728",Feb 2004,2004,2,"non_critical","slice2","L02-022","ID01",4,"Willow","Seedling","Depth"
"729",Feb 2004,2004,2,"non_critical","slice4","L02-022","ID01",4,"Willow","Seedling","Depth"
"730",Jan 2005,2005,1,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"731",Jan 2005,2005,1,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"732",Jan 2006,2006,1,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"733",Jan 2006,2006,1,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"734",Jan 2007,2007,1,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"735",Jan 2007,2007,1,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"736",Jan 2008,2008,1,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"737",Jan 2008,2008,1,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"738",Jan 2009,2009,1,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"739",Jan 2009,2009,1,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"740",Feb 2002,2002,2,"non_critical","slice6","L02-022","ID01",5,"Willow","Seedling","Depth"
"741",Feb 2004,2004,2,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"742",Feb 2004,2004,2,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"743",Feb 2005,2005,2,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"744",Feb 2005,2005,2,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"745",Feb 2006,2006,2,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"746",Feb 2006,2006,2,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"747",Feb 2007,2007,2,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"748",Feb 2007,2007,2,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"749",Feb 2008,2008,2,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"750",Feb 2008,2008,2,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"751",Feb 2009,2009,2,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"752",Feb 2009,2009,2,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"753",Mar 2002,2002,3,"non_critical","slice6","L02-022","ID01",5,"Willow","Seedling","Depth"
"754",Mar 2004,2004,3,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"755",Mar 2004,2004,3,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"756",Mar 2005,2005,3,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"757",Mar 2005,2005,3,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"758",Mar 2006,2006,3,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"759",Mar 2006,2006,3,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"760",Mar 2007,2007,3,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"761",Mar 2007,2007,3,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"762",Mar 2008,2008,3,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"763",Mar 2008,2008,3,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"764",Mar 2009,2009,3,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"765",Mar 2009,2009,3,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"766",Apr 2004,2004,4,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"767",Apr 2004,2004,4,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"768",Apr 2005,2005,4,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"769",Apr 2005,2005,4,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"770",Apr 2006,2006,4,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"771",Apr 2006,2006,4,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"772",Apr 2007,2007,4,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"773",Apr 2007,2007,4,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"774",Apr 2008,2008,4,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"775",Apr 2008,2008,4,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"776",Apr 2009,2009,4,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"777",Apr 2009,2009,4,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"778",May 2004,2004,5,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"779",May 2004,2004,5,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"780",May 2005,2005,5,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"781",May 2005,2005,5,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"782",May 2006,2006,5,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"783",May 2006,2006,5,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"784",May 2007,2007,5,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"785",May 2007,2007,5,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"786",May 2008,2008,5,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"787",May 2008,2008,5,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"788",May 2009,2009,5,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"789",May 2009,2009,5,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"790",Jun 2004,2004,6,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"791",Jun 2004,2004,6,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"792",Jun 2005,2005,6,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"793",Jun 2005,2005,6,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"794",Jun 2006,2006,6,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"795",Jun 2006,2006,6,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"796",Jun 2007,2007,6,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"797",Jun 2007,2007,6,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"798",Jun 2008,2008,6,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"799",Jun 2008,2008,6,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"800",Jun 2009,2009,6,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"801",Jun 2009,2009,6,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"802",Jul 2004,2004,7,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"803",Jul 2004,2004,7,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"804",Jul 2005,2005,7,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"805",Jul 2005,2005,7,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"806",Jul 2006,2006,7,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"807",Jul 2006,2006,7,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"808",Jul 2007,2007,7,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"809",Jul 2007,2007,7,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"810",Jul 2008,2008,7,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"811",Jul 2008,2008,7,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"812",Jul 2009,2009,7,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"813",Jul 2009,2009,7,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"814",Aug 2004,2004,8,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"815",Aug 2004,2004,8,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"816",Aug 2005,2005,8,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"817",Aug 2005,2005,8,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"818",Aug 2006,2006,8,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"819",Aug 2006,2006,8,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"820",Aug 2007,2007,8,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"821",Aug 2007,2007,8,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"822",Aug 2008,2008,8,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"823",Aug 2008,2008,8,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"824",Aug 2009,2009,8,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"825",Aug 2009,2009,8,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"826",Sep 2004,2004,9,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"827",Sep 2004,2004,9,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"828",Sep 2005,2005,9,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"829",Sep 2005,2005,9,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"830",Sep 2006,2006,9,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"831",Sep 2006,2006,9,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"832",Sep 2007,2007,9,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"833",Sep 2007,2007,9,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"834",Sep 2008,2008,9,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"835",Sep 2008,2008,9,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"836",Sep 2009,2009,9,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"837",Sep 2009,2009,9,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"838",Oct 2005,2005,10,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"839",Oct 2005,2005,10,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"840",Oct 2006,2006,10,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"841",Oct 2006,2006,10,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"842",Oct 2007,2007,10,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"843",Oct 2007,2007,10,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"844",Oct 2008,2008,10,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"845",Oct 2008,2008,10,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"846",Oct 2009,2009,10,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"847",Oct 2009,2009,10,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"848",Oct 2010,2010,10,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"849",Oct 2010,2010,10,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"850",Nov 2005,2005,11,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"851",Nov 2005,2005,11,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"852",Nov 2006,2006,11,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"853",Nov 2006,2006,11,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"854",Nov 2007,2007,11,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"855",Nov 2007,2007,11,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"856",Nov 2008,2008,11,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"857",Nov 2008,2008,11,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"858",Nov 2009,2009,11,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"859",Nov 2009,2009,11,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"860",Nov 2010,2010,11,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"861",Nov 2010,2010,11,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"862",Dec 2005,2005,12,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"863",Dec 2005,2005,12,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"864",Dec 2006,2006,12,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"865",Dec 2006,2006,12,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"866",Dec 2007,2007,12,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"867",Dec 2007,2007,12,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"868",Dec 2008,2008,12,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"869",Dec 2008,2008,12,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"870",Dec 2009,2009,12,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"871",Dec 2009,2009,12,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"872",Dec 2010,2010,12,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Depth"
"873",Dec 2010,2010,12,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Depth"
"874",Mar 2002,2002,3,"non_critical","slice6","L02-022","ID01",6,"Willow","Seedling","Depth"
"875",Dec 2010,2010,12,"non_critical","slice2","L02-022","ID01",6,"Willow","Seedling","Depth"
"876",Dec 2010,2010,12,"non_critical","slice4","L02-022","ID01",6,"Willow","Seedling","Depth"
"877",Jan 2003,2003,1,"non_critical","slice6","L02-022","ID01",7,"Willow","Seedling","Depth"
"878",Jan 2010,2010,1,"non_critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"879",Jan 2010,2010,1,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"880",Jan 2011,2011,1,"non_critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"881",Jan 2011,2011,1,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"882",Jan 2012,2012,1,"non_critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"883",Jan 2012,2012,1,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"884",Jan 2013,2013,1,"non_critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"885",Jan 2013,2013,1,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"886",Jan 2014,2014,1,"non_critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"887",Jan 2014,2014,1,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"888",Jan 2015,2015,1,"non_critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"889",Jan 2015,2015,1,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"890",Feb 2003,2003,2,"non_critical","slice6","L02-022","ID01",7,"Willow","Seedling","Depth"
"891",Feb 2010,2010,2,"non_critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"892",Feb 2010,2010,2,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"893",Feb 2011,2011,2,"non_critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"894",Feb 2011,2011,2,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"895",Feb 2012,2012,2,"non_critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"896",Feb 2012,2012,2,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"897",Feb 2013,2013,2,"non_critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"898",Feb 2013,2013,2,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"899",Feb 2014,2014,2,"non_critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"900",Feb 2014,2014,2,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"901",Feb 2015,2015,2,"non_critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"902",Feb 2015,2015,2,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"903",Mar 2002,2002,3,"non_critical","slice6","L02-022","ID01",7,"Willow","Seedling","Depth"
"904",Mar 2010,2010,3,"non_critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"905",Mar 2010,2010,3,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"906",Mar 2011,2011,3,"non_critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"907",Mar 2011,2011,3,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"908",Mar 2012,2012,3,"non_critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"909",Mar 2012,2012,3,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"910",Mar 2013,2013,3,"non_critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"911",Mar 2013,2013,3,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"912",Mar 2014,2014,3,"non_critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"913",Mar 2014,2014,3,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"914",Mar 2015,2015,3,"non_critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"915",Mar 2015,2015,3,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"916",Apr 2002,2002,4,"critical","slice6","L02-022","ID01",7,"Willow","Seedling","Depth"
"917",Apr 2010,2010,4,"critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"918",Apr 2010,2010,4,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"919",Apr 2011,2011,4,"critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"920",Apr 2011,2011,4,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"921",Apr 2012,2012,4,"critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"922",Apr 2012,2012,4,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"923",Apr 2013,2013,4,"critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"924",Apr 2013,2013,4,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"925",Apr 2014,2014,4,"critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"926",Apr 2014,2014,4,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"927",Apr 2015,2015,4,"critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"928",Apr 2015,2015,4,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"929",May 2002,2002,5,"critical","slice6","L02-022","ID01",7,"Willow","Seedling","Depth"
"930",May 2010,2010,5,"critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"931",May 2010,2010,5,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"932",May 2011,2011,5,"critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"933",May 2011,2011,5,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"934",May 2012,2012,5,"critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"935",May 2012,2012,5,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"936",May 2013,2013,5,"critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"937",May 2013,2013,5,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"938",May 2014,2014,5,"critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"939",May 2014,2014,5,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"940",May 2015,2015,5,"critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"941",May 2015,2015,5,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"942",Jun 2002,2002,6,"critical","slice6","L02-022","ID01",7,"Willow","Seedling","Depth"
"943",Jun 2010,2010,6,"critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"944",Jun 2010,2010,6,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"945",Jun 2011,2011,6,"critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"946",Jun 2011,2011,6,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"947",Jun 2012,2012,6,"critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"948",Jun 2012,2012,6,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"949",Jun 2013,2013,6,"critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"950",Jun 2013,2013,6,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
