"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"972",Aug 2007,2007,8,"slice2","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"973",Aug 2007,2007,8,"slice3","J01-040","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"974",Aug 2007,2007,8,"slice4","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"975",Aug 2007,2007,8,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"976",Aug 2008,2008,8,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"977",Aug 2008,2008,8,"slice2","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"978",Aug 2008,2008,8,"slice3","J01-040","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"979",Aug 2008,2008,8,"slice4","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"980",Aug 2008,2008,8,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"981",Aug 2009,2009,8,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"982",Aug 2009,2009,8,"slice2","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"983",Aug 2009,2009,8,"slice3","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"984",Aug 2009,2009,8,"slice4","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"985",Aug 2009,2009,8,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"986",Aug 2010,2010,8,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"987",Aug 2010,2010,8,"slice2","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"988",Aug 2010,2010,8,"slice3","J01-040","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"989",Aug 2010,2010,8,"slice4","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"990",Aug 2010,2010,8,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"991",Aug 2011,2011,8,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"992",Aug 2011,2011,8,"slice2","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"993",Aug 2011,2011,8,"slice3","J01-040","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"994",Aug 2011,2011,8,"slice4","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"995",Aug 2011,2011,8,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"996",Aug 2012,2012,8,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"997",Aug 2012,2012,8,"slice2","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"998",Aug 2012,2012,8,"slice3","J01-040","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"999",Aug 2012,2012,8,"slice4","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1000",Aug 2012,2012,8,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1001",Aug 2013,2013,8,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1002",Aug 2013,2013,8,"slice2","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1003",Aug 2013,2013,8,"slice3","J01-040","critical","days_per_month",8,"Toad","Breeding/Eggs","Velocity"
"1004",Aug 2013,2013,8,"slice4","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1005",Aug 2013,2013,8,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1006",Aug 2014,2014,8,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1007",Aug 2014,2014,8,"slice2","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1008",Aug 2014,2014,8,"slice3","J01-040","critical","days_per_month",13,"Toad","Breeding/Eggs","Velocity"
"1009",Aug 2014,2014,8,"slice4","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1010",Aug 2014,2014,8,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1011",Aug 2015,2015,8,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1012",Aug 2015,2015,8,"slice2","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1013",Aug 2015,2015,8,"slice3","J01-040","critical","days_per_month",18,"Toad","Breeding/Eggs","Velocity"
"1014",Aug 2015,2015,8,"slice4","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1015",Aug 2015,2015,8,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1016",Aug 2016,2016,8,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1017",Aug 2016,2016,8,"slice2","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1018",Aug 2016,2016,8,"slice3","J01-040","critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"1019",Aug 2016,2016,8,"slice4","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1020",Aug 2016,2016,8,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1021",Aug 2017,2017,8,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1022",Aug 2017,2017,8,"slice2","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1023",Aug 2017,2017,8,"slice3","J01-040","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"1024",Aug 2017,2017,8,"slice4","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1025",Aug 2017,2017,8,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1026",Sep 1993,1993,9,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1027",Sep 1993,1993,9,"slice2","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1028",Sep 1993,1993,9,"slice3","J01-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"1029",Sep 1993,1993,9,"slice4","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1030",Sep 1993,1993,9,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1031",Sep 1994,1994,9,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1032",Sep 1994,1994,9,"slice2","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1033",Sep 1994,1994,9,"slice3","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1034",Sep 1994,1994,9,"slice4","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1035",Sep 1994,1994,9,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1036",Sep 1995,1995,9,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1037",Sep 1995,1995,9,"slice2","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1038",Sep 1995,1995,9,"slice3","J01-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"1039",Sep 1995,1995,9,"slice4","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1040",Sep 1995,1995,9,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1041",Sep 1996,1996,9,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1042",Sep 1996,1996,9,"slice2","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1043",Sep 1996,1996,9,"slice3","J01-040","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"1044",Sep 1996,1996,9,"slice4","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1045",Sep 1996,1996,9,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1046",Sep 1997,1997,9,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1047",Sep 1997,1997,9,"slice2","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1048",Sep 1997,1997,9,"slice3","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1049",Sep 1997,1997,9,"slice4","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1050",Sep 1997,1997,9,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1051",Sep 1998,1998,9,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1052",Sep 1998,1998,9,"slice2","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1053",Sep 1998,1998,9,"slice3","J01-040","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"1054",Sep 1998,1998,9,"slice4","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1055",Sep 1998,1998,9,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1056",Sep 1999,1999,9,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1057",Sep 1999,1999,9,"slice2","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1058",Sep 1999,1999,9,"slice3","J01-040","critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"1059",Sep 1999,1999,9,"slice4","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1060",Sep 1999,1999,9,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1061",Sep 2000,2000,9,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1062",Sep 2000,2000,9,"slice2","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1063",Sep 2000,2000,9,"slice3","J01-040","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"1064",Sep 2000,2000,9,"slice4","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1065",Sep 2000,2000,9,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1066",Sep 2001,2001,9,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1067",Sep 2001,2001,9,"slice2","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1068",Sep 2001,2001,9,"slice3","J01-040","critical","days_per_month",8,"Toad","Breeding/Eggs","Velocity"
"1069",Sep 2001,2001,9,"slice4","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1070",Sep 2001,2001,9,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1071",Sep 2002,2002,9,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1072",Sep 2002,2002,9,"slice2","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1073",Sep 2002,2002,9,"slice3","J01-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"1074",Sep 2002,2002,9,"slice4","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1075",Sep 2002,2002,9,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1076",Sep 2003,2003,9,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1077",Sep 2003,2003,9,"slice2","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1078",Sep 2003,2003,9,"slice3","J01-040","critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"1079",Sep 2003,2003,9,"slice4","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1080",Sep 2003,2003,9,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1081",Sep 2004,2004,9,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1082",Sep 2004,2004,9,"slice2","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1083",Sep 2004,2004,9,"slice3","J01-040","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"1084",Sep 2004,2004,9,"slice4","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1085",Sep 2004,2004,9,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1086",Sep 2005,2005,9,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1087",Sep 2005,2005,9,"slice2","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1088",Sep 2005,2005,9,"slice3","J01-040","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"1089",Sep 2005,2005,9,"slice4","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1090",Sep 2005,2005,9,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1091",Sep 2006,2006,9,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1092",Sep 2006,2006,9,"slice2","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1093",Sep 2006,2006,9,"slice3","J01-040","critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"1094",Sep 2006,2006,9,"slice4","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1095",Sep 2006,2006,9,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1096",Sep 2007,2007,9,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1097",Sep 2007,2007,9,"slice2","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1098",Sep 2007,2007,9,"slice3","J01-040","critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
"1099",Sep 2007,2007,9,"slice4","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1100",Sep 2007,2007,9,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1101",Sep 2008,2008,9,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1102",Sep 2008,2008,9,"slice2","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1103",Sep 2008,2008,9,"slice3","J01-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"1104",Sep 2008,2008,9,"slice4","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1105",Sep 2008,2008,9,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1106",Sep 2009,2009,9,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1107",Sep 2009,2009,9,"slice2","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1108",Sep 2009,2009,9,"slice3","J01-040","critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"1109",Sep 2009,2009,9,"slice4","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1110",Sep 2009,2009,9,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1111",Sep 2010,2010,9,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1112",Sep 2010,2010,9,"slice2","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1113",Sep 2010,2010,9,"slice3","J01-040","critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"1114",Sep 2010,2010,9,"slice4","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1115",Sep 2010,2010,9,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1116",Sep 2011,2011,9,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1117",Sep 2011,2011,9,"slice2","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1118",Sep 2011,2011,9,"slice3","J01-040","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"1119",Sep 2011,2011,9,"slice4","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1120",Sep 2011,2011,9,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1121",Sep 2012,2012,9,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1122",Sep 2012,2012,9,"slice2","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1123",Sep 2012,2012,9,"slice3","J01-040","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"1124",Sep 2012,2012,9,"slice4","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1125",Sep 2012,2012,9,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1126",Sep 2013,2013,9,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1127",Sep 2013,2013,9,"slice2","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1128",Sep 2013,2013,9,"slice3","J01-040","critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"1129",Sep 2013,2013,9,"slice4","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1130",Sep 2013,2013,9,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1131",Sep 2014,2014,9,"slice1","J01-040","critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1132",Sep 2014,2014,9,"slice2","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1133",Sep 2014,2014,9,"slice3","J01-040","critical","days_per_month",15,"Toad","Breeding/Eggs","Velocity"
"1134",Sep 2014,2014,9,"slice4","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1135",Sep 2014,2014,9,"slice5","J01-040","critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1136",Sep 2015,2015,9,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1137",Sep 2015,2015,9,"slice2","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1138",Sep 2015,2015,9,"slice3","J01-040","critical","days_per_month",27,"Toad","Breeding/Eggs","Velocity"
"1139",Sep 2015,2015,9,"slice4","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1140",Sep 2015,2015,9,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1141",Sep 2016,2016,9,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1142",Sep 2016,2016,9,"slice2","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1143",Sep 2016,2016,9,"slice3","J01-040","critical","days_per_month",13,"Toad","Breeding/Eggs","Velocity"
"1144",Sep 2016,2016,9,"slice4","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1145",Sep 2016,2016,9,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1146",Sep 2017,2017,9,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1147",Sep 2017,2017,9,"slice2","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1148",Sep 2017,2017,9,"slice3","J01-040","critical","days_per_month",16,"Toad","Breeding/Eggs","Velocity"
"1149",Sep 2017,2017,9,"slice4","J01-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1150",Sep 2017,2017,9,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1151",Oct 1993,1993,10,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1152",Oct 1993,1993,10,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1153",Oct 1993,1993,10,"slice3","J01-040","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"1154",Oct 1993,1993,10,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1155",Oct 1993,1993,10,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1156",Oct 1994,1994,10,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1157",Oct 1994,1994,10,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1158",Oct 1994,1994,10,"slice3","J01-040","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"1159",Oct 1994,1994,10,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1160",Oct 1994,1994,10,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1161",Oct 1995,1995,10,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1162",Oct 1995,1995,10,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1163",Oct 1995,1995,10,"slice3","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1164",Oct 1995,1995,10,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1165",Oct 1995,1995,10,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1166",Oct 1996,1996,10,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1167",Oct 1996,1996,10,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1168",Oct 1996,1996,10,"slice3","J01-040","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"1169",Oct 1996,1996,10,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1170",Oct 1996,1996,10,"slice5","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1171",Oct 1997,1997,10,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1172",Oct 1997,1997,10,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1173",Oct 1997,1997,10,"slice3","J01-040","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
"1174",Oct 1997,1997,10,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1175",Oct 1997,1997,10,"slice5","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1176",Oct 1998,1998,10,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1177",Oct 1998,1998,10,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1178",Oct 1998,1998,10,"slice3","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1179",Oct 1998,1998,10,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1180",Oct 1998,1998,10,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1181",Oct 1999,1999,10,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1182",Oct 1999,1999,10,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1183",Oct 1999,1999,10,"slice3","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1184",Oct 1999,1999,10,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1185",Oct 1999,1999,10,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1186",Oct 2000,2000,10,"slice1","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"1187",Oct 2000,2000,10,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1188",Oct 2000,2000,10,"slice3","J01-040","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"1189",Oct 2000,2000,10,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1190",Oct 2000,2000,10,"slice5","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"1191",Oct 2001,2001,10,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1192",Oct 2001,2001,10,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1193",Oct 2001,2001,10,"slice3","J01-040","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"1194",Oct 2001,2001,10,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1195",Oct 2001,2001,10,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1196",Oct 2002,2002,10,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1197",Oct 2002,2002,10,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1198",Oct 2002,2002,10,"slice3","J01-040","non_critical","days_per_month",16,"Toad","Breeding/Eggs","Velocity"
"1199",Oct 2002,2002,10,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1200",Oct 2002,2002,10,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1201",Oct 2003,2003,10,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1202",Oct 2003,2003,10,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1203",Oct 2003,2003,10,"slice3","J01-040","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"1204",Oct 2003,2003,10,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1205",Oct 2003,2003,10,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1206",Oct 2004,2004,10,"slice1","J01-040","non_critical","days_per_month",24,"Toad","Breeding/Eggs","Velocity"
"1207",Oct 2004,2004,10,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1208",Oct 2004,2004,10,"slice3","J01-040","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"1209",Oct 2004,2004,10,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
