"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3079",Feb 2001,2001,2,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3080",Feb 2002,2002,2,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3081",Feb 2003,2003,2,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3082",Feb 2004,2004,2,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3083",Feb 2005,2005,2,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3084",Feb 2006,2006,2,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3085",Feb 2007,2007,2,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3086",Feb 2008,2008,2,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3087",Feb 2009,2009,2,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3088",Feb 2010,2010,2,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3089",Feb 2011,2011,2,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3090",Feb 2012,2012,2,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3091",Feb 2013,2013,2,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3092",Feb 2014,2014,2,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3093",Feb 2015,2015,2,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3094",Mar 2000,2000,3,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3095",Mar 2001,2001,3,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3096",Mar 2002,2002,3,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3097",Mar 2003,2003,3,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3098",Mar 2004,2004,3,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3099",Mar 2005,2005,3,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3100",Mar 2006,2006,3,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3101",Mar 2007,2007,3,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3102",Mar 2008,2008,3,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3103",Mar 2009,2009,3,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3104",Mar 2010,2010,3,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3105",Mar 2011,2011,3,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3106",Mar 2012,2012,3,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3107",Mar 2013,2013,3,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3108",Mar 2014,2014,3,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3109",Mar 2015,2015,3,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3110",Apr 2000,2000,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3111",Apr 2001,2001,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3112",Apr 2002,2002,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3113",Apr 2003,2003,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3114",Apr 2004,2004,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3115",Apr 2005,2005,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3116",Apr 2006,2006,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3117",Apr 2007,2007,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3118",Apr 2008,2008,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3119",Apr 2009,2009,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3120",Apr 2010,2010,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3121",Apr 2011,2011,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3122",Apr 2012,2012,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3123",Apr 2013,2013,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3124",Apr 2014,2014,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3125",Apr 2015,2015,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3126",May 2000,2000,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3127",May 2001,2001,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3128",May 2002,2002,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3129",May 2003,2003,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3130",May 2004,2004,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3131",May 2005,2005,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3132",May 2006,2006,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3133",May 2007,2007,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3134",May 2008,2008,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3135",May 2009,2009,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3136",May 2010,2010,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3137",May 2011,2011,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3138",May 2012,2012,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3139",May 2013,2013,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3140",May 2014,2014,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3141",May 2015,2015,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3142",Jun 2000,2000,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3143",Jun 2001,2001,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3144",Jun 2002,2002,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3145",Jun 2003,2003,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3146",Jun 2004,2004,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3147",Jun 2005,2005,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3148",Jun 2006,2006,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3149",Jun 2007,2007,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3150",Jun 2008,2008,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3151",Jun 2009,2009,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3152",Jun 2010,2010,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3153",Jun 2011,2011,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3154",Jun 2012,2012,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3155",Jun 2013,2013,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3156",Jun 2014,2014,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3157",Jun 2015,2015,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3158",Jul 1999,1999,7,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3159",Jul 1999,1999,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3160",Jul 1999,1999,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3161",Jul 1999,1999,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3162",Jul 2000,2000,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3163",Jul 2001,2001,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3164",Jul 2002,2002,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3165",Jul 2003,2003,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3166",Jul 2004,2004,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3167",Jul 2005,2005,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3168",Jul 2006,2006,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3169",Jul 2007,2007,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3170",Jul 2008,2008,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3171",Jul 2009,2009,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3172",Jul 2010,2010,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3173",Jul 2011,2011,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3174",Jul 2012,2012,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3175",Jul 2013,2013,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3176",Jul 2014,2014,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3177",Aug 1999,1999,8,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3178",Aug 1999,1999,8,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3179",Aug 2000,2000,8,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3180",Aug 2001,2001,8,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3181",Aug 2002,2002,8,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3182",Aug 2003,2003,8,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3183",Aug 2004,2004,8,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3184",Aug 2005,2005,8,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3185",Aug 2006,2006,8,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3186",Aug 2007,2007,8,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3187",Aug 2008,2008,8,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3188",Aug 2009,2009,8,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3189",Aug 2010,2010,8,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3190",Aug 2011,2011,8,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3191",Aug 2012,2012,8,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3192",Aug 2013,2013,8,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3193",Aug 2014,2014,8,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3194",Sep 1999,1999,9,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3195",Sep 1999,1999,9,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3196",Sep 2000,2000,9,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3197",Sep 2001,2001,9,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3198",Sep 2002,2002,9,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3199",Sep 2003,2003,9,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3200",Sep 2004,2004,9,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3201",Sep 2005,2005,9,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3202",Sep 2006,2006,9,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3203",Sep 2007,2007,9,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3204",Sep 2008,2008,9,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3205",Sep 2009,2009,9,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3206",Sep 2010,2010,9,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3207",Sep 2011,2011,9,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3208",Sep 2012,2012,9,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3209",Sep 2013,2013,9,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3210",Sep 2014,2014,9,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3211",Oct 2000,2000,10,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3212",Oct 2000,2000,10,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3213",Oct 2001,2001,10,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3214",Oct 2002,2002,10,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3215",Oct 2003,2003,10,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3216",Oct 2004,2004,10,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3217",Oct 2005,2005,10,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3218",Oct 2006,2006,10,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3219",Oct 2007,2007,10,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3220",Oct 2008,2008,10,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3221",Oct 2009,2009,10,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3222",Oct 2010,2010,10,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3223",Oct 2011,2011,10,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3224",Oct 2012,2012,10,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3225",Oct 2013,2013,10,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3226",Oct 2014,2014,10,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3227",Oct 2015,2015,10,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3228",Nov 2000,2000,11,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3229",Nov 2001,2001,11,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3230",Nov 2002,2002,11,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3231",Nov 2003,2003,11,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3232",Nov 2004,2004,11,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3233",Nov 2005,2005,11,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3234",Nov 2006,2006,11,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3235",Nov 2007,2007,11,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3236",Nov 2008,2008,11,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3237",Nov 2009,2009,11,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3238",Nov 2010,2010,11,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3239",Nov 2011,2011,11,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3240",Nov 2012,2012,11,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3241",Nov 2013,2013,11,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3242",Nov 2014,2014,11,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3243",Nov 2015,2015,11,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3244",Dec 2000,2000,12,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3245",Dec 2001,2001,12,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3246",Dec 2002,2002,12,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3247",Dec 2003,2003,12,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3248",Dec 2004,2004,12,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3249",Dec 2005,2005,12,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3250",Dec 2006,2006,12,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3251",Dec 2007,2007,12,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3252",Dec 2008,2008,12,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3253",Dec 2009,2009,12,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3254",Dec 2010,2010,12,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3255",Dec 2011,2011,12,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3256",Dec 2012,2012,12,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3257",Dec 2013,2013,12,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3258",Dec 2014,2014,12,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3259",Dec 2015,2015,12,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3260",Jul 1999,1999,7,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3261",Jul 1999,1999,7,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3262",Oct 2000,2000,10,"Winter","slice1","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3263",Jul 1999,1999,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3264",Jul 1999,1999,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3265",Aug 1999,1999,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3266",Oct 2000,2000,10,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3267",Jul 1999,1999,7,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3268",Aug 1999,1999,8,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3269",Oct 2000,2000,10,"Winter","slice1","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3270",Jan 2000,2000,1,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3271",Jul 1999,1999,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3272",Aug 1999,1999,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3273",Sep 1999,1999,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3274",Oct 2000,2000,10,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3275",Nov 2000,2000,11,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3276",Dec 2000,2000,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3277",Jan 2000,2000,1,"Winter","slice1","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3278",Jul 1999,1999,7,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3279",Sep 1999,1999,9,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3280",Jan 2000,2000,1,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3281",Feb 2000,2000,2,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3282",Jul 1999,1999,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3283",Sep 1999,1999,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3284",Oct 2000,2000,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3285",Feb 2000,2000,2,"Winter","slice1","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3286",Jul 1999,1999,7,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3287",Oct 2000,2000,10,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3288",Feb 2000,2000,2,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3289",Jul 1999,1999,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3290",Oct 2000,2000,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3291",Feb 2000,2000,2,"Winter","slice1","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"3292",Jul 1999,1999,7,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3293",Oct 2000,2000,10,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3294",Mar 2000,2000,3,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3295",Apr 2000,2000,4,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3296",Jul 1999,1999,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3297",Oct 2000,2000,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3298",Apr 2000,2000,4,"Summer","slice1","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3299",Jul 1999,1999,7,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3300",Oct 2000,2000,10,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3301",Apr 2000,2000,4,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3302",May 2000,2000,5,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3303",Jun 2000,2000,6,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3304",Jul 1999,1999,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3305",Jul 2000,2000,7,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3306",Aug 2000,2000,8,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3307",Sep 2000,2000,9,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3308",Oct 2000,2000,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3309",Oct 2001,2001,10,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3310",Nov 2000,2000,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3311",Nov 2001,2001,11,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3312",Jul 1999,1999,7,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3313",Aug 1999,1999,8,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3314",Nov 2000,2000,11,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3315",Nov 2001,2001,11,"Winter","slice1","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3316",Jan 2000,2000,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3317",Jan 2001,2001,1,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3318",Feb 2001,2001,2,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3319",Mar 2001,2001,3,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3320",Apr 2001,2001,4,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3321",May 2001,2001,5,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3322",Jun 2001,2001,6,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3323",Jul 2001,2001,7,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3324",Aug 1999,1999,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3325",Aug 2001,2001,8,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3326",Sep 2001,2001,9,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3327",Oct 2002,2002,10,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3328",Nov 2000,2000,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3329",Nov 2001,2001,11,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3330",Nov 2002,2002,11,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3331",Dec 2000,2000,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3332",Dec 2001,2001,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3333",Jan 2000,2000,1,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3334",Aug 1999,1999,8,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3335",Nov 2002,2002,11,"Winter","slice1","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"3336",Jan 2000,2000,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3337",Feb 2000,2000,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3338",Aug 1999,1999,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3339",Nov 2002,2002,11,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3340",Dec 2002,2002,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3341",Feb 2000,2000,2,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
