"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"11895",Jul 2006,2006,7,"slice3","L02-022","critical","days_per_month",3,"Toad","Tadpole","Depth"
"11896",Jul 2006,2006,7,"slice4","L02-022","critical","days_per_month",3,"Toad","Tadpole","Depth"
"11897",Jul 2006,2006,7,"slice5","L02-022","critical","days_per_month",3,"Toad","Tadpole","Depth"
"11898",Jul 2006,2006,7,"slice6","L02-022","critical","days_per_month",3,"Toad","Tadpole","Depth"
"11899",Jul 2006,2006,7,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11900",Jul 2006,2006,7,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11901",Jul 2006,2006,7,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11902",Jul 2006,2006,7,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11903",Jul 2006,2006,7,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11904",Jul 2006,2006,7,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11905",Jul 2006,2006,7,"slice1","L02-022","critical","days_per_month",4,"Toad","Tadpole","Depth"
"11906",Jul 2006,2006,7,"slice2","L02-022","critical","days_per_month",4,"Toad","Tadpole","Depth"
"11907",Jul 2006,2006,7,"slice3","L02-022","critical","days_per_month",4,"Toad","Tadpole","Depth"
"11908",Jul 2006,2006,7,"slice4","L02-022","critical","days_per_month",4,"Toad","Tadpole","Depth"
"11909",Jul 2006,2006,7,"slice5","L02-022","critical","days_per_month",4,"Toad","Tadpole","Depth"
"11910",Jul 2006,2006,7,"slice6","L02-022","critical","days_per_month",4,"Toad","Tadpole","Depth"
"11911",Jul 2006,2006,7,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11912",Jul 2006,2006,7,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11913",Jul 2006,2006,7,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11914",Jul 2006,2006,7,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11915",Jul 2006,2006,7,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11916",Jul 2006,2006,7,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11917",Jul 2006,2006,7,"slice1","L02-022","critical","days_per_month",3,"Toad","Tadpole","Depth"
"11918",Jul 2006,2006,7,"slice2","L02-022","critical","days_per_month",3,"Toad","Tadpole","Depth"
"11919",Jul 2006,2006,7,"slice3","L02-022","critical","days_per_month",3,"Toad","Tadpole","Depth"
"11920",Jul 2006,2006,7,"slice4","L02-022","critical","days_per_month",3,"Toad","Tadpole","Depth"
"11921",Jul 2006,2006,7,"slice5","L02-022","critical","days_per_month",3,"Toad","Tadpole","Depth"
"11922",Jul 2006,2006,7,"slice6","L02-022","critical","days_per_month",3,"Toad","Tadpole","Depth"
"11923",Jul 2006,2006,7,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11924",Jul 2006,2006,7,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11925",Jul 2006,2006,7,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11926",Jul 2006,2006,7,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11927",Jul 2006,2006,7,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11928",Jul 2006,2006,7,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11929",Jul 2006,2006,7,"slice1","L02-022","critical","days_per_month",2,"Toad","Tadpole","Depth"
"11930",Jul 2006,2006,7,"slice2","L02-022","critical","days_per_month",2,"Toad","Tadpole","Depth"
"11931",Jul 2006,2006,7,"slice3","L02-022","critical","days_per_month",2,"Toad","Tadpole","Depth"
"11932",Jul 2006,2006,7,"slice4","L02-022","critical","days_per_month",2,"Toad","Tadpole","Depth"
"11933",Jul 2006,2006,7,"slice5","L02-022","critical","days_per_month",2,"Toad","Tadpole","Depth"
"11934",Jul 2006,2006,7,"slice6","L02-022","critical","days_per_month",2,"Toad","Tadpole","Depth"
"11935",Aug 2006,2006,8,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11936",Aug 2006,2006,8,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11937",Aug 2006,2006,8,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11938",Aug 2006,2006,8,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11939",Aug 2006,2006,8,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11940",Aug 2006,2006,8,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11941",Aug 2006,2006,8,"slice1","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"11942",Aug 2006,2006,8,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"11943",Aug 2006,2006,8,"slice3","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"11944",Aug 2006,2006,8,"slice4","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"11945",Aug 2006,2006,8,"slice5","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"11946",Aug 2006,2006,8,"slice6","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"11947",Aug 2006,2006,8,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11948",Aug 2006,2006,8,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11949",Aug 2006,2006,8,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11950",Aug 2006,2006,8,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11951",Aug 2006,2006,8,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11952",Aug 2006,2006,8,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11953",Aug 2006,2006,8,"slice1","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"11954",Aug 2006,2006,8,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"11955",Aug 2006,2006,8,"slice3","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"11956",Aug 2006,2006,8,"slice4","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"11957",Aug 2006,2006,8,"slice5","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"11958",Aug 2006,2006,8,"slice6","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"11959",Aug 2006,2006,8,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11960",Aug 2006,2006,8,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11961",Aug 2006,2006,8,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11962",Aug 2006,2006,8,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11963",Aug 2006,2006,8,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11964",Aug 2006,2006,8,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11965",Aug 2006,2006,8,"slice1","L02-022","critical","days_per_month",4,"Toad","Tadpole","Depth"
"11966",Aug 2006,2006,8,"slice2","L02-022","critical","days_per_month",4,"Toad","Tadpole","Depth"
"11967",Aug 2006,2006,8,"slice3","L02-022","critical","days_per_month",4,"Toad","Tadpole","Depth"
"11968",Aug 2006,2006,8,"slice4","L02-022","critical","days_per_month",4,"Toad","Tadpole","Depth"
"11969",Aug 2006,2006,8,"slice5","L02-022","critical","days_per_month",4,"Toad","Tadpole","Depth"
"11970",Aug 2006,2006,8,"slice6","L02-022","critical","days_per_month",4,"Toad","Tadpole","Depth"
"11971",Aug 2006,2006,8,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11972",Aug 2006,2006,8,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11973",Aug 2006,2006,8,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11974",Aug 2006,2006,8,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11975",Aug 2006,2006,8,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11976",Aug 2006,2006,8,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11977",Aug 2006,2006,8,"slice1","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"11978",Aug 2006,2006,8,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"11979",Aug 2006,2006,8,"slice3","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"11980",Aug 2006,2006,8,"slice4","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"11981",Aug 2006,2006,8,"slice5","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"11982",Aug 2006,2006,8,"slice6","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"11983",Aug 2006,2006,8,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11984",Aug 2006,2006,8,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11985",Aug 2006,2006,8,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11986",Aug 2006,2006,8,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11987",Aug 2006,2006,8,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11988",Aug 2006,2006,8,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11989",Aug 2006,2006,8,"slice1","L02-022","critical","days_per_month",2,"Toad","Tadpole","Depth"
"11990",Aug 2006,2006,8,"slice2","L02-022","critical","days_per_month",2,"Toad","Tadpole","Depth"
"11991",Aug 2006,2006,8,"slice3","L02-022","critical","days_per_month",2,"Toad","Tadpole","Depth"
"11992",Aug 2006,2006,8,"slice4","L02-022","critical","days_per_month",2,"Toad","Tadpole","Depth"
"11993",Aug 2006,2006,8,"slice5","L02-022","critical","days_per_month",2,"Toad","Tadpole","Depth"
"11994",Aug 2006,2006,8,"slice6","L02-022","critical","days_per_month",2,"Toad","Tadpole","Depth"
"11995",Aug 2006,2006,8,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11996",Aug 2006,2006,8,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11997",Aug 2006,2006,8,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11998",Aug 2006,2006,8,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"11999",Aug 2006,2006,8,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12000",Aug 2006,2006,8,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12001",Aug 2006,2006,8,"slice1","L02-022","critical","days_per_month",4,"Toad","Tadpole","Depth"
"12002",Aug 2006,2006,8,"slice2","L02-022","critical","days_per_month",4,"Toad","Tadpole","Depth"
"12003",Aug 2006,2006,8,"slice3","L02-022","critical","days_per_month",4,"Toad","Tadpole","Depth"
"12004",Aug 2006,2006,8,"slice4","L02-022","critical","days_per_month",4,"Toad","Tadpole","Depth"
"12005",Aug 2006,2006,8,"slice5","L02-022","critical","days_per_month",4,"Toad","Tadpole","Depth"
"12006",Aug 2006,2006,8,"slice6","L02-022","critical","days_per_month",4,"Toad","Tadpole","Depth"
"12007",Aug 2006,2006,8,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12008",Aug 2006,2006,8,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12009",Aug 2006,2006,8,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12010",Aug 2006,2006,8,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12011",Aug 2006,2006,8,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12012",Aug 2006,2006,8,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12013",Aug 2006,2006,8,"slice1","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12014",Aug 2006,2006,8,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12015",Aug 2006,2006,8,"slice3","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12016",Aug 2006,2006,8,"slice4","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12017",Aug 2006,2006,8,"slice5","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12018",Aug 2006,2006,8,"slice6","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12019",Aug 2006,2006,8,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12020",Aug 2006,2006,8,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12021",Aug 2006,2006,8,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12022",Aug 2006,2006,8,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12023",Aug 2006,2006,8,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12024",Aug 2006,2006,8,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12025",Aug 2006,2006,8,"slice1","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12026",Aug 2006,2006,8,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12027",Aug 2006,2006,8,"slice3","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12028",Aug 2006,2006,8,"slice4","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12029",Aug 2006,2006,8,"slice5","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12030",Aug 2006,2006,8,"slice6","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12031",Aug 2006,2006,8,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12032",Aug 2006,2006,8,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12033",Aug 2006,2006,8,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12034",Aug 2006,2006,8,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12035",Aug 2006,2006,8,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12036",Aug 2006,2006,8,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12037",Aug 2006,2006,8,"slice1","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12038",Aug 2006,2006,8,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12039",Aug 2006,2006,8,"slice3","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12040",Aug 2006,2006,8,"slice4","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12041",Aug 2006,2006,8,"slice5","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12042",Aug 2006,2006,8,"slice6","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12043",Aug 2006,2006,8,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12044",Aug 2006,2006,8,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12045",Aug 2006,2006,8,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12046",Aug 2006,2006,8,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12047",Aug 2006,2006,8,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12048",Aug 2006,2006,8,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12049",Aug 2006,2006,8,"slice1","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12050",Aug 2006,2006,8,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12051",Aug 2006,2006,8,"slice3","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12052",Aug 2006,2006,8,"slice4","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12053",Aug 2006,2006,8,"slice5","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12054",Aug 2006,2006,8,"slice6","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12055",Sep 2006,2006,9,"slice1","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12056",Sep 2006,2006,9,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12057",Sep 2006,2006,9,"slice3","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12058",Sep 2006,2006,9,"slice4","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12059",Sep 2006,2006,9,"slice5","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12060",Sep 2006,2006,9,"slice6","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12061",Sep 2006,2006,9,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12062",Sep 2006,2006,9,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12063",Sep 2006,2006,9,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12064",Sep 2006,2006,9,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12065",Sep 2006,2006,9,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12066",Sep 2006,2006,9,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12067",Sep 2006,2006,9,"slice1","L02-022","critical","days_per_month",3,"Toad","Tadpole","Depth"
"12068",Sep 2006,2006,9,"slice2","L02-022","critical","days_per_month",3,"Toad","Tadpole","Depth"
"12069",Sep 2006,2006,9,"slice3","L02-022","critical","days_per_month",3,"Toad","Tadpole","Depth"
"12070",Sep 2006,2006,9,"slice4","L02-022","critical","days_per_month",3,"Toad","Tadpole","Depth"
"12071",Sep 2006,2006,9,"slice5","L02-022","critical","days_per_month",3,"Toad","Tadpole","Depth"
"12072",Sep 2006,2006,9,"slice6","L02-022","critical","days_per_month",3,"Toad","Tadpole","Depth"
"12073",Sep 2006,2006,9,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12074",Sep 2006,2006,9,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12075",Sep 2006,2006,9,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12076",Sep 2006,2006,9,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12077",Sep 2006,2006,9,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12078",Sep 2006,2006,9,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12079",Sep 2006,2006,9,"slice1","L02-022","critical","days_per_month",2,"Toad","Tadpole","Depth"
"12080",Sep 2006,2006,9,"slice2","L02-022","critical","days_per_month",2,"Toad","Tadpole","Depth"
"12081",Sep 2006,2006,9,"slice3","L02-022","critical","days_per_month",2,"Toad","Tadpole","Depth"
"12082",Sep 2006,2006,9,"slice4","L02-022","critical","days_per_month",2,"Toad","Tadpole","Depth"
"12083",Sep 2006,2006,9,"slice5","L02-022","critical","days_per_month",2,"Toad","Tadpole","Depth"
"12084",Sep 2006,2006,9,"slice6","L02-022","critical","days_per_month",2,"Toad","Tadpole","Depth"
"12085",Sep 2006,2006,9,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12086",Sep 2006,2006,9,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12087",Sep 2006,2006,9,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12088",Sep 2006,2006,9,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12089",Sep 2006,2006,9,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12090",Sep 2006,2006,9,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12091",Sep 2006,2006,9,"slice1","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12092",Sep 2006,2006,9,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12093",Sep 2006,2006,9,"slice3","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12094",Sep 2006,2006,9,"slice4","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12095",Sep 2006,2006,9,"slice5","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12096",Sep 2006,2006,9,"slice6","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12097",Sep 2006,2006,9,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12098",Sep 2006,2006,9,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12099",Sep 2006,2006,9,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12100",Sep 2006,2006,9,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12101",Sep 2006,2006,9,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12102",Sep 2006,2006,9,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12103",Sep 2006,2006,9,"slice1","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12104",Sep 2006,2006,9,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12105",Sep 2006,2006,9,"slice3","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12106",Sep 2006,2006,9,"slice4","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12107",Sep 2006,2006,9,"slice5","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12108",Sep 2006,2006,9,"slice6","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12109",Sep 2006,2006,9,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12110",Sep 2006,2006,9,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12111",Sep 2006,2006,9,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12112",Sep 2006,2006,9,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12113",Sep 2006,2006,9,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12114",Sep 2006,2006,9,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12115",Sep 2006,2006,9,"slice1","L02-022","critical","days_per_month",5,"Toad","Tadpole","Depth"
"12116",Sep 2006,2006,9,"slice2","L02-022","critical","days_per_month",5,"Toad","Tadpole","Depth"
"12117",Sep 2006,2006,9,"slice3","L02-022","critical","days_per_month",5,"Toad","Tadpole","Depth"
"12118",Sep 2006,2006,9,"slice4","L02-022","critical","days_per_month",5,"Toad","Tadpole","Depth"
"12119",Sep 2006,2006,9,"slice5","L02-022","critical","days_per_month",5,"Toad","Tadpole","Depth"
"12120",Sep 2006,2006,9,"slice6","L02-022","critical","days_per_month",5,"Toad","Tadpole","Depth"
"12121",Sep 2006,2006,9,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12122",Sep 2006,2006,9,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12123",Sep 2006,2006,9,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12124",Sep 2006,2006,9,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12125",Sep 2006,2006,9,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12126",Sep 2006,2006,9,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12127",Sep 2006,2006,9,"slice1","L02-022","critical","days_per_month",5,"Toad","Tadpole","Depth"
"12128",Sep 2006,2006,9,"slice2","L02-022","critical","days_per_month",5,"Toad","Tadpole","Depth"
"12129",Sep 2006,2006,9,"slice3","L02-022","critical","days_per_month",5,"Toad","Tadpole","Depth"
"12130",Sep 2006,2006,9,"slice4","L02-022","critical","days_per_month",5,"Toad","Tadpole","Depth"
"12131",Sep 2006,2006,9,"slice5","L02-022","critical","days_per_month",5,"Toad","Tadpole","Depth"
"12132",Sep 2006,2006,9,"slice6","L02-022","critical","days_per_month",5,"Toad","Tadpole","Depth"
"12133",Oct 2007,2007,10,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"12134",Oct 2007,2007,10,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"12135",Oct 2007,2007,10,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"12136",Oct 2007,2007,10,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"12137",Oct 2007,2007,10,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"12138",Oct 2007,2007,10,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"12139",Oct 2007,2007,10,"slice1","L02-022","non_critical","days_per_month",7,"Toad","Tadpole","Depth"
"12140",Oct 2007,2007,10,"slice2","L02-022","non_critical","days_per_month",7,"Toad","Tadpole","Depth"
"12141",Oct 2007,2007,10,"slice3","L02-022","non_critical","days_per_month",7,"Toad","Tadpole","Depth"
"12142",Oct 2007,2007,10,"slice4","L02-022","non_critical","days_per_month",7,"Toad","Tadpole","Depth"
"12143",Oct 2007,2007,10,"slice5","L02-022","non_critical","days_per_month",7,"Toad","Tadpole","Depth"
"12144",Oct 2007,2007,10,"slice6","L02-022","non_critical","days_per_month",7,"Toad","Tadpole","Depth"
"12145",Oct 2007,2007,10,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"12146",Oct 2007,2007,10,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"12147",Oct 2007,2007,10,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"12148",Oct 2007,2007,10,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"12149",Oct 2007,2007,10,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"12150",Oct 2007,2007,10,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"12151",Oct 2007,2007,10,"slice1","L02-022","non_critical","days_per_month",17,"Toad","Tadpole","Depth"
"12152",Oct 2007,2007,10,"slice2","L02-022","non_critical","days_per_month",17,"Toad","Tadpole","Depth"
"12153",Oct 2007,2007,10,"slice3","L02-022","non_critical","days_per_month",17,"Toad","Tadpole","Depth"
"12154",Oct 2007,2007,10,"slice4","L02-022","non_critical","days_per_month",17,"Toad","Tadpole","Depth"
"12155",Oct 2007,2007,10,"slice5","L02-022","non_critical","days_per_month",17,"Toad","Tadpole","Depth"
"12156",Oct 2007,2007,10,"slice6","L02-022","non_critical","days_per_month",17,"Toad","Tadpole","Depth"
