"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"200","Summer","slice1",2014,"J01-060","Seasonal",0.11384335154827,"Chub","Adult","Depth"
"201","Winter","slice1",2015,"J01-060","Seasonal",0.273224043715847,"Chub","Adult","Depth"
"202","Summer","slice1",2015,"J01-060","Seasonal",0,"Chub","Adult","Depth"
"203","Winter","slice1",2016,"J01-060","Seasonal",1.28205128205128,"Chub","Adult","Depth"
"204","Summer","slice1",2016,"J01-060","Seasonal",0,"Chub","Adult","Depth"
"205","Winter","slice1",2017,"J01-060","Seasonal",0.228937728937729,"Chub","Adult","Depth"
"206","Summer","slice1",2017,"J01-060","Seasonal",0,"Chub","Adult","Depth"
"207","Winter","slice1",2018,"J01-060","Seasonal",1.48809523809524,"Chub","Adult","Depth"
"208","Summer","slice1",2018,"J01-060","Seasonal",0,"Chub","Adult","Depth"
"209","Winter","slice2",1993,"J01-060","Seasonal",1.21336996336996,"Chub","Adult","Depth"
"210","Summer","slice2",1993,"J01-060","Seasonal",0.159380692167577,"Chub","Adult","Depth"
"211","Winter","slice2",1994,"J01-060","Seasonal",4.14377289377289,"Chub","Adult","Depth"
"212","Summer","slice2",1994,"J01-060","Seasonal",0.295992714025501,"Chub","Adult","Depth"
"213","Winter","slice2",1995,"J01-060","Seasonal",1.70765027322404,"Chub","Adult","Depth"
"214","Summer","slice2",1995,"J01-060","Seasonal",0.0455373406193078,"Chub","Adult","Depth"
"215","Winter","slice2",1996,"J01-060","Seasonal",2.63278388278388,"Chub","Adult","Depth"
"216","Summer","slice2",1996,"J01-060","Seasonal",0,"Chub","Adult","Depth"
"217","Winter","slice2",1997,"J01-060","Seasonal",4.94505494505495,"Chub","Adult","Depth"
"218","Summer","slice2",1997,"J01-060","Seasonal",0.409836065573771,"Chub","Adult","Depth"
"219","Winter","slice2",1998,"J01-060","Seasonal",0.86996336996337,"Chub","Adult","Depth"
"220","Summer","slice2",1998,"J01-060","Seasonal",0.250455373406193,"Chub","Adult","Depth"
"221","Winter","slice2",1999,"J01-060","Seasonal",1.04735883424408,"Chub","Adult","Depth"
"222","Summer","slice2",1999,"J01-060","Seasonal",0.11384335154827,"Chub","Adult","Depth"
"223","Winter","slice2",2000,"J01-060","Seasonal",1.80860805860806,"Chub","Adult","Depth"
"224","Summer","slice2",2000,"J01-060","Seasonal",0.159380692167577,"Chub","Adult","Depth"
"225","Winter","slice2",2001,"J01-060","Seasonal",0.206043956043956,"Chub","Adult","Depth"
"226","Summer","slice2",2001,"J01-060","Seasonal",0,"Chub","Adult","Depth"
"227","Winter","slice2",2002,"J01-060","Seasonal",2.10622710622711,"Chub","Adult","Depth"
"228","Summer","slice2",2002,"J01-060","Seasonal",0.432604735883424,"Chub","Adult","Depth"
"229","Winter","slice2",2003,"J01-060","Seasonal",0.956284153005465,"Chub","Adult","Depth"
"230","Summer","slice2",2003,"J01-060","Seasonal",0.0910746812386157,"Chub","Adult","Depth"
"231","Winter","slice2",2004,"J01-060","Seasonal",5.95238095238095,"Chub","Adult","Depth"
"232","Summer","slice2",2004,"J01-060","Seasonal",0.318761384335155,"Chub","Adult","Depth"
"233","Winter","slice2",2005,"J01-060","Seasonal",0.801282051282051,"Chub","Adult","Depth"
"234","Summer","slice2",2005,"J01-060","Seasonal",0.341530054644809,"Chub","Adult","Depth"
"235","Winter","slice2",2006,"J01-060","Seasonal",0.0457875457875458,"Chub","Adult","Depth"
"236","Summer","slice2",2006,"J01-060","Seasonal",0.11384335154827,"Chub","Adult","Depth"
"237","Winter","slice2",2007,"J01-060","Seasonal",1.66211293260474,"Chub","Adult","Depth"
"238","Summer","slice2",2007,"J01-060","Seasonal",0.0227686703096539,"Chub","Adult","Depth"
"239","Winter","slice2",2008,"J01-060","Seasonal",1.90018315018315,"Chub","Adult","Depth"
"240","Summer","slice2",2008,"J01-060","Seasonal",0,"Chub","Adult","Depth"
"241","Winter","slice2",2009,"J01-060","Seasonal",2.38095238095238,"Chub","Adult","Depth"
"242","Summer","slice2",2009,"J01-060","Seasonal",0.0910746812386157,"Chub","Adult","Depth"
"243","Winter","slice2",2010,"J01-060","Seasonal",2.99908424908425,"Chub","Adult","Depth"
"244","Summer","slice2",2010,"J01-060","Seasonal",0,"Chub","Adult","Depth"
"245","Winter","slice2",2011,"J01-060","Seasonal",0.819672131147541,"Chub","Adult","Depth"
"246","Summer","slice2",2011,"J01-060","Seasonal",0.182149362477231,"Chub","Adult","Depth"
"247","Winter","slice2",2012,"J01-060","Seasonal",0.572344322344322,"Chub","Adult","Depth"
"248","Summer","slice2",2012,"J01-060","Seasonal",0.136612021857924,"Chub","Adult","Depth"
"249","Winter","slice2",2013,"J01-060","Seasonal",0.663919413919414,"Chub","Adult","Depth"
"250","Summer","slice2",2013,"J01-060","Seasonal",0.159380692167577,"Chub","Adult","Depth"
"251","Winter","slice2",2014,"J01-060","Seasonal",1.21336996336996,"Chub","Adult","Depth"
"252","Summer","slice2",2014,"J01-060","Seasonal",0.318761384335155,"Chub","Adult","Depth"
"253","Winter","slice2",2015,"J01-060","Seasonal",1.02459016393443,"Chub","Adult","Depth"
"254","Summer","slice2",2015,"J01-060","Seasonal",0,"Chub","Adult","Depth"
"255","Winter","slice2",2016,"J01-060","Seasonal",2.90750915750916,"Chub","Adult","Depth"
"256","Summer","slice2",2016,"J01-060","Seasonal",0.0683060109289618,"Chub","Adult","Depth"
"257","Winter","slice2",2017,"J01-060","Seasonal",0.412087912087912,"Chub","Adult","Depth"
"258","Summer","slice2",2017,"J01-060","Seasonal",0,"Chub","Adult","Depth"
"259","Winter","slice2",2018,"J01-060","Seasonal",3.5485347985348,"Chub","Adult","Depth"
"260","Summer","slice2",2018,"J01-060","Seasonal",0,"Chub","Adult","Depth"
"261","Winter","slice3",1993,"J01-060","Seasonal",0.503663003663004,"Chub","Adult","Depth"
"262","Summer","slice3",1993,"J01-060","Seasonal",0.0227686703096539,"Chub","Adult","Depth"
"263","Winter","slice3",1994,"J01-060","Seasonal",1.76282051282051,"Chub","Adult","Depth"
"264","Summer","slice3",1994,"J01-060","Seasonal",0,"Chub","Adult","Depth"
"265","Winter","slice3",1995,"J01-060","Seasonal",0.63752276867031,"Chub","Adult","Depth"
"266","Summer","slice3",1995,"J01-060","Seasonal",0,"Chub","Adult","Depth"
"267","Winter","slice3",1996,"J01-060","Seasonal",1.41941391941392,"Chub","Adult","Depth"
"268","Summer","slice3",1996,"J01-060","Seasonal",0,"Chub","Adult","Depth"
"269","Winter","slice3",1997,"J01-060","Seasonal",2.38095238095238,"Chub","Adult","Depth"
"270","Summer","slice3",1997,"J01-060","Seasonal",0.136612021857924,"Chub","Adult","Depth"
"271","Winter","slice3",1998,"J01-060","Seasonal",0.114468864468864,"Chub","Adult","Depth"
"272","Summer","slice3",1998,"J01-060","Seasonal",0,"Chub","Adult","Depth"
"273","Winter","slice3",1999,"J01-060","Seasonal",0.52367941712204,"Chub","Adult","Depth"
"274","Summer","slice3",1999,"J01-060","Seasonal",0.0910746812386157,"Chub","Adult","Depth"
"275","Winter","slice3",2000,"J01-060","Seasonal",1.05311355311355,"Chub","Adult","Depth"
"276","Summer","slice3",2000,"J01-060","Seasonal",0.0455373406193078,"Chub","Adult","Depth"
"277","Winter","slice3",2001,"J01-060","Seasonal",0.114468864468864,"Chub","Adult","Depth"
"278","Summer","slice3",2001,"J01-060","Seasonal",0,"Chub","Adult","Depth"
"279","Winter","slice3",2002,"J01-060","Seasonal",0.755494505494505,"Chub","Adult","Depth"
"280","Summer","slice3",2002,"J01-060","Seasonal",0.136612021857924,"Chub","Adult","Depth"
"281","Winter","slice3",2003,"J01-060","Seasonal",0.409836065573771,"Chub","Adult","Depth"
"282","Summer","slice3",2003,"J01-060","Seasonal",0,"Chub","Adult","Depth"
"283","Winter","slice3",2004,"J01-060","Seasonal",3.18223443223443,"Chub","Adult","Depth"
"284","Summer","slice3",2004,"J01-060","Seasonal",0.136612021857924,"Chub","Adult","Depth"
"285","Winter","slice3",2005,"J01-060","Seasonal",0.16025641025641,"Chub","Adult","Depth"
"286","Summer","slice3",2005,"J01-060","Seasonal",0.159380692167577,"Chub","Adult","Depth"
"287","Winter","slice3",2006,"J01-060","Seasonal",0,"Chub","Adult","Depth"
"288","Summer","slice3",2006,"J01-060","Seasonal",0,"Chub","Adult","Depth"
"289","Winter","slice3",2007,"J01-060","Seasonal",0.455373406193078,"Chub","Adult","Depth"
"290","Summer","slice3",2007,"J01-060","Seasonal",0,"Chub","Adult","Depth"
"291","Winter","slice3",2008,"J01-060","Seasonal",0.847069597069597,"Chub","Adult","Depth"
"292","Summer","slice3",2008,"J01-060","Seasonal",0,"Chub","Adult","Depth"
"293","Winter","slice3",2009,"J01-060","Seasonal",0.961538461538462,"Chub","Adult","Depth"
"294","Summer","slice3",2009,"J01-060","Seasonal",0.0683060109289618,"Chub","Adult","Depth"
"295","Winter","slice3",2010,"J01-060","Seasonal",2.06043956043956,"Chub","Adult","Depth"
"296","Summer","slice3",2010,"J01-060","Seasonal",0,"Chub","Adult","Depth"
"297","Winter","slice3",2011,"J01-060","Seasonal",0.250455373406193,"Chub","Adult","Depth"
"298","Summer","slice3",2011,"J01-060","Seasonal",0,"Chub","Adult","Depth"
"299","Winter","slice3",2012,"J01-060","Seasonal",0.0686813186813187,"Chub","Adult","Depth"
"300","Summer","slice3",2012,"J01-060","Seasonal",0,"Chub","Adult","Depth"
