"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"601",Nov 2004,2004,11,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"602",Nov 2004,2004,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"603",Nov 2005,2005,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"604",Nov 2005,2005,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"605",Nov 2005,2005,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"606",Nov 2006,2006,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"607",Nov 2006,2006,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"608",Nov 2006,2006,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"609",Nov 2007,2007,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"610",Nov 2007,2007,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"611",Nov 2007,2007,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"612",Nov 2008,2008,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"613",Nov 2008,2008,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"614",Nov 2008,2008,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"615",Nov 2009,2009,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"616",Nov 2009,2009,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"617",Nov 2009,2009,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"618",Nov 2010,2010,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"619",Nov 2010,2010,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"620",Nov 2010,2010,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"621",Nov 2011,2011,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"622",Nov 2011,2011,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"623",Nov 2011,2011,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"624",Nov 2012,2012,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"625",Nov 2012,2012,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"626",Nov 2012,2012,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"627",Nov 2013,2013,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"628",Nov 2013,2013,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"629",Nov 2013,2013,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"630",Nov 2014,2014,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"631",Nov 2014,2014,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"632",Nov 2014,2014,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"633",Nov 2015,2015,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"634",Nov 2015,2015,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"635",Nov 2015,2015,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"636",Dec 2000,2000,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"637",Dec 2000,2000,12,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"638",Dec 2000,2000,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"639",Dec 2000,2000,12,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"640",Dec 2000,2000,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"641",Dec 2000,2000,12,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"642",Dec 2001,2001,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"643",Dec 2001,2001,12,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"644",Dec 2001,2001,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"645",Dec 2001,2001,12,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"646",Dec 2001,2001,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"647",Dec 2002,2002,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"648",Dec 2002,2002,12,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"649",Dec 2002,2002,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"650",Dec 2002,2002,12,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"651",Dec 2002,2002,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"652",Dec 2003,2003,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"653",Dec 2003,2003,12,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"654",Dec 2003,2003,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"655",Dec 2003,2003,12,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"656",Dec 2003,2003,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"657",Dec 2004,2004,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"658",Dec 2004,2004,12,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"659",Dec 2004,2004,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"660",Dec 2004,2004,12,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"661",Dec 2004,2004,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"662",Dec 2005,2005,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"663",Dec 2005,2005,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"664",Dec 2005,2005,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"665",Dec 2006,2006,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"666",Dec 2006,2006,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"667",Dec 2006,2006,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"668",Dec 2007,2007,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"669",Dec 2007,2007,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"670",Dec 2007,2007,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"671",Dec 2008,2008,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"672",Dec 2008,2008,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"673",Dec 2008,2008,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"674",Dec 2009,2009,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"675",Dec 2009,2009,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"676",Dec 2009,2009,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"677",Dec 2010,2010,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"678",Dec 2010,2010,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"679",Dec 2010,2010,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"680",Dec 2011,2011,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"681",Dec 2011,2011,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"682",Dec 2011,2011,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"683",Dec 2012,2012,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"684",Dec 2012,2012,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"685",Dec 2012,2012,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"686",Dec 2013,2013,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"687",Dec 2013,2013,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"688",Dec 2013,2013,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"689",Dec 2014,2014,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"690",Dec 2014,2014,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"691",Dec 2014,2014,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"692",Dec 2015,2015,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"693",Dec 2015,2015,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"694",Dec 2015,2015,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"695",Jan 2004,2004,1,"non_critical","slice2","L02-022","ID01",2,"Willow","Seedling","Shear Stress"
"696",Jan 2004,2004,1,"non_critical","slice4","L02-022","ID01",2,"Willow","Seedling","Shear Stress"
"697",Feb 2000,2000,2,"non_critical","slice6","L02-022","ID01",2,"Willow","Seedling","Shear Stress"
"698",Jan 2001,2001,1,"non_critical","slice6","L02-022","ID01",3,"Willow","Seedling","Shear Stress"
"699",Jan 2002,2002,1,"non_critical","slice6","L02-022","ID01",3,"Willow","Seedling","Shear Stress"
"700",Jan 2004,2004,1,"non_critical","slice2","L02-022","ID01",3,"Willow","Seedling","Shear Stress"
"701",Jan 2004,2004,1,"non_critical","slice4","L02-022","ID01",3,"Willow","Seedling","Shear Stress"
"702",Feb 2000,2000,2,"non_critical","slice6","L02-022","ID01",3,"Willow","Seedling","Shear Stress"
"703",Feb 2001,2001,2,"non_critical","slice6","L02-022","ID01",3,"Willow","Seedling","Shear Stress"
"704",Feb 2002,2002,2,"non_critical","slice6","L02-022","ID01",3,"Willow","Seedling","Shear Stress"
"705",Feb 2004,2004,2,"non_critical","slice2","L02-022","ID01",3,"Willow","Seedling","Shear Stress"
"706",Feb 2004,2004,2,"non_critical","slice4","L02-022","ID01",3,"Willow","Seedling","Shear Stress"
"707",Mar 2000,2000,3,"non_critical","slice6","L02-022","ID01",3,"Willow","Seedling","Shear Stress"
"708",Mar 2001,2001,3,"non_critical","slice6","L02-022","ID01",3,"Willow","Seedling","Shear Stress"
"709",Apr 2000,2000,4,"critical","slice6","L02-022","ID01",3,"Willow","Seedling","Shear Stress"
"710",Apr 2001,2001,4,"critical","slice6","L02-022","ID01",3,"Willow","Seedling","Shear Stress"
"711",May 2000,2000,5,"critical","slice6","L02-022","ID01",3,"Willow","Seedling","Shear Stress"
"712",May 2001,2001,5,"critical","slice6","L02-022","ID01",3,"Willow","Seedling","Shear Stress"
"713",Jun 2000,2000,6,"critical","slice6","L02-022","ID01",3,"Willow","Seedling","Shear Stress"
"714",Jun 2001,2001,6,"critical","slice6","L02-022","ID01",3,"Willow","Seedling","Shear Stress"
"715",Jul 2000,2000,7,"critical","slice6","L02-022","ID01",3,"Willow","Seedling","Shear Stress"
"716",Jul 2001,2001,7,"critical","slice6","L02-022","ID01",3,"Willow","Seedling","Shear Stress"
"717",Aug 2000,2000,8,"critical","slice6","L02-022","ID01",3,"Willow","Seedling","Shear Stress"
"718",Aug 2001,2001,8,"critical","slice6","L02-022","ID01",3,"Willow","Seedling","Shear Stress"
"719",Sep 2000,2000,9,"critical","slice6","L02-022","ID01",3,"Willow","Seedling","Shear Stress"
"720",Sep 2001,2001,9,"critical","slice6","L02-022","ID01",3,"Willow","Seedling","Shear Stress"
"721",Oct 2001,2001,10,"non_critical","slice6","L02-022","ID01",3,"Willow","Seedling","Shear Stress"
"722",Oct 2002,2002,10,"non_critical","slice6","L02-022","ID01",3,"Willow","Seedling","Shear Stress"
"723",Nov 2001,2001,11,"non_critical","slice6","L02-022","ID01",3,"Willow","Seedling","Shear Stress"
"724",Nov 2002,2002,11,"non_critical","slice6","L02-022","ID01",3,"Willow","Seedling","Shear Stress"
"725",Dec 2001,2001,12,"non_critical","slice6","L02-022","ID01",3,"Willow","Seedling","Shear Stress"
"726",Dec 2002,2002,12,"non_critical","slice6","L02-022","ID01",3,"Willow","Seedling","Shear Stress"
"727",Feb 2002,2002,2,"non_critical","slice6","L02-022","ID01",4,"Willow","Seedling","Shear Stress"
"728",Feb 2004,2004,2,"non_critical","slice2","L02-022","ID01",4,"Willow","Seedling","Shear Stress"
"729",Feb 2004,2004,2,"non_critical","slice4","L02-022","ID01",4,"Willow","Seedling","Shear Stress"
"730",Jan 2005,2005,1,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"731",Jan 2005,2005,1,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"732",Jan 2006,2006,1,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"733",Jan 2006,2006,1,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"734",Jan 2007,2007,1,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"735",Jan 2007,2007,1,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"736",Jan 2008,2008,1,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"737",Jan 2008,2008,1,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"738",Jan 2009,2009,1,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"739",Jan 2009,2009,1,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"740",Jan 2010,2010,1,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"741",Jan 2011,2011,1,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"742",Jan 2012,2012,1,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"743",Jan 2013,2013,1,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"744",Jan 2014,2014,1,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"745",Jan 2015,2015,1,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"746",Feb 2002,2002,2,"non_critical","slice6","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"747",Feb 2004,2004,2,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"748",Feb 2004,2004,2,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"749",Feb 2005,2005,2,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"750",Feb 2005,2005,2,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"751",Feb 2006,2006,2,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"752",Feb 2006,2006,2,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"753",Feb 2007,2007,2,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"754",Feb 2007,2007,2,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"755",Feb 2008,2008,2,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"756",Feb 2008,2008,2,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"757",Feb 2009,2009,2,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"758",Feb 2009,2009,2,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"759",Feb 2010,2010,2,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"760",Feb 2011,2011,2,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"761",Feb 2012,2012,2,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"762",Feb 2013,2013,2,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"763",Feb 2014,2014,2,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"764",Feb 2015,2015,2,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"765",Mar 2002,2002,3,"non_critical","slice6","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"766",Mar 2004,2004,3,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"767",Mar 2004,2004,3,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"768",Mar 2005,2005,3,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"769",Mar 2005,2005,3,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"770",Mar 2006,2006,3,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"771",Mar 2006,2006,3,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"772",Mar 2007,2007,3,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"773",Mar 2007,2007,3,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"774",Mar 2008,2008,3,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"775",Mar 2008,2008,3,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"776",Mar 2009,2009,3,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"777",Mar 2009,2009,3,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"778",Mar 2010,2010,3,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"779",Mar 2011,2011,3,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"780",Mar 2012,2012,3,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"781",Mar 2013,2013,3,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"782",Mar 2014,2014,3,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"783",Mar 2015,2015,3,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"784",Apr 2004,2004,4,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"785",Apr 2004,2004,4,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"786",Apr 2005,2005,4,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"787",Apr 2005,2005,4,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"788",Apr 2006,2006,4,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"789",Apr 2006,2006,4,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"790",Apr 2007,2007,4,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"791",Apr 2007,2007,4,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"792",Apr 2008,2008,4,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"793",Apr 2008,2008,4,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"794",Apr 2009,2009,4,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"795",Apr 2009,2009,4,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"796",Apr 2010,2010,4,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"797",Apr 2011,2011,4,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"798",Apr 2012,2012,4,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"799",Apr 2013,2013,4,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"800",Apr 2014,2014,4,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"801",Apr 2015,2015,4,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"802",May 2004,2004,5,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"803",May 2004,2004,5,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"804",May 2005,2005,5,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"805",May 2005,2005,5,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"806",May 2006,2006,5,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"807",May 2006,2006,5,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"808",May 2007,2007,5,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"809",May 2007,2007,5,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"810",May 2008,2008,5,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"811",May 2008,2008,5,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"812",May 2009,2009,5,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"813",May 2009,2009,5,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"814",May 2010,2010,5,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"815",May 2011,2011,5,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"816",May 2012,2012,5,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"817",May 2013,2013,5,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"818",May 2014,2014,5,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"819",May 2015,2015,5,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"820",Jun 2004,2004,6,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"821",Jun 2004,2004,6,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"822",Jun 2005,2005,6,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"823",Jun 2005,2005,6,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"824",Jun 2006,2006,6,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"825",Jun 2006,2006,6,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"826",Jun 2007,2007,6,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"827",Jun 2007,2007,6,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"828",Jun 2008,2008,6,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"829",Jun 2008,2008,6,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"830",Jun 2009,2009,6,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"831",Jun 2009,2009,6,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"832",Jun 2010,2010,6,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"833",Jun 2011,2011,6,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"834",Jun 2012,2012,6,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"835",Jun 2013,2013,6,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"836",Jun 2014,2014,6,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"837",Jun 2015,2015,6,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"838",Jul 2004,2004,7,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"839",Jul 2004,2004,7,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"840",Jul 2005,2005,7,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"841",Jul 2005,2005,7,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"842",Jul 2006,2006,7,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"843",Jul 2006,2006,7,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"844",Jul 2007,2007,7,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"845",Jul 2007,2007,7,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"846",Jul 2008,2008,7,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"847",Jul 2008,2008,7,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"848",Jul 2009,2009,7,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"849",Jul 2009,2009,7,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"850",Jul 2010,2010,7,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"851",Jul 2011,2011,7,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"852",Jul 2012,2012,7,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"853",Jul 2013,2013,7,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"854",Jul 2014,2014,7,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"855",Aug 2004,2004,8,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"856",Aug 2004,2004,8,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"857",Aug 2005,2005,8,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"858",Aug 2005,2005,8,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"859",Aug 2006,2006,8,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"860",Aug 2006,2006,8,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"861",Aug 2007,2007,8,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"862",Aug 2007,2007,8,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
