"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1896",Sep 2011,2011,9,"Summer","slice3","L02-010","ID01",664,"Chub","Adult","Velocity"
"1897",Sep 2011,2011,9,"Summer","slice3","L02-010","ID01",665,"Chub","Adult","Velocity"
"1898",Sep 2011,2011,9,"Summer","slice3","L02-010","ID01",666,"Chub","Adult","Velocity"
"1899",Sep 2011,2011,9,"Summer","slice3","L02-010","ID01",667,"Chub","Adult","Velocity"
"1900",Sep 2011,2011,9,"Summer","slice3","L02-010","ID01",668,"Chub","Adult","Velocity"
"1901",Oct 2012,2012,10,"Winter","slice3","L02-010","ID01",668,"Chub","Adult","Velocity"
"1902",Oct 2012,2012,10,"Winter","slice3","L02-010","ID01",669,"Chub","Adult","Velocity"
"1903",Oct 2012,2012,10,"Winter","slice3","L02-010","ID01",670,"Chub","Adult","Velocity"
"1904",Oct 2012,2012,10,"Winter","slice3","L02-010","ID01",671,"Chub","Adult","Velocity"
"1905",Oct 2012,2012,10,"Winter","slice3","L02-010","ID01",672,"Chub","Adult","Velocity"
"1906",Oct 2012,2012,10,"Winter","slice3","L02-010","ID01",673,"Chub","Adult","Velocity"
"1907",Oct 2012,2012,10,"Winter","slice3","L02-010","ID01",674,"Chub","Adult","Velocity"
"1908",Oct 2012,2012,10,"Winter","slice3","L02-010","ID01",675,"Chub","Adult","Velocity"
"1909",Oct 2012,2012,10,"Winter","slice3","L02-010","ID01",676,"Chub","Adult","Velocity"
"1910",Oct 2012,2012,10,"Winter","slice3","L02-010","ID01",677,"Chub","Adult","Velocity"
"1911",Oct 2012,2012,10,"Winter","slice3","L02-010","ID01",678,"Chub","Adult","Velocity"
"1912",Oct 2012,2012,10,"Winter","slice3","L02-010","ID01",679,"Chub","Adult","Velocity"
"1913",Oct 2012,2012,10,"Winter","slice3","L02-010","ID01",680,"Chub","Adult","Velocity"
"1914",Oct 2012,2012,10,"Winter","slice3","L02-010","ID01",681,"Chub","Adult","Velocity"
"1915",Nov 2012,2012,11,"Winter","slice3","L02-010","ID01",681,"Chub","Adult","Velocity"
"1916",Nov 2012,2012,11,"Winter","slice3","L02-010","ID01",682,"Chub","Adult","Velocity"
"1917",Nov 2012,2012,11,"Winter","slice3","L02-010","ID01",683,"Chub","Adult","Velocity"
"1918",Nov 2012,2012,11,"Winter","slice3","L02-010","ID01",684,"Chub","Adult","Velocity"
"1919",Nov 2012,2012,11,"Winter","slice3","L02-010","ID01",685,"Chub","Adult","Velocity"
"1920",Jan 2012,2012,1,"Winter","slice3","L02-010","ID01",686,"Chub","Adult","Velocity"
"1921",Feb 2012,2012,2,"Winter","slice3","L02-010","ID01",686,"Chub","Adult","Velocity"
"1922",Mar 2012,2012,3,"Winter","slice3","L02-010","ID01",686,"Chub","Adult","Velocity"
"1923",Nov 2012,2012,11,"Winter","slice3","L02-010","ID01",686,"Chub","Adult","Velocity"
"1924",Dec 2012,2012,12,"Winter","slice3","L02-010","ID01",686,"Chub","Adult","Velocity"
"1925",Mar 2012,2012,3,"Winter","slice3","L02-010","ID01",687,"Chub","Adult","Velocity"
"1926",Mar 2012,2012,3,"Winter","slice3","L02-010","ID01",688,"Chub","Adult","Velocity"
"1927",Mar 2012,2012,3,"Winter","slice3","L02-010","ID01",689,"Chub","Adult","Velocity"
"1928",Mar 2012,2012,3,"Winter","slice3","L02-010","ID01",690,"Chub","Adult","Velocity"
"1929",Mar 2012,2012,3,"Winter","slice3","L02-010","ID01",691,"Chub","Adult","Velocity"
"1930",Mar 2012,2012,3,"Winter","slice3","L02-010","ID01",692,"Chub","Adult","Velocity"
"1931",Apr 2012,2012,4,"Summer","slice3","L02-010","ID01",693,"Chub","Adult","Velocity"
"1932",Apr 2012,2012,4,"Summer","slice3","L02-010","ID01",694,"Chub","Adult","Velocity"
"1933",Apr 2012,2012,4,"Summer","slice3","L02-010","ID01",695,"Chub","Adult","Velocity"
"1934",Apr 2012,2012,4,"Summer","slice3","L02-010","ID01",696,"Chub","Adult","Velocity"
"1935",Apr 2012,2012,4,"Summer","slice3","L02-010","ID01",697,"Chub","Adult","Velocity"
"1936",Apr 2012,2012,4,"Summer","slice3","L02-010","ID01",698,"Chub","Adult","Velocity"
"1937",May 2012,2012,5,"Summer","slice3","L02-010","ID01",698,"Chub","Adult","Velocity"
"1938",May 2012,2012,5,"Summer","slice3","L02-010","ID01",699,"Chub","Adult","Velocity"
"1939",May 2012,2012,5,"Summer","slice3","L02-010","ID01",700,"Chub","Adult","Velocity"
"1940",May 2012,2012,5,"Summer","slice3","L02-010","ID01",701,"Chub","Adult","Velocity"
"1941",May 2012,2012,5,"Summer","slice3","L02-010","ID01",702,"Chub","Adult","Velocity"
"1942",May 2012,2012,5,"Summer","slice3","L02-010","ID01",703,"Chub","Adult","Velocity"
"1943",May 2012,2012,5,"Summer","slice3","L02-010","ID01",704,"Chub","Adult","Velocity"
"1944",May 2012,2012,5,"Summer","slice3","L02-010","ID01",705,"Chub","Adult","Velocity"
"1945",May 2012,2012,5,"Summer","slice3","L02-010","ID01",706,"Chub","Adult","Velocity"
"1946",May 2012,2012,5,"Summer","slice3","L02-010","ID01",707,"Chub","Adult","Velocity"
"1947",Jun 2012,2012,6,"Summer","slice3","L02-010","ID01",708,"Chub","Adult","Velocity"
"1948",Jun 2012,2012,6,"Summer","slice3","L02-010","ID01",709,"Chub","Adult","Velocity"
"1949",Jun 2012,2012,6,"Summer","slice3","L02-010","ID01",710,"Chub","Adult","Velocity"
"1950",Jun 2012,2012,6,"Summer","slice3","L02-010","ID01",711,"Chub","Adult","Velocity"
"1951",Jun 2012,2012,6,"Summer","slice3","L02-010","ID01",712,"Chub","Adult","Velocity"
"1952",Jun 2012,2012,6,"Summer","slice3","L02-010","ID01",713,"Chub","Adult","Velocity"
"1953",Jun 2012,2012,6,"Summer","slice3","L02-010","ID01",714,"Chub","Adult","Velocity"
"1954",Jun 2012,2012,6,"Summer","slice3","L02-010","ID01",715,"Chub","Adult","Velocity"
"1955",Jun 2012,2012,6,"Summer","slice3","L02-010","ID01",716,"Chub","Adult","Velocity"
"1956",Jun 2012,2012,6,"Summer","slice3","L02-010","ID01",717,"Chub","Adult","Velocity"
"1957",Jun 2012,2012,6,"Summer","slice3","L02-010","ID01",718,"Chub","Adult","Velocity"
"1958",Jun 2012,2012,6,"Summer","slice3","L02-010","ID01",719,"Chub","Adult","Velocity"
"1959",Jun 2012,2012,6,"Summer","slice3","L02-010","ID01",720,"Chub","Adult","Velocity"
"1960",Jun 2012,2012,6,"Summer","slice3","L02-010","ID01",721,"Chub","Adult","Velocity"
"1961",Jul 2012,2012,7,"Summer","slice3","L02-010","ID01",721,"Chub","Adult","Velocity"
"1962",Jul 2012,2012,7,"Summer","slice3","L02-010","ID01",722,"Chub","Adult","Velocity"
"1963",Jul 2012,2012,7,"Summer","slice3","L02-010","ID01",723,"Chub","Adult","Velocity"
"1964",Jul 2012,2012,7,"Summer","slice3","L02-010","ID01",724,"Chub","Adult","Velocity"
"1965",Jul 2012,2012,7,"Summer","slice3","L02-010","ID01",725,"Chub","Adult","Velocity"
"1966",Jul 2012,2012,7,"Summer","slice3","L02-010","ID01",726,"Chub","Adult","Velocity"
"1967",Jul 2012,2012,7,"Summer","slice3","L02-010","ID01",727,"Chub","Adult","Velocity"
"1968",Jul 2012,2012,7,"Summer","slice3","L02-010","ID01",728,"Chub","Adult","Velocity"
"1969",Jul 2012,2012,7,"Summer","slice3","L02-010","ID01",729,"Chub","Adult","Velocity"
"1970",Jul 2012,2012,7,"Summer","slice3","L02-010","ID01",730,"Chub","Adult","Velocity"
"1971",Aug 2012,2012,8,"Summer","slice3","L02-010","ID01",730,"Chub","Adult","Velocity"
"1972",Aug 2012,2012,8,"Summer","slice3","L02-010","ID01",731,"Chub","Adult","Velocity"
"1973",Aug 2012,2012,8,"Summer","slice3","L02-010","ID01",732,"Chub","Adult","Velocity"
"1974",Aug 2012,2012,8,"Summer","slice3","L02-010","ID01",733,"Chub","Adult","Velocity"
"1975",Aug 2012,2012,8,"Summer","slice3","L02-010","ID01",734,"Chub","Adult","Velocity"
"1976",Aug 2012,2012,8,"Summer","slice3","L02-010","ID01",735,"Chub","Adult","Velocity"
"1977",Aug 2012,2012,8,"Summer","slice3","L02-010","ID01",736,"Chub","Adult","Velocity"
"1978",Aug 2012,2012,8,"Summer","slice3","L02-010","ID01",737,"Chub","Adult","Velocity"
"1979",Aug 2012,2012,8,"Summer","slice3","L02-010","ID01",738,"Chub","Adult","Velocity"
"1980",Aug 2012,2012,8,"Summer","slice3","L02-010","ID01",739,"Chub","Adult","Velocity"
"1981",Aug 2012,2012,8,"Summer","slice3","L02-010","ID01",740,"Chub","Adult","Velocity"
"1982",Aug 2012,2012,8,"Summer","slice3","L02-010","ID01",741,"Chub","Adult","Velocity"
"1983",Aug 2012,2012,8,"Summer","slice3","L02-010","ID01",742,"Chub","Adult","Velocity"
"1984",Aug 2012,2012,8,"Summer","slice3","L02-010","ID01",743,"Chub","Adult","Velocity"
"1985",Aug 2012,2012,8,"Summer","slice3","L02-010","ID01",744,"Chub","Adult","Velocity"
"1986",Aug 2012,2012,8,"Summer","slice3","L02-010","ID01",745,"Chub","Adult","Velocity"
"1987",Aug 2012,2012,8,"Summer","slice3","L02-010","ID01",746,"Chub","Adult","Velocity"
"1988",Sep 2012,2012,9,"Summer","slice3","L02-010","ID01",746,"Chub","Adult","Velocity"
"1989",Sep 2012,2012,9,"Summer","slice3","L02-010","ID01",747,"Chub","Adult","Velocity"
"1990",Sep 2012,2012,9,"Summer","slice3","L02-010","ID01",748,"Chub","Adult","Velocity"
"1991",Sep 2012,2012,9,"Summer","slice3","L02-010","ID01",749,"Chub","Adult","Velocity"
"1992",Sep 2012,2012,9,"Summer","slice3","L02-010","ID01",750,"Chub","Adult","Velocity"
"1993",Sep 2012,2012,9,"Summer","slice3","L02-010","ID01",751,"Chub","Adult","Velocity"
"1994",Sep 2012,2012,9,"Summer","slice3","L02-010","ID01",752,"Chub","Adult","Velocity"
"1995",Sep 2012,2012,9,"Summer","slice3","L02-010","ID01",753,"Chub","Adult","Velocity"
"1996",Sep 2012,2012,9,"Summer","slice3","L02-010","ID01",754,"Chub","Adult","Velocity"
"1997",Sep 2012,2012,9,"Summer","slice3","L02-010","ID01",755,"Chub","Adult","Velocity"
"1998",Sep 2012,2012,9,"Summer","slice3","L02-010","ID01",756,"Chub","Adult","Velocity"
"1999",Oct 2013,2013,10,"Winter","slice3","L02-010","ID01",756,"Chub","Adult","Velocity"
"2000",Oct 2013,2013,10,"Winter","slice3","L02-010","ID01",757,"Chub","Adult","Velocity"
"2001",Oct 2013,2013,10,"Winter","slice3","L02-010","ID01",758,"Chub","Adult","Velocity"
"2002",Nov 2013,2013,11,"Winter","slice3","L02-010","ID01",758,"Chub","Adult","Velocity"
"2003",Nov 2013,2013,11,"Winter","slice3","L02-010","ID01",759,"Chub","Adult","Velocity"
"2004",Nov 2013,2013,11,"Winter","slice3","L02-010","ID01",760,"Chub","Adult","Velocity"
"2005",Nov 2013,2013,11,"Winter","slice3","L02-010","ID01",761,"Chub","Adult","Velocity"
"2006",Nov 2013,2013,11,"Winter","slice3","L02-010","ID01",762,"Chub","Adult","Velocity"
"2007",Dec 2013,2013,12,"Winter","slice3","L02-010","ID01",762,"Chub","Adult","Velocity"
"2008",Dec 2013,2013,12,"Winter","slice3","L02-010","ID01",763,"Chub","Adult","Velocity"
"2009",Dec 2013,2013,12,"Winter","slice3","L02-010","ID01",764,"Chub","Adult","Velocity"
"2010",Dec 2013,2013,12,"Winter","slice3","L02-010","ID01",765,"Chub","Adult","Velocity"
"2011",Dec 2013,2013,12,"Winter","slice3","L02-010","ID01",766,"Chub","Adult","Velocity"
"2012",Dec 2013,2013,12,"Winter","slice3","L02-010","ID01",767,"Chub","Adult","Velocity"
"2013",Dec 2013,2013,12,"Winter","slice3","L02-010","ID01",768,"Chub","Adult","Velocity"
"2014",Jan 2013,2013,1,"Winter","slice3","L02-010","ID01",769,"Chub","Adult","Velocity"
"2015",Dec 2013,2013,12,"Winter","slice3","L02-010","ID01",769,"Chub","Adult","Velocity"
"2016",Jan 2013,2013,1,"Winter","slice3","L02-010","ID01",770,"Chub","Adult","Velocity"
"2017",Jan 2013,2013,1,"Winter","slice3","L02-010","ID01",771,"Chub","Adult","Velocity"
"2018",Feb 2013,2013,2,"Winter","slice3","L02-010","ID01",771,"Chub","Adult","Velocity"
"2019",Feb 2013,2013,2,"Winter","slice3","L02-010","ID01",772,"Chub","Adult","Velocity"
"2020",Feb 2013,2013,2,"Winter","slice3","L02-010","ID01",773,"Chub","Adult","Velocity"
"2021",Feb 2013,2013,2,"Winter","slice3","L02-010","ID01",774,"Chub","Adult","Velocity"
"2022",Feb 2013,2013,2,"Winter","slice3","L02-010","ID01",775,"Chub","Adult","Velocity"
"2023",Feb 2013,2013,2,"Winter","slice3","L02-010","ID01",776,"Chub","Adult","Velocity"
"2024",Feb 2013,2013,2,"Winter","slice3","L02-010","ID01",777,"Chub","Adult","Velocity"
"2025",Feb 2013,2013,2,"Winter","slice3","L02-010","ID01",778,"Chub","Adult","Velocity"
"2026",Feb 2013,2013,2,"Winter","slice3","L02-010","ID01",779,"Chub","Adult","Velocity"
"2027",Feb 2013,2013,2,"Winter","slice3","L02-010","ID01",780,"Chub","Adult","Velocity"
"2028",Mar 2013,2013,3,"Winter","slice3","L02-010","ID01",780,"Chub","Adult","Velocity"
"2029",Apr 2013,2013,4,"Summer","slice3","L02-010","ID01",780,"Chub","Adult","Velocity"
"2030",Apr 2013,2013,4,"Summer","slice3","L02-010","ID01",781,"Chub","Adult","Velocity"
"2031",Apr 2013,2013,4,"Summer","slice3","L02-010","ID01",782,"Chub","Adult","Velocity"
"2032",Apr 2013,2013,4,"Summer","slice3","L02-010","ID01",783,"Chub","Adult","Velocity"
"2033",Apr 2013,2013,4,"Summer","slice3","L02-010","ID01",784,"Chub","Adult","Velocity"
"2034",May 2013,2013,5,"Summer","slice3","L02-010","ID01",784,"Chub","Adult","Velocity"
"2035",May 2013,2013,5,"Summer","slice3","L02-010","ID01",785,"Chub","Adult","Velocity"
"2036",May 2013,2013,5,"Summer","slice3","L02-010","ID01",786,"Chub","Adult","Velocity"
"2037",May 2013,2013,5,"Summer","slice3","L02-010","ID01",787,"Chub","Adult","Velocity"
"2038",Jun 2013,2013,6,"Summer","slice3","L02-010","ID01",787,"Chub","Adult","Velocity"
"2039",Jul 2013,2013,7,"Summer","slice3","L02-010","ID01",787,"Chub","Adult","Velocity"
"2040",Aug 2013,2013,8,"Summer","slice3","L02-010","ID01",787,"Chub","Adult","Velocity"
"2041",Aug 2013,2013,8,"Summer","slice3","L02-010","ID01",788,"Chub","Adult","Velocity"
"2042",Aug 2013,2013,8,"Summer","slice3","L02-010","ID01",789,"Chub","Adult","Velocity"
"2043",Aug 2013,2013,8,"Summer","slice3","L02-010","ID01",790,"Chub","Adult","Velocity"
"2044",Aug 2013,2013,8,"Summer","slice3","L02-010","ID01",791,"Chub","Adult","Velocity"
"2045",Aug 2013,2013,8,"Summer","slice3","L02-010","ID01",792,"Chub","Adult","Velocity"
"2046",Aug 2013,2013,8,"Summer","slice3","L02-010","ID01",793,"Chub","Adult","Velocity"
"2047",Aug 2013,2013,8,"Summer","slice3","L02-010","ID01",794,"Chub","Adult","Velocity"
"2048",Aug 2013,2013,8,"Summer","slice3","L02-010","ID01",795,"Chub","Adult","Velocity"
"2049",Aug 2013,2013,8,"Summer","slice3","L02-010","ID01",796,"Chub","Adult","Velocity"
"2050",Aug 2013,2013,8,"Summer","slice3","L02-010","ID01",797,"Chub","Adult","Velocity"
"2051",Sep 2013,2013,9,"Summer","slice3","L02-010","ID01",797,"Chub","Adult","Velocity"
"2052",Sep 2013,2013,9,"Summer","slice3","L02-010","ID01",798,"Chub","Adult","Velocity"
"2053",Sep 2013,2013,9,"Summer","slice3","L02-010","ID01",799,"Chub","Adult","Velocity"
"2054",Sep 2013,2013,9,"Summer","slice3","L02-010","ID01",800,"Chub","Adult","Velocity"
"2055",Sep 2013,2013,9,"Summer","slice3","L02-010","ID01",801,"Chub","Adult","Velocity"
"2056",Sep 2013,2013,9,"Summer","slice3","L02-010","ID01",802,"Chub","Adult","Velocity"
"2057",Sep 2013,2013,9,"Summer","slice3","L02-010","ID01",803,"Chub","Adult","Velocity"
"2058",Oct 2014,2014,10,"Winter","slice3","L02-010","ID01",803,"Chub","Adult","Velocity"
"2059",Nov 2014,2014,11,"Winter","slice3","L02-010","ID01",804,"Chub","Adult","Velocity"
"2060",Nov 2014,2014,11,"Winter","slice3","L02-010","ID01",805,"Chub","Adult","Velocity"
"2061",Nov 2014,2014,11,"Winter","slice3","L02-010","ID01",806,"Chub","Adult","Velocity"
"2062",Nov 2014,2014,11,"Winter","slice3","L02-010","ID01",807,"Chub","Adult","Velocity"
"2063",Nov 2014,2014,11,"Winter","slice3","L02-010","ID01",808,"Chub","Adult","Velocity"
"2064",Nov 2014,2014,11,"Winter","slice3","L02-010","ID01",809,"Chub","Adult","Velocity"
"2065",Nov 2014,2014,11,"Winter","slice3","L02-010","ID01",810,"Chub","Adult","Velocity"
"2066",Nov 2014,2014,11,"Winter","slice3","L02-010","ID01",811,"Chub","Adult","Velocity"
"2067",Nov 2014,2014,11,"Winter","slice3","L02-010","ID01",812,"Chub","Adult","Velocity"
"2068",Nov 2014,2014,11,"Winter","slice3","L02-010","ID01",813,"Chub","Adult","Velocity"
"2069",Nov 2014,2014,11,"Winter","slice3","L02-010","ID01",814,"Chub","Adult","Velocity"
"2070",Dec 2014,2014,12,"Winter","slice3","L02-010","ID01",815,"Chub","Adult","Velocity"
"2071",Dec 2014,2014,12,"Winter","slice3","L02-010","ID01",816,"Chub","Adult","Velocity"
"2072",Dec 2014,2014,12,"Winter","slice3","L02-010","ID01",817,"Chub","Adult","Velocity"
"2073",Dec 2014,2014,12,"Winter","slice3","L02-010","ID01",818,"Chub","Adult","Velocity"
"2074",Dec 2014,2014,12,"Winter","slice3","L02-010","ID01",819,"Chub","Adult","Velocity"
"2075",Dec 2014,2014,12,"Winter","slice3","L02-010","ID01",820,"Chub","Adult","Velocity"
"2076",Jan 2014,2014,1,"Winter","slice3","L02-010","ID01",821,"Chub","Adult","Velocity"
"2077",Jan 2014,2014,1,"Winter","slice3","L02-010","ID01",822,"Chub","Adult","Velocity"
"2078",Jan 2014,2014,1,"Winter","slice3","L02-010","ID01",823,"Chub","Adult","Velocity"
"2079",Jan 2014,2014,1,"Winter","slice3","L02-010","ID01",824,"Chub","Adult","Velocity"
"2080",Jan 2014,2014,1,"Winter","slice3","L02-010","ID01",825,"Chub","Adult","Velocity"
"2081",Jan 2014,2014,1,"Winter","slice3","L02-010","ID01",826,"Chub","Adult","Velocity"
"2082",Jan 2014,2014,1,"Winter","slice3","L02-010","ID01",827,"Chub","Adult","Velocity"
"2083",Feb 2014,2014,2,"Winter","slice3","L02-010","ID01",827,"Chub","Adult","Velocity"
"2084",Feb 2014,2014,2,"Winter","slice3","L02-010","ID01",828,"Chub","Adult","Velocity"
"2085",Feb 2014,2014,2,"Winter","slice3","L02-010","ID01",829,"Chub","Adult","Velocity"
"2086",Feb 2014,2014,2,"Winter","slice3","L02-010","ID01",830,"Chub","Adult","Velocity"
"2087",Feb 2014,2014,2,"Winter","slice3","L02-010","ID01",831,"Chub","Adult","Velocity"
"2088",Feb 2014,2014,2,"Winter","slice3","L02-010","ID01",832,"Chub","Adult","Velocity"
"2089",Mar 2014,2014,3,"Winter","slice3","L02-010","ID01",832,"Chub","Adult","Velocity"
"2090",Mar 2014,2014,3,"Winter","slice3","L02-010","ID01",833,"Chub","Adult","Velocity"
"2091",Apr 2014,2014,4,"Summer","slice3","L02-010","ID01",833,"Chub","Adult","Velocity"
"2092",Apr 2014,2014,4,"Summer","slice3","L02-010","ID01",834,"Chub","Adult","Velocity"
"2093",Apr 2014,2014,4,"Summer","slice3","L02-010","ID01",835,"Chub","Adult","Velocity"
"2094",Apr 2014,2014,4,"Summer","slice3","L02-010","ID01",836,"Chub","Adult","Velocity"
"2095",Apr 2014,2014,4,"Summer","slice3","L02-010","ID01",837,"Chub","Adult","Velocity"
"2096",May 2014,2014,5,"Summer","slice3","L02-010","ID01",837,"Chub","Adult","Velocity"
"2097",May 2014,2014,5,"Summer","slice3","L02-010","ID01",838,"Chub","Adult","Velocity"
"2098",May 2014,2014,5,"Summer","slice3","L02-010","ID01",839,"Chub","Adult","Velocity"
"2099",May 2014,2014,5,"Summer","slice3","L02-010","ID01",840,"Chub","Adult","Velocity"
"2100",May 2014,2014,5,"Summer","slice3","L02-010","ID01",841,"Chub","Adult","Velocity"
"2101",May 2014,2014,5,"Summer","slice3","L02-010","ID01",842,"Chub","Adult","Velocity"
"2102",May 2014,2014,5,"Summer","slice3","L02-010","ID01",843,"Chub","Adult","Velocity"
"2103",May 2014,2014,5,"Summer","slice3","L02-010","ID01",844,"Chub","Adult","Velocity"
"2104",May 2014,2014,5,"Summer","slice3","L02-010","ID01",845,"Chub","Adult","Velocity"
"2105",Jun 2014,2014,6,"Summer","slice3","L02-010","ID01",846,"Chub","Adult","Velocity"
"2106",Jun 2014,2014,6,"Summer","slice3","L02-010","ID01",847,"Chub","Adult","Velocity"
"2107",Jun 2014,2014,6,"Summer","slice3","L02-010","ID01",848,"Chub","Adult","Velocity"
"2108",Jun 2014,2014,6,"Summer","slice3","L02-010","ID01",849,"Chub","Adult","Velocity"
"2109",Jun 2014,2014,6,"Summer","slice3","L02-010","ID01",850,"Chub","Adult","Velocity"
"2110",Jun 2014,2014,6,"Summer","slice3","L02-010","ID01",851,"Chub","Adult","Velocity"
"2111",Jun 2014,2014,6,"Summer","slice3","L02-010","ID01",852,"Chub","Adult","Velocity"
"2112",Jun 2014,2014,6,"Summer","slice3","L02-010","ID01",853,"Chub","Adult","Velocity"
"2113",Jun 2014,2014,6,"Summer","slice3","L02-010","ID01",854,"Chub","Adult","Velocity"
"2114",Jun 2014,2014,6,"Summer","slice3","L02-010","ID01",855,"Chub","Adult","Velocity"
"2115",Jun 2014,2014,6,"Summer","slice3","L02-010","ID01",856,"Chub","Adult","Velocity"
"2116",Jun 2014,2014,6,"Summer","slice3","L02-010","ID01",857,"Chub","Adult","Velocity"
"2117",Jun 2014,2014,6,"Summer","slice3","L02-010","ID01",858,"Chub","Adult","Velocity"
"2118",Jun 2014,2014,6,"Summer","slice3","L02-010","ID01",859,"Chub","Adult","Velocity"
"2119",Jun 2014,2014,6,"Summer","slice3","L02-010","ID01",860,"Chub","Adult","Velocity"
"2120",Jul 2014,2014,7,"Summer","slice3","L02-010","ID01",861,"Chub","Adult","Velocity"
"2121",Jul 2014,2014,7,"Summer","slice3","L02-010","ID01",862,"Chub","Adult","Velocity"
"2122",Jul 2014,2014,7,"Summer","slice3","L02-010","ID01",863,"Chub","Adult","Velocity"
"2123",Jul 2014,2014,7,"Summer","slice3","L02-010","ID01",864,"Chub","Adult","Velocity"
"2124",Jul 2014,2014,7,"Summer","slice3","L02-010","ID01",865,"Chub","Adult","Velocity"
"2125",Jul 2014,2014,7,"Summer","slice3","L02-010","ID01",866,"Chub","Adult","Velocity"
"2126",Jul 2014,2014,7,"Summer","slice3","L02-010","ID01",867,"Chub","Adult","Velocity"
"2127",Jul 2014,2014,7,"Summer","slice3","L02-010","ID01",868,"Chub","Adult","Velocity"
"2128",Jul 2014,2014,7,"Summer","slice3","L02-010","ID01",869,"Chub","Adult","Velocity"
"2129",Jul 2014,2014,7,"Summer","slice3","L02-010","ID01",870,"Chub","Adult","Velocity"
"2130",Jul 2014,2014,7,"Summer","slice3","L02-010","ID01",871,"Chub","Adult","Velocity"
"2131",Jul 2014,2014,7,"Summer","slice3","L02-010","ID01",872,"Chub","Adult","Velocity"
"2132",Aug 2014,2014,8,"Summer","slice3","L02-010","ID01",872,"Chub","Adult","Velocity"
"2133",Aug 2014,2014,8,"Summer","slice3","L02-010","ID01",873,"Chub","Adult","Velocity"
"2134",Aug 2014,2014,8,"Summer","slice3","L02-010","ID01",874,"Chub","Adult","Velocity"
"2135",Aug 2014,2014,8,"Summer","slice3","L02-010","ID01",875,"Chub","Adult","Velocity"
"2136",Aug 2014,2014,8,"Summer","slice3","L02-010","ID01",876,"Chub","Adult","Velocity"
"2137",Aug 2014,2014,8,"Summer","slice3","L02-010","ID01",877,"Chub","Adult","Velocity"
"2138",Aug 2014,2014,8,"Summer","slice3","L02-010","ID01",878,"Chub","Adult","Velocity"
"2139",Aug 2014,2014,8,"Summer","slice3","L02-010","ID01",879,"Chub","Adult","Velocity"
"2140",Aug 2014,2014,8,"Summer","slice3","L02-010","ID01",880,"Chub","Adult","Velocity"
"2141",Aug 2014,2014,8,"Summer","slice3","L02-010","ID01",881,"Chub","Adult","Velocity"
"2142",Sep 2014,2014,9,"Summer","slice3","L02-010","ID01",882,"Chub","Adult","Velocity"
"2143",Sep 2014,2014,9,"Summer","slice3","L02-010","ID01",883,"Chub","Adult","Velocity"
"2144",Sep 2014,2014,9,"Summer","slice3","L02-010","ID01",884,"Chub","Adult","Velocity"
"2145",Sep 2014,2014,9,"Summer","slice3","L02-010","ID01",885,"Chub","Adult","Velocity"
"2146",Sep 2014,2014,9,"Summer","slice3","L02-010","ID01",886,"Chub","Adult","Velocity"
"2147",Sep 2014,2014,9,"Summer","slice3","L02-010","ID01",887,"Chub","Adult","Velocity"
"2148",Sep 2014,2014,9,"Summer","slice3","L02-010","ID01",888,"Chub","Adult","Velocity"
"2149",Sep 2014,2014,9,"Summer","slice3","L02-010","ID01",889,"Chub","Adult","Velocity"
"2150",Sep 2014,2014,9,"Summer","slice3","L02-010","ID01",890,"Chub","Adult","Velocity"
"2151",Oct 2015,2015,10,"Winter","slice3","L02-010","ID01",890,"Chub","Adult","Velocity"
"2152",Oct 2015,2015,10,"Winter","slice3","L02-010","ID01",891,"Chub","Adult","Velocity"
"2153",Oct 2015,2015,10,"Winter","slice3","L02-010","ID01",892,"Chub","Adult","Velocity"
"2154",Oct 2015,2015,10,"Winter","slice3","L02-010","ID01",893,"Chub","Adult","Velocity"
"2155",Nov 2015,2015,11,"Winter","slice3","L02-010","ID01",893,"Chub","Adult","Velocity"
"2156",Nov 2015,2015,11,"Winter","slice3","L02-010","ID01",894,"Chub","Adult","Velocity"
"2157",Nov 2015,2015,11,"Winter","slice3","L02-010","ID01",895,"Chub","Adult","Velocity"
"2158",Nov 2015,2015,11,"Winter","slice3","L02-010","ID01",896,"Chub","Adult","Velocity"
"2159",Nov 2015,2015,11,"Winter","slice3","L02-010","ID01",897,"Chub","Adult","Velocity"
"2160",Nov 2015,2015,11,"Winter","slice3","L02-010","ID01",898,"Chub","Adult","Velocity"
"2161",Nov 2015,2015,11,"Winter","slice3","L02-010","ID01",899,"Chub","Adult","Velocity"
"2162",Nov 2015,2015,11,"Winter","slice3","L02-010","ID01",900,"Chub","Adult","Velocity"
"2163",Nov 2015,2015,11,"Winter","slice3","L02-010","ID01",901,"Chub","Adult","Velocity"
"2164",Nov 2015,2015,11,"Winter","slice3","L02-010","ID01",902,"Chub","Adult","Velocity"
"2165",Nov 2015,2015,11,"Winter","slice3","L02-010","ID01",903,"Chub","Adult","Velocity"
"2166",Nov 2015,2015,11,"Winter","slice3","L02-010","ID01",904,"Chub","Adult","Velocity"
"2167",Nov 2015,2015,11,"Winter","slice3","L02-010","ID01",905,"Chub","Adult","Velocity"
"2168",Dec 2015,2015,12,"Winter","slice3","L02-010","ID01",905,"Chub","Adult","Velocity"
"2169",Dec 2015,2015,12,"Winter","slice3","L02-010","ID01",906,"Chub","Adult","Velocity"
