"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"279",Feb 2012,2012,2,"non_critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"280",Feb 2013,2013,2,"non_critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"281",Feb 2014,2014,2,"non_critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"282",Feb 2015,2015,2,"non_critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"283",Mar 2004,2004,3,"non_critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"284",Mar 2005,2005,3,"non_critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"285",Mar 2006,2006,3,"non_critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"286",Mar 2007,2007,3,"non_critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"287",Mar 2008,2008,3,"non_critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"288",Mar 2009,2009,3,"non_critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"289",Mar 2010,2010,3,"non_critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"290",Mar 2011,2011,3,"non_critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"291",Mar 2012,2012,3,"non_critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"292",Mar 2013,2013,3,"non_critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"293",Mar 2014,2014,3,"non_critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"294",Mar 2015,2015,3,"non_critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"295",Apr 2004,2004,4,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"296",Apr 2005,2005,4,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"297",Apr 2006,2006,4,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"298",Apr 2007,2007,4,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"299",Apr 2008,2008,4,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"300",Apr 2009,2009,4,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"301",Apr 2010,2010,4,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"302",Apr 2011,2011,4,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"303",Apr 2012,2012,4,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"304",Apr 2013,2013,4,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"305",Apr 2014,2014,4,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"306",Apr 2015,2015,4,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"307",May 2004,2004,5,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"308",May 2005,2005,5,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"309",May 2006,2006,5,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"310",May 2007,2007,5,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"311",May 2008,2008,5,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"312",May 2009,2009,5,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"313",May 2010,2010,5,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"314",May 2011,2011,5,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"315",May 2012,2012,5,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"316",May 2013,2013,5,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"317",May 2014,2014,5,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"318",May 2015,2015,5,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"319",Jun 2004,2004,6,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"320",Jun 2005,2005,6,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"321",Jun 2006,2006,6,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"322",Jun 2007,2007,6,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"323",Jun 2008,2008,6,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"324",Jun 2009,2009,6,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"325",Jun 2010,2010,6,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"326",Jun 2011,2011,6,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"327",Jun 2012,2012,6,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"328",Jun 2013,2013,6,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"329",Jun 2014,2014,6,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"330",Jun 2015,2015,6,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"331",Jul 2004,2004,7,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"332",Jul 2005,2005,7,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"333",Jul 2006,2006,7,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"334",Jul 2007,2007,7,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"335",Jul 2008,2008,7,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"336",Jul 2009,2009,7,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"337",Jul 2010,2010,7,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"338",Jul 2011,2011,7,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"339",Jul 2012,2012,7,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"340",Jul 2013,2013,7,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"341",Jul 2014,2014,7,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"342",Aug 2004,2004,8,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"343",Aug 2005,2005,8,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"344",Aug 2006,2006,8,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"345",Aug 2007,2007,8,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"346",Aug 2008,2008,8,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"347",Aug 2009,2009,8,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"348",Aug 2010,2010,8,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"349",Aug 2011,2011,8,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"350",Aug 2012,2012,8,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"351",Aug 2013,2013,8,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"352",Aug 2014,2014,8,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"353",Sep 2004,2004,9,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"354",Sep 2005,2005,9,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"355",Sep 2006,2006,9,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"356",Sep 2007,2007,9,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"357",Sep 2008,2008,9,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"358",Sep 2009,2009,9,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"359",Sep 2010,2010,9,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"360",Sep 2011,2011,9,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"361",Sep 2012,2012,9,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"362",Sep 2013,2013,9,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"363",Sep 2014,2014,9,"critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"364",Oct 2005,2005,10,"non_critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"365",Oct 2006,2006,10,"non_critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"366",Oct 2007,2007,10,"non_critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"367",Oct 2008,2008,10,"non_critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"368",Oct 2009,2009,10,"non_critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"369",Oct 2010,2010,10,"non_critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"370",Oct 2011,2011,10,"non_critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"371",Oct 2012,2012,10,"non_critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"372",Oct 2013,2013,10,"non_critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"373",Oct 2014,2014,10,"non_critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"374",Oct 2015,2015,10,"non_critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"375",Nov 2005,2005,11,"non_critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"376",Nov 2006,2006,11,"non_critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"377",Nov 2007,2007,11,"non_critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"378",Nov 2008,2008,11,"non_critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"379",Nov 2009,2009,11,"non_critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"380",Nov 2010,2010,11,"non_critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"381",Nov 2011,2011,11,"non_critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"382",Nov 2012,2012,11,"non_critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"383",Nov 2013,2013,11,"non_critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"384",Nov 2014,2014,11,"non_critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"385",Nov 2015,2015,11,"non_critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"386",Dec 2005,2005,12,"non_critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"387",Dec 2006,2006,12,"non_critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"388",Dec 2007,2007,12,"non_critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"389",Dec 2008,2008,12,"non_critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"390",Dec 2009,2009,12,"non_critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"391",Dec 2010,2010,12,"non_critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"392",Dec 2011,2011,12,"non_critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"393",Dec 2012,2012,12,"non_critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"394",Dec 2013,2013,12,"non_critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"395",Dec 2014,2014,12,"non_critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"396",Dec 2015,2015,12,"non_critical","slice2","L01-080","ID01",3,"Willow","Seedling","Depth"
"397",Feb 2000,2000,2,"non_critical","slice3","L01-080","ID01",4,"Willow","Seedling","Depth"
"398",Feb 2000,2000,2,"non_critical","slice3","L01-080","ID01",5,"Willow","Seedling","Depth"
"399",Feb 2000,2000,2,"non_critical","slice3","L01-080","ID01",6,"Willow","Seedling","Depth"
"400",Jan 2001,2001,1,"non_critical","slice3","L01-080","ID01",7,"Willow","Seedling","Depth"
"401",Feb 2000,2000,2,"non_critical","slice3","L01-080","ID01",7,"Willow","Seedling","Depth"
"402",Feb 2001,2001,2,"non_critical","slice3","L01-080","ID01",7,"Willow","Seedling","Depth"
"403",Mar 2000,2000,3,"non_critical","slice3","L01-080","ID01",7,"Willow","Seedling","Depth"
"404",Mar 2001,2001,3,"non_critical","slice3","L01-080","ID01",7,"Willow","Seedling","Depth"
"405",Apr 2000,2000,4,"critical","slice3","L01-080","ID01",7,"Willow","Seedling","Depth"
"406",Apr 2001,2001,4,"critical","slice3","L01-080","ID01",7,"Willow","Seedling","Depth"
"407",May 2000,2000,5,"critical","slice3","L01-080","ID01",7,"Willow","Seedling","Depth"
"408",May 2001,2001,5,"critical","slice3","L01-080","ID01",7,"Willow","Seedling","Depth"
"409",Jun 2000,2000,6,"critical","slice3","L01-080","ID01",7,"Willow","Seedling","Depth"
"410",Jun 2001,2001,6,"critical","slice3","L01-080","ID01",7,"Willow","Seedling","Depth"
"411",Jul 2000,2000,7,"critical","slice3","L01-080","ID01",7,"Willow","Seedling","Depth"
"412",Jul 2001,2001,7,"critical","slice3","L01-080","ID01",7,"Willow","Seedling","Depth"
"413",Aug 2000,2000,8,"critical","slice3","L01-080","ID01",7,"Willow","Seedling","Depth"
"414",Aug 2001,2001,8,"critical","slice3","L01-080","ID01",7,"Willow","Seedling","Depth"
"415",Sep 2000,2000,9,"critical","slice3","L01-080","ID01",7,"Willow","Seedling","Depth"
"416",Sep 2001,2001,9,"critical","slice3","L01-080","ID01",7,"Willow","Seedling","Depth"
"417",Oct 2001,2001,10,"non_critical","slice3","L01-080","ID01",7,"Willow","Seedling","Depth"
"418",Oct 2002,2002,10,"non_critical","slice3","L01-080","ID01",7,"Willow","Seedling","Depth"
"419",Nov 2001,2001,11,"non_critical","slice3","L01-080","ID01",7,"Willow","Seedling","Depth"
"420",Nov 2002,2002,11,"non_critical","slice3","L01-080","ID01",7,"Willow","Seedling","Depth"
"421",Dec 2001,2001,12,"non_critical","slice3","L01-080","ID01",7,"Willow","Seedling","Depth"
"422",Dec 2002,2002,12,"non_critical","slice3","L01-080","ID01",7,"Willow","Seedling","Depth"
"423",Dec 2002,2002,12,"non_critical","slice3","L01-080","ID01",8,"Willow","Seedling","Depth"
"424",Jan 2002,2002,1,"non_critical","slice3","L01-080","ID01",9,"Willow","Seedling","Depth"
"425",Feb 2002,2002,2,"non_critical","slice3","L01-080","ID01",9,"Willow","Seedling","Depth"
"426",Dec 2002,2002,12,"non_critical","slice3","L01-080","ID01",9,"Willow","Seedling","Depth"
"427",Feb 2002,2002,2,"non_critical","slice3","L01-080","ID01",10,"Willow","Seedling","Depth"
"428",Feb 2002,2002,2,"non_critical","slice3","L01-080","ID01",11,"Willow","Seedling","Depth"
"429",Mar 2002,2002,3,"non_critical","slice3","L01-080","ID01",11,"Willow","Seedling","Depth"
"430",Mar 2002,2002,3,"non_critical","slice3","L01-080","ID01",12,"Willow","Seedling","Depth"
"431",Mar 2002,2002,3,"non_critical","slice3","L01-080","ID01",13,"Willow","Seedling","Depth"
"432",Apr 2002,2002,4,"critical","slice3","L01-080","ID01",13,"Willow","Seedling","Depth"
"433",Apr 2002,2002,4,"critical","slice3","L01-080","ID01",14,"Willow","Seedling","Depth"
"434",Apr 2002,2002,4,"critical","slice3","L01-080","ID01",15,"Willow","Seedling","Depth"
"435",May 2002,2002,5,"critical","slice3","L01-080","ID01",15,"Willow","Seedling","Depth"
"436",Jun 2002,2002,6,"critical","slice3","L01-080","ID01",15,"Willow","Seedling","Depth"
"437",Jul 2002,2002,7,"critical","slice3","L01-080","ID01",15,"Willow","Seedling","Depth"
"438",Aug 2002,2002,8,"critical","slice3","L01-080","ID01",15,"Willow","Seedling","Depth"
"439",Sep 2002,2002,9,"critical","slice3","L01-080","ID01",15,"Willow","Seedling","Depth"
"440",Oct 2003,2003,10,"non_critical","slice3","L01-080","ID01",15,"Willow","Seedling","Depth"
"441",Nov 2003,2003,11,"non_critical","slice3","L01-080","ID01",15,"Willow","Seedling","Depth"
"442",Dec 2003,2003,12,"non_critical","slice3","L01-080","ID01",15,"Willow","Seedling","Depth"
"443",Dec 2003,2003,12,"non_critical","slice3","L01-080","ID01",16,"Willow","Seedling","Depth"
"444",Jan 2003,2003,1,"non_critical","slice3","L01-080","ID01",17,"Willow","Seedling","Depth"
"445",Feb 2003,2003,2,"non_critical","slice3","L01-080","ID01",17,"Willow","Seedling","Depth"
"446",Dec 2003,2003,12,"non_critical","slice3","L01-080","ID01",17,"Willow","Seedling","Depth"
"447",Feb 2003,2003,2,"non_critical","slice3","L01-080","ID01",18,"Willow","Seedling","Depth"
"448",Feb 2003,2003,2,"non_critical","slice3","L01-080","ID01",19,"Willow","Seedling","Depth"
"449",Mar 2003,2003,3,"non_critical","slice3","L01-080","ID01",19,"Willow","Seedling","Depth"
"450",Apr 2003,2003,4,"critical","slice3","L01-080","ID01",19,"Willow","Seedling","Depth"
"451",May 2003,2003,5,"critical","slice3","L01-080","ID01",19,"Willow","Seedling","Depth"
"452",Jun 2003,2003,6,"critical","slice3","L01-080","ID01",19,"Willow","Seedling","Depth"
"453",Jul 2003,2003,7,"critical","slice3","L01-080","ID01",19,"Willow","Seedling","Depth"
"454",Aug 2003,2003,8,"critical","slice3","L01-080","ID01",19,"Willow","Seedling","Depth"
"455",Sep 2003,2003,9,"critical","slice3","L01-080","ID01",19,"Willow","Seedling","Depth"
"456",Oct 2004,2004,10,"non_critical","slice3","L01-080","ID01",19,"Willow","Seedling","Depth"
"457",Oct 2004,2004,10,"non_critical","slice3","L01-080","ID01",20,"Willow","Seedling","Depth"
"458",Oct 2004,2004,10,"non_critical","slice3","L01-080","ID01",21,"Willow","Seedling","Depth"
"459",Oct 2004,2004,10,"non_critical","slice3","L01-080","ID01",22,"Willow","Seedling","Depth"
"460",Oct 2004,2004,10,"non_critical","slice3","L01-080","ID01",23,"Willow","Seedling","Depth"
"461",Oct 2004,2004,10,"non_critical","slice3","L01-080","ID01",24,"Willow","Seedling","Depth"
"462",Oct 2004,2004,10,"non_critical","slice3","L01-080","ID01",25,"Willow","Seedling","Depth"
"463",Nov 2004,2004,11,"non_critical","slice3","L01-080","ID01",25,"Willow","Seedling","Depth"
"464",Dec 2004,2004,12,"non_critical","slice3","L01-080","ID01",25,"Willow","Seedling","Depth"
"465",Dec 2004,2004,12,"non_critical","slice3","L01-080","ID01",26,"Willow","Seedling","Depth"
"466",Jan 2004,2004,1,"non_critical","slice3","L01-080","ID01",27,"Willow","Seedling","Depth"
"467",Dec 2004,2004,12,"non_critical","slice3","L01-080","ID01",27,"Willow","Seedling","Depth"
"468",Jan 2004,2004,1,"non_critical","slice3","L01-080","ID01",28,"Willow","Seedling","Depth"
"469",Jan 2004,2004,1,"non_critical","slice3","L01-080","ID01",29,"Willow","Seedling","Depth"
"470",Feb 2004,2004,2,"non_critical","slice3","L01-080","ID01",29,"Willow","Seedling","Depth"
"471",Feb 2004,2004,2,"non_critical","slice3","L01-080","ID01",30,"Willow","Seedling","Depth"
"472",Feb 2004,2004,2,"non_critical","slice3","L01-080","ID01",31,"Willow","Seedling","Depth"
"473",Feb 2004,2004,2,"non_critical","slice3","L01-080","ID01",32,"Willow","Seedling","Depth"
"474",Feb 2004,2004,2,"non_critical","slice3","L01-080","ID01",33,"Willow","Seedling","Depth"
"475",Feb 2004,2004,2,"non_critical","slice3","L01-080","ID01",34,"Willow","Seedling","Depth"
"476",Jan 2005,2005,1,"non_critical","slice3","L01-080","ID01",35,"Willow","Seedling","Depth"
"477",Feb 2004,2004,2,"non_critical","slice3","L01-080","ID01",35,"Willow","Seedling","Depth"
"478",Mar 2004,2004,3,"non_critical","slice3","L01-080","ID01",35,"Willow","Seedling","Depth"
"479",Apr 2004,2004,4,"critical","slice3","L01-080","ID01",35,"Willow","Seedling","Depth"
"480",May 2004,2004,5,"critical","slice3","L01-080","ID01",35,"Willow","Seedling","Depth"
"481",Jun 2004,2004,6,"critical","slice3","L01-080","ID01",35,"Willow","Seedling","Depth"
"482",Jul 2004,2004,7,"critical","slice3","L01-080","ID01",35,"Willow","Seedling","Depth"
"483",Aug 2004,2004,8,"critical","slice3","L01-080","ID01",35,"Willow","Seedling","Depth"
"484",Sep 2004,2004,9,"critical","slice3","L01-080","ID01",35,"Willow","Seedling","Depth"
"485",Oct 2005,2005,10,"non_critical","slice3","L01-080","ID01",35,"Willow","Seedling","Depth"
"486",Nov 2005,2005,11,"non_critical","slice3","L01-080","ID01",35,"Willow","Seedling","Depth"
"487",Dec 2005,2005,12,"non_critical","slice3","L01-080","ID01",35,"Willow","Seedling","Depth"
"488",Jan 2005,2005,1,"non_critical","slice3","L01-080","ID01",36,"Willow","Seedling","Depth"
"489",Jan 2005,2005,1,"non_critical","slice3","L01-080","ID01",37,"Willow","Seedling","Depth"
"490",Feb 2005,2005,2,"non_critical","slice3","L01-080","ID01",37,"Willow","Seedling","Depth"
"491",Mar 2005,2005,3,"non_critical","slice3","L01-080","ID01",37,"Willow","Seedling","Depth"
"492",Apr 2005,2005,4,"critical","slice3","L01-080","ID01",37,"Willow","Seedling","Depth"
"493",Apr 2005,2005,4,"critical","slice3","L01-080","ID01",38,"Willow","Seedling","Depth"
"494",Jan 2006,2006,1,"non_critical","slice3","L01-080","ID01",39,"Willow","Seedling","Depth"
"495",Jan 2007,2007,1,"non_critical","slice3","L01-080","ID01",39,"Willow","Seedling","Depth"
"496",Feb 2006,2006,2,"non_critical","slice3","L01-080","ID01",39,"Willow","Seedling","Depth"
"497",Mar 2006,2006,3,"non_critical","slice3","L01-080","ID01",39,"Willow","Seedling","Depth"
"498",Apr 2005,2005,4,"critical","slice3","L01-080","ID01",39,"Willow","Seedling","Depth"
"499",Apr 2006,2006,4,"critical","slice3","L01-080","ID01",39,"Willow","Seedling","Depth"
"500",May 2005,2005,5,"critical","slice3","L01-080","ID01",39,"Willow","Seedling","Depth"
"501",May 2006,2006,5,"critical","slice3","L01-080","ID01",39,"Willow","Seedling","Depth"
"502",Jun 2005,2005,6,"critical","slice3","L01-080","ID01",39,"Willow","Seedling","Depth"
"503",Jun 2006,2006,6,"critical","slice3","L01-080","ID01",39,"Willow","Seedling","Depth"
"504",Jul 2005,2005,7,"critical","slice3","L01-080","ID01",39,"Willow","Seedling","Depth"
"505",Jul 2006,2006,7,"critical","slice3","L01-080","ID01",39,"Willow","Seedling","Depth"
"506",Aug 2005,2005,8,"critical","slice3","L01-080","ID01",39,"Willow","Seedling","Depth"
"507",Aug 2006,2006,8,"critical","slice3","L01-080","ID01",39,"Willow","Seedling","Depth"
"508",Sep 2005,2005,9,"critical","slice3","L01-080","ID01",39,"Willow","Seedling","Depth"
"509",Sep 2006,2006,9,"critical","slice3","L01-080","ID01",39,"Willow","Seedling","Depth"
"510",Oct 2006,2006,10,"non_critical","slice3","L01-080","ID01",39,"Willow","Seedling","Depth"
"511",Oct 2007,2007,10,"non_critical","slice3","L01-080","ID01",39,"Willow","Seedling","Depth"
"512",Nov 2006,2006,11,"non_critical","slice3","L01-080","ID01",39,"Willow","Seedling","Depth"
"513",Nov 2007,2007,11,"non_critical","slice3","L01-080","ID01",39,"Willow","Seedling","Depth"
"514",Dec 2006,2006,12,"non_critical","slice3","L01-080","ID01",39,"Willow","Seedling","Depth"
"515",Dec 2007,2007,12,"non_critical","slice3","L01-080","ID01",39,"Willow","Seedling","Depth"
"516",Jan 2007,2007,1,"non_critical","slice3","L01-080","ID01",40,"Willow","Seedling","Depth"
"517",Jan 2007,2007,1,"non_critical","slice3","L01-080","ID01",41,"Willow","Seedling","Depth"
"518",Jan 2008,2008,1,"non_critical","slice3","L01-080","ID01",41,"Willow","Seedling","Depth"
"519",Jan 2009,2009,1,"non_critical","slice3","L01-080","ID01",41,"Willow","Seedling","Depth"
"520",Feb 2007,2007,2,"non_critical","slice3","L01-080","ID01",41,"Willow","Seedling","Depth"
"521",Feb 2008,2008,2,"non_critical","slice3","L01-080","ID01",41,"Willow","Seedling","Depth"
"522",Mar 2007,2007,3,"non_critical","slice3","L01-080","ID01",41,"Willow","Seedling","Depth"
"523",Mar 2008,2008,3,"non_critical","slice3","L01-080","ID01",41,"Willow","Seedling","Depth"
"524",Apr 2007,2007,4,"critical","slice3","L01-080","ID01",41,"Willow","Seedling","Depth"
"525",Apr 2008,2008,4,"critical","slice3","L01-080","ID01",41,"Willow","Seedling","Depth"
"526",May 2007,2007,5,"critical","slice3","L01-080","ID01",41,"Willow","Seedling","Depth"
"527",May 2008,2008,5,"critical","slice3","L01-080","ID01",41,"Willow","Seedling","Depth"
"528",Jun 2007,2007,6,"critical","slice3","L01-080","ID01",41,"Willow","Seedling","Depth"
"529",Jun 2008,2008,6,"critical","slice3","L01-080","ID01",41,"Willow","Seedling","Depth"
"530",Jul 2007,2007,7,"critical","slice3","L01-080","ID01",41,"Willow","Seedling","Depth"
"531",Jul 2008,2008,7,"critical","slice3","L01-080","ID01",41,"Willow","Seedling","Depth"
"532",Aug 2007,2007,8,"critical","slice3","L01-080","ID01",41,"Willow","Seedling","Depth"
"533",Aug 2008,2008,8,"critical","slice3","L01-080","ID01",41,"Willow","Seedling","Depth"
"534",Sep 2007,2007,9,"critical","slice3","L01-080","ID01",41,"Willow","Seedling","Depth"
"535",Sep 2008,2008,9,"critical","slice3","L01-080","ID01",41,"Willow","Seedling","Depth"
"536",Oct 2008,2008,10,"non_critical","slice3","L01-080","ID01",41,"Willow","Seedling","Depth"
"537",Oct 2009,2009,10,"non_critical","slice3","L01-080","ID01",41,"Willow","Seedling","Depth"
"538",Nov 2008,2008,11,"non_critical","slice3","L01-080","ID01",41,"Willow","Seedling","Depth"
"539",Nov 2009,2009,11,"non_critical","slice3","L01-080","ID01",41,"Willow","Seedling","Depth"
"540",Dec 2008,2008,12,"non_critical","slice3","L01-080","ID01",41,"Willow","Seedling","Depth"
"541",Dec 2009,2009,12,"non_critical","slice3","L01-080","ID01",41,"Willow","Seedling","Depth"
"542",Jan 2009,2009,1,"non_critical","slice3","L01-080","ID01",42,"Willow","Seedling","Depth"
"543",Jan 2009,2009,1,"non_critical","slice3","L01-080","ID01",43,"Willow","Seedling","Depth"
"544",Feb 2009,2009,2,"non_critical","slice3","L01-080","ID01",43,"Willow","Seedling","Depth"
"545",Mar 2009,2009,3,"non_critical","slice3","L01-080","ID01",43,"Willow","Seedling","Depth"
"546",Apr 2009,2009,4,"critical","slice3","L01-080","ID01",43,"Willow","Seedling","Depth"
"547",May 2009,2009,5,"critical","slice3","L01-080","ID01",43,"Willow","Seedling","Depth"
"548",Jun 2009,2009,6,"critical","slice3","L01-080","ID01",43,"Willow","Seedling","Depth"
"549",Jul 2009,2009,7,"critical","slice3","L01-080","ID01",43,"Willow","Seedling","Depth"
"550",Aug 2009,2009,8,"critical","slice3","L01-080","ID01",43,"Willow","Seedling","Depth"
"551",Sep 2009,2009,9,"critical","slice3","L01-080","ID01",43,"Willow","Seedling","Depth"
"552",Oct 2010,2010,10,"non_critical","slice3","L01-080","ID01",43,"Willow","Seedling","Depth"
"553",Nov 2010,2010,11,"non_critical","slice3","L01-080","ID01",43,"Willow","Seedling","Depth"
"554",Dec 2010,2010,12,"non_critical","slice3","L01-080","ID01",43,"Willow","Seedling","Depth"
"555",Dec 2010,2010,12,"non_critical","slice3","L01-080","ID01",44,"Willow","Seedling","Depth"
"556",Jan 2010,2010,1,"non_critical","slice3","L01-080","ID01",45,"Willow","Seedling","Depth"
"557",Feb 2010,2010,2,"non_critical","slice3","L01-080","ID01",45,"Willow","Seedling","Depth"
