"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3451",Feb 2006,2006,2,"slice3","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3452",Feb 2006,2006,2,"slice4","L01-100","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3453",Feb 2006,2006,2,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3454",Mar 2006,2006,3,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3455",Mar 2006,2006,3,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3456",Mar 2006,2006,3,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3457",Feb 2006,2006,2,"slice3","L01-100","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3458",Mar 2006,2006,3,"slice1","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3459",Mar 2006,2006,3,"slice2","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3460",Mar 2006,2006,3,"slice4","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3461",Feb 2006,2006,2,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3462",Mar 2006,2006,3,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3463",Mar 2006,2006,3,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3464",Mar 2006,2006,3,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3465",Apr 2006,2006,4,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3466",Apr 2006,2006,4,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3467",Apr 2006,2006,4,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3468",Feb 2006,2006,2,"slice3","L01-100","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3469",Apr 2006,2006,4,"slice1","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3470",Apr 2006,2006,4,"slice2","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3471",Apr 2006,2006,4,"slice4","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3472",Mar 2006,2006,3,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3473",Apr 2006,2006,4,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3474",Apr 2006,2006,4,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3475",Apr 2006,2006,4,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3476",May 2006,2006,5,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3477",May 2006,2006,5,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3478",May 2006,2006,5,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3479",Jun 2006,2006,6,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3480",Jun 2006,2006,6,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3481",Jun 2006,2006,6,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3482",Jul 2006,2006,7,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3483",Jul 2006,2006,7,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3484",Jul 2006,2006,7,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3485",Aug 2006,2006,8,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3486",Aug 2006,2006,8,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3487",Aug 2006,2006,8,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3488",Sep 2006,2006,9,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3489",Sep 2006,2006,9,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3490",Sep 2006,2006,9,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3491",Mar 2006,2006,3,"slice3","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3492",Sep 2006,2006,9,"slice1","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3493",Sep 2006,2006,9,"slice2","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3494",Sep 2006,2006,9,"slice4","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3495",Mar 2006,2006,3,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3496",Apr 2006,2006,4,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3497",Sep 2006,2006,9,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3498",Sep 2006,2006,9,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3499",Sep 2006,2006,9,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3500",Apr 2006,2006,4,"slice3","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3501",Sep 2006,2006,9,"slice1","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3502",Sep 2006,2006,9,"slice2","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3503",Sep 2006,2006,9,"slice4","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3504",Apr 2006,2006,4,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3505",May 2006,2006,5,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3506",Jun 2006,2006,6,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3507",Jul 2006,2006,7,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3508",Aug 2006,2006,8,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3509",Sep 2006,2006,9,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3510",Sep 2006,2006,9,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3511",Sep 2006,2006,9,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3512",Sep 2006,2006,9,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3513",Sep 2006,2006,9,"slice1","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3514",Sep 2006,2006,9,"slice2","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3515",Sep 2006,2006,9,"slice3","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3516",Sep 2006,2006,9,"slice4","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3517",Sep 2006,2006,9,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3518",Oct 2007,2007,10,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3519",Oct 2007,2007,10,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3520",Oct 2007,2007,10,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3521",Nov 2007,2007,11,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3522",Nov 2007,2007,11,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3523",Nov 2007,2007,11,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3524",Sep 2006,2006,9,"slice3","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3525",Nov 2007,2007,11,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3526",Nov 2007,2007,11,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3527",Nov 2007,2007,11,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3528",Dec 2007,2007,12,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3529",Dec 2007,2007,12,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3530",Dec 2007,2007,12,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3531",Sep 2006,2006,9,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3532",Dec 2007,2007,12,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3533",Dec 2007,2007,12,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3534",Dec 2007,2007,12,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3535",Sep 2006,2006,9,"slice3","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3536",Dec 2007,2007,12,"slice1","L01-100","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3537",Dec 2007,2007,12,"slice2","L01-100","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3538",Dec 2007,2007,12,"slice4","L01-100","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3539",Oct 2007,2007,10,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3540",Nov 2007,2007,11,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3541",Dec 2007,2007,12,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3542",Dec 2007,2007,12,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3543",Dec 2007,2007,12,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3544",Nov 2007,2007,11,"slice3","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3545",Dec 2007,2007,12,"slice1","L01-100","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"3546",Dec 2007,2007,12,"slice2","L01-100","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"3547",Dec 2007,2007,12,"slice3","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3548",Dec 2007,2007,12,"slice4","L01-100","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"3549",Jan 2007,2007,1,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3550",Jan 2007,2007,1,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3551",Jan 2007,2007,1,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3552",Dec 2007,2007,12,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3553",Dec 2007,2007,12,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3554",Dec 2007,2007,12,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3555",Dec 2007,2007,12,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3556",Jan 2007,2007,1,"slice1","L01-100","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"3557",Jan 2007,2007,1,"slice2","L01-100","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"3558",Jan 2007,2007,1,"slice4","L01-100","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"3559",Dec 2007,2007,12,"slice3","L01-100","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3560",Jan 2007,2007,1,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3561",Jan 2007,2007,1,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3562",Jan 2007,2007,1,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3563",Dec 2007,2007,12,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3564",Jan 2007,2007,1,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3565",Jan 2007,2007,1,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3566",Jan 2007,2007,1,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3567",Dec 2007,2007,12,"slice3","L01-100","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"3568",Jan 2007,2007,1,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3569",Jan 2007,2007,1,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3570",Jan 2007,2007,1,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3571",Jan 2007,2007,1,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3572",Dec 2007,2007,12,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3573",Jan 2007,2007,1,"slice1","L01-100","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3574",Jan 2007,2007,1,"slice2","L01-100","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3575",Jan 2007,2007,1,"slice3","L01-100","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"3576",Jan 2007,2007,1,"slice4","L01-100","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3577",Jan 2007,2007,1,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3578",Jan 2007,2007,1,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3579",Jan 2007,2007,1,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3580",Jan 2007,2007,1,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3581",Jan 2007,2007,1,"slice1","L01-100","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"3582",Jan 2007,2007,1,"slice2","L01-100","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"3583",Jan 2007,2007,1,"slice3","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3584",Jan 2007,2007,1,"slice4","L01-100","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"3585",Jan 2007,2007,1,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3586",Jan 2007,2007,1,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3587",Jan 2007,2007,1,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3588",Jan 2007,2007,1,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3589",Feb 2007,2007,2,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3590",Feb 2007,2007,2,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3591",Feb 2007,2007,2,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3592",Jan 2007,2007,1,"slice3","L01-100","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3593",Feb 2007,2007,2,"slice1","L01-100","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"3594",Feb 2007,2007,2,"slice2","L01-100","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"3595",Feb 2007,2007,2,"slice4","L01-100","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"3596",Jan 2007,2007,1,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3597",Feb 2007,2007,2,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3598",Feb 2007,2007,2,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3599",Feb 2007,2007,2,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3600",Jan 2007,2007,1,"slice3","L01-100","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"3601",Feb 2007,2007,2,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3602",Feb 2007,2007,2,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3603",Feb 2007,2007,2,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3604",Jan 2007,2007,1,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3605",Feb 2007,2007,2,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3606",Feb 2007,2007,2,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3607",Feb 2007,2007,2,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3608",Feb 2007,2007,2,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3609",Feb 2007,2007,2,"slice1","L01-100","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Depth"
"3610",Feb 2007,2007,2,"slice2","L01-100","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Depth"
"3611",Feb 2007,2007,2,"slice3","L01-100","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"3612",Feb 2007,2007,2,"slice4","L01-100","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Depth"
"3613",Feb 2007,2007,2,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3614",Feb 2007,2007,2,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3615",Feb 2007,2007,2,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3616",Feb 2007,2007,2,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3617",Feb 2007,2007,2,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3618",Feb 2007,2007,2,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3619",Feb 2007,2007,2,"slice3","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3620",Feb 2007,2007,2,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3621",Mar 2007,2007,3,"slice1","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3622",Mar 2007,2007,3,"slice2","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3623",Mar 2007,2007,3,"slice4","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3624",Feb 2007,2007,2,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3625",Mar 2007,2007,3,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3626",Mar 2007,2007,3,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3627",Mar 2007,2007,3,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3628",Apr 2007,2007,4,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3629",Apr 2007,2007,4,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3630",Apr 2007,2007,4,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3631",May 2007,2007,5,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3632",May 2007,2007,5,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3633",May 2007,2007,5,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3634",Feb 2007,2007,2,"slice3","L01-100","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Depth"
"3635",May 2007,2007,5,"slice1","L01-100","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"3636",May 2007,2007,5,"slice2","L01-100","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"3637",May 2007,2007,5,"slice4","L01-100","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"3638",Feb 2007,2007,2,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3639",May 2007,2007,5,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3640",May 2007,2007,5,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3641",May 2007,2007,5,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3642",Jun 2007,2007,6,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3643",Jun 2007,2007,6,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3644",Jun 2007,2007,6,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3645",Jul 2007,2007,7,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3646",Jul 2007,2007,7,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3647",Jul 2007,2007,7,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3648",Aug 2007,2007,8,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3649",Aug 2007,2007,8,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3650",Aug 2007,2007,8,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3651",Sep 2007,2007,9,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3652",Sep 2007,2007,9,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3653",Sep 2007,2007,9,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3654",Feb 2007,2007,2,"slice3","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3655",Mar 2007,2007,3,"slice3","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3656",Sep 2007,2007,9,"slice1","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3657",Sep 2007,2007,9,"slice2","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3658",Sep 2007,2007,9,"slice4","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3659",Mar 2007,2007,3,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3660",Apr 2007,2007,4,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3661",May 2007,2007,5,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3662",Sep 2007,2007,9,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3663",Sep 2007,2007,9,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3664",Sep 2007,2007,9,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3665",Oct 2008,2008,10,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3666",Oct 2008,2008,10,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3667",Oct 2008,2008,10,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3668",Nov 2008,2008,11,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3669",Nov 2008,2008,11,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3670",Nov 2008,2008,11,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3671",May 2007,2007,5,"slice3","L01-100","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"3672",Nov 2008,2008,11,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3673",Nov 2008,2008,11,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3674",Nov 2008,2008,11,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3675",May 2007,2007,5,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3676",Jun 2007,2007,6,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3677",Jul 2007,2007,7,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3678",Aug 2007,2007,8,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3679",Sep 2007,2007,9,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3680",Nov 2008,2008,11,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3681",Nov 2008,2008,11,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3682",Nov 2008,2008,11,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3683",Sep 2007,2007,9,"slice3","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3684",Nov 2008,2008,11,"slice1","L01-100","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"3685",Nov 2008,2008,11,"slice2","L01-100","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"3686",Nov 2008,2008,11,"slice4","L01-100","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"3687",Sep 2007,2007,9,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3688",Oct 2008,2008,10,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3689",Nov 2008,2008,11,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3690",Nov 2008,2008,11,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
