"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"538",Jun 1997,1997,6,"critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"539",Jun 1997,1997,6,"critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"540",Jun 1997,1997,6,"critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"541",Jun 1998,1998,6,"critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"542",Jun 1998,1998,6,"critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"543",Jun 1998,1998,6,"critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"544",Jun 1998,1998,6,"critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"545",Jun 1999,1999,6,"critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"546",Jun 1999,1999,6,"critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"547",Jun 1999,1999,6,"critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"548",Jun 1999,1999,6,"critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"549",Jun 2000,2000,6,"critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"550",Jun 2000,2000,6,"critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"551",Jun 2000,2000,6,"critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"552",Jun 2000,2000,6,"critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"553",Jun 2001,2001,6,"critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"554",Jun 2001,2001,6,"critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"555",Jun 2001,2001,6,"critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"556",Jun 2001,2001,6,"critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"557",Jun 2002,2002,6,"critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"558",Jun 2002,2002,6,"critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"559",Jun 2002,2002,6,"critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"560",Jun 2002,2002,6,"critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"561",Jun 2003,2003,6,"critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"562",Jun 2003,2003,6,"critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"563",Jun 2003,2003,6,"critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"564",Jun 2003,2003,6,"critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"565",Jun 2004,2004,6,"critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"566",Jun 2004,2004,6,"critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"567",Jun 2004,2004,6,"critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"568",Jun 2004,2004,6,"critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"569",Jun 2005,2005,6,"critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"570",Jun 2005,2005,6,"critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"571",Jun 2005,2005,6,"critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"572",Jun 2005,2005,6,"critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"573",Jun 2006,2006,6,"critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"574",Jun 2006,2006,6,"critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"575",Jun 2006,2006,6,"critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"576",Jun 2006,2006,6,"critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"577",Jun 2007,2007,6,"critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"578",Jun 2007,2007,6,"critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"579",Jun 2007,2007,6,"critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"580",Jun 2007,2007,6,"critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"581",Jun 2008,2008,6,"critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"582",Jun 2008,2008,6,"critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"583",Jun 2008,2008,6,"critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"584",Jun 2008,2008,6,"critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"585",Jun 2009,2009,6,"critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"586",Jun 2009,2009,6,"critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"587",Jun 2009,2009,6,"critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"588",Jun 2009,2009,6,"critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"589",Jun 2010,2010,6,"critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"590",Jun 2010,2010,6,"critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"591",Jun 2010,2010,6,"critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"592",Jun 2010,2010,6,"critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"593",Jun 2011,2011,6,"critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"594",Jun 2011,2011,6,"critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"595",Jun 2011,2011,6,"critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"596",Jun 2011,2011,6,"critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"597",Jun 2012,2012,6,"critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"598",Jun 2012,2012,6,"critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"599",Jun 2012,2012,6,"critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"600",Jun 2012,2012,6,"critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"601",Jun 2013,2013,6,"critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"602",Jun 2013,2013,6,"critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"603",Jun 2013,2013,6,"critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"604",Jun 2013,2013,6,"critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"605",Jun 2014,2014,6,"critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"606",Jun 2014,2014,6,"critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"607",Jun 2014,2014,6,"critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"608",Jun 2014,2014,6,"critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"609",Jun 2015,2015,6,"critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"610",Jun 2015,2015,6,"critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"611",Jun 2015,2015,6,"critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"612",Jun 2015,2015,6,"critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"613",Jun 2016,2016,6,"critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"614",Jun 2016,2016,6,"critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"615",Jun 2016,2016,6,"critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"616",Jun 2016,2016,6,"critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"617",Jun 2017,2017,6,"critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"618",Jun 2017,2017,6,"critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"619",Jun 2017,2017,6,"critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"620",Jun 2017,2017,6,"critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"621",Jul 1993,1993,7,"critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"622",Jul 1993,1993,7,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"623",Jul 1993,1993,7,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"624",Jul 1993,1993,7,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"625",Jul 1994,1994,7,"critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"626",Jul 1994,1994,7,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"627",Jul 1994,1994,7,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"628",Jul 1994,1994,7,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"629",Jul 1995,1995,7,"critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"630",Jul 1995,1995,7,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"631",Jul 1995,1995,7,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"632",Jul 1995,1995,7,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"633",Jul 1996,1996,7,"critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"634",Jul 1996,1996,7,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"635",Jul 1996,1996,7,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"636",Jul 1996,1996,7,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"637",Jul 1997,1997,7,"critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"638",Jul 1997,1997,7,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"639",Jul 1997,1997,7,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"640",Jul 1997,1997,7,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"641",Jul 1998,1998,7,"critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"642",Jul 1998,1998,7,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"643",Jul 1998,1998,7,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"644",Jul 1998,1998,7,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"645",Jul 1999,1999,7,"critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"646",Jul 1999,1999,7,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"647",Jul 1999,1999,7,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"648",Jul 1999,1999,7,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"649",Jul 2000,2000,7,"critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"650",Jul 2000,2000,7,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"651",Jul 2000,2000,7,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"652",Jul 2000,2000,7,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"653",Jul 2001,2001,7,"critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"654",Jul 2001,2001,7,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"655",Jul 2001,2001,7,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"656",Jul 2001,2001,7,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"657",Jul 2002,2002,7,"critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"658",Jul 2002,2002,7,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"659",Jul 2002,2002,7,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"660",Jul 2002,2002,7,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"661",Jul 2003,2003,7,"critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"662",Jul 2003,2003,7,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"663",Jul 2003,2003,7,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"664",Jul 2003,2003,7,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"665",Jul 2004,2004,7,"critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"666",Jul 2004,2004,7,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"667",Jul 2004,2004,7,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"668",Jul 2004,2004,7,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"669",Jul 2005,2005,7,"critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"670",Jul 2005,2005,7,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"671",Jul 2005,2005,7,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"672",Jul 2005,2005,7,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"673",Jul 2006,2006,7,"critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"674",Jul 2006,2006,7,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"675",Jul 2006,2006,7,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"676",Jul 2006,2006,7,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"677",Jul 2007,2007,7,"critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"678",Jul 2007,2007,7,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"679",Jul 2007,2007,7,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"680",Jul 2007,2007,7,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"681",Jul 2008,2008,7,"critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"682",Jul 2008,2008,7,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"683",Jul 2008,2008,7,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"684",Jul 2008,2008,7,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"685",Jul 2009,2009,7,"critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"686",Jul 2009,2009,7,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"687",Jul 2009,2009,7,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"688",Jul 2009,2009,7,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"689",Jul 2010,2010,7,"critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"690",Jul 2010,2010,7,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"691",Jul 2010,2010,7,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"692",Jul 2010,2010,7,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"693",Jul 2011,2011,7,"critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"694",Jul 2011,2011,7,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"695",Jul 2011,2011,7,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"696",Jul 2011,2011,7,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"697",Jul 2012,2012,7,"critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"698",Jul 2012,2012,7,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"699",Jul 2012,2012,7,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"700",Jul 2012,2012,7,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"701",Jul 2013,2013,7,"critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"702",Jul 2013,2013,7,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"703",Jul 2013,2013,7,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"704",Jul 2013,2013,7,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"705",Jul 2014,2014,7,"critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"706",Jul 2014,2014,7,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"707",Jul 2014,2014,7,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"708",Jul 2014,2014,7,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"709",Jul 2015,2015,7,"critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"710",Jul 2015,2015,7,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"711",Jul 2015,2015,7,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"712",Jul 2015,2015,7,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"713",Jul 2016,2016,7,"critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"714",Jul 2016,2016,7,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"715",Jul 2016,2016,7,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"716",Jul 2016,2016,7,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"717",Jul 2017,2017,7,"critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"718",Jul 2017,2017,7,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"719",Jul 2017,2017,7,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"720",Jul 2017,2017,7,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"721",Aug 1993,1993,8,"critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"722",Aug 1993,1993,8,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"723",Aug 1993,1993,8,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"724",Aug 1993,1993,8,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"725",Aug 1994,1994,8,"critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"726",Aug 1994,1994,8,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"727",Aug 1994,1994,8,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"728",Aug 1994,1994,8,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"729",Aug 1995,1995,8,"critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"730",Aug 1995,1995,8,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"731",Aug 1995,1995,8,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"732",Aug 1995,1995,8,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"733",Aug 1996,1996,8,"critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"734",Aug 1996,1996,8,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"735",Aug 1996,1996,8,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"736",Aug 1996,1996,8,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"737",Aug 1997,1997,8,"critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"738",Aug 1997,1997,8,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"739",Aug 1997,1997,8,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"740",Aug 1997,1997,8,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"741",Aug 1998,1998,8,"critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"742",Aug 1998,1998,8,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"743",Aug 1998,1998,8,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"744",Aug 1998,1998,8,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"745",Aug 1999,1999,8,"critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"746",Aug 1999,1999,8,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"747",Aug 1999,1999,8,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"748",Aug 1999,1999,8,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"749",Aug 2000,2000,8,"critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"750",Aug 2000,2000,8,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"751",Aug 2000,2000,8,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"752",Aug 2000,2000,8,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"753",Aug 2001,2001,8,"critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"754",Aug 2001,2001,8,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"755",Aug 2001,2001,8,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"756",Aug 2001,2001,8,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"757",Aug 2002,2002,8,"critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"758",Aug 2002,2002,8,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"759",Aug 2002,2002,8,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"760",Aug 2002,2002,8,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"761",Aug 2003,2003,8,"critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"762",Aug 2003,2003,8,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"763",Aug 2003,2003,8,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"764",Aug 2003,2003,8,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"765",Aug 2004,2004,8,"critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"766",Aug 2004,2004,8,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"767",Aug 2004,2004,8,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"768",Aug 2004,2004,8,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"769",Aug 2005,2005,8,"critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"770",Aug 2005,2005,8,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"771",Aug 2005,2005,8,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"772",Aug 2005,2005,8,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"773",Aug 2006,2006,8,"critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"774",Aug 2006,2006,8,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"775",Aug 2006,2006,8,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"776",Aug 2006,2006,8,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"777",Aug 2007,2007,8,"critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"778",Aug 2007,2007,8,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"779",Aug 2007,2007,8,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"780",Aug 2007,2007,8,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"781",Aug 2008,2008,8,"critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"782",Aug 2008,2008,8,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"783",Aug 2008,2008,8,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"784",Aug 2008,2008,8,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"785",Aug 2009,2009,8,"critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"786",Aug 2009,2009,8,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"787",Aug 2009,2009,8,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"788",Aug 2009,2009,8,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"789",Aug 2010,2010,8,"critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"790",Aug 2010,2010,8,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"791",Aug 2010,2010,8,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"792",Aug 2010,2010,8,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"793",Aug 2011,2011,8,"critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"794",Aug 2011,2011,8,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"795",Aug 2011,2011,8,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"796",Aug 2011,2011,8,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"797",Aug 2012,2012,8,"critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"798",Aug 2012,2012,8,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"799",Aug 2012,2012,8,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"800",Aug 2012,2012,8,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"801",Aug 2013,2013,8,"critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"802",Aug 2013,2013,8,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"803",Aug 2013,2013,8,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"804",Aug 2013,2013,8,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"805",Aug 2014,2014,8,"critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"806",Aug 2014,2014,8,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"807",Aug 2014,2014,8,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"808",Aug 2014,2014,8,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"809",Aug 2015,2015,8,"critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"810",Aug 2015,2015,8,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
