"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"86","Summer","slice2",2009,"J01-091","Annual",75.3196347031963,"Chub","Adult","Velocity"
"87","Winter","slice2",2010,"J01-091","Annual",91.8150684931507,"Chub","Adult","Velocity"
"88","Summer","slice2",2010,"J01-091","Annual",91.8150684931507,"Chub","Adult","Velocity"
"89","Winter","slice2",2011,"J01-091","Annual",98.3492714025501,"Chub","Adult","Velocity"
"90","Summer","slice2",2011,"J01-091","Annual",98.3492714025501,"Chub","Adult","Velocity"
"91","Winter","slice2",2012,"J01-091","Annual",97.7739726027397,"Chub","Adult","Velocity"
"92","Summer","slice2",2012,"J01-091","Annual",97.7739726027397,"Chub","Adult","Velocity"
"93","Winter","slice2",2013,"J01-091","Annual",73.6415525114155,"Chub","Adult","Velocity"
"94","Summer","slice2",2013,"J01-091","Annual",73.6415525114155,"Chub","Adult","Velocity"
"95","Winter","slice2",2014,"J01-091","Annual",53.1278538812785,"Chub","Adult","Velocity"
"96","Summer","slice2",2014,"J01-091","Annual",53.1278538812785,"Chub","Adult","Velocity"
"97","Winter","slice2",2015,"J01-091","Annual",50.4326047358834,"Chub","Adult","Velocity"
"98","Summer","slice2",2015,"J01-091","Annual",50.4326047358834,"Chub","Adult","Velocity"
"99","Winter","slice2",2016,"J01-091","Annual",76.1187214611872,"Chub","Adult","Velocity"
"100","Summer","slice2",2016,"J01-091","Annual",76.1187214611872,"Chub","Adult","Velocity"
"101","Winter","slice2",2017,"J01-091","Annual",63.6073059360731,"Chub","Adult","Velocity"
"102","Summer","slice2",2017,"J01-091","Annual",63.6073059360731,"Chub","Adult","Velocity"
"103","Winter","slice2",2018,"J01-091","Annual",72.4317528735632,"Chub","Adult","Velocity"
"104","Summer","slice2",2018,"J01-091","Annual",72.4317528735632,"Chub","Adult","Velocity"
"105","Winter","slice3",1993,"J01-091","Annual",0,"Chub","Adult","Velocity"
"106","Summer","slice3",1993,"J01-091","Annual",0,"Chub","Adult","Velocity"
"107","Winter","slice3",1994,"J01-091","Annual",0.0342465753424658,"Chub","Adult","Velocity"
"108","Summer","slice3",1994,"J01-091","Annual",0.0342465753424658,"Chub","Adult","Velocity"
"109","Winter","slice3",1995,"J01-091","Annual",0,"Chub","Adult","Velocity"
"110","Summer","slice3",1995,"J01-091","Annual",0,"Chub","Adult","Velocity"
"111","Winter","slice3",1996,"J01-091","Annual",0.0114155251141553,"Chub","Adult","Velocity"
"112","Summer","slice3",1996,"J01-091","Annual",0.0114155251141553,"Chub","Adult","Velocity"
"113","Winter","slice3",1997,"J01-091","Annual",0.0684931506849315,"Chub","Adult","Velocity"
"114","Summer","slice3",1997,"J01-091","Annual",0.0684931506849315,"Chub","Adult","Velocity"
"115","Winter","slice3",1998,"J01-091","Annual",0,"Chub","Adult","Velocity"
"116","Summer","slice3",1998,"J01-091","Annual",0,"Chub","Adult","Velocity"
"117","Winter","slice3",1999,"J01-091","Annual",0,"Chub","Adult","Velocity"
"118","Summer","slice3",1999,"J01-091","Annual",0,"Chub","Adult","Velocity"
"119","Winter","slice3",2000,"J01-091","Annual",0,"Chub","Adult","Velocity"
"120","Summer","slice3",2000,"J01-091","Annual",0,"Chub","Adult","Velocity"
"121","Winter","slice3",2001,"J01-091","Annual",0,"Chub","Adult","Velocity"
"122","Summer","slice3",2001,"J01-091","Annual",0,"Chub","Adult","Velocity"
"123","Winter","slice3",2002,"J01-091","Annual",0,"Chub","Adult","Velocity"
"124","Summer","slice3",2002,"J01-091","Annual",0,"Chub","Adult","Velocity"
"125","Winter","slice3",2003,"J01-091","Annual",0,"Chub","Adult","Velocity"
"126","Summer","slice3",2003,"J01-091","Annual",0,"Chub","Adult","Velocity"
"127","Winter","slice3",2004,"J01-091","Annual",0.045662100456621,"Chub","Adult","Velocity"
"128","Summer","slice3",2004,"J01-091","Annual",0.045662100456621,"Chub","Adult","Velocity"
"129","Winter","slice3",2005,"J01-091","Annual",0,"Chub","Adult","Velocity"
"130","Summer","slice3",2005,"J01-091","Annual",0,"Chub","Adult","Velocity"
"131","Winter","slice3",2006,"J01-091","Annual",0,"Chub","Adult","Velocity"
"132","Summer","slice3",2006,"J01-091","Annual",0,"Chub","Adult","Velocity"
"133","Winter","slice3",2007,"J01-091","Annual",0.0227686703096539,"Chub","Adult","Velocity"
"134","Summer","slice3",2007,"J01-091","Annual",0.0227686703096539,"Chub","Adult","Velocity"
"135","Winter","slice3",2008,"J01-091","Annual",0,"Chub","Adult","Velocity"
"136","Summer","slice3",2008,"J01-091","Annual",0,"Chub","Adult","Velocity"
"137","Winter","slice3",2009,"J01-091","Annual",0.0114155251141553,"Chub","Adult","Velocity"
"138","Summer","slice3",2009,"J01-091","Annual",0.0114155251141553,"Chub","Adult","Velocity"
"139","Winter","slice3",2010,"J01-091","Annual",0.0570776255707763,"Chub","Adult","Velocity"
"140","Summer","slice3",2010,"J01-091","Annual",0.0570776255707763,"Chub","Adult","Velocity"
"141","Winter","slice3",2011,"J01-091","Annual",0,"Chub","Adult","Velocity"
"142","Summer","slice3",2011,"J01-091","Annual",0,"Chub","Adult","Velocity"
"143","Winter","slice3",2012,"J01-091","Annual",0,"Chub","Adult","Velocity"
"144","Summer","slice3",2012,"J01-091","Annual",0,"Chub","Adult","Velocity"
"145","Winter","slice3",2013,"J01-091","Annual",0,"Chub","Adult","Velocity"
"146","Summer","slice3",2013,"J01-091","Annual",0,"Chub","Adult","Velocity"
"147","Winter","slice3",2014,"J01-091","Annual",0,"Chub","Adult","Velocity"
"148","Summer","slice3",2014,"J01-091","Annual",0,"Chub","Adult","Velocity"
"149","Winter","slice3",2015,"J01-091","Annual",0,"Chub","Adult","Velocity"
"150","Summer","slice3",2015,"J01-091","Annual",0,"Chub","Adult","Velocity"
"151","Winter","slice3",2016,"J01-091","Annual",0.0342465753424658,"Chub","Adult","Velocity"
"152","Summer","slice3",2016,"J01-091","Annual",0.0342465753424658,"Chub","Adult","Velocity"
"153","Winter","slice3",2017,"J01-091","Annual",0,"Chub","Adult","Velocity"
"154","Summer","slice3",2017,"J01-091","Annual",0,"Chub","Adult","Velocity"
"155","Winter","slice3",2018,"J01-091","Annual",0.0718390804597701,"Chub","Adult","Velocity"
"156","Summer","slice3",2018,"J01-091","Annual",0.0718390804597701,"Chub","Adult","Velocity"
"157","Winter","slice1",1993,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"158","Summer","slice1",1993,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"159","Winter","slice1",1994,"J01-091","Seasonal",0.183150183150183,"Chub","Adult","Velocity"
"160","Summer","slice1",1994,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"161","Winter","slice1",1995,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"162","Summer","slice1",1995,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"163","Winter","slice1",1996,"J01-091","Seasonal",0.0457875457875458,"Chub","Adult","Velocity"
"164","Summer","slice1",1996,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"165","Winter","slice1",1997,"J01-091","Seasonal",0.206043956043956,"Chub","Adult","Velocity"
"166","Summer","slice1",1997,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"167","Winter","slice1",1998,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"168","Summer","slice1",1998,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"169","Winter","slice1",1999,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"170","Summer","slice1",1999,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"171","Winter","slice1",2000,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"172","Summer","slice1",2000,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"173","Winter","slice1",2001,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"174","Summer","slice1",2001,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"175","Winter","slice1",2002,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"176","Summer","slice1",2002,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"177","Winter","slice1",2003,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"178","Summer","slice1",2003,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"179","Winter","slice1",2004,"J01-091","Seasonal",0.183150183150183,"Chub","Adult","Velocity"
"180","Summer","slice1",2004,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"181","Winter","slice1",2005,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"182","Summer","slice1",2005,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"183","Winter","slice1",2006,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"184","Summer","slice1",2006,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"185","Winter","slice1",2007,"J01-091","Seasonal",0.0683060109289618,"Chub","Adult","Velocity"
"186","Summer","slice1",2007,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"187","Winter","slice1",2008,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"188","Summer","slice1",2008,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"189","Winter","slice1",2009,"J01-091","Seasonal",0.0686813186813187,"Chub","Adult","Velocity"
"190","Summer","slice1",2009,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"191","Winter","slice1",2010,"J01-091","Seasonal",0.228937728937729,"Chub","Adult","Velocity"
"192","Summer","slice1",2010,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"193","Winter","slice1",2011,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"194","Summer","slice1",2011,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"195","Winter","slice1",2012,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"196","Summer","slice1",2012,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"197","Winter","slice1",2013,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"198","Summer","slice1",2013,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"199","Winter","slice1",2014,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"200","Summer","slice1",2014,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"201","Winter","slice1",2015,"J01-091","Seasonal",0.0227686703096539,"Chub","Adult","Velocity"
"202","Summer","slice1",2015,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"203","Winter","slice1",2016,"J01-091","Seasonal",0.0915750915750916,"Chub","Adult","Velocity"
"204","Summer","slice1",2016,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"205","Winter","slice1",2017,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"206","Summer","slice1",2017,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"207","Winter","slice1",2018,"J01-091","Seasonal",0.206043956043956,"Chub","Adult","Velocity"
"208","Summer","slice1",2018,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"209","Winter","slice2",1993,"J01-091","Seasonal",94.1620879120879,"Chub","Adult","Velocity"
"210","Summer","slice2",1993,"J01-091","Seasonal",99.3169398907104,"Chub","Adult","Velocity"
"211","Winter","slice2",1994,"J01-091","Seasonal",86.698717948718,"Chub","Adult","Velocity"
"212","Summer","slice2",1994,"J01-091","Seasonal",98.6111111111111,"Chub","Adult","Velocity"
"213","Winter","slice2",1995,"J01-091","Seasonal",93.8979963570127,"Chub","Adult","Velocity"
"214","Summer","slice2",1995,"J01-091","Seasonal",99.8406193078324,"Chub","Adult","Velocity"
"215","Winter","slice2",1996,"J01-091","Seasonal",89.8351648351648,"Chub","Adult","Velocity"
"216","Summer","slice2",1996,"J01-091","Seasonal",100,"Chub","Adult","Velocity"
"217","Winter","slice2",1997,"J01-091","Seasonal",83.8141025641026,"Chub","Adult","Velocity"
"218","Summer","slice2",1997,"J01-091","Seasonal",97.7459016393443,"Chub","Adult","Velocity"
"219","Winter","slice2",1998,"J01-091","Seasonal",96.978021978022,"Chub","Adult","Velocity"
"220","Summer","slice2",1998,"J01-091","Seasonal",99.408014571949,"Chub","Adult","Velocity"
"221","Winter","slice2",1999,"J01-091","Seasonal",95.856102003643,"Chub","Adult","Velocity"
"222","Summer","slice2",1999,"J01-091","Seasonal",99.5901639344262,"Chub","Adult","Velocity"
"223","Winter","slice2",2000,"J01-091","Seasonal",94.5054945054945,"Chub","Adult","Velocity"
"224","Summer","slice2",2000,"J01-091","Seasonal",99.408014571949,"Chub","Adult","Velocity"
"225","Winter","slice2",2001,"J01-091","Seasonal",99.4276556776557,"Chub","Adult","Velocity"
"226","Summer","slice2",2001,"J01-091","Seasonal",100,"Chub","Adult","Velocity"
"227","Winter","slice2",2002,"J01-091","Seasonal",96.771978021978,"Chub","Adult","Velocity"
"228","Summer","slice2",2002,"J01-091","Seasonal",59.9499089253188,"Chub","Adult","Velocity"
"229","Winter","slice2",2003,"J01-091","Seasonal",70.1275045537341,"Chub","Adult","Velocity"
"230","Summer","slice2",2003,"J01-091","Seasonal",37.4089253187614,"Chub","Adult","Velocity"
"231","Winter","slice2",2004,"J01-091","Seasonal",73.0540293040293,"Chub","Adult","Velocity"
"232","Summer","slice2",2004,"J01-091","Seasonal",100,"Chub","Adult","Velocity"
"233","Winter","slice2",2005,"J01-091","Seasonal",99.7252747252747,"Chub","Adult","Velocity"
"234","Summer","slice2",2005,"J01-091","Seasonal",93.5792349726776,"Chub","Adult","Velocity"
"235","Winter","slice2",2006,"J01-091","Seasonal",75.3663003663004,"Chub","Adult","Velocity"
"236","Summer","slice2",2006,"J01-091","Seasonal",35.724043715847,"Chub","Adult","Velocity"
"237","Winter","slice2",2007,"J01-091","Seasonal",66.0063752276867,"Chub","Adult","Velocity"
"238","Summer","slice2",2007,"J01-091","Seasonal",40.0273224043716,"Chub","Adult","Velocity"
"239","Winter","slice2",2008,"J01-091","Seasonal",66.4835164835165,"Chub","Adult","Velocity"
"240","Summer","slice2",2008,"J01-091","Seasonal",56.6484517304189,"Chub","Adult","Velocity"
"241","Winter","slice2",2009,"J01-091","Seasonal",63.1181318681319,"Chub","Adult","Velocity"
"242","Summer","slice2",2009,"J01-091","Seasonal",87.4544626593807,"Chub","Adult","Velocity"
"243","Winter","slice2",2010,"J01-091","Seasonal",83.5851648351648,"Chub","Adult","Velocity"
"244","Summer","slice2",2010,"J01-091","Seasonal",100,"Chub","Adult","Velocity"
"245","Winter","slice2",2011,"J01-091","Seasonal",97.4271402550091,"Chub","Adult","Velocity"
"246","Summer","slice2",2011,"J01-091","Seasonal",99.2714025500911,"Chub","Adult","Velocity"
"247","Winter","slice2",2012,"J01-091","Seasonal",96.6804029304029,"Chub","Adult","Velocity"
"248","Summer","slice2",2012,"J01-091","Seasonal",98.8615664845173,"Chub","Adult","Velocity"
"249","Winter","slice2",2013,"J01-091","Seasonal",91.1630036630037,"Chub","Adult","Velocity"
"250","Summer","slice2",2013,"J01-091","Seasonal",56.2158469945355,"Chub","Adult","Velocity"
"251","Winter","slice2",2014,"J01-091","Seasonal",70.6272893772894,"Chub","Adult","Velocity"
"252","Summer","slice2",2014,"J01-091","Seasonal",35.724043715847,"Chub","Adult","Velocity"
"253","Winter","slice2",2015,"J01-091","Seasonal",66.4845173041894,"Chub","Adult","Velocity"
"254","Summer","slice2",2015,"J01-091","Seasonal",34.3806921675774,"Chub","Adult","Velocity"
"255","Winter","slice2",2016,"J01-091","Seasonal",52.4725274725275,"Chub","Adult","Velocity"
"256","Summer","slice2",2016,"J01-091","Seasonal",99.6357012750455,"Chub","Adult","Velocity"
"257","Winter","slice2",2017,"J01-091","Seasonal",76.8086080586081,"Chub","Adult","Velocity"
"258","Summer","slice2",2017,"J01-091","Seasonal",50.4781420765027,"Chub","Adult","Velocity"
"259","Winter","slice2",2018,"J01-091","Seasonal",65.2472527472527,"Chub","Adult","Velocity"
"260","Summer","slice2",2018,"J01-091","Seasonal",98.5833333333333,"Chub","Adult","Velocity"
"261","Winter","slice3",1993,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"262","Summer","slice3",1993,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"263","Winter","slice3",1994,"J01-091","Seasonal",0.0686813186813187,"Chub","Adult","Velocity"
"264","Summer","slice3",1994,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"265","Winter","slice3",1995,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"266","Summer","slice3",1995,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"267","Winter","slice3",1996,"J01-091","Seasonal",0.0228937728937729,"Chub","Adult","Velocity"
"268","Summer","slice3",1996,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"269","Winter","slice3",1997,"J01-091","Seasonal",0.137362637362637,"Chub","Adult","Velocity"
"270","Summer","slice3",1997,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"271","Winter","slice3",1998,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"272","Summer","slice3",1998,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"273","Winter","slice3",1999,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"274","Summer","slice3",1999,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"275","Winter","slice3",2000,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"276","Summer","slice3",2000,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"277","Winter","slice3",2001,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"278","Summer","slice3",2001,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"279","Winter","slice3",2002,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"280","Summer","slice3",2002,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"281","Winter","slice3",2003,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"282","Summer","slice3",2003,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"283","Winter","slice3",2004,"J01-091","Seasonal",0.0915750915750916,"Chub","Adult","Velocity"
"284","Summer","slice3",2004,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"285","Winter","slice3",2005,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"286","Summer","slice3",2005,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"287","Winter","slice3",2006,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"288","Summer","slice3",2006,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"289","Winter","slice3",2007,"J01-091","Seasonal",0.0455373406193078,"Chub","Adult","Velocity"
"290","Summer","slice3",2007,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"291","Winter","slice3",2008,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"292","Summer","slice3",2008,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"293","Winter","slice3",2009,"J01-091","Seasonal",0.0228937728937729,"Chub","Adult","Velocity"
"294","Summer","slice3",2009,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"295","Winter","slice3",2010,"J01-091","Seasonal",0.114468864468864,"Chub","Adult","Velocity"
"296","Summer","slice3",2010,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"297","Winter","slice3",2011,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"298","Summer","slice3",2011,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"299","Winter","slice3",2012,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"300","Summer","slice3",2012,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"301","Winter","slice3",2013,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"302","Summer","slice3",2013,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"303","Winter","slice3",2014,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"304","Summer","slice3",2014,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"305","Winter","slice3",2015,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"306","Summer","slice3",2015,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
"307","Winter","slice3",2016,"J01-091","Seasonal",0.0686813186813187,"Chub","Adult","Velocity"
"308","Summer","slice3",2016,"J01-091","Seasonal",0,"Chub","Adult","Velocity"
