"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"115","non_critical","slice3",1998,"J01-060","Seasonal",1.44230769230769,"Willow","Adult","Depth"
"116","critical","slice3",1998,"J01-060","Seasonal",0.387067395264117,"Willow","Adult","Depth"
"117","non_critical","slice3",1999,"J01-060","Seasonal",1.98087431693989,"Willow","Adult","Depth"
"118","critical","slice3",1999,"J01-060","Seasonal",0.341530054644809,"Willow","Adult","Depth"
"119","non_critical","slice3",2000,"J01-060","Seasonal",3.38827838827839,"Willow","Adult","Depth"
"120","critical","slice3",2000,"J01-060","Seasonal",0.204918032786885,"Willow","Adult","Depth"
"121","non_critical","slice3",2001,"J01-060","Seasonal",0.389194139194139,"Willow","Adult","Depth"
"122","critical","slice3",2001,"J01-060","Seasonal",0,"Willow","Adult","Depth"
"123","non_critical","slice3",2002,"J01-060","Seasonal",3.59432234432234,"Willow","Adult","Depth"
"124","critical","slice3",2002,"J01-060","Seasonal",0.591985428051002,"Willow","Adult","Depth"
"125","non_critical","slice3",2003,"J01-060","Seasonal",1.75318761384335,"Willow","Adult","Depth"
"126","critical","slice3",2003,"J01-060","Seasonal",0.11384335154827,"Willow","Adult","Depth"
"127","non_critical","slice3",2004,"J01-060","Seasonal",10.3021978021978,"Willow","Adult","Depth"
"128","critical","slice3",2004,"J01-060","Seasonal",0.455373406193078,"Willow","Adult","Depth"
"129","non_critical","slice3",2005,"J01-060","Seasonal",1.48809523809524,"Willow","Adult","Depth"
"130","critical","slice3",2005,"J01-060","Seasonal",0.569216757741348,"Willow","Adult","Depth"
"131","non_critical","slice3",2006,"J01-060","Seasonal",0.0686813186813187,"Willow","Adult","Depth"
"132","critical","slice3",2006,"J01-060","Seasonal",0.227686703096539,"Willow","Adult","Depth"
"133","non_critical","slice3",2007,"J01-060","Seasonal",3.16484517304189,"Willow","Adult","Depth"
"134","critical","slice3",2007,"J01-060","Seasonal",0.0910746812386157,"Willow","Adult","Depth"
"135","non_critical","slice3",2008,"J01-060","Seasonal",3.50274725274725,"Willow","Adult","Depth"
"136","critical","slice3",2008,"J01-060","Seasonal",0,"Willow","Adult","Depth"
"137","non_critical","slice3",2009,"J01-060","Seasonal",3.73168498168498,"Willow","Adult","Depth"
"138","critical","slice3",2009,"J01-060","Seasonal",0.204918032786885,"Willow","Adult","Depth"
"139","non_critical","slice3",2010,"J01-060","Seasonal",6.13553113553114,"Willow","Adult","Depth"
"140","critical","slice3",2010,"J01-060","Seasonal",0,"Willow","Adult","Depth"
"141","non_critical","slice3",2011,"J01-060","Seasonal",1.57103825136612,"Willow","Adult","Depth"
"142","critical","slice3",2011,"J01-060","Seasonal",0.364298724954463,"Willow","Adult","Depth"
"143","non_critical","slice3",2012,"J01-060","Seasonal",1.19047619047619,"Willow","Adult","Depth"
"144","critical","slice3",2012,"J01-060","Seasonal",0.273224043715847,"Willow","Adult","Depth"
"145","non_critical","slice3",2013,"J01-060","Seasonal",1.19047619047619,"Willow","Adult","Depth"
"146","critical","slice3",2013,"J01-060","Seasonal",0.204918032786885,"Willow","Adult","Depth"
"147","non_critical","slice3",2014,"J01-060","Seasonal",1.90018315018315,"Willow","Adult","Depth"
"148","critical","slice3",2014,"J01-060","Seasonal",0.591985428051002,"Willow","Adult","Depth"
"149","non_critical","slice3",2015,"J01-060","Seasonal",1.7304189435337,"Willow","Adult","Depth"
"150","critical","slice3",2015,"J01-060","Seasonal",0,"Willow","Adult","Depth"
"151","non_critical","slice3",2016,"J01-060","Seasonal",5.4029304029304,"Willow","Adult","Depth"
"152","critical","slice3",2016,"J01-060","Seasonal",0.159380692167577,"Willow","Adult","Depth"
"153","non_critical","slice3",2017,"J01-060","Seasonal",0.801282051282051,"Willow","Adult","Depth"
"154","critical","slice3",2017,"J01-060","Seasonal",0,"Willow","Adult","Depth"
"155","non_critical","slice3",2018,"J01-060","Seasonal",6.89102564102564,"Willow","Adult","Depth"
"156","critical","slice3",2018,"J01-060","Seasonal",0.166666666666667,"Willow","Adult","Depth"
