"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"74","Summer","slice2",2003,"J04-010","Annual",1.24089253187614,"Chub","Adult","Velocity"
"75","Winter","slice2",2004,"J04-010","Annual",5.92465753424658,"Chub","Adult","Velocity"
"76","Summer","slice2",2004,"J04-010","Annual",5.92465753424658,"Chub","Adult","Velocity"
"77","Winter","slice2",2005,"J04-010","Annual",1.5296803652968,"Chub","Adult","Velocity"
"78","Summer","slice2",2005,"J04-010","Annual",1.5296803652968,"Chub","Adult","Velocity"
"79","Winter","slice2",2006,"J04-010","Annual",0.205479452054795,"Chub","Adult","Velocity"
"80","Summer","slice2",2006,"J04-010","Annual",0.205479452054795,"Chub","Adult","Velocity"
"81","Winter","slice2",2007,"J04-010","Annual",1.61657559198543,"Chub","Adult","Velocity"
"82","Summer","slice2",2007,"J04-010","Annual",1.61657559198543,"Chub","Adult","Velocity"
"83","Winter","slice2",2008,"J04-010","Annual",1.97488584474886,"Chub","Adult","Velocity"
"84","Summer","slice2",2008,"J04-010","Annual",1.97488584474886,"Chub","Adult","Velocity"
"85","Winter","slice2",2009,"J04-010","Annual",2.57990867579909,"Chub","Adult","Velocity"
"86","Summer","slice2",2009,"J04-010","Annual",2.57990867579909,"Chub","Adult","Velocity"
"87","Winter","slice2",2010,"J04-010","Annual",2.8310502283105,"Chub","Adult","Velocity"
"88","Summer","slice2",2010,"J04-010","Annual",2.8310502283105,"Chub","Adult","Velocity"
"89","Winter","slice2",2011,"J04-010","Annual",1.42304189435337,"Chub","Adult","Velocity"
"90","Summer","slice2",2011,"J04-010","Annual",1.42304189435337,"Chub","Adult","Velocity"
"91","Winter","slice2",2012,"J04-010","Annual",1.18721461187215,"Chub","Adult","Velocity"
"92","Summer","slice2",2012,"J04-010","Annual",1.18721461187215,"Chub","Adult","Velocity"
"93","Winter","slice2",2013,"J04-010","Annual",1.10730593607306,"Chub","Adult","Velocity"
"94","Summer","slice2",2013,"J04-010","Annual",1.10730593607306,"Chub","Adult","Velocity"
"95","Winter","slice2",2014,"J04-010","Annual",1.41552511415525,"Chub","Adult","Velocity"
"96","Summer","slice2",2014,"J04-010","Annual",1.41552511415525,"Chub","Adult","Velocity"
"97","Winter","slice2",2015,"J04-010","Annual",1.3091985428051,"Chub","Adult","Velocity"
"98","Summer","slice2",2015,"J04-010","Annual",1.3091985428051,"Chub","Adult","Velocity"
"99","Winter","slice2",2016,"J04-010","Annual",4.1324200913242,"Chub","Adult","Velocity"
"100","Summer","slice2",2016,"J04-010","Annual",4.1324200913242,"Chub","Adult","Velocity"
"101","Winter","slice2",2017,"J04-010","Annual",0.479452054794521,"Chub","Adult","Velocity"
"102","Summer","slice2",2017,"J04-010","Annual",0.479452054794521,"Chub","Adult","Velocity"
"103","Winter","slice2",2018,"J04-010","Annual",5.94468390804598,"Chub","Adult","Velocity"
"104","Summer","slice2",2018,"J04-010","Annual",5.94468390804598,"Chub","Adult","Velocity"
"105","Winter","slice3",1993,"J04-010","Annual",80.0342465753425,"Chub","Adult","Velocity"
"106","Summer","slice3",1993,"J04-010","Annual",80.0342465753425,"Chub","Adult","Velocity"
"107","Winter","slice3",1994,"J04-010","Annual",96.8264840182648,"Chub","Adult","Velocity"
"108","Summer","slice3",1994,"J04-010","Annual",96.8264840182648,"Chub","Adult","Velocity"
"109","Winter","slice3",1995,"J04-010","Annual",91.4275956284153,"Chub","Adult","Velocity"
"110","Summer","slice3",1995,"J04-010","Annual",91.4275956284153,"Chub","Adult","Velocity"
"111","Winter","slice3",1996,"J04-010","Annual",89.4178082191781,"Chub","Adult","Velocity"
"112","Summer","slice3",1996,"J04-010","Annual",89.4178082191781,"Chub","Adult","Velocity"
"113","Winter","slice3",1997,"J04-010","Annual",98.5844748858448,"Chub","Adult","Velocity"
"114","Summer","slice3",1997,"J04-010","Annual",98.5844748858448,"Chub","Adult","Velocity"
"115","Winter","slice3",1998,"J04-010","Annual",99.3264840182648,"Chub","Adult","Velocity"
"116","Summer","slice3",1998,"J04-010","Annual",99.3264840182648,"Chub","Adult","Velocity"
"117","Winter","slice3",1999,"J04-010","Annual",91.0063752276867,"Chub","Adult","Velocity"
"118","Summer","slice3",1999,"J04-010","Annual",91.0063752276867,"Chub","Adult","Velocity"
"119","Winter","slice3",2000,"J04-010","Annual",96.472602739726,"Chub","Adult","Velocity"
"120","Summer","slice3",2000,"J04-010","Annual",96.472602739726,"Chub","Adult","Velocity"
"121","Winter","slice3",2001,"J04-010","Annual",76.3584474885845,"Chub","Adult","Velocity"
"122","Summer","slice3",2001,"J04-010","Annual",76.3584474885845,"Chub","Adult","Velocity"
"123","Winter","slice3",2002,"J04-010","Annual",85.9132420091324,"Chub","Adult","Velocity"
"124","Summer","slice3",2002,"J04-010","Annual",85.9132420091324,"Chub","Adult","Velocity"
"125","Winter","slice3",2003,"J04-010","Annual",78.6999089253188,"Chub","Adult","Velocity"
"126","Summer","slice3",2003,"J04-010","Annual",78.6999089253188,"Chub","Adult","Velocity"
"127","Winter","slice3",2004,"J04-010","Annual",96.5182648401826,"Chub","Adult","Velocity"
"128","Summer","slice3",2004,"J04-010","Annual",96.5182648401826,"Chub","Adult","Velocity"
"129","Winter","slice3",2005,"J04-010","Annual",96.0388127853881,"Chub","Adult","Velocity"
"130","Summer","slice3",2005,"J04-010","Annual",96.0388127853881,"Chub","Adult","Velocity"
"131","Winter","slice3",2006,"J04-010","Annual",77.203196347032,"Chub","Adult","Velocity"
"132","Summer","slice3",2006,"J04-010","Annual",77.203196347032,"Chub","Adult","Velocity"
"133","Winter","slice3",2007,"J04-010","Annual",73.5883424408015,"Chub","Adult","Velocity"
"134","Summer","slice3",2007,"J04-010","Annual",73.5883424408015,"Chub","Adult","Velocity"
"135","Winter","slice3",2008,"J04-010","Annual",69.1324200913242,"Chub","Adult","Velocity"
"136","Summer","slice3",2008,"J04-010","Annual",69.1324200913242,"Chub","Adult","Velocity"
"137","Winter","slice3",2009,"J04-010","Annual",73.3675799086758,"Chub","Adult","Velocity"
"138","Summer","slice3",2009,"J04-010","Annual",73.3675799086758,"Chub","Adult","Velocity"
"139","Winter","slice3",2010,"J04-010","Annual",82.8310502283105,"Chub","Adult","Velocity"
"140","Summer","slice3",2010,"J04-010","Annual",82.8310502283105,"Chub","Adult","Velocity"
"141","Winter","slice3",2011,"J04-010","Annual",78.8479052823315,"Chub","Adult","Velocity"
"142","Summer","slice3",2011,"J04-010","Annual",78.8479052823315,"Chub","Adult","Velocity"
"143","Winter","slice3",2012,"J04-010","Annual",71.9063926940639,"Chub","Adult","Velocity"
"144","Summer","slice3",2012,"J04-010","Annual",71.9063926940639,"Chub","Adult","Velocity"
"145","Winter","slice3",2013,"J04-010","Annual",69.5205479452055,"Chub","Adult","Velocity"
"146","Summer","slice3",2013,"J04-010","Annual",69.5205479452055,"Chub","Adult","Velocity"
"147","Winter","slice3",2014,"J04-010","Annual",58.0251141552511,"Chub","Adult","Velocity"
"148","Summer","slice3",2014,"J04-010","Annual",58.0251141552511,"Chub","Adult","Velocity"
"149","Winter","slice3",2015,"J04-010","Annual",64.7085610200364,"Chub","Adult","Velocity"
"150","Summer","slice3",2015,"J04-010","Annual",64.7085610200364,"Chub","Adult","Velocity"
"151","Winter","slice3",2016,"J04-010","Annual",63.5844748858447,"Chub","Adult","Velocity"
"152","Summer","slice3",2016,"J04-010","Annual",63.5844748858447,"Chub","Adult","Velocity"
"153","Winter","slice3",2017,"J04-010","Annual",67.4315068493151,"Chub","Adult","Velocity"
"154","Summer","slice3",2017,"J04-010","Annual",67.4315068493151,"Chub","Adult","Velocity"
"155","Winter","slice3",2018,"J04-010","Annual",86.0811781609195,"Chub","Adult","Velocity"
"156","Summer","slice3",2018,"J04-010","Annual",86.0811781609195,"Chub","Adult","Velocity"
"157","Winter","slice4",1993,"J04-010","Annual",1.10730593607306,"Chub","Adult","Velocity"
"158","Summer","slice4",1993,"J04-010","Annual",1.10730593607306,"Chub","Adult","Velocity"
"159","Winter","slice4",1994,"J04-010","Annual",4.15525114155251,"Chub","Adult","Velocity"
"160","Summer","slice4",1994,"J04-010","Annual",4.15525114155251,"Chub","Adult","Velocity"
"161","Winter","slice4",1995,"J04-010","Annual",1.82149362477231,"Chub","Adult","Velocity"
"162","Summer","slice4",1995,"J04-010","Annual",1.82149362477231,"Chub","Adult","Velocity"
"163","Winter","slice4",1996,"J04-010","Annual",2.21461187214612,"Chub","Adult","Velocity"
"164","Summer","slice4",1996,"J04-010","Annual",2.21461187214612,"Chub","Adult","Velocity"
"165","Winter","slice4",1997,"J04-010","Annual",4.82876712328767,"Chub","Adult","Velocity"
"166","Summer","slice4",1997,"J04-010","Annual",4.82876712328767,"Chub","Adult","Velocity"
"167","Winter","slice4",1998,"J04-010","Annual",1.06164383561644,"Chub","Adult","Velocity"
"168","Summer","slice4",1998,"J04-010","Annual",1.06164383561644,"Chub","Adult","Velocity"
"169","Winter","slice4",1999,"J04-010","Annual",1.51411657559199,"Chub","Adult","Velocity"
"170","Summer","slice4",1999,"J04-010","Annual",1.51411657559199,"Chub","Adult","Velocity"
"171","Winter","slice4",2000,"J04-010","Annual",2.11187214611872,"Chub","Adult","Velocity"
"172","Summer","slice4",2000,"J04-010","Annual",2.11187214611872,"Chub","Adult","Velocity"
"173","Winter","slice4",2001,"J04-010","Annual",0.23972602739726,"Chub","Adult","Velocity"
"174","Summer","slice4",2001,"J04-010","Annual",0.23972602739726,"Chub","Adult","Velocity"
"175","Winter","slice4",2002,"J04-010","Annual",2.77397260273973,"Chub","Adult","Velocity"
"176","Summer","slice4",2002,"J04-010","Annual",2.77397260273973,"Chub","Adult","Velocity"
"177","Winter","slice4",2003,"J04-010","Annual",0.990437158469945,"Chub","Adult","Velocity"
"178","Summer","slice4",2003,"J04-010","Annual",0.990437158469945,"Chub","Adult","Velocity"
"179","Winter","slice4",2004,"J04-010","Annual",5.21689497716895,"Chub","Adult","Velocity"
"180","Summer","slice4",2004,"J04-010","Annual",5.21689497716895,"Chub","Adult","Velocity"
"181","Winter","slice4",2005,"J04-010","Annual",1.14155251141552,"Chub","Adult","Velocity"
"182","Summer","slice4",2005,"J04-010","Annual",1.14155251141552,"Chub","Adult","Velocity"
"183","Winter","slice4",2006,"J04-010","Annual",0.159817351598174,"Chub","Adult","Velocity"
"184","Summer","slice4",2006,"J04-010","Annual",0.159817351598174,"Chub","Adult","Velocity"
"185","Winter","slice4",2007,"J04-010","Annual",1.20673952641166,"Chub","Adult","Velocity"
"186","Summer","slice4",2007,"J04-010","Annual",1.20673952641166,"Chub","Adult","Velocity"
"187","Winter","slice4",2008,"J04-010","Annual",1.46118721461187,"Chub","Adult","Velocity"
"188","Summer","slice4",2008,"J04-010","Annual",1.46118721461187,"Chub","Adult","Velocity"
"189","Winter","slice4",2009,"J04-010","Annual",2.21461187214612,"Chub","Adult","Velocity"
"190","Summer","slice4",2009,"J04-010","Annual",2.21461187214612,"Chub","Adult","Velocity"
"191","Winter","slice4",2010,"J04-010","Annual",2.44292237442922,"Chub","Adult","Velocity"
"192","Summer","slice4",2010,"J04-010","Annual",2.44292237442922,"Chub","Adult","Velocity"
"193","Winter","slice4",2011,"J04-010","Annual",1.08151183970856,"Chub","Adult","Velocity"
"194","Summer","slice4",2011,"J04-010","Annual",1.08151183970856,"Chub","Adult","Velocity"
"195","Winter","slice4",2012,"J04-010","Annual",0.810502283105023,"Chub","Adult","Velocity"
"196","Summer","slice4",2012,"J04-010","Annual",0.810502283105023,"Chub","Adult","Velocity"
"197","Winter","slice4",2013,"J04-010","Annual",0.856164383561644,"Chub","Adult","Velocity"
"198","Summer","slice4",2013,"J04-010","Annual",0.856164383561644,"Chub","Adult","Velocity"
"199","Winter","slice4",2014,"J04-010","Annual",1.11872146118721,"Chub","Adult","Velocity"
"200","Summer","slice4",2014,"J04-010","Annual",1.11872146118721,"Chub","Adult","Velocity"
"201","Winter","slice4",2015,"J04-010","Annual",1.04735883424408,"Chub","Adult","Velocity"
"202","Summer","slice4",2015,"J04-010","Annual",1.04735883424408,"Chub","Adult","Velocity"
"203","Winter","slice4",2016,"J04-010","Annual",3.23059360730594,"Chub","Adult","Velocity"
"204","Summer","slice4",2016,"J04-010","Annual",3.23059360730594,"Chub","Adult","Velocity"
"205","Winter","slice4",2017,"J04-010","Annual",0.4337899543379,"Chub","Adult","Velocity"
"206","Summer","slice4",2017,"J04-010","Annual",0.4337899543379,"Chub","Adult","Velocity"
"207","Winter","slice4",2018,"J04-010","Annual",4.92097701149425,"Chub","Adult","Velocity"
"208","Summer","slice4",2018,"J04-010","Annual",4.92097701149425,"Chub","Adult","Velocity"
"209","Winter","slice1",1993,"J04-010","Seasonal",10.1877289377289,"Chub","Adult","Velocity"
"210","Summer","slice1",1993,"J04-010","Seasonal",1.88979963570127,"Chub","Adult","Velocity"
"211","Winter","slice1",1994,"J04-010","Seasonal",22.4130036630037,"Chub","Adult","Velocity"
"212","Summer","slice1",1994,"J04-010","Seasonal",2.98269581056466,"Chub","Adult","Velocity"
"213","Winter","slice1",1995,"J04-010","Seasonal",13.6612021857924,"Chub","Adult","Velocity"
"214","Summer","slice1",1995,"J04-010","Seasonal",0.774134790528233,"Chub","Adult","Velocity"
"215","Winter","slice1",1996,"J04-010","Seasonal",15.4075091575092,"Chub","Adult","Velocity"
"216","Summer","slice1",1996,"J04-010","Seasonal",0,"Chub","Adult","Velocity"
"217","Winter","slice1",1997,"J04-010","Seasonal",28.5485347985348,"Chub","Adult","Velocity"
"218","Summer","slice1",1997,"J04-010","Seasonal",4.41712204007286,"Chub","Adult","Velocity"
"219","Winter","slice1",1998,"J04-010","Seasonal",9.66117216117216,"Chub","Adult","Velocity"
"220","Summer","slice1",1998,"J04-010","Seasonal",2.36794171220401,"Chub","Adult","Velocity"
"221","Winter","slice1",1999,"J04-010","Seasonal",10.6102003642987,"Chub","Adult","Velocity"
"222","Summer","slice1",1999,"J04-010","Seasonal",1.45719489981785,"Chub","Adult","Velocity"
"223","Winter","slice1",2000,"J04-010","Seasonal",14.3543956043956,"Chub","Adult","Velocity"
"224","Summer","slice1",2000,"J04-010","Seasonal",2.16302367941712,"Chub","Adult","Velocity"
"225","Winter","slice1",2001,"J04-010","Seasonal",3.25091575091575,"Chub","Adult","Velocity"
"226","Summer","slice1",2001,"J04-010","Seasonal",0.0227686703096539,"Chub","Adult","Velocity"
"227","Winter","slice1",2002,"J04-010","Seasonal",12.8434065934066,"Chub","Adult","Velocity"
"228","Summer","slice1",2002,"J04-010","Seasonal",3.14207650273224,"Chub","Adult","Velocity"
"229","Winter","slice1",2003,"J04-010","Seasonal",7.60473588342441,"Chub","Adult","Velocity"
"230","Summer","slice1",2003,"J04-010","Seasonal",0.910746812386157,"Chub","Adult","Velocity"
"231","Winter","slice1",2004,"J04-010","Seasonal",25.2747252747253,"Chub","Adult","Velocity"
"232","Summer","slice1",2004,"J04-010","Seasonal",1.70765027322404,"Chub","Adult","Velocity"
"233","Winter","slice1",2005,"J04-010","Seasonal",7.92124542124542,"Chub","Adult","Velocity"
"234","Summer","slice1",2005,"J04-010","Seasonal",2.66393442622951,"Chub","Adult","Velocity"
"235","Winter","slice1",2006,"J04-010","Seasonal",1.3507326007326,"Chub","Adult","Velocity"
"236","Summer","slice1",2006,"J04-010","Seasonal",0.956284153005465,"Chub","Adult","Velocity"
"237","Winter","slice1",2007,"J04-010","Seasonal",9.65391621129326,"Chub","Adult","Velocity"
"238","Summer","slice1",2007,"J04-010","Seasonal",0.0227686703096539,"Chub","Adult","Velocity"
"239","Winter","slice1",2008,"J04-010","Seasonal",11.4010989010989,"Chub","Adult","Velocity"
"240","Summer","slice1",2008,"J04-010","Seasonal",0,"Chub","Adult","Velocity"
"241","Winter","slice1",2009,"J04-010","Seasonal",11.1263736263736,"Chub","Adult","Velocity"
"242","Summer","slice1",2009,"J04-010","Seasonal",0.933515482695811,"Chub","Adult","Velocity"
"243","Winter","slice1",2010,"J04-010","Seasonal",16.5521978021978,"Chub","Adult","Velocity"
"244","Summer","slice1",2010,"J04-010","Seasonal",0.409836065573771,"Chub","Adult","Velocity"
"245","Winter","slice1",2011,"J04-010","Seasonal",10.4508196721311,"Chub","Adult","Velocity"
"246","Summer","slice1",2011,"J04-010","Seasonal",2.77777777777778,"Chub","Adult","Velocity"
"247","Winter","slice1",2012,"J04-010","Seasonal",8.90567765567766,"Chub","Adult","Velocity"
"248","Summer","slice1",2012,"J04-010","Seasonal",1.38888888888889,"Chub","Adult","Velocity"
"249","Winter","slice1",2013,"J04-010","Seasonal",5.24267399267399,"Chub","Adult","Velocity"
"250","Summer","slice1",2013,"J04-010","Seasonal",0.136612021857924,"Chub","Adult","Velocity"
"251","Winter","slice1",2014,"J04-010","Seasonal",6.753663003663,"Chub","Adult","Velocity"
"252","Summer","slice1",2014,"J04-010","Seasonal",2.00364298724954,"Chub","Adult","Velocity"
"253","Winter","slice1",2015,"J04-010","Seasonal",6.60291438979964,"Chub","Adult","Velocity"
"254","Summer","slice1",2015,"J04-010","Seasonal",0.0227686703096539,"Chub","Adult","Velocity"
"255","Winter","slice1",2016,"J04-010","Seasonal",19.3910256410256,"Chub","Adult","Velocity"
"256","Summer","slice1",2016,"J04-010","Seasonal",1.09289617486339,"Chub","Adult","Velocity"
"257","Winter","slice1",2017,"J04-010","Seasonal",3.31959706959707,"Chub","Adult","Velocity"
"258","Summer","slice1",2017,"J04-010","Seasonal",0,"Chub","Adult","Velocity"
"259","Winter","slice1",2018,"J04-010","Seasonal",19.047619047619,"Chub","Adult","Velocity"
"260","Summer","slice1",2018,"J04-010","Seasonal",0.166666666666667,"Chub","Adult","Velocity"
"261","Winter","slice2",1993,"J04-010","Seasonal",2.81593406593407,"Chub","Adult","Velocity"
"262","Summer","slice2",1993,"J04-010","Seasonal",0.295992714025501,"Chub","Adult","Velocity"
"263","Winter","slice2",1994,"J04-010","Seasonal",9.47802197802198,"Chub","Adult","Velocity"
"264","Summer","slice2",1994,"J04-010","Seasonal",0.796903460837887,"Chub","Adult","Velocity"
"265","Winter","slice2",1995,"J04-010","Seasonal",4.55373406193078,"Chub","Adult","Velocity"
"266","Summer","slice2",1995,"J04-010","Seasonal",0.0683060109289618,"Chub","Adult","Velocity"
"267","Winter","slice2",1996,"J04-010","Seasonal",5.38003663003663,"Chub","Adult","Velocity"
"268","Summer","slice2",1996,"J04-010","Seasonal",0,"Chub","Adult","Velocity"
"269","Winter","slice2",1997,"J04-010","Seasonal",11.2179487179487,"Chub","Adult","Velocity"
"270","Summer","slice2",1997,"J04-010","Seasonal",0.979052823315118,"Chub","Adult","Velocity"
"271","Winter","slice2",1998,"J04-010","Seasonal",2.35805860805861,"Chub","Adult","Velocity"
"272","Summer","slice2",1998,"J04-010","Seasonal",0.500910746812386,"Chub","Adult","Velocity"
"273","Winter","slice2",1999,"J04-010","Seasonal",3.48360655737705,"Chub","Adult","Velocity"
"274","Summer","slice2",1999,"J04-010","Seasonal",0.455373406193078,"Chub","Adult","Velocity"
"275","Winter","slice2",2000,"J04-010","Seasonal",4.69322344322344,"Chub","Adult","Velocity"
"276","Summer","slice2",2000,"J04-010","Seasonal",0.409836065573771,"Chub","Adult","Velocity"
"277","Winter","slice2",2001,"J04-010","Seasonal",0.641025641025641,"Chub","Adult","Velocity"
"278","Summer","slice2",2001,"J04-010","Seasonal",0,"Chub","Adult","Velocity"
"279","Winter","slice2",2002,"J04-010","Seasonal",5.28846153846154,"Chub","Adult","Velocity"
"280","Summer","slice2",2002,"J04-010","Seasonal",1.20673952641166,"Chub","Adult","Velocity"
"281","Winter","slice2",2003,"J04-010","Seasonal",2.3224043715847,"Chub","Adult","Velocity"
"282","Summer","slice2",2003,"J04-010","Seasonal",0.159380692167577,"Chub","Adult","Velocity"
"283","Winter","slice2",2004,"J04-010","Seasonal",11.28663003663,"Chub","Adult","Velocity"
"284","Summer","slice2",2004,"J04-010","Seasonal",0.591985428051002,"Chub","Adult","Velocity"
"285","Winter","slice2",2005,"J04-010","Seasonal",2.1978021978022,"Chub","Adult","Velocity"
"286","Summer","slice2",2005,"J04-010","Seasonal",0.865209471766849,"Chub","Adult","Velocity"
"287","Winter","slice2",2006,"J04-010","Seasonal",0.206043956043956,"Chub","Adult","Velocity"
"288","Summer","slice2",2006,"J04-010","Seasonal",0.204918032786885,"Chub","Adult","Velocity"
"289","Winter","slice2",2007,"J04-010","Seasonal",3.23315118397086,"Chub","Adult","Velocity"
"290","Summer","slice2",2007,"J04-010","Seasonal",0,"Chub","Adult","Velocity"
"291","Winter","slice2",2008,"J04-010","Seasonal",3.96062271062271,"Chub","Adult","Velocity"
"292","Summer","slice2",2008,"J04-010","Seasonal",0,"Chub","Adult","Velocity"
"293","Winter","slice2",2009,"J04-010","Seasonal",5.01373626373626,"Chub","Adult","Velocity"
