"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"635",May 2000,2000,5,"Summer","slice4","L02-023","ID01",52,"Chub","Adult","Velocity"
"636",May 2000,2000,5,"Summer","slice4","L02-023","ID01",53,"Chub","Adult","Velocity"
"637",May 2000,2000,5,"Summer","slice4","L02-023","ID01",54,"Chub","Adult","Velocity"
"638",Jun 2000,2000,6,"Summer","slice4","L02-023","ID01",54,"Chub","Adult","Velocity"
"639",Jun 2000,2000,6,"Summer","slice4","L02-023","ID01",55,"Chub","Adult","Velocity"
"640",Jun 2000,2000,6,"Summer","slice4","L02-023","ID01",56,"Chub","Adult","Velocity"
"641",Jun 2000,2000,6,"Summer","slice4","L02-023","ID01",57,"Chub","Adult","Velocity"
"642",Jun 2000,2000,6,"Summer","slice4","L02-023","ID01",58,"Chub","Adult","Velocity"
"643",Jun 2000,2000,6,"Summer","slice4","L02-023","ID01",59,"Chub","Adult","Velocity"
"644",Jun 2000,2000,6,"Summer","slice4","L02-023","ID01",60,"Chub","Adult","Velocity"
"645",Jun 2000,2000,6,"Summer","slice4","L02-023","ID01",61,"Chub","Adult","Velocity"
"646",Jun 2000,2000,6,"Summer","slice4","L02-023","ID01",62,"Chub","Adult","Velocity"
"647",Jun 2000,2000,6,"Summer","slice4","L02-023","ID01",63,"Chub","Adult","Velocity"
"648",Jul 2000,2000,7,"Summer","slice4","L02-023","ID01",63,"Chub","Adult","Velocity"
"649",Jul 2000,2000,7,"Summer","slice4","L02-023","ID01",64,"Chub","Adult","Velocity"
"650",Jul 2000,2000,7,"Summer","slice4","L02-023","ID01",65,"Chub","Adult","Velocity"
"651",Jul 2000,2000,7,"Summer","slice4","L02-023","ID01",66,"Chub","Adult","Velocity"
"652",Jul 2000,2000,7,"Summer","slice4","L02-023","ID01",67,"Chub","Adult","Velocity"
"653",Jul 2000,2000,7,"Summer","slice4","L02-023","ID01",68,"Chub","Adult","Velocity"
"654",Jul 2000,2000,7,"Summer","slice4","L02-023","ID01",69,"Chub","Adult","Velocity"
"655",Jul 2000,2000,7,"Summer","slice4","L02-023","ID01",70,"Chub","Adult","Velocity"
"656",Jul 2000,2000,7,"Summer","slice4","L02-023","ID01",71,"Chub","Adult","Velocity"
"657",Jul 2000,2000,7,"Summer","slice4","L02-023","ID01",72,"Chub","Adult","Velocity"
"658",Jul 2000,2000,7,"Summer","slice4","L02-023","ID01",73,"Chub","Adult","Velocity"
"659",Jul 2000,2000,7,"Summer","slice4","L02-023","ID01",74,"Chub","Adult","Velocity"
"660",Jul 2000,2000,7,"Summer","slice4","L02-023","ID01",75,"Chub","Adult","Velocity"
"661",Jul 2000,2000,7,"Summer","slice4","L02-023","ID01",76,"Chub","Adult","Velocity"
"662",Jul 2000,2000,7,"Summer","slice4","L02-023","ID01",77,"Chub","Adult","Velocity"
"663",Jul 2000,2000,7,"Summer","slice4","L02-023","ID01",78,"Chub","Adult","Velocity"
"664",Aug 2000,2000,8,"Summer","slice4","L02-023","ID01",79,"Chub","Adult","Velocity"
"665",Aug 2000,2000,8,"Summer","slice4","L02-023","ID01",80,"Chub","Adult","Velocity"
"666",Aug 2000,2000,8,"Summer","slice4","L02-023","ID01",81,"Chub","Adult","Velocity"
"667",Aug 2000,2000,8,"Summer","slice4","L02-023","ID01",82,"Chub","Adult","Velocity"
"668",Aug 2000,2000,8,"Summer","slice4","L02-023","ID01",83,"Chub","Adult","Velocity"
"669",Aug 2000,2000,8,"Summer","slice4","L02-023","ID01",84,"Chub","Adult","Velocity"
"670",Aug 2000,2000,8,"Summer","slice4","L02-023","ID01",85,"Chub","Adult","Velocity"
"671",Aug 2000,2000,8,"Summer","slice4","L02-023","ID01",86,"Chub","Adult","Velocity"
"672",Aug 2000,2000,8,"Summer","slice4","L02-023","ID01",87,"Chub","Adult","Velocity"
"673",Aug 2000,2000,8,"Summer","slice4","L02-023","ID01",88,"Chub","Adult","Velocity"
"674",Aug 2000,2000,8,"Summer","slice4","L02-023","ID01",89,"Chub","Adult","Velocity"
"675",Aug 2000,2000,8,"Summer","slice4","L02-023","ID01",90,"Chub","Adult","Velocity"
"676",Aug 2000,2000,8,"Summer","slice4","L02-023","ID01",91,"Chub","Adult","Velocity"
"677",Sep 2000,2000,9,"Summer","slice4","L02-023","ID01",91,"Chub","Adult","Velocity"
"678",Sep 2000,2000,9,"Summer","slice4","L02-023","ID01",92,"Chub","Adult","Velocity"
"679",Sep 2000,2000,9,"Summer","slice4","L02-023","ID01",93,"Chub","Adult","Velocity"
"680",Sep 2000,2000,9,"Summer","slice4","L02-023","ID01",94,"Chub","Adult","Velocity"
"681",Sep 2000,2000,9,"Summer","slice4","L02-023","ID01",95,"Chub","Adult","Velocity"
"682",Sep 2000,2000,9,"Summer","slice4","L02-023","ID01",96,"Chub","Adult","Velocity"
"683",Sep 2000,2000,9,"Summer","slice4","L02-023","ID01",97,"Chub","Adult","Velocity"
"684",Sep 2000,2000,9,"Summer","slice4","L02-023","ID01",98,"Chub","Adult","Velocity"
"685",Sep 2000,2000,9,"Summer","slice4","L02-023","ID01",99,"Chub","Adult","Velocity"
"686",Sep 2000,2000,9,"Summer","slice4","L02-023","ID01",100,"Chub","Adult","Velocity"
"687",Sep 2000,2000,9,"Summer","slice4","L02-023","ID01",101,"Chub","Adult","Velocity"
"688",Sep 2000,2000,9,"Summer","slice4","L02-023","ID01",102,"Chub","Adult","Velocity"
"689",Sep 2000,2000,9,"Summer","slice4","L02-023","ID01",103,"Chub","Adult","Velocity"
"690",Sep 2000,2000,9,"Summer","slice4","L02-023","ID01",104,"Chub","Adult","Velocity"
"691",Sep 2000,2000,9,"Summer","slice4","L02-023","ID01",105,"Chub","Adult","Velocity"
"692",Oct 2001,2001,10,"Winter","slice4","L02-023","ID01",105,"Chub","Adult","Velocity"
"693",Oct 2001,2001,10,"Winter","slice4","L02-023","ID01",106,"Chub","Adult","Velocity"
"694",Oct 2001,2001,10,"Winter","slice4","L02-023","ID01",107,"Chub","Adult","Velocity"
"695",Oct 2001,2001,10,"Winter","slice4","L02-023","ID01",108,"Chub","Adult","Velocity"
"696",Oct 2001,2001,10,"Winter","slice4","L02-023","ID01",109,"Chub","Adult","Velocity"
"697",Nov 2001,2001,11,"Winter","slice4","L02-023","ID01",109,"Chub","Adult","Velocity"
"698",Nov 2001,2001,11,"Winter","slice4","L02-023","ID01",110,"Chub","Adult","Velocity"
"699",Nov 2001,2001,11,"Winter","slice4","L02-023","ID01",111,"Chub","Adult","Velocity"
"700",Nov 2001,2001,11,"Winter","slice4","L02-023","ID01",112,"Chub","Adult","Velocity"
"701",Nov 2001,2001,11,"Winter","slice4","L02-023","ID01",113,"Chub","Adult","Velocity"
"702",Nov 2001,2001,11,"Winter","slice4","L02-023","ID01",114,"Chub","Adult","Velocity"
"703",Dec 2001,2001,12,"Winter","slice4","L02-023","ID01",114,"Chub","Adult","Velocity"
"704",Dec 2001,2001,12,"Winter","slice4","L02-023","ID01",115,"Chub","Adult","Velocity"
"705",Dec 2001,2001,12,"Winter","slice4","L02-023","ID01",116,"Chub","Adult","Velocity"
"706",Dec 2001,2001,12,"Winter","slice4","L02-023","ID01",117,"Chub","Adult","Velocity"
"707",Dec 2001,2001,12,"Winter","slice4","L02-023","ID01",118,"Chub","Adult","Velocity"
"708",Dec 2001,2001,12,"Winter","slice4","L02-023","ID01",119,"Chub","Adult","Velocity"
"709",Dec 2001,2001,12,"Winter","slice4","L02-023","ID01",120,"Chub","Adult","Velocity"
"710",Dec 2001,2001,12,"Winter","slice4","L02-023","ID01",121,"Chub","Adult","Velocity"
"711",Dec 2001,2001,12,"Winter","slice4","L02-023","ID01",122,"Chub","Adult","Velocity"
"712",Dec 2001,2001,12,"Winter","slice4","L02-023","ID01",123,"Chub","Adult","Velocity"
"713",Dec 2001,2001,12,"Winter","slice4","L02-023","ID01",124,"Chub","Adult","Velocity"
"714",Dec 2001,2001,12,"Winter","slice4","L02-023","ID01",125,"Chub","Adult","Velocity"
"715",Dec 2001,2001,12,"Winter","slice4","L02-023","ID01",126,"Chub","Adult","Velocity"
"716",Jan 2001,2001,1,"Winter","slice4","L02-023","ID01",127,"Chub","Adult","Velocity"
"717",Jan 2001,2001,1,"Winter","slice4","L02-023","ID01",128,"Chub","Adult","Velocity"
"718",Feb 2001,2001,2,"Winter","slice4","L02-023","ID01",128,"Chub","Adult","Velocity"
"719",Feb 2001,2001,2,"Winter","slice4","L02-023","ID01",129,"Chub","Adult","Velocity"
"720",Feb 2001,2001,2,"Winter","slice4","L02-023","ID01",130,"Chub","Adult","Velocity"
"721",Feb 2001,2001,2,"Winter","slice4","L02-023","ID01",131,"Chub","Adult","Velocity"
"722",Mar 2001,2001,3,"Winter","slice4","L02-023","ID01",131,"Chub","Adult","Velocity"
"723",Mar 2001,2001,3,"Winter","slice4","L02-023","ID01",132,"Chub","Adult","Velocity"
"724",Mar 2001,2001,3,"Winter","slice4","L02-023","ID01",133,"Chub","Adult","Velocity"
"725",Apr 2001,2001,4,"Summer","slice4","L02-023","ID01",133,"Chub","Adult","Velocity"
"726",Apr 2001,2001,4,"Summer","slice4","L02-023","ID01",134,"Chub","Adult","Velocity"
"727",Apr 2001,2001,4,"Summer","slice4","L02-023","ID01",135,"Chub","Adult","Velocity"
"728",Apr 2001,2001,4,"Summer","slice4","L02-023","ID01",136,"Chub","Adult","Velocity"
"729",Apr 2001,2001,4,"Summer","slice4","L02-023","ID01",137,"Chub","Adult","Velocity"
"730",Apr 2001,2001,4,"Summer","slice4","L02-023","ID01",138,"Chub","Adult","Velocity"
"731",Apr 2001,2001,4,"Summer","slice4","L02-023","ID01",139,"Chub","Adult","Velocity"
"732",May 2001,2001,5,"Summer","slice4","L02-023","ID01",139,"Chub","Adult","Velocity"
"733",May 2001,2001,5,"Summer","slice4","L02-023","ID01",140,"Chub","Adult","Velocity"
"734",May 2001,2001,5,"Summer","slice4","L02-023","ID01",141,"Chub","Adult","Velocity"
"735",Jun 2001,2001,6,"Summer","slice4","L02-023","ID01",141,"Chub","Adult","Velocity"
"736",Jul 2001,2001,7,"Summer","slice4","L02-023","ID01",141,"Chub","Adult","Velocity"
"737",Aug 2001,2001,8,"Summer","slice4","L02-023","ID01",141,"Chub","Adult","Velocity"
"738",Sep 2001,2001,9,"Summer","slice4","L02-023","ID01",141,"Chub","Adult","Velocity"
"739",Oct 2002,2002,10,"Winter","slice4","L02-023","ID01",141,"Chub","Adult","Velocity"
"740",Oct 2002,2002,10,"Winter","slice4","L02-023","ID01",142,"Chub","Adult","Velocity"
"741",Oct 2002,2002,10,"Winter","slice4","L02-023","ID01",143,"Chub","Adult","Velocity"
"742",Oct 2002,2002,10,"Winter","slice4","L02-023","ID01",144,"Chub","Adult","Velocity"
"743",Oct 2002,2002,10,"Winter","slice4","L02-023","ID01",145,"Chub","Adult","Velocity"
"744",Oct 2002,2002,10,"Winter","slice4","L02-023","ID01",146,"Chub","Adult","Velocity"
"745",Oct 2002,2002,10,"Winter","slice4","L02-023","ID01",147,"Chub","Adult","Velocity"
"746",Nov 2002,2002,11,"Winter","slice4","L02-023","ID01",147,"Chub","Adult","Velocity"
"747",Nov 2002,2002,11,"Winter","slice4","L02-023","ID01",148,"Chub","Adult","Velocity"
"748",Nov 2002,2002,11,"Winter","slice4","L02-023","ID01",149,"Chub","Adult","Velocity"
"749",Nov 2002,2002,11,"Winter","slice4","L02-023","ID01",150,"Chub","Adult","Velocity"
"750",Nov 2002,2002,11,"Winter","slice4","L02-023","ID01",151,"Chub","Adult","Velocity"
"751",Dec 2002,2002,12,"Winter","slice4","L02-023","ID01",151,"Chub","Adult","Velocity"
"752",Dec 2002,2002,12,"Winter","slice4","L02-023","ID01",152,"Chub","Adult","Velocity"
"753",Dec 2002,2002,12,"Winter","slice4","L02-023","ID01",153,"Chub","Adult","Velocity"
"754",Dec 2002,2002,12,"Winter","slice4","L02-023","ID01",154,"Chub","Adult","Velocity"
"755",Dec 2002,2002,12,"Winter","slice4","L02-023","ID01",155,"Chub","Adult","Velocity"
"756",Dec 2002,2002,12,"Winter","slice4","L02-023","ID01",156,"Chub","Adult","Velocity"
"757",Dec 2002,2002,12,"Winter","slice4","L02-023","ID01",157,"Chub","Adult","Velocity"
"758",Dec 2002,2002,12,"Winter","slice4","L02-023","ID01",158,"Chub","Adult","Velocity"
"759",Jan 2002,2002,1,"Winter","slice4","L02-023","ID01",159,"Chub","Adult","Velocity"
"760",Dec 2002,2002,12,"Winter","slice4","L02-023","ID01",159,"Chub","Adult","Velocity"
"761",Jan 2002,2002,1,"Winter","slice4","L02-023","ID01",160,"Chub","Adult","Velocity"
"762",Jan 2002,2002,1,"Winter","slice4","L02-023","ID01",161,"Chub","Adult","Velocity"
"763",Feb 2002,2002,2,"Winter","slice4","L02-023","ID01",161,"Chub","Adult","Velocity"
"764",Feb 2002,2002,2,"Winter","slice4","L02-023","ID01",162,"Chub","Adult","Velocity"
"765",Feb 2002,2002,2,"Winter","slice4","L02-023","ID01",163,"Chub","Adult","Velocity"
"766",Mar 2002,2002,3,"Winter","slice4","L02-023","ID01",164,"Chub","Adult","Velocity"
"767",Mar 2002,2002,3,"Winter","slice4","L02-023","ID01",165,"Chub","Adult","Velocity"
"768",Mar 2002,2002,3,"Winter","slice4","L02-023","ID01",166,"Chub","Adult","Velocity"
"769",Mar 2002,2002,3,"Winter","slice4","L02-023","ID01",167,"Chub","Adult","Velocity"
"770",Mar 2002,2002,3,"Winter","slice4","L02-023","ID01",168,"Chub","Adult","Velocity"
"771",Apr 2002,2002,4,"Summer","slice4","L02-023","ID01",168,"Chub","Adult","Velocity"
"772",Apr 2002,2002,4,"Summer","slice4","L02-023","ID01",169,"Chub","Adult","Velocity"
"773",Apr 2002,2002,4,"Summer","slice4","L02-023","ID01",170,"Chub","Adult","Velocity"
"774",Apr 2002,2002,4,"Summer","slice4","L02-023","ID01",171,"Chub","Adult","Velocity"
"775",Apr 2002,2002,4,"Summer","slice4","L02-023","ID01",172,"Chub","Adult","Velocity"
"776",Apr 2002,2002,4,"Summer","slice4","L02-023","ID01",173,"Chub","Adult","Velocity"
"777",Apr 2002,2002,4,"Summer","slice4","L02-023","ID01",174,"Chub","Adult","Velocity"
"778",May 2002,2002,5,"Summer","slice4","L02-023","ID01",174,"Chub","Adult","Velocity"
"779",May 2002,2002,5,"Summer","slice4","L02-023","ID01",175,"Chub","Adult","Velocity"
"780",May 2002,2002,5,"Summer","slice4","L02-023","ID01",176,"Chub","Adult","Velocity"
"781",May 2002,2002,5,"Summer","slice4","L02-023","ID01",177,"Chub","Adult","Velocity"
"782",May 2002,2002,5,"Summer","slice4","L02-023","ID01",178,"Chub","Adult","Velocity"
"783",May 2002,2002,5,"Summer","slice4","L02-023","ID01",179,"Chub","Adult","Velocity"
"784",Jun 2002,2002,6,"Summer","slice4","L02-023","ID01",179,"Chub","Adult","Velocity"
"785",Jun 2002,2002,6,"Summer","slice4","L02-023","ID01",180,"Chub","Adult","Velocity"
"786",Jun 2002,2002,6,"Summer","slice4","L02-023","ID01",181,"Chub","Adult","Velocity"
"787",Jun 2002,2002,6,"Summer","slice4","L02-023","ID01",182,"Chub","Adult","Velocity"
"788",Jun 2002,2002,6,"Summer","slice4","L02-023","ID01",183,"Chub","Adult","Velocity"
"789",Jun 2002,2002,6,"Summer","slice4","L02-023","ID01",184,"Chub","Adult","Velocity"
"790",Jun 2002,2002,6,"Summer","slice4","L02-023","ID01",185,"Chub","Adult","Velocity"
"791",Jun 2002,2002,6,"Summer","slice4","L02-023","ID01",186,"Chub","Adult","Velocity"
"792",Jun 2002,2002,6,"Summer","slice4","L02-023","ID01",187,"Chub","Adult","Velocity"
"793",Jul 2002,2002,7,"Summer","slice4","L02-023","ID01",187,"Chub","Adult","Velocity"
"794",Jul 2002,2002,7,"Summer","slice4","L02-023","ID01",188,"Chub","Adult","Velocity"
"795",Jul 2002,2002,7,"Summer","slice4","L02-023","ID01",189,"Chub","Adult","Velocity"
"796",Jul 2002,2002,7,"Summer","slice4","L02-023","ID01",190,"Chub","Adult","Velocity"
"797",Jul 2002,2002,7,"Summer","slice4","L02-023","ID01",191,"Chub","Adult","Velocity"
"798",Jul 2002,2002,7,"Summer","slice4","L02-023","ID01",192,"Chub","Adult","Velocity"
"799",Jul 2002,2002,7,"Summer","slice4","L02-023","ID01",193,"Chub","Adult","Velocity"
"800",Jul 2002,2002,7,"Summer","slice4","L02-023","ID01",194,"Chub","Adult","Velocity"
"801",Jul 2002,2002,7,"Summer","slice4","L02-023","ID01",195,"Chub","Adult","Velocity"
"802",Jul 2002,2002,7,"Summer","slice4","L02-023","ID01",196,"Chub","Adult","Velocity"
"803",Jul 2002,2002,7,"Summer","slice4","L02-023","ID01",197,"Chub","Adult","Velocity"
"804",Jul 2002,2002,7,"Summer","slice4","L02-023","ID01",198,"Chub","Adult","Velocity"
"805",Jul 2002,2002,7,"Summer","slice4","L02-023","ID01",199,"Chub","Adult","Velocity"
"806",Jul 2002,2002,7,"Summer","slice4","L02-023","ID01",200,"Chub","Adult","Velocity"
"807",Jul 2002,2002,7,"Summer","slice4","L02-023","ID01",201,"Chub","Adult","Velocity"
"808",Jul 2002,2002,7,"Summer","slice4","L02-023","ID01",202,"Chub","Adult","Velocity"
"809",Aug 2002,2002,8,"Summer","slice4","L02-023","ID01",202,"Chub","Adult","Velocity"
"810",Aug 2002,2002,8,"Summer","slice4","L02-023","ID01",203,"Chub","Adult","Velocity"
"811",Aug 2002,2002,8,"Summer","slice4","L02-023","ID01",204,"Chub","Adult","Velocity"
"812",Aug 2002,2002,8,"Summer","slice4","L02-023","ID01",205,"Chub","Adult","Velocity"
"813",Aug 2002,2002,8,"Summer","slice4","L02-023","ID01",206,"Chub","Adult","Velocity"
"814",Aug 2002,2002,8,"Summer","slice4","L02-023","ID01",207,"Chub","Adult","Velocity"
"815",Aug 2002,2002,8,"Summer","slice4","L02-023","ID01",208,"Chub","Adult","Velocity"
"816",Aug 2002,2002,8,"Summer","slice4","L02-023","ID01",209,"Chub","Adult","Velocity"
"817",Aug 2002,2002,8,"Summer","slice4","L02-023","ID01",210,"Chub","Adult","Velocity"
"818",Aug 2002,2002,8,"Summer","slice4","L02-023","ID01",211,"Chub","Adult","Velocity"
"819",Aug 2002,2002,8,"Summer","slice4","L02-023","ID01",212,"Chub","Adult","Velocity"
"820",Sep 2002,2002,9,"Summer","slice4","L02-023","ID01",213,"Chub","Adult","Velocity"
"821",Sep 2002,2002,9,"Summer","slice4","L02-023","ID01",214,"Chub","Adult","Velocity"
"822",Sep 2002,2002,9,"Summer","slice4","L02-023","ID01",215,"Chub","Adult","Velocity"
"823",Sep 2002,2002,9,"Summer","slice4","L02-023","ID01",216,"Chub","Adult","Velocity"
"824",Sep 2002,2002,9,"Summer","slice4","L02-023","ID01",217,"Chub","Adult","Velocity"
"825",Sep 2002,2002,9,"Summer","slice4","L02-023","ID01",218,"Chub","Adult","Velocity"
"826",Sep 2002,2002,9,"Summer","slice4","L02-023","ID01",219,"Chub","Adult","Velocity"
"827",Sep 2002,2002,9,"Summer","slice4","L02-023","ID01",220,"Chub","Adult","Velocity"
"828",Sep 2002,2002,9,"Summer","slice4","L02-023","ID01",221,"Chub","Adult","Velocity"
"829",Sep 2002,2002,9,"Summer","slice4","L02-023","ID01",222,"Chub","Adult","Velocity"
"830",Sep 2002,2002,9,"Summer","slice4","L02-023","ID01",223,"Chub","Adult","Velocity"
"831",Sep 2002,2002,9,"Summer","slice4","L02-023","ID01",224,"Chub","Adult","Velocity"
"832",Oct 2003,2003,10,"Winter","slice4","L02-023","ID01",224,"Chub","Adult","Velocity"
"833",Oct 2003,2003,10,"Winter","slice4","L02-023","ID01",225,"Chub","Adult","Velocity"
"834",Oct 2003,2003,10,"Winter","slice4","L02-023","ID01",226,"Chub","Adult","Velocity"
"835",Oct 2003,2003,10,"Winter","slice4","L02-023","ID01",227,"Chub","Adult","Velocity"
"836",Oct 2003,2003,10,"Winter","slice4","L02-023","ID01",228,"Chub","Adult","Velocity"
"837",Oct 2003,2003,10,"Winter","slice4","L02-023","ID01",229,"Chub","Adult","Velocity"
"838",Oct 2003,2003,10,"Winter","slice4","L02-023","ID01",230,"Chub","Adult","Velocity"
"839",Nov 2003,2003,11,"Winter","slice4","L02-023","ID01",231,"Chub","Adult","Velocity"
"840",Nov 2003,2003,11,"Winter","slice4","L02-023","ID01",232,"Chub","Adult","Velocity"
"841",Nov 2003,2003,11,"Winter","slice4","L02-023","ID01",233,"Chub","Adult","Velocity"
"842",Dec 2003,2003,12,"Winter","slice4","L02-023","ID01",233,"Chub","Adult","Velocity"
"843",Dec 2003,2003,12,"Winter","slice4","L02-023","ID01",234,"Chub","Adult","Velocity"
"844",Dec 2003,2003,12,"Winter","slice4","L02-023","ID01",235,"Chub","Adult","Velocity"
"845",Dec 2003,2003,12,"Winter","slice4","L02-023","ID01",236,"Chub","Adult","Velocity"
"846",Dec 2003,2003,12,"Winter","slice4","L02-023","ID01",237,"Chub","Adult","Velocity"
"847",Jan 2003,2003,1,"Winter","slice4","L02-023","ID01",238,"Chub","Adult","Velocity"
"848",Dec 2003,2003,12,"Winter","slice4","L02-023","ID01",238,"Chub","Adult","Velocity"
"849",Jan 2003,2003,1,"Winter","slice4","L02-023","ID01",239,"Chub","Adult","Velocity"
"850",Jan 2003,2003,1,"Winter","slice4","L02-023","ID01",240,"Chub","Adult","Velocity"
"851",Jan 2003,2003,1,"Winter","slice4","L02-023","ID01",241,"Chub","Adult","Velocity"
"852",Feb 2003,2003,2,"Winter","slice4","L02-023","ID01",241,"Chub","Adult","Velocity"
"853",Feb 2003,2003,2,"Winter","slice4","L02-023","ID01",242,"Chub","Adult","Velocity"
"854",Feb 2003,2003,2,"Winter","slice4","L02-023","ID01",243,"Chub","Adult","Velocity"
"855",Mar 2003,2003,3,"Winter","slice4","L02-023","ID01",243,"Chub","Adult","Velocity"
"856",Mar 2003,2003,3,"Winter","slice4","L02-023","ID01",244,"Chub","Adult","Velocity"
"857",Mar 2003,2003,3,"Winter","slice4","L02-023","ID01",245,"Chub","Adult","Velocity"
"858",Apr 2003,2003,4,"Summer","slice4","L02-023","ID01",245,"Chub","Adult","Velocity"
"859",May 2003,2003,5,"Summer","slice4","L02-023","ID01",245,"Chub","Adult","Velocity"
"860",Jun 2003,2003,6,"Summer","slice4","L02-023","ID01",245,"Chub","Adult","Velocity"
"861",Jul 2003,2003,7,"Summer","slice4","L02-023","ID01",245,"Chub","Adult","Velocity"
"862",Aug 2003,2003,8,"Summer","slice4","L02-023","ID01",245,"Chub","Adult","Velocity"
"863",Sep 2003,2003,9,"Summer","slice4","L02-023","ID01",245,"Chub","Adult","Velocity"
"864",Oct 2004,2004,10,"Winter","slice4","L02-023","ID01",245,"Chub","Adult","Velocity"
"865",Oct 2004,2004,10,"Winter","slice4","L02-023","ID01",246,"Chub","Adult","Velocity"
"866",Oct 2004,2004,10,"Winter","slice4","L02-023","ID01",247,"Chub","Adult","Velocity"
"867",Oct 2004,2004,10,"Winter","slice4","L02-023","ID01",248,"Chub","Adult","Velocity"
"868",Oct 2004,2004,10,"Winter","slice4","L02-023","ID01",249,"Chub","Adult","Velocity"
"869",Oct 2004,2004,10,"Winter","slice4","L02-023","ID01",250,"Chub","Adult","Velocity"
"870",Oct 2004,2004,10,"Winter","slice4","L02-023","ID01",251,"Chub","Adult","Velocity"
"871",Oct 2004,2004,10,"Winter","slice4","L02-023","ID01",252,"Chub","Adult","Velocity"
"872",Nov 2004,2004,11,"Winter","slice4","L02-023","ID01",253,"Chub","Adult","Velocity"
"873",Nov 2004,2004,11,"Winter","slice4","L02-023","ID01",254,"Chub","Adult","Velocity"
"874",Nov 2004,2004,11,"Winter","slice4","L02-023","ID01",255,"Chub","Adult","Velocity"
"875",Nov 2004,2004,11,"Winter","slice4","L02-023","ID01",256,"Chub","Adult","Velocity"
"876",Nov 2004,2004,11,"Winter","slice4","L02-023","ID01",257,"Chub","Adult","Velocity"
"877",Nov 2004,2004,11,"Winter","slice4","L02-023","ID01",258,"Chub","Adult","Velocity"
"878",Nov 2004,2004,11,"Winter","slice4","L02-023","ID01",259,"Chub","Adult","Velocity"
"879",Nov 2004,2004,11,"Winter","slice4","L02-023","ID01",260,"Chub","Adult","Velocity"
"880",Dec 2004,2004,12,"Winter","slice4","L02-023","ID01",260,"Chub","Adult","Velocity"
"881",Dec 2004,2004,12,"Winter","slice4","L02-023","ID01",261,"Chub","Adult","Velocity"
"882",Dec 2004,2004,12,"Winter","slice4","L02-023","ID01",262,"Chub","Adult","Velocity"
"883",Dec 2004,2004,12,"Winter","slice4","L02-023","ID01",263,"Chub","Adult","Velocity"
"884",Dec 2004,2004,12,"Winter","slice4","L02-023","ID01",264,"Chub","Adult","Velocity"
"885",Jan 2004,2004,1,"Winter","slice4","L02-023","ID01",265,"Chub","Adult","Velocity"
"886",Feb 2004,2004,2,"Winter","slice4","L02-023","ID01",265,"Chub","Adult","Velocity"
"887",Mar 2004,2004,3,"Winter","slice4","L02-023","ID01",265,"Chub","Adult","Velocity"
"888",Dec 2004,2004,12,"Winter","slice4","L02-023","ID01",265,"Chub","Adult","Velocity"
"889",Apr 2004,2004,4,"Summer","slice4","L02-023","ID01",266,"Chub","Adult","Velocity"
"890",Apr 2004,2004,4,"Summer","slice4","L02-023","ID01",267,"Chub","Adult","Velocity"
"891",May 2004,2004,5,"Summer","slice4","L02-023","ID01",267,"Chub","Adult","Velocity"
"892",Jun 2004,2004,6,"Summer","slice4","L02-023","ID01",267,"Chub","Adult","Velocity"
"893",Jul 2004,2004,7,"Summer","slice4","L02-023","ID01",267,"Chub","Adult","Velocity"
"894",Aug 2004,2004,8,"Summer","slice4","L02-023","ID01",267,"Chub","Adult","Velocity"
"895",Aug 2004,2004,8,"Summer","slice4","L02-023","ID01",268,"Chub","Adult","Velocity"
"896",Aug 2004,2004,8,"Summer","slice4","L02-023","ID01",269,"Chub","Adult","Velocity"
"897",Sep 2004,2004,9,"Summer","slice4","L02-023","ID01",269,"Chub","Adult","Velocity"
"898",Sep 2004,2004,9,"Summer","slice4","L02-023","ID01",270,"Chub","Adult","Velocity"
"899",Sep 2004,2004,9,"Summer","slice4","L02-023","ID01",271,"Chub","Adult","Velocity"
"900",Sep 2004,2004,9,"Summer","slice4","L02-023","ID01",272,"Chub","Adult","Velocity"
"901",Sep 2004,2004,9,"Summer","slice4","L02-023","ID01",273,"Chub","Adult","Velocity"
"902",Sep 2004,2004,9,"Summer","slice4","L02-023","ID01",274,"Chub","Adult","Velocity"
"903",Sep 2004,2004,9,"Summer","slice4","L02-023","ID01",275,"Chub","Adult","Velocity"
"904",Sep 2004,2004,9,"Summer","slice4","L02-023","ID01",276,"Chub","Adult","Velocity"
"905",Sep 2004,2004,9,"Summer","slice4","L02-023","ID01",277,"Chub","Adult","Velocity"
"906",Sep 2004,2004,9,"Summer","slice4","L02-023","ID01",278,"Chub","Adult","Velocity"
"907",Sep 2004,2004,9,"Summer","slice4","L02-023","ID01",279,"Chub","Adult","Velocity"
"908",Sep 2004,2004,9,"Summer","slice4","L02-023","ID01",280,"Chub","Adult","Velocity"
"909",Sep 2004,2004,9,"Summer","slice4","L02-023","ID01",281,"Chub","Adult","Velocity"
"910",Sep 2004,2004,9,"Summer","slice4","L02-023","ID01",282,"Chub","Adult","Velocity"
"911",Sep 2004,2004,9,"Summer","slice4","L02-023","ID01",283,"Chub","Adult","Velocity"
"912",Oct 2005,2005,10,"Winter","slice4","L02-023","ID01",283,"Chub","Adult","Velocity"
"913",Oct 2005,2005,10,"Winter","slice4","L02-023","ID01",284,"Chub","Adult","Velocity"
