"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"241",Mar 2001,2001,3,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"242",Mar 2001,2001,3,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"243",Mar 2001,2001,3,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"244",Mar 2001,2001,3,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"245",Mar 2002,2002,3,"slice1","J05-010","critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"246",Mar 2002,2002,3,"slice2","J05-010","critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"247",Mar 2002,2002,3,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"248",Mar 2002,2002,3,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"249",Mar 2003,2003,3,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"250",Mar 2003,2003,3,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"251",Mar 2003,2003,3,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"252",Mar 2003,2003,3,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"253",Mar 2004,2004,3,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"254",Mar 2004,2004,3,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"255",Mar 2004,2004,3,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"256",Mar 2004,2004,3,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"257",Mar 2005,2005,3,"slice1","J05-010","critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"258",Mar 2005,2005,3,"slice2","J05-010","critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"259",Mar 2005,2005,3,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"260",Mar 2005,2005,3,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"261",Mar 2006,2006,3,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"262",Mar 2006,2006,3,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"263",Mar 2006,2006,3,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"264",Mar 2006,2006,3,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"265",Mar 2007,2007,3,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"266",Mar 2007,2007,3,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"267",Mar 2007,2007,3,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"268",Mar 2007,2007,3,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"269",Mar 2008,2008,3,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"270",Mar 2008,2008,3,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"271",Mar 2008,2008,3,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"272",Mar 2008,2008,3,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"273",Mar 2009,2009,3,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"274",Mar 2009,2009,3,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"275",Mar 2009,2009,3,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"276",Mar 2009,2009,3,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"277",Mar 2010,2010,3,"slice1","J05-010","critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"278",Mar 2010,2010,3,"slice2","J05-010","critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"279",Mar 2010,2010,3,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"280",Mar 2010,2010,3,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"281",Mar 2011,2011,3,"slice1","J05-010","critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"282",Mar 2011,2011,3,"slice2","J05-010","critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"283",Mar 2011,2011,3,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"284",Mar 2011,2011,3,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"285",Mar 2012,2012,3,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"286",Mar 2012,2012,3,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"287",Mar 2012,2012,3,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"288",Mar 2012,2012,3,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"289",Mar 2013,2013,3,"slice1","J05-010","critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"290",Mar 2013,2013,3,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"291",Mar 2013,2013,3,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"292",Mar 2013,2013,3,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"293",Mar 2014,2014,3,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"294",Mar 2014,2014,3,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"295",Mar 2014,2014,3,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"296",Mar 2014,2014,3,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"297",Mar 2015,2015,3,"slice1","J05-010","critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"298",Mar 2015,2015,3,"slice2","J05-010","critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"299",Mar 2015,2015,3,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"300",Mar 2015,2015,3,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"301",Mar 2016,2016,3,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"302",Mar 2016,2016,3,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"303",Mar 2016,2016,3,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"304",Mar 2016,2016,3,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"305",Mar 2017,2017,3,"slice1","J05-010","critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"306",Mar 2017,2017,3,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"307",Mar 2017,2017,3,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"308",Mar 2017,2017,3,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"309",Mar 2018,2018,3,"slice1","J05-010","critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"310",Mar 2018,2018,3,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"311",Mar 2018,2018,3,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"312",Mar 2018,2018,3,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"313",Apr 1993,1993,4,"slice1","J05-010","critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"314",Apr 1993,1993,4,"slice2","J05-010","critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"315",Apr 1993,1993,4,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"316",Apr 1993,1993,4,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"317",Apr 1994,1994,4,"slice1","J05-010","critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"318",Apr 1994,1994,4,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"319",Apr 1994,1994,4,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"320",Apr 1994,1994,4,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"321",Apr 1995,1995,4,"slice1","J05-010","critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"322",Apr 1995,1995,4,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"323",Apr 1995,1995,4,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"324",Apr 1995,1995,4,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"325",Apr 1996,1996,4,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"326",Apr 1996,1996,4,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"327",Apr 1996,1996,4,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"328",Apr 1996,1996,4,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"329",Apr 1997,1997,4,"slice1","J05-010","critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"330",Apr 1997,1997,4,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"331",Apr 1997,1997,4,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"332",Apr 1997,1997,4,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"333",Apr 1998,1998,4,"slice1","J05-010","critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"334",Apr 1998,1998,4,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"335",Apr 1998,1998,4,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"336",Apr 1998,1998,4,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"337",Apr 1999,1999,4,"slice1","J05-010","critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"338",Apr 1999,1999,4,"slice2","J05-010","critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"339",Apr 1999,1999,4,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"340",Apr 1999,1999,4,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"341",Apr 2000,2000,4,"slice1","J05-010","critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"342",Apr 2000,2000,4,"slice2","J05-010","critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"343",Apr 2000,2000,4,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"344",Apr 2000,2000,4,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"345",Apr 2001,2001,4,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"346",Apr 2001,2001,4,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"347",Apr 2001,2001,4,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"348",Apr 2001,2001,4,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"349",Apr 2002,2002,4,"slice1","J05-010","critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"350",Apr 2002,2002,4,"slice2","J05-010","critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"351",Apr 2002,2002,4,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"352",Apr 2002,2002,4,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"353",Apr 2003,2003,4,"slice1","J05-010","critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"354",Apr 2003,2003,4,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"355",Apr 2003,2003,4,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"356",Apr 2003,2003,4,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"357",Apr 2004,2004,4,"slice1","J05-010","critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"358",Apr 2004,2004,4,"slice2","J05-010","critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"359",Apr 2004,2004,4,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"360",Apr 2004,2004,4,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"361",Apr 2005,2005,4,"slice1","J05-010","critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"362",Apr 2005,2005,4,"slice2","J05-010","critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"363",Apr 2005,2005,4,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"364",Apr 2005,2005,4,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"365",Apr 2006,2006,4,"slice1","J05-010","critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"366",Apr 2006,2006,4,"slice2","J05-010","critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"367",Apr 2006,2006,4,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"368",Apr 2006,2006,4,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"369",Apr 2007,2007,4,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"370",Apr 2007,2007,4,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"371",Apr 2007,2007,4,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"372",Apr 2007,2007,4,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"373",Apr 2008,2008,4,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"374",Apr 2008,2008,4,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"375",Apr 2008,2008,4,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"376",Apr 2008,2008,4,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"377",Apr 2009,2009,4,"slice1","J05-010","critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"378",Apr 2009,2009,4,"slice2","J05-010","critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"379",Apr 2009,2009,4,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"380",Apr 2009,2009,4,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"381",Apr 2010,2010,4,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"382",Apr 2010,2010,4,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"383",Apr 2010,2010,4,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"384",Apr 2010,2010,4,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"385",Apr 2011,2011,4,"slice1","J05-010","critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"386",Apr 2011,2011,4,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"387",Apr 2011,2011,4,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"388",Apr 2011,2011,4,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"389",Apr 2012,2012,4,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"390",Apr 2012,2012,4,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"391",Apr 2012,2012,4,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"392",Apr 2012,2012,4,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"393",Apr 2013,2013,4,"slice1","J05-010","critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"394",Apr 2013,2013,4,"slice2","J05-010","critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"395",Apr 2013,2013,4,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"396",Apr 2013,2013,4,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"397",Apr 2014,2014,4,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"398",Apr 2014,2014,4,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"399",Apr 2014,2014,4,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"400",Apr 2014,2014,4,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"401",Apr 2015,2015,4,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"402",Apr 2015,2015,4,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"403",Apr 2015,2015,4,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"404",Apr 2015,2015,4,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"405",Apr 2016,2016,4,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"406",Apr 2016,2016,4,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"407",Apr 2016,2016,4,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"408",Apr 2016,2016,4,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"409",Apr 2017,2017,4,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"410",Apr 2017,2017,4,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"411",Apr 2017,2017,4,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"412",Apr 2017,2017,4,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"413",Apr 2018,2018,4,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"414",Apr 2018,2018,4,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"415",Apr 2018,2018,4,"slice3","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"416",Apr 2018,2018,4,"slice4","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"417",May 1993,1993,5,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"418",May 1993,1993,5,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"419",May 1993,1993,5,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"420",May 1993,1993,5,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"421",May 1994,1994,5,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"422",May 1994,1994,5,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"423",May 1994,1994,5,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"424",May 1994,1994,5,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"425",May 1995,1995,5,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"426",May 1995,1995,5,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"427",May 1995,1995,5,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"428",May 1995,1995,5,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"429",May 1996,1996,5,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"430",May 1996,1996,5,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"431",May 1996,1996,5,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"432",May 1996,1996,5,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"433",May 1997,1997,5,"slice1","J05-010","critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"434",May 1997,1997,5,"slice2","J05-010","critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"435",May 1997,1997,5,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"436",May 1997,1997,5,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"437",May 1998,1998,5,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"438",May 1998,1998,5,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"439",May 1998,1998,5,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"440",May 1998,1998,5,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"441",May 1999,1999,5,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"442",May 1999,1999,5,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"443",May 1999,1999,5,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"444",May 1999,1999,5,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"445",May 2000,2000,5,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"446",May 2000,2000,5,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"447",May 2000,2000,5,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"448",May 2000,2000,5,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"449",May 2001,2001,5,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"450",May 2001,2001,5,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"451",May 2001,2001,5,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"452",May 2001,2001,5,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"453",May 2002,2002,5,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"454",May 2002,2002,5,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"455",May 2002,2002,5,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"456",May 2002,2002,5,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"457",May 2003,2003,5,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"458",May 2003,2003,5,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"459",May 2003,2003,5,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"460",May 2003,2003,5,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"461",May 2004,2004,5,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"462",May 2004,2004,5,"slice2","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"463",May 2004,2004,5,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"464",May 2004,2004,5,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"465",May 2005,2005,5,"slice1","J05-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"466",May 2005,2005,5,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"467",May 2005,2005,5,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"468",May 2005,2005,5,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"469",May 2006,2006,5,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"470",May 2006,2006,5,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"471",May 2006,2006,5,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"472",May 2006,2006,5,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"473",May 2007,2007,5,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"474",May 2007,2007,5,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"475",May 2007,2007,5,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"476",May 2007,2007,5,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"477",May 2008,2008,5,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"478",May 2008,2008,5,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"479",May 2008,2008,5,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"480",May 2008,2008,5,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"481",May 2009,2009,5,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"482",May 2009,2009,5,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"483",May 2009,2009,5,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"484",May 2009,2009,5,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"485",May 2010,2010,5,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"486",May 2010,2010,5,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"487",May 2010,2010,5,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"488",May 2010,2010,5,"slice4","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"489",May 2011,2011,5,"slice1","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"490",May 2011,2011,5,"slice2","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"491",May 2011,2011,5,"slice3","J05-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
