"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2905",Jan 2000,2000,1,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2906",May 2000,2000,5,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2907",Jan 2000,2000,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2908",May 2000,2000,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2909",Jan 2000,2000,1,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2910",May 2000,2000,5,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2911",Jan 2000,2000,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2912",May 2000,2000,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2913",Jan 2000,2000,1,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2914",May 2000,2000,5,"Summer","slice2","L02-050","days_per_month",12,"Chub","Adult","Velocity"
"2915",Jan 2000,2000,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2916",May 2000,2000,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2917",Jun 2000,2000,6,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2918",Jan 2000,2000,1,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2919",Jun 2000,2000,6,"Summer","slice2","L02-050","days_per_month",12,"Chub","Adult","Velocity"
"2920",Jan 2000,2000,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2921",Jun 2000,2000,6,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2922",Jan 2000,2000,1,"Winter","slice3","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"2923",Jun 2000,2000,6,"Summer","slice2","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"2924",Jan 2000,2000,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2925",Feb 2000,2000,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2926",Jun 2000,2000,6,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2927",Feb 2000,2000,2,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2928",Jun 2000,2000,6,"Summer","slice2","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"2929",Feb 2000,2000,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2930",Jun 2000,2000,6,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2931",Feb 2000,2000,2,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2932",Jun 2000,2000,6,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2933",Feb 2000,2000,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2934",Jun 2000,2000,6,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2935",Feb 2000,2000,2,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2936",Jun 2000,2000,6,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2937",Feb 2000,2000,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2938",Jun 2000,2000,6,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2939",Jul 2000,2000,7,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2940",Feb 2000,2000,2,"Winter","slice3","L02-050","days_per_month",18,"Chub","Adult","Velocity"
"2941",Mar 2000,2000,3,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2942",Jul 2000,2000,7,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2943",Mar 2000,2000,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2944",Jul 2000,2000,7,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2945",Mar 2000,2000,3,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2946",Jul 2000,2000,7,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2947",Mar 2000,2000,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2948",Jul 2000,2000,7,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2949",Aug 2000,2000,8,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2950",Mar 2000,2000,3,"Winter","slice3","L02-050","days_per_month",18,"Chub","Adult","Velocity"
"2951",Aug 2000,2000,8,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2952",Mar 2000,2000,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2953",Aug 2000,2000,8,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2954",Mar 2000,2000,3,"Winter","slice3","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"2955",Aug 2000,2000,8,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2956",Mar 2000,2000,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2957",Aug 2000,2000,8,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2958",Sep 2000,2000,9,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2959",Apr 2000,2000,4,"Summer","slice3","L02-050","days_per_month",12,"Chub","Adult","Velocity"
"2960",Sep 2000,2000,9,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2961",Apr 2000,2000,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2962",Sep 2000,2000,9,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2963",Oct 2001,2001,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2964",Apr 2000,2000,4,"Summer","slice3","L02-050","days_per_month",33,"Chub","Adult","Velocity"
"2965",Oct 2001,2001,10,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2966",Apr 2000,2000,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2967",Oct 2001,2001,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2968",Nov 2001,2001,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2969",Apr 2000,2000,4,"Summer","slice3","L02-050","days_per_month",12,"Chub","Adult","Velocity"
"2970",Nov 2001,2001,11,"Winter","slice2","L02-050","days_per_month",12,"Chub","Adult","Velocity"
"2971",Apr 2000,2000,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2972",Nov 2001,2001,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2973",Apr 2000,2000,4,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2974",Nov 2001,2001,11,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2975",Apr 2000,2000,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2976",May 2000,2000,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2977",Nov 2001,2001,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2978",May 2000,2000,5,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2979",Nov 2001,2001,11,"Winter","slice2","L02-050","days_per_month",12,"Chub","Adult","Velocity"
"2980",May 2000,2000,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2981",Nov 2001,2001,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2982",May 2000,2000,5,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2983",Nov 2001,2001,11,"Winter","slice2","L02-050","days_per_month",18,"Chub","Adult","Velocity"
"2984",Dec 2001,2001,12,"Winter","slice2","L02-050","days_per_month",12,"Chub","Adult","Velocity"
"2985",May 2000,2000,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2986",Dec 2001,2001,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2987",May 2000,2000,5,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2988",Dec 2001,2001,12,"Winter","slice2","L02-050","days_per_month",24,"Chub","Adult","Velocity"
"2989",May 2000,2000,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2990",Dec 2001,2001,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2991",May 2000,2000,5,"Summer","slice3","L02-050","days_per_month",15,"Chub","Adult","Velocity"
"2992",Dec 2001,2001,12,"Winter","slice2","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"2993",Jun 2000,2000,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2994",Dec 2001,2001,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2995",Jun 2000,2000,6,"Summer","slice3","L02-050","days_per_month",27,"Chub","Adult","Velocity"
"2996",Dec 2001,2001,12,"Winter","slice2","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"2997",Jan 2001,2001,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2998",Jun 2000,2000,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2999",Dec 2001,2001,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3000",Jan 2001,2001,1,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3001",Jun 2000,2000,6,"Summer","slice3","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"3002",Jan 2001,2001,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3003",Jun 2000,2000,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3004",Jan 2001,2001,1,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3005",Feb 2001,2001,2,"Winter","slice2","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"3006",Jun 2000,2000,6,"Summer","slice3","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"3007",Feb 2001,2001,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3008",Jun 2000,2000,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3009",Feb 2001,2001,2,"Winter","slice2","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"3010",Jun 2000,2000,6,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3011",Feb 2001,2001,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3012",Mar 2001,2001,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3013",Jun 2000,2000,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3014",Mar 2001,2001,3,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3015",Jun 2000,2000,6,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3016",Mar 2001,2001,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3017",Jun 2000,2000,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3018",Jul 2000,2000,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3019",Mar 2001,2001,3,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3020",Jul 2000,2000,7,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3021",Mar 2001,2001,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3022",Jul 2000,2000,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3023",Mar 2001,2001,3,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3024",Jul 2000,2000,7,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3025",Mar 2001,2001,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3026",Apr 2001,2001,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3027",Jul 2000,2000,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3028",Apr 2001,2001,4,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3029",Jul 2000,2000,7,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3030",Apr 2001,2001,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3031",Jul 2000,2000,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3032",Apr 2001,2001,4,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3033",Jul 2000,2000,7,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3034",Apr 2001,2001,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3035",Jul 2000,2000,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3036",Apr 2001,2001,4,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3037",Jul 2000,2000,7,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3038",Apr 2001,2001,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3039",May 2001,2001,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3040",Jul 2000,2000,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3041",May 2001,2001,5,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3042",Jul 2000,2000,7,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3043",May 2001,2001,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3044",Jun 2001,2001,6,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3045",Jul 2000,2000,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3046",Jul 2001,2001,7,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3047",Aug 2001,2001,8,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3048",Sep 2001,2001,9,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3049",Oct 2002,2002,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3050",Nov 2002,2002,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3051",Jul 2000,2000,7,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3052",Nov 2002,2002,11,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3053",Aug 2000,2000,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3054",Nov 2002,2002,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3055",Dec 2002,2002,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3056",Aug 2000,2000,8,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3057",Dec 2002,2002,12,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3058",Aug 2000,2000,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3059",Dec 2002,2002,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3060",Aug 2000,2000,8,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3061",Dec 2002,2002,12,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3062",Jan 2002,2002,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3063",Aug 2000,2000,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3064",Dec 2002,2002,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3065",Jan 2002,2002,1,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3066",Aug 2000,2000,8,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3067",Jan 2002,2002,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3068",Feb 2002,2002,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3069",Aug 2000,2000,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3070",Feb 2002,2002,2,"Winter","slice2","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"3071",Aug 2000,2000,8,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3072",Feb 2002,2002,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3073",Aug 2000,2000,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3074",Feb 2002,2002,2,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3075",Aug 2000,2000,8,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3076",Feb 2002,2002,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3077",Aug 2000,2000,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3078",Feb 2002,2002,2,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3079",Sep 2000,2000,9,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3080",Feb 2002,2002,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3081",Sep 2000,2000,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3082",Feb 2002,2002,2,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3083",Mar 2002,2002,3,"Winter","slice2","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"3084",Sep 2000,2000,9,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3085",Mar 2002,2002,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3086",Sep 2000,2000,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3087",Mar 2002,2002,3,"Winter","slice2","L02-050","days_per_month",21,"Chub","Adult","Velocity"
"3088",Sep 2000,2000,9,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3089",Mar 2002,2002,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3090",Sep 2000,2000,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3091",Mar 2002,2002,3,"Winter","slice2","L02-050","days_per_month",36,"Chub","Adult","Velocity"
"3092",Sep 2000,2000,9,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3093",Mar 2002,2002,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3094",Sep 2000,2000,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3095",Mar 2002,2002,3,"Winter","slice2","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"3096",Sep 2000,2000,9,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3097",Apr 2002,2002,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3098",Sep 2000,2000,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3099",Oct 2001,2001,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3100",Apr 2002,2002,4,"Summer","slice2","L02-050","days_per_month",15,"Chub","Adult","Velocity"
"3101",Oct 2001,2001,10,"Winter","slice3","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"3102",Apr 2002,2002,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3103",Oct 2001,2001,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3104",Apr 2002,2002,4,"Summer","slice2","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"3105",Oct 2001,2001,10,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3106",Apr 2002,2002,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3107",Oct 2001,2001,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3108",Nov 2001,2001,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3109",Apr 2002,2002,4,"Summer","slice2","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"3110",Nov 2001,2001,11,"Winter","slice3","L02-050","days_per_month",15,"Chub","Adult","Velocity"
"3111",May 2002,2002,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3112",Nov 2001,2001,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3113",May 2002,2002,5,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3114",Nov 2001,2001,11,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3115",May 2002,2002,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3116",Nov 2001,2001,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3117",May 2002,2002,5,"Summer","slice2","L02-050","days_per_month",45,"Chub","Adult","Velocity"
"3118",Nov 2001,2001,11,"Winter","slice3","L02-050","days_per_month",33,"Chub","Adult","Velocity"
"3119",Dec 2001,2001,12,"Winter","slice3","L02-050","days_per_month",18,"Chub","Adult","Velocity"
"3120",May 2002,2002,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3121",Dec 2001,2001,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3122",May 2002,2002,5,"Summer","slice2","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"3123",Dec 2001,2001,12,"Winter","slice3","L02-050","days_per_month",27,"Chub","Adult","Velocity"
"3124",May 2002,2002,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3125",Dec 2001,2001,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3126",May 2002,2002,5,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3127",Dec 2001,2001,12,"Winter","slice3","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"3128",May 2002,2002,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3129",Jun 2002,2002,6,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3130",Dec 2001,2001,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3131",Jun 2002,2002,6,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3132",Dec 2001,2001,12,"Winter","slice3","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"3133",Jan 2001,2001,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3134",Jun 2002,2002,6,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3135",Dec 2001,2001,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3136",Jan 2001,2001,1,"Winter","slice3","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"3137",Jun 2002,2002,6,"Summer","slice2","L02-050","days_per_month",33,"Chub","Adult","Velocity"
"3138",Jan 2001,2001,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3139",Jun 2002,2002,6,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3140",Jan 2001,2001,1,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3141",Feb 2001,2001,2,"Winter","slice3","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"3142",Jun 2002,2002,6,"Summer","slice2","L02-050","days_per_month",27,"Chub","Adult","Velocity"
"3143",Feb 2001,2001,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3144",Jun 2002,2002,6,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3145",Jul 2002,2002,7,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3146",Feb 2001,2001,2,"Winter","slice3","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"3147",Jul 2002,2002,7,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3148",Feb 2001,2001,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3149",Mar 2001,2001,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3150",Jul 2002,2002,7,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3151",Mar 2001,2001,3,"Winter","slice3","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"3152",Jul 2002,2002,7,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3153",Mar 2001,2001,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3154",Jul 2002,2002,7,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3155",Mar 2001,2001,3,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3156",Jul 2002,2002,7,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3157",Mar 2001,2001,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3158",Jul 2002,2002,7,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3159",Mar 2001,2001,3,"Winter","slice3","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"3160",Jul 2002,2002,7,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3161",Mar 2001,2001,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3162",Apr 2001,2001,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3163",Jul 2002,2002,7,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3164",Apr 2001,2001,4,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3165",Jul 2002,2002,7,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3166",Apr 2001,2001,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3167",Jul 2002,2002,7,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3168",Apr 2001,2001,4,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
